timestamp,roll,pitch,yaw,thrust
405220797,-0.18985386,-0.08306026,0.009797524,0.40625
405252801,-0.18932238,-0.09282313,0.011599449,0.40625
405284804,-0.19090822,-0.088452846,0.012081694,0.40625
405316801,-0.19498375,-0.072899945,0.012157412,0.40625
405348811,-0.18706977,-0.081263214,0.0123969,0.40625
405376810,-0.18610905,-0.095494285,0.010448766,0.40625
405408798,-0.18722637,-0.08122006,0.011308838,0.40625
405440796,-0.18498039,-0.0740875,0.013220157,0.40625
405472804,-0.18312015,-0.08422447,0.009845662,0.40625
405504808,-0.18385366,-0.094265655,0.010178624,0.40625
405536824,-0.18802401,-0.0824516,0.012833143,0.40625
405568804,-0.18946208,-0.07170673,0.011611069,0.40625
405601619,-0.18619424,-0.08239791,0.012009508,0.40625
405630404,-0.18931043,-0.09063579,0.012074752,0.40625
405662403,-0.18696678,-0.07961533,0.011732928,0.40625
405694404,-0.19279721,-0.07216723,0.014744342,0.40625
405726401,-0.18525285,-0.083160646,0.010507425,0.40625
405758406,-0.18610571,-0.093635485,0.01096634,0.40625
405786404,-0.19026777,-0.0772209,0.01473983,0.40625
405818404,-0.18538131,-0.074172325,0.012072158,0.40625
405850404,-0.18441571,-0.087096706,0.011521489,0.40625
405882404,-0.18374862,-0.09171405,0.01136564,0.40625
405914424,-0.18669759,-0.0829405,0.013160807,0.40625
405946398,-0.19023022,-0.07274644,0.013732771,0.40625
405978401,-0.18307011,-0.08460056,0.010557248,0.40625
406010404,-0.18755396,-0.090662226,0.011653142,0.40625
406038404,-0.18725254,-0.073858365,0.012682956,0.40625
406070398,-0.18589365,-0.07518777,0.012622786,0.40625
406102404,-0.18507156,-0.086342916,0.01155833,0.40625
406134404,-0.18676177,-0.090502895,0.011401404,0.40625
406166400,-0.19039564,-0.07842616,0.013498418,0.40625
406199202,-0.18959676,-0.0715817,0.0126642,0.40625
406227241,-0.18338022,-0.08873657,0.011151476,0.40625
406259206,-0.1878055,-0.08846722,0.011713735,0.40625
406291198,-0.18782473,-0.076236375,0.012399931,0.40625
406323204,-0.18822691,-0.07477318,0.013111128,0.40625
406355207,-0.18254247,-0.08436936,0.009375217,0.40625
406387213,-0.1842588,-0.09215976,0.012168749,0.40625
406419206,-0.18785018,-0.07667722,0.013559585,0.40625
406451213,-0.18666033,-0.07487062,0.011220978,0.40625
406479205,-0.17939085,-0.09111876,0.010888539,0.40625
406511217,-0.18593101,-0.08771601,0.010911588,0.40625
406543199,-0.18318565,-0.07718683,0.011829226,0.40625
406575215,-0.18514547,-0.074747294,0.011771795,0.40625
406607203,-0.1809411,-0.08681554,0.009774784,0.40625
406639198,-0.18280607,-0.09040289,0.011603074,0.40625
406671203,-0.18774986,-0.07583552,0.012742359,0.40625
406703199,-0.18412648,-0.07583986,0.011351352,0.40625
406731209,-0.18149966,-0.089433625,0.010668208,0.40625
406763204,-0.18314956,-0.08675173,0.010256203,0.40625
406795208,-0.18210544,-0.077920705,0.011625799,0.40625
406827224,-0.18562081,-0.076845326,0.011657991,0.40625
406859201,-0.18262453,-0.09008339,0.009057196,0.40625
406891205,-0.1839382,-0.09117578,0.011064061,0.40625
406923207,-0.18734844,-0.076374315,0.012041625,0.40625
406955204,-0.18331972,-0.07673952,0.010881548,0.40625
406984007,-0.18336654,-0.09158987,0.010481571,0.40625
407016003,-0.18505321,-0.08761102,0.010516862,0.40625
407048008,-0.1841553,-0.078111656,0.010619208,0.40625
407080009,-0.18611817,-0.0769502,0.0117637105,0.40625
407112003,-0.18331909,-0.089051515,0.009063851,0.40625
407144044,-0.18521349,-0.09098582,0.010437754,0.40625
407172000,-0.1862543,-0.07624698,0.0123729985,0.40625
407204010,-0.18639472,-0.07895303,0.010138631,0.40625
407236024,-0.1844845,-0.092516586,0.010041541,0.40625
407268003,-0.18609469,-0.08555787,0.010170467,0.40625
407300006,-0.18487716,-0.07682111,0.010410412,0.40625
407331998,-0.18661734,-0.07883686,0.011809412,0.40625
407364012,-0.18587595,-0.09189159,0.00924669,0.40625
407396006,-0.18538044,-0.09251646,0.010435918,0.40625
407424012,-0.1893981,-0.077564955,0.012469923,0.40625
407456047,-0.18621065,-0.07954105,0.0097457655,0.40625
407488004,-0.18223181,-0.09521097,0.009679616,0.40625
407520006,-0.18543045,-0.086121805,0.010669616,0.40625
407551999,-0.18334937,-0.076221205,0.011371848,0.40625
407584036,-0.18354274,-0.08127267,0.010988273,0.40625
407616005,-0.17942964,-0.089731656,0.009042459,0.40625
407648014,-0.17896976,-0.09144238,0.009950332,0.40625
407676006,-0.18444613,-0.0784878,0.012185918,0.40625
407708009,-0.18203327,-0.082298525,0.010047963,0.40625
407740000,-0.18072705,-0.0962746,0.009803358,0.40625
407772813,-0.18529336,-0.08533074,0.0101122605,0.40625
407804806,-0.18523574,-0.07641339,0.011793942,0.40625
407836798,-0.1856157,-0.07963141,0.010820589,0.40625
407868811,-0.18161248,-0.088693224,0.009570098,0.40625
407896812,-0.1841445,-0.08577877,0.011256885,0.40625
407928798,-0.18832006,-0.076584704,0.011751465,0.40625
407960801,-0.18292578,-0.08082947,0.010553451,0.40625
407992794,-0.18210617,-0.09289094,0.009196587,0.40625
408024801,-0.18417442,-0.08543205,0.011114406,0.40625
408056824,-0.18759194,-0.076832294,0.012640656,0.40625
408088912,-0.18734023,-0.0804064,0.010337852,0.40625
408120810,-0.18225378,-0.09178355,0.009360297,0.40625
408152794,-0.18500389,-0.0904705,0.011300149,0.40625
408180803,-0.18603256,-0.076746285,0.011712878,0.40625
408212794,-0.18244015,-0.084188834,0.010411341,0.40625
408244801,-0.18599534,-0.093348116,0.009874314,0.40625
408276810,-0.1852501,-0.084262386,0.010824987,0.40625
408308913,-0.1851739,-0.07803712,0.011535359,0.40625
408340798,-0.18618092,-0.08414447,0.010792449,0.40625
408372819,-0.18416615,-0.09387568,0.0091031995,0.40625
408400807,-0.18513829,-0.082712635,0.011481897,0.40625
408432796,-0.19010434,-0.07711234,0.012016505,0.40625
408464803,-0.18562174,-0.085366264,0.0087893475,0.40625
408496801,-0.18750143,-0.09453793,0.010974803,0.40625
408529602,-0.18957834,-0.082064144,0.01132311,0.40625
408561601,-0.18894249,-0.078311935,0.010655034,0.40625
408593598,-0.18868351,-0.08256397,0.01080865,0.40625
408621601,-0.18632118,-0.091577865,0.009051053,0.40625
408653602,-0.18414986,-0.08371724,0.009745672,0.40625
408685621,-0.19018051,-0.07549968,0.011534528,0.40625
408717601,-0.18514603,-0.08541586,0.0076756584,0.40625
408749599,-0.18924814,-0.09335676,0.010386479,0.40625
408781609,-0.18918109,-0.08129182,0.010677255,0.40625
408813598,-0.18670277,-0.07808601,0.009908904,0.40625
408841598,-0.18351465,-0.09003259,0.009272047,0.40625
408873605,-0.18512833,-0.08878282,0.008888368,0.40625
408905604,-0.1868765,-0.080431476,0.009892905,0.40625
408937598,-0.1927231,-0.07516903,0.011500431,0.40625
408969611,-0.18463326,-0.0860376,0.008117042,0.40625
409001598,-0.18689445,-0.09093756,0.009291899,0.40625
409033667,-0.1863196,-0.07938782,0.010379752,0.40625
409065596,-0.18840225,-0.07468363,0.009473318,0.40625
409093617,-0.18424533,-0.08787143,0.008960721,0.40625
409125606,-0.18721971,-0.08970346,0.0085671265,0.40625
409157598,-0.18959072,-0.080365576,0.009675527,0.40625
409189629,-0.19220816,-0.073802136,0.0106853,0.40625
409221601,-0.1862028,-0.085838936,0.0072651603,0.40625
409253596,-0.18697852,-0.0905948,0.008283313,0.40625
409285617,-0.1888763,-0.078758575,0.009301973,0.40625
409313607,-0.18919176,-0.07713682,0.008832149,0.40625
409346405,-0.18811314,-0.087801695,0.008021096,0.40625
409378400,-0.1900869,-0.08983958,0.008982143,0.40625
409410398,-0.19199832,-0.08039421,0.009415384,0.40625
409442403,-0.19299574,-0.07477837,0.00946053,0.40625
409474404,-0.18749088,-0.08749469,0.008089754,0.40625
409506404,-0.19194496,-0.08880415,0.007089886,0.40625
409538402,-0.19298404,-0.07869164,0.010164548,0.40625
409566404,-0.1906382,-0.07931686,0.0092729125,0.40625
409598428,-0.19179387,-0.09077928,0.007115516,0.40625
409630401,-0.19151886,-0.088947274,0.009345274,0.40625
409662403,-0.19182019,-0.08060379,0.009772175,0.40625
409694403,-0.19071676,-0.07667431,0.007921671,0.40625
409726407,-0.18576178,-0.09085679,0.008767652,0.40625
409758398,-0.19087443,-0.09008882,0.0070777107,0.40625
409790401,-0.19364832,-0.07900055,0.0094756,0.40625
409818407,-0.19070232,-0.08241962,0.009991263,0.40625
409850442,-0.19174697,-0.091922194,0.006643398,0.40625
409882404,-0.1912553,-0.086423516,0.008771439,0.40625
409914434,-0.19203594,-0.07801552,0.010467886,0.40625
409946407,-0.19055583,-0.07634803,0.0077172285,0.40625
409978401,-0.1878563,-0.0904459,0.00876301,0.40625
410010398,-0.19242612,-0.08960024,0.00828342,0.40625
410042401,-0.19423774,-0.07718692,0.009285377,0.40625
410070401,-0.19136764,-0.080764316,0.009770174,0.40625
410103208,-0.19037671,-0.09095979,0.0066717556,0.40625
410135206,-0.19135268,-0.08509185,0.009008225,0.40625
410167206,-0.19252741,-0.07551192,0.010221666,0.40625
410199202,-0.19037774,-0.07332368,0.007839472,0.40625
410231203,-0.1878178,-0.0892,0.008159444,0.40625
410259196,-0.18995915,-0.084306866,0.010191085,0.40625
410291205,-0.19424619,-0.07255908,0.009307432,0.40625
410323207,-0.18974337,-0.07912159,0.009332096,0.40625
410355204,-0.19096754,-0.08850716,0.008901726,0.40625
410387206,-0.19039413,-0.085701466,0.0077249864,0.40625
410419202,-0.19147271,-0.075395055,0.011088014,0.40625
410451202,-0.1946671,-0.07606314,0.009115694,0.40625
410483196,-0.18832214,-0.08920505,0.007229616,0.40625
410515218,-0.19179858,-0.082939915,0.009178422,0.40625
410543242,-0.19665273,-0.07041135,0.009540838,0.40625
410575206,-0.18824847,-0.07960149,0.006505695,0.40625
410607211,-0.19081993,-0.08836744,0.0072477115,0.40625
410639205,-0.19117694,-0.0834215,0.008072376,0.40625
410671197,-0.19627906,-0.074635774,0.009383839,0.40625
410703203,-0.19217175,-0.077733204,0.008736778,0.40625
410735237,-0.18836102,-0.08949329,0.0062217847,0.40625
410763212,-0.18925346,-0.08128191,0.008458153,0.40625
410795208,-0.19225848,-0.07060523,0.008610402,0.40625
410827215,-0.188719,-0.082419984,0.006610476,0.40625
410859203,-0.1922849,-0.088328056,0.007506132,0.40625
410892006,-0.1905272,-0.083055004,0.008277236,0.40625
410923994,-0.19235407,-0.07552068,0.0090867905,0.40625
410952009,-0.1884436,-0.08481515,0.0074407146,0.40625
410983998,-0.19045769,-0.08801167,0.0068654306,0.40625
411016011,-0.19062275,-0.08061144,0.007751579,0.40625
411048012,-0.1938009,-0.071010575,0.009102433,0.40625
411080000,-0.18647404,-0.08505597,0.0063695875,0.40625
411112019,-0.1915424,-0.089855745,0.0072561884,0.40625
411144064,-0.19317521,-0.08117802,0.0090013845,0.40625
411176003,-0.19263923,-0.074148856,0.007907589,0.40625
411204061,-0.18941167,-0.08691773,0.0067054234,0.40625
411236005,-0.18727317,-0.08862533,0.007166906,0.40625
411268010,-0.18891655,-0.07828484,0.00770242,0.40625
411300103,-0.19064087,-0.072650634,0.008442173,0.40625
411332007,-0.1854696,-0.08791116,0.006157526,0.40625
411364031,-0.1907599,-0.089415506,0.007285667,0.40625
411396009,-0.19115838,-0.078263044,0.008689324,0.40625
411428004,-0.1926263,-0.072527975,0.008396543,0.40625
411460006,-0.1855515,-0.084496915,0.0065381704,0.40625
411488014,-0.18543316,-0.088800624,0.006662532,0.40625
411520004,-0.19043426,-0.07535829,0.0094058635,0.40625
411552006,-0.1883079,-0.07427181,0.008301869,0.40625
411584003,-0.1879772,-0.08818246,0.005948396,0.40625
411616012,-0.19032463,-0.08831849,0.007356069,0.40625
411648009,-0.18870135,-0.0782558,0.008960167,0.40625
411676814,-0.19132626,-0.07791803,0.006663722,0.40625
411708803,-0.18788633,-0.08875443,0.007262866,0.40625
411740827,-0.18832244,-0.08666965,0.0074612736,0.40625
411772801,-0.19177885,-0.07079719,0.0076738517,0.40625
411804794,-0.18823232,-0.079373136,0.008556976,0.40625
411836804,-0.18845762,-0.09111022,0.0048161293,0.40625
411868801,-0.18649279,-0.08981803,0.007633345,0.40625
411900813,-0.19135407,-0.07422756,0.009632647,0.40625
411928810,-0.1878955,-0.080063716,0.0056142937,0.40625
411960804,-0.18175207,-0.09269414,0.0066045597,0.40625
411992799,-0.18815866,-0.08604719,0.007426423,0.40625
412024796,-0.18562801,-0.07412496,0.006313351,0.40625
412056935,-0.1854912,-0.080978185,0.008531279,0.40625
412088805,-0.18300244,-0.09222555,0.005131342,0.40625
412120798,-0.18216798,-0.08789465,0.0068784854,0.40625
412152812,-0.18786159,-0.073036894,0.009959009,0.40625
412180807,-0.18178397,-0.08565784,0.0053867833,0.40625
412212997,-0.1836411,-0.09764306,0.006944607,0.40625
412244815,-0.18773413,-0.08457847,0.009116423,0.40625
412276801,-0.19072004,-0.07737683,0.008297002,0.40625
412308812,-0.18782142,-0.081860006,0.008399099,0.40625
412340798,-0.18401563,-0.09448459,0.0062802415,0.40625
412372823,-0.18766442,-0.08671207,0.0066757966,0.40625
412404814,-0.18818702,-0.07522173,0.0091336435,0.40625
412432807,-0.1841549,-0.08897964,0.0061948034,0.40625
412465598,-0.19119398,-0.093307436,0.007322948,0.40625
412497601,-0.18975906,-0.08339024,0.008395826,0.40625
412529605,-0.19249214,-0.075905964,0.008728235,0.40625
412561601,-0.18723445,-0.082330935,0.006846084,0.40625
412593628,-0.18654251,-0.09513755,0.006404849,0.40625
412625602,-0.1911204,-0.08399413,0.008158031,0.40625
412653600,-0.18967107,-0.07356159,0.0073447786,0.40625
412685620,-0.18525039,-0.08687124,0.0066474695,0.40625
412717603,-0.1881101,-0.0913305,0.006713418,0.40625
412749604,-0.1874743,-0.08339293,0.007770745,0.40625
412781598,-0.19026604,-0.07128249,0.008082399,0.40625
412813604,-0.18348546,-0.084470145,0.0056351717,0.40625
412845592,-0.18758678,-0.09354875,0.0075498293,0.40625
412873601,-0.18887123,-0.07817041,0.008878063,0.40625
412905592,-0.1880768,-0.075529486,0.0072531267,0.40625
412937601,-0.18654071,-0.08896511,0.007216243,0.40625
412969623,-0.18775061,-0.089905575,0.006345008,0.40625
413001598,-0.18601438,-0.08263025,0.007874476,0.40625
413033643,-0.19081694,-0.07434821,0.008699996,0.40625
413065594,-0.187589,-0.08775072,0.0068287384,0.40625
413097602,-0.19035374,-0.09441547,0.007399042,0.40625
413125598,-0.1936461,-0.07653407,0.008913086,0.40625
413157601,-0.1923044,-0.0760047,0.007436736,0.40625
413189605,-0.18951258,-0.08789801,0.006675101,0.40625
413221601,-0.18860236,-0.089410916,0.0071068835,0.40625
413254398,-0.18913165,-0.08311293,0.007822421,0.40625
413286446,-0.19322115,-0.073717415,0.008066842,0.40625
413318406,-0.18728693,-0.086871855,0.006116513,0.40625
413346419,-0.18804371,-0.09036394,0.0072039585,0.40625
413378415,-0.19412579,-0.074516624,0.008410391,0.40625
413410398,-0.19272049,-0.07594827,0.00773422,0.40625
413442411,-0.19047472,-0.08777043,0.0064367,0.40625
413474403,-0.18695265,-0.089621365,0.005730159,0.40625
413506396,-0.1914981,-0.07928852,0.008552717,0.40625
413538401,-0.19469939,-0.07327402,0.007737784,0.40625
413570410,-0.18583202,-0.08792247,0.0049626827,0.40625
413598421,-0.19107586,-0.08862975,0.0072944635,0.40625
413630404,-0.19287391,-0.073668286,0.007651192,0.40625
413662401,-0.18725799,-0.08035052,0.0056014173,0.40625
413694398,-0.18872502,-0.089582786,0.0060026036,0.40625
413726404,-0.18809777,-0.09016349,0.005737068,0.40625
413758404,-0.19471811,-0.07696505,0.007301018,0.40625
413790441,-0.19191937,-0.07381133,0.0073343655,0.40625
413822407,-0.18574733,-0.08901429,0.004400172,0.40625
413850407,-0.19163002,-0.08703238,0.0072426526,0.40625
413882401,-0.18939954,-0.07423155,0.0075318217,0.40625
413914430,-0.19155206,-0.0799308,0.0061165183,0.40625
413946395,-0.18900484,-0.08949006,0.00550112,0.40625
413978409,-0.19103205,-0.08845284,0.0061796736,0.40625
414010404,-0.19376992,-0.075565636,0.007255237,0.40625
414039206,-0.18946001,-0.07813144,0.0064256713,0.40625
414071206,-0.18802737,-0.09014866,0.004978537,0.40625
414103203,-0.19046246,-0.08539872,0.006205687,0.40625
414135220,-0.18951759,-0.07483643,0.0075985263,0.40625
414167208,-0.18994801,-0.07626737,0.005633113,0.40625
414199226,-0.18710366,-0.0902615,0.0057999506,0.40625
414231207,-0.1930541,-0.08625596,0.006194118,0.40625
414263201,-0.19365142,-0.07648064,0.0073420983,0.40625
414291209,-0.18947329,-0.0808686,0.005710248,0.40625
414323201,-0.18925199,-0.09226732,0.0052836332,0.40625
414355196,-0.18902345,-0.08388349,0.0062066484,0.40625
414387212,-0.19059096,-0.07578775,0.0073980857,0.40625
414419219,-0.19067809,-0.07817992,0.0067540035,0.40625
414451193,-0.19125721,-0.08978952,0.0051571596,0.40625
414483207,-0.193313,-0.08591672,0.0067879376,0.40625
414515213,-0.1937288,-0.07577336,0.007298555,0.40625
414547210,-0.1925664,-0.077466056,0.0055111693,0.40625
414575199,-0.19513375,-0.08938309,0.006506537,0.40625
414607198,-0.1905365,-0.08419943,0.0057045454,0.40625
414639212,-0.1945052,-0.07531983,0.006967788,0.40625
414671204,-0.19325458,-0.079223536,0.007221752,0.40625
414703202,-0.19134721,-0.09194379,0.0043947035,0.40625
414735217,-0.1945179,-0.08478423,0.0063297437,0.40625
414767198,-0.19213586,-0.07438876,0.0074936394,0.40625
414795255,-0.19067478,-0.08405385,0.0048722415,0.40625
414828022,-0.19318902,-0.090249896,0.0049872706,0.40625
414860005,-0.19113314,-0.08393002,0.0072637675,0.40625
414892017,-0.19694532,-0.073266976,0.007822534,0.40625
414924003,-0.19351667,-0.07971977,0.0074764136,0.40625
414956005,-0.19249457,-0.09120836,0.005946747,0.40625
414988008,-0.19360751,-0.084505014,0.007204031,0.40625
415016006,-0.19763851,-0.07082108,0.009258977,0.40625
415048006,-0.19209981,-0.08335351,0.007860964,0.40625
415080007,-0.19419906,-0.08976604,0.0076065823,0.40625
415112003,-0.19583747,-0.08215522,0.009423167,0.40625
415144065,-0.20117487,-0.072105214,0.01045038,0.40625
415176003,-0.19338745,-0.080478765,0.007856572,0.40625
415208005,-0.1931912,-0.093557484,0.007808068,0.40625
415240010,-0.19536692,-0.083124995,0.008108035,0.40625
415268010,-0.19620341,-0.07100007,0.008793162,0.40625
415300008,-0.19289704,-0.08698519,0.007967751,0.40625
415332009,-0.19282915,-0.09266322,0.0075302604,0.40625
415364001,-0.19645134,-0.0834637,0.009257084,0.40625
415396023,-0.2007582,-0.0711662,0.009596233,0.40625
415428022,-0.19138221,-0.08245575,0.006699005,0.40625
415460003,-0.19394913,-0.093032464,0.007677158,0.40625
415488006,-0.1960791,-0.07645267,0.009795757,0.40625
415520005,-0.19581959,-0.07301645,0.008672498,0.40625
415552009,-0.19181634,-0.0867819,0.007836981,0.40625
415584004,-0.19474748,-0.0904661,0.0072479374,0.40625
415616798,-0.19600438,-0.08202211,0.009040172,0.40625
415648803,-0.20006308,-0.071851134,0.009257707,0.40625
415680930,-0.19465165,-0.08477908,0.00683417,0.40625
415708816,-0.19697353,-0.08775819,0.008061443,0.40625
415740817,-0.20097524,-0.07288053,0.009186498,0.40625
415772808,-0.19659923,-0.073487796,0.008383699,0.40625
415804801,-0.19967419,-0.085476086,0.0071881325,0.40625
415836803,-0.19538732,-0.09000188,0.0072493153,0.40625
415868804,-0.19900502,-0.07791692,0.009425844,0.40625
415900804,-0.1988972,-0.07031592,0.008893876,0.40625
415932811,-0.19264601,-0.08746139,0.0063533937,0.40625
415960812,-0.19575982,-0.08721778,0.00761644,0.40625
415992964,-0.19942795,-0.06956492,0.009475881,0.40625
416024801,-0.19436455,-0.07813071,0.008041353,0.40625
416056832,-0.19626436,-0.08920177,0.0067288936,0.40625
416088804,-0.19650593,-0.088993825,0.00803794,0.40625
416120850,-0.20371206,-0.07394189,0.009602829,0.40625
416152801,-0.19798945,-0.07298668,0.0081021935,0.40625
416184822,-0.19402692,-0.09091023,0.0065805544,0.40625
416212810,-0.19618843,-0.084108375,0.0075644944,0.40625
416244801,-0.1993296,-0.06980167,0.008827197,0.40625
416276798,-0.19717999,-0.079216816,0.0078011663,0.40625
416308804,-0.19559401,-0.09255759,0.0065632146,0.40625
416340811,-0.19427039,-0.08733564,0.008210093,0.40625
416372821,-0.20027038,-0.07171016,0.009332112,0.40625
416401604,-0.19576164,-0.07812271,0.007036201,0.40625
416433604,-0.1955008,-0.093660474,0.0076535847,0.40625
416465600,-0.19537379,-0.08112918,0.007357232,0.40625
416497601,-0.19504882,-0.07330502,0.00855293,0.40625
416529601,-0.19478714,-0.07841916,0.007649021,0.40625
416561614,-0.18907143,-0.09205957,0.0048619662,0.40625
416593598,-0.19644672,-0.08207188,0.008218656,0.40625
416625602,-0.19935447,-0.07045257,0.009347665,0.40625
416653602,-0.19414468,-0.0853029,0.0060363463,0.40625
416685599,-0.19696493,-0.09433953,0.00743272,0.40625
416717605,-0.19281901,-0.083094396,0.0075397505,0.40625
416749601,-0.19886875,-0.07108392,0.008505175,0.40625
416781610,-0.19242302,-0.08365114,0.007051274,0.40625
416813602,-0.1988037,-0.093575545,0.0069624735,0.40625
416845598,-0.1966247,-0.082260855,0.008548476,0.40625
416877608,-0.19955547,-0.07473396,0.008780522,0.40625
416905601,-0.19631857,-0.08752803,0.0058552036,0.40625
416937598,-0.19472523,-0.09290516,0.006753416,0.40625
416969624,-0.19635823,-0.079552196,0.0072595123,0.40625
417001605,-0.20043696,-0.07164161,0.00829925,0.40625
417033598,-0.19630982,-0.088222414,0.0067631733,0.40625
417065635,-0.19753262,-0.09424982,0.0062088,0.40625
417097598,-0.196563,-0.08326956,0.008087592,0.40625
417129606,-0.20138334,-0.071489125,0.0076082875,0.40625
417157601,-0.1941101,-0.08734901,0.005748177,0.40625
417190442,-0.19759953,-0.094838046,0.006615905,0.40625
417222407,-0.1982864,-0.075343885,0.008281137,0.40625
417254402,-0.19441554,-0.07498762,0.008030451,0.40625
417286421,-0.19727978,-0.087241724,0.005180431,0.40625
417318415,-0.19427176,-0.09221576,0.0062953075,0.40625
417350410,-0.20026608,-0.07554823,0.0087806415,0.40625
417378420,-0.20070826,-0.074230164,0.0061725853,0.40625
417410401,-0.19760334,-0.09192749,0.005592992,0.40625
417442401,-0.20049554,-0.08691554,0.0066094487,0.40625
417474401,-0.1973235,-0.07380098,0.006786253,0.40625
417506403,-0.19998926,-0.07517692,0.0071392134,0.40625
417538518,-0.19493748,-0.09103479,0.005337024,0.40625
417570404,-0.19806078,-0.09074376,0.006488384,0.40625
417602407,-0.19700523,-0.07591627,0.007142318,0.40625
417630406,-0.1974333,-0.08123061,0.0058456394,0.40625
417662401,-0.19974644,-0.09127049,0.005450683,0.40625
417694399,-0.19440377,-0.08401868,0.005488996,0.40625
417726404,-0.20071752,-0.0690979,0.008324687,0.40625
417758407,-0.19740571,-0.07623657,0.005537835,0.40625
417790448,-0.1998541,-0.09096493,0.00510805,0.40625
417822408,-0.19830453,-0.08342749,0.0058120103,0.40625
417854401,-0.20089202,-0.07299877,0.0072551738,0.40625
417882413,-0.19803283,-0.08195858,0.005311166,0.40625
417914399,-0.19751275,-0.09179949,0.0045622922,0.40625
417946398,-0.19918135,-0.08243627,0.0065296143,0.40625
417979201,-0.20131928,-0.067882515,0.0070681344,0.40625
418011195,-0.19872026,-0.07964311,0.004790002,0.40625
418043250,-0.19892398,-0.09247876,0.0051813256,0.40625
418071204,-0.20089196,-0.07548386,0.007406686,0.40625
418103200,-0.2042545,-0.070566416,0.007481352,0.40625
418135223,-0.19945045,-0.08245446,0.005238433,0.40625
418167207,-0.19951807,-0.09441819,0.0051435493,0.40625
418199250,-0.20420547,-0.07426512,0.00777417,0.40625
418231213,-0.19972637,-0.071463585,0.0077339383,0.40625
418263208,-0.19763401,-0.08375132,0.0042860094,0.40625
418295201,-0.19700815,-0.09694755,0.0056655146,0.40625
418323212,-0.20117795,-0.07564479,0.008320995,0.40625
418355193,-0.20080997,-0.074141845,0.005620821,0.40625
418387209,-0.19553578,-0.09437851,0.0052276985,0.40625
418419203,-0.19649008,-0.0881398,0.0056318017,0.40625
418451204,-0.1999011,-0.07595975,0.007838896,0.40625
418483247,-0.19912314,-0.07317618,0.008182045,0.40625
418515233,-0.19164664,-0.09332306,0.004752381,0.40625
418547212,-0.1980052,-0.09219346,0.0057661766,0.40625
418575207,-0.20088223,-0.07055791,0.007747641,0.40625
418607208,-0.196028,-0.07993528,0.0055700955,0.40625
418639208,-0.1968154,-0.09167591,0.0046387683,0.40625
418671204,-0.19369002,-0.08932789,0.0058279675,0.40625
418703199,-0.19758554,-0.07035169,0.007121314,0.40625
418735210,-0.1932975,-0.07799247,0.0055817547,0.40625
418764008,-0.19624932,-0.09492874,0.004803543,0.40625
418796006,-0.1962007,-0.0839429,0.007395914,0.40625
418828025,-0.19752494,-0.07323387,0.0071146633,0.40625
418859999,-0.19698939,-0.0801608,0.0059309015,0.40625
418892008,-0.19569077,-0.09672081,0.004666346,0.40625
418924062,-0.19637664,-0.08310383,0.0052836463,0.40625
418956003,-0.19562958,-0.072136395,0.0074761757,0.40625
418988010,-0.19667073,-0.078648925,0.0043548206,0.40625
419019996,-0.19488995,-0.094061814,0.005518396,0.40625
419048120,-0.19597445,-0.080441914,0.006592801,0.40625
419080003,-0.2027877,-0.06840582,0.0061335433,0.40625
419112005,-0.1950147,-0.086142935,0.004757854,0.40625
419144012,-0.20007014,-0.09287386,0.004766139,0.40625
419176021,-0.19470033,-0.080554396,0.005644012,0.40625
419208011,-0.203618,-0.067403406,0.007552517,0.40625
419239999,-0.19648963,-0.08606373,0.0038510198,0.40625
419268017,-0.19636963,-0.09282298,0.0053543686,0.40625
419300008,-0.20193335,-0.07350065,0.0075885975,0.40625
419332007,-0.20276862,-0.07411343,0.0060042934,0.40625
419364006,-0.19938123,-0.088678434,0.004569287,0.40625
419396004,-0.19621448,-0.095778756,0.003880489,0.40625
419428054,-0.20186529,-0.0762448,0.0061433925,0.40625
419460034,-0.19988899,-0.076623894,0.006702355,0.40625
419492017,-0.19964476,-0.09201481,0.0035645852,0.40625
419524010,-0.19733635,-0.09799443,0.004517477,0.40625
419552803,-0.20212615,-0.0786471,0.0077278656,0.40625
419584819,-0.20402332,-0.077075444,0.005647762,0.40625
419616803,-0.198911,-0.09334848,0.0048467894,0.40625
419648801,-0.20302767,-0.09287623,0.004757735,0.40625
419680796,-0.20019561,-0.07845045,0.0063067907,0.40625
419712809,-0.20494899,-0.07726878,0.0064999843,0.40625
419740826,-0.20039095,-0.09867673,0.004131442,0.40625
419772801,-0.19805637,-0.09129262,0.005191131,0.40625
419804804,-0.20538123,-0.0745643,0.007330042,0.40625
419836798,-0.19932565,-0.08583274,0.004982015,0.40625
419868803,-0.20292538,-0.09709658,0.0043123146,0.40625
419900797,-0.19568628,-0.0917047,0.0055054077,0.40625
419932801,-0.20422243,-0.07471834,0.00683222,0.40625
419964814,-0.1986843,-0.08139689,0.0051333536,0.40625
419992813,-0.19868463,-0.09987083,0.0044324687,0.40625
420024801,-0.20463991,-0.08603282,0.005579328,0.40625
420056823,-0.20626019,-0.07828938,0.006551142,0.40625
420088813,-0.20272282,-0.088405564,0.005411017,0.40625
420120792,-0.19986333,-0.09872475,0.0031933412,0.40625
420152803,-0.20192163,-0.090485394,0.0057601635,0.40625
420184832,-0.2050838,-0.07511826,0.007211347,0.40625
420216809,-0.20215401,-0.086580366,0.0048521687,0.40625
