timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
378666277,0.06431276,0.0067538833,-0.05578579,0.7140138,0.0007510534,0.009605956,0.7000654,0.0,0.0,0.0,0.0,0
378698277,0.036361385,0.0009770398,0.056240056,0.7138663,0.00069564476,0.009514396,0.70021707,0.0,0.0,0.0,0.0,0
378730277,-0.038650323,-0.11505298,0.013431095,0.7139875,0.0007595045,0.009480423,0.70009387,0.0,0.0,0.0,0.0,0
378762278,0.09588151,-0.014527842,-0.03654859,0.71389997,0.0007108752,0.009610172,0.70018154,0.0,0.0,0.0,0.0,0
378794285,0.079157606,-0.026603704,-0.050705478,0.7140383,0.0008399699,0.009504015,0.70004165,0.0,0.0,0.0,0.0,0
378822285,0.02534325,0.09708129,-0.015727064,0.71394455,0.000692735,0.00971394,0.70013463,0.0,0.0,0.0,0.0,0
378854277,-0.08445074,0.06657249,0.041215293,0.713912,0.00048378226,0.009527256,0.7001705,0.0,0.0,0.0,0.0,0
378886277,-0.08234351,0.041071527,0.029284073,0.71395695,0.0005847375,0.009603118,0.7001235,0.0,0.0,0.0,0.0,0
378918277,0.016382221,0.12807694,0.0143146105,0.71398187,0.00069502764,0.009674714,0.7000971,0.0,0.0,0.0,0.0,0
378950277,-0.10750215,-0.021776594,0.05225239,0.7139615,0.0007535732,0.009653812,0.700118,0.0,0.0,0.0,0.0,0
378982278,-0.023511728,0.0057176743,-0.014178615,0.7139897,0.000706837,0.009719018,0.70008844,0.0,0.0,0.0,0.0,0
379014277,0.019650005,0.0053897975,0.028318094,0.7139878,0.0008145737,0.009703788,0.70009047,0.0,0.0,0.0,0.0,0
379046283,-0.006340963,-0.10055839,0.028942555,0.7140948,0.0010137805,0.009702662,0.69998115,0.0,0.0,0.0,0.0,0
379074285,-0.013204308,0.008436764,0.0022670953,0.7139818,0.00073150505,0.009712194,0.70009655,0.0,0.0,0.0,0.0,0
379106277,-0.07286677,-0.07637192,0.034566212,0.71402,0.00052597804,0.009635657,0.7000589,0.0,0.0,0.0,0.0,0
379138277,-0.03856788,0.091019616,0.0039748056,0.7139656,0.00056923984,0.009741291,0.7001128,0.0,0.0,0.0,0.0,0
379171077,-0.092954084,-0.012117295,0.042522606,0.7141139,0.0006508726,0.009858801,0.69995993,0.0,0.0,0.0,0.0,0
379203077,-0.008470433,0.07186149,-0.007344585,0.71404624,0.00050935335,0.009879648,0.70002866,0.0,0.0,0.0,0.0,0
379235077,-0.04982499,0.03377051,0.03875922,0.71411014,0.00055699504,0.009844889,0.699964,0.0,0.0,0.0,0.0,0
379263077,-0.0037666233,-0.0077447705,0.0040954878,0.7140411,0.0005365834,0.009781574,0.7000353,0.0,0.0,0.0,0.0,0
379295077,0.11998504,-0.09473672,-0.10653784,0.71421784,0.00078907405,0.009841448,0.69985396,0.0,0.0,0.0,0.0,0
379327077,0.08850913,-0.085202575,-0.011043985,0.7140385,0.00045341218,0.0096425405,0.7000399,0.0,0.0,0.0,0.0,0
379359077,-0.020169716,0.01725571,0.04616345,0.7139808,0.00038407499,0.009715727,0.70009786,0.0,0.0,0.0,0.0,0
379391077,-0.030456763,-0.07842235,0.016236546,0.7140362,0.0005359124,0.009848201,0.7000394,0.0,0.0,0.0,0.0,0
379423077,0.059924565,0.08147213,-0.058273062,0.714037,0.00034477227,0.009919824,0.7000377,0.0,0.0,0.0,0.0,0
379455077,-0.08182013,0.032527585,0.05688222,0.71397763,0.00027370898,0.00974994,0.7001006,0.0,0.0,0.0,0.0,0
379487078,0.0030604643,0.060047023,-0.020784106,0.713974,0.00033177593,0.009901729,0.70010215,0.0,0.0,0.0,0.0,0
379515077,0.05107652,-0.091053486,-0.010374626,0.7141846,0.0007104592,0.0099301245,0.6998867,0.0,0.0,0.0,0.0,0
379547083,0.073303364,-0.06721524,-0.0348505,0.7139997,0.0005632974,0.0098582525,0.70007646,0.0,0.0,0.0,0.0,0
379579077,0.11276745,0.0068474677,-0.025187774,0.71409565,0.00058126915,0.009928599,0.6999776,0.0,0.0,0.0,0.0,0
379611077,-0.01180522,-0.074721746,-0.008925534,0.7140134,0.00051842304,0.010006013,0.70006037,0.0,0.0,0.0,0.0,0
379643077,0.0860373,0.009263653,-0.031360615,0.71413106,0.00067170453,0.010015387,0.6999401,0.0,0.0,0.0,0.0,0
379675077,-0.051717315,0.008363729,0.028016396,0.7140103,0.0004262255,0.009996343,0.70006377,0.0,0.0,0.0,0.0,0
379707077,-0.04472617,0.008351675,-0.01818439,0.7140369,0.00038092682,0.010038094,0.70003605,0.0,0.0,0.0,0.0,0
379739078,-0.042049047,0.12253703,0.063136,0.71402043,0.00050944614,0.010021147,0.70005304,0.0,0.0,0.0,0.0,0
379767077,0.046810962,-0.04613676,-0.059349358,0.7141115,0.0007506804,0.010179537,0.69995767,0.0,0.0,0.0,0.0,0
379799077,0.13991895,-0.014793494,-0.03599585,0.71404445,0.0006791802,0.010080416,0.70002747,0.0,0.0,0.0,0.0,0
379831077,0.018973665,-0.07563369,-0.038524803,0.7140263,0.0005348211,0.010168512,0.70004493,0.0,0.0,0.0,0.0,0
379863102,0.06917729,0.006422015,0.010059348,0.71410424,0.00062130124,0.01018064,0.6999652,0.0,0.0,0.0,0.0,0
379895077,-0.052895512,-0.026826536,0.01152436,0.71397257,0.00046046794,0.010076138,0.700101,0.0,0.0,0.0,0.0,0
379924677,-0.056608908,0.010361789,0.048943013,0.7140448,0.00039993637,0.010151808,0.7000264,0.0,0.0,0.0,0.0,0
379956677,0.025952004,0.08451646,-0.0062732976,0.7141339,0.00057503977,0.010434947,0.69993114,0.0,0.0,0.0,0.0,0
379988677,-0.07181133,0.0233862,0.07775207,0.7141094,0.00054170855,0.010136806,0.69996053,0.0,0.0,0.0,0.0,0
380020677,0.00784978,-0.060848225,-0.021881875,0.7141533,0.0007078395,0.010406307,0.6999117,0.0,0.0,0.0,0.0,0
380052677,0.09656519,0.0018729992,-0.050967373,0.71415424,0.00057577016,0.010345167,0.6999117,0.0,0.0,0.0,0.0,0
380084677,-0.015807347,-0.112718254,-0.0049806926,0.71413714,0.00059196784,0.01031878,0.69992965,0.0,0.0,0.0,0.0,0
380116677,0.11233631,-0.061022535,-0.041798525,0.71411777,0.00068912195,0.0104454905,0.6999474,0.0,0.0,0.0,0.0,0
380148677,0.002233353,-0.020803679,-0.031251065,0.7141946,0.0005095629,0.010414645,0.6998696,0.0,0.0,0.0,0.0,0
380176677,0.020805752,0.09235741,0.018537251,0.71413666,0.0005281347,0.010530896,0.699927,0.0,0.0,0.0,0.0,0
380208677,-0.052639432,-0.030452047,0.009264929,0.71412563,0.0005164128,0.0104939155,0.6999388,0.0,0.0,0.0,0.0,0
380240677,0.08604321,-0.029329883,-0.063570395,0.7141762,0.00067118753,0.01050841,0.69988686,0.0,0.0,0.0,0.0,0
380272677,0.048944533,-0.047459487,-0.03777138,0.7141689,0.00064476265,0.010488063,0.6998946,0.0,0.0,0.0,0.0,0
380304677,0.015331911,-0.09508087,-0.005101422,0.7140529,0.00043716648,0.0104807,0.70001316,0.0,0.0,0.0,0.0,0
380336677,0.0504931,0.007948314,0.010142791,0.714155,0.00050144957,0.010506964,0.6999086,0.0,0.0,0.0,0.0,0
380368677,-0.05149688,-0.06868431,0.035863552,0.7140936,0.0003607773,0.0106037725,0.6999699,0.0,0.0,0.0,0.0,0
380400677,-0.02116625,0.04582583,0.0039336137,0.71409035,0.0003620837,0.010559555,0.6999738,0.0,0.0,0.0,0.0,0
380428677,0.017929567,-0.07248296,-0.030342383,0.7142281,0.0005655249,0.010565263,0.69983304,0.0,0.0,0.0,0.0,0
380460677,0.12378957,-0.008482268,-0.079150565,0.7141281,0.0005619375,0.010594549,0.6999347,0.0,0.0,0.0,0.0,0
380493477,0.068078674,-0.069371186,-0.07094388,0.7142068,0.0005090164,0.010550873,0.6998551,0.0,0.0,0.0,0.0,0
380525477,0.0776365,-0.012139831,0.027536664,0.7140818,0.0005597417,0.0105223935,0.69998294,0.0,0.0,0.0,0.0,0
380557477,0.0048230505,-0.080546945,-0.017550344,0.7141877,0.00033464644,0.010617119,0.6998737,0.0,0.0,0.0,0.0,0
380589477,0.03504816,0.05354098,0.0040368307,0.7140768,0.0003304152,0.010583133,0.6999873,0.0,0.0,0.0,0.0,0
380621484,-0.03806551,0.010882192,0.00027458908,0.7140949,0.00043812877,0.0105611775,0.6999692,0.0,0.0,0.0,0.0,0
380649477,0.032293446,-0.045775633,0.037231192,0.71414214,0.0004467061,0.010539296,0.6999213,0.0,0.0,0.0,0.0,0
380681477,0.066858694,-0.13712011,-0.044847567,0.71412945,0.0005090022,0.010462821,0.6999354,0.0,0.0,0.0,0.0,0
380713477,0.1590693,-0.017192692,-0.097601354,0.71421695,0.000547561,0.010555065,0.6998447,0.0,0.0,0.0,0.0,0
380745477,-0.09025905,-0.047896292,0.050792813,0.7140657,0.00024887364,0.010333464,0.70000243,0.0,0.0,0.0,0.0,0
380777477,0.03611166,0.005706682,-0.015056779,0.71411514,0.00023785632,0.010548123,0.6999487,0.0,0.0,0.0,0.0,0
380809477,-0.07886835,0.075875655,0.052544944,0.7140995,0.00016970973,0.010500172,0.6999655,0.0,0.0,0.0,0.0,0
380841477,-0.054101422,0.06925178,-0.005612243,0.7140445,0.0003505989,0.010558491,0.7000207,0.0,0.0,0.0,0.0,0
380869477,0.097675815,-0.13017228,-0.055689726,0.7142222,0.0006446599,0.010383355,0.69984174,0.0,0.0,0.0,0.0,0
380901478,0.079654,-0.059969522,-0.022043707,0.71403664,0.0005662525,0.010497081,0.70002943,0.0,0.0,0.0,0.0,0
380933477,0.021480968,-0.010008239,0.010551023,0.71410894,0.00054273615,0.010479519,0.699956,0.0,0.0,0.0,0.0,0
380965477,0.004292977,-0.03068762,-0.012241811,0.71409667,0.0005363424,0.010551738,0.69996744,0.0,0.0,0.0,0.0,0
380997477,-0.10568902,0.1302443,0.06016237,0.71400636,0.00038772635,0.010429312,0.7000615,0.0,0.0,0.0,0.0,0
381029477,-0.113599576,0.033292484,0.057834256,0.71415085,0.0005500077,0.010589317,0.6999116,0.0,0.0,0.0,0.0,0
381061477,0.004157975,0.09250595,-0.020898849,0.7140674,0.000567817,0.010599845,0.6999966,0.0,0.0,0.0,0.0,0
381093477,-0.046314526,0.010315669,0.013221608,0.7141233,0.0006771433,0.010448218,0.6999417,0.0,0.0,0.0,0.0,0
381121477,0.075452365,-0.011476561,-0.029813666,0.7140587,0.0006562334,0.010500709,0.7000069,0.0,0.0,0.0,0.0,0
381153477,-0.04715919,-0.028362975,0.035147328,0.7140466,0.00042437646,0.010472375,0.7000198,0.0,0.0,0.0,0.0,0
381185477,-0.09349547,0.12396566,0.04237212,0.7140405,0.00029894712,0.010480534,0.7000259,0.0,0.0,0.0,0.0,0
381217477,-0.08099749,0.021736726,0.041277606,0.7140288,0.0005026984,0.010515284,0.70003724,0.0,0.0,0.0,0.0,0
381250277,0.0034458882,0.08131562,0.029742345,0.7140616,0.00045964614,0.01043454,0.700005,0.0,0.0,0.0,0.0,0
381282277,-0.029567264,-0.024605231,0.0013323979,0.71404797,0.0004918651,0.0105376635,0.7000174,0.0,0.0,0.0,0.0,0
381314283,0.09909549,-0.018949846,-0.050312784,0.71413803,0.0005787286,0.010545104,0.6999253,0.0,0.0,0.0,0.0,0
381342283,-0.02827559,0.050637648,0.028256932,0.71407866,0.00039535871,0.010557454,0.6999858,0.0,0.0,0.0,0.0,0
381374277,-0.056781914,0.07957503,0.040913627,0.71403396,0.0003769457,0.010453023,0.70003295,0.0,0.0,0.0,0.0,0
381406277,-0.015526463,0.08700035,0.00800744,0.7140945,0.00043327568,0.010625111,0.6999686,0.0,0.0,0.0,0.0,0
381438277,0.005622893,0.035212036,0.022312468,0.7139731,0.0005795739,0.010383953,0.7000959,0.0,0.0,0.0,0.0,0
381470277,-0.02626827,-0.09564989,-0.014064145,0.7141281,0.000719467,0.010517049,0.6999358,0.0,0.0,0.0,0.0,0
381502277,0.17239802,0.0028979892,-0.06729418,0.714037,0.00068784016,0.010575922,0.7000278,0.0,0.0,0.0,0.0,0
381534277,-0.059654027,-0.085943736,0.02883622,0.7140405,0.0006729496,0.010522495,0.7000251,0.0,0.0,0.0,0.0,0
381566283,0.008239831,0.089905865,-0.012683307,0.71399677,0.0005190336,0.01054328,0.7000694,0.0,0.0,0.0,0.0,0
381594283,0.06884859,-0.022958798,-0.046039306,0.71416414,0.0008192437,0.010772624,0.699895,0.0,0.0,0.0,0.0,0
381626277,0.09307796,0.0011627602,-0.019124733,0.7140328,0.0008550724,0.010608427,0.7000314,0.0,0.0,0.0,0.0,0
381658277,0.05711158,-0.08956558,-0.059667796,0.71410877,0.0007050184,0.010819721,0.6999509,0.0,0.0,0.0,0.0,0
381690279,0.0155341625,0.07351173,0.04860294,0.71395296,0.0006185481,0.010753654,0.70011085,0.0,0.0,0.0,0.0,0
381722277,-0.13125317,0.0125306975,0.051612344,0.71402556,0.00060252775,0.010701647,0.7000377,0.0,0.0,0.0,0.0,0
381754278,-0.07561394,0.14907257,0.022617113,0.7139899,0.00031124864,0.0107210195,0.7000739,0.0,0.0,0.0,0.0,0
381786277,-0.034106355,-0.0030520456,0.008117408,0.71402,0.00058557215,0.010767702,0.70004237,0.0,0.0,0.0,0.0,0
381818283,0.13555858,0.0058916523,-0.079231,0.7141209,0.0007004763,0.010845372,0.6999381,0.0,0.0,0.0,0.0,0
381846283,-0.01115231,-0.009034168,0.0067589576,0.71406275,0.0005903197,0.010769322,0.6999986,0.0,0.0,0.0,0.0,0
381878277,-0.049647253,0.084617384,0.060303427,0.71399546,0.000528278,0.0107329525,0.7000679,0.0,0.0,0.0,0.0,0
381910277,-0.13424188,0.065833144,0.043207277,0.71403056,0.00062115287,0.0107578,0.70003164,0.0,0.0,0.0,0.0,0
381942277,0.08361897,0.0271334,-0.04213743,0.71407497,0.0007622158,0.010799429,0.69998556,0.0,0.0,0.0,0.0,0
381974277,-0.007228695,-0.101083755,-0.03420504,0.71409947,0.00077722984,0.010720073,0.6999618,0.0,0.0,0.0,0.0,0
382007077,-0.02232739,-0.056702998,0.015705558,0.71405846,0.00073563814,0.010597394,0.70000553,0.0,0.0,0.0,0.0,0
382035077,-0.02329437,0.13315469,0.024510646,0.71408427,0.0004243429,0.01083776,0.6999758,0.0,0.0,0.0,0.0,0
382067077,-0.1097725,0.031988326,0.04215842,0.7140309,0.00059696665,0.01072233,0.7000318,0.0,0.0,0.0,0.0,0
382099077,0.14527532,0.018768603,-0.118557125,0.71418536,0.00088590104,0.010755575,0.6998735,0.0,0.0,0.0,0.0,0
382131077,-0.06738001,-0.112732284,0.029672762,0.71406156,0.00075648003,0.010718199,0.70000046,0.0,0.0,0.0,0.0,0
382163077,0.1439327,-0.08047767,-0.051184032,0.7141005,0.00083046616,0.010671901,0.6999614,0.0,0.0,0.0,0.0,0
382195092,-0.09019298,-0.06380496,0.04601032,0.7140739,0.00073657796,0.010723035,0.6999879,0.0,0.0,0.0,0.0,0
382227079,-0.020710845,0.08851665,-0.023521146,0.7139998,0.00062025967,0.010843569,0.7000617,0.0,0.0,0.0,0.0,0
382259077,-0.067276925,0.015640289,0.053166315,0.7141162,0.0008283766,0.010740663,0.6999444,0.0,0.0,0.0,0.0,0
382287078,0.05087918,-0.008689688,0.047209084,0.7139522,0.00091961934,0.010831924,0.70011014,0.0,0.0,0.0,0.0,0
382319077,-0.009624297,-0.05972584,-0.008740579,0.71409637,0.00088632386,0.010937453,0.6999614,0.0,0.0,0.0,0.0,0
382351077,-0.087814964,0.09119125,0.060355227,0.71396977,0.0007802159,0.010764699,0.70009345,0.0,0.0,0.0,0.0,0
382383077,-0.10674253,-0.017408555,0.015117661,0.71402186,0.0009364087,0.010891771,0.70003814,0.0,0.0,0.0,0.0,0
382415120,0.120012715,0.03971988,-0.022180548,0.7140819,0.000920057,0.010960586,0.69997585,0.0,0.0,0.0,0.0,0
382447077,-0.044400513,-0.14789818,0.003017628,0.71402663,0.0010621523,0.010806655,0.70003444,0.0,0.0,0.0,0.0,0
382479077,0.174975,-0.031621505,-0.039081026,0.7140629,0.0010404392,0.010978354,0.6999947,0.0,0.0,0.0,0.0,0
382511077,-0.026174184,-0.0917847,0.032844964,0.7139738,0.0008273045,0.010951788,0.70008636,0.0,0.0,0.0,0.0,0
382539077,-0.017140316,-0.034538005,0.008498891,0.7140433,0.0010159088,0.011085899,0.70001304,0.0,0.0,0.0,0.0,0
382571085,0.14556737,-0.04404693,-0.08820318,0.71410114,0.0011528325,0.011154778,0.69995284,0.0,0.0,0.0,0.0,0
382603077,0.02015739,-0.036363184,0.010650024,0.71403277,0.0009382031,0.010942722,0.70002615,0.0,0.0,0.0,0.0,0
382635077,0.0492833,-0.026510747,-0.02521279,0.71412766,0.0010677452,0.011161639,0.6999258,0.0,0.0,0.0,0.0,0
382667077,-0.12178239,0.043546133,0.100087084,0.71387863,0.0007794809,0.010893226,0.7001844,0.0,0.0,0.0,0.0,0
382699095,-0.083921164,0.053321037,0.06181987,0.71413904,0.0011265776,0.011175849,0.69991386,0.0,0.0,0.0,0.0,0
382731078,0.08379105,0.061258692,-0.059638876,0.71411085,0.0012116418,0.0111492025,0.6999429,0.0,0.0,0.0,0.0,0
382759078,-0.081184484,0.06834689,0.043340523,0.7140158,0.0008630842,0.0109986635,0.7000428,0.0,0.0,0.0,0.0,0
382791877,-0.05448852,-0.011019063,0.029248921,0.7141219,0.00096641964,0.011158638,0.69993186,0.0,0.0,0.0,0.0,0
382823877,-0.0338263,0.09351863,0.017501364,0.7140762,0.000868644,0.011116657,0.6999792,0.0,0.0,0.0,0.0,0
382855877,-0.022129633,-0.029619116,-0.031028967,0.7141929,0.001082545,0.011129571,0.6998597,0.0,0.0,0.0,0.0,0
382887896,0.122361705,0.0017058023,-0.052492116,0.7141679,0.0012312673,0.011146786,0.69988465,0.0,0.0,0.0,0.0,0
382919877,0.031429328,-0.038760338,-0.017264854,0.71408373,0.0009833414,0.01123476,0.69996953,0.0,0.0,0.0,0.0,0
382951877,-0.10839701,0.07510851,0.039969556,0.7140637,0.00078819063,0.011089243,0.69999254,0.0,0.0,0.0,0.0,0
382979877,0.14628488,-0.018015578,-0.096969634,0.7141826,0.0011920327,0.011174593,0.6998692,0.0,0.0,0.0,0.0,0
383011877,0.005907788,-0.13420483,0.00021273768,0.7141413,0.0011997324,0.011013728,0.6999139,0.0,0.0,0.0,0.0,0
383043877,0.14453825,-0.06582373,-0.027350659,0.71416163,0.0012048202,0.011227565,0.6998898,0.0,0.0,0.0,0.0,0
383075877,-0.1799557,-0.016897552,0.14265451,0.71397096,0.0007805498,0.010865916,0.7000907,0.0,0.0,0.0,0.0,0
383107877,-0.07191351,0.10861733,0.0644942,0.71409667,0.0009331509,0.011217855,0.69995666,0.0,0.0,0.0,0.0,0
383139892,0.02723766,0.009148126,-0.01597544,0.7141097,0.0013004959,0.011174415,0.6999434,0.0,0.0,0.0,0.0,0
383171877,0.19749546,-0.06510759,-0.11198485,0.7140867,0.0010354848,0.011153507,0.69996774,0.0,0.0,0.0,0.0,0
383203877,-0.13457303,-0.02187622,0.08717318,0.7139956,0.0009206835,0.01102238,0.70006293,0.0,0.0,0.0,0.0,0
383235877,-0.031476162,0.06009577,-0.014565123,0.71409905,0.0009210782,0.011243015,0.69995385,0.0,0.0,0.0,0.0,0
383263878,0.035488997,-0.098175175,-0.025883652,0.71414036,0.0011928192,0.011170757,0.69991237,0.0,0.0,0.0,0.0,0
383295877,0.0097121615,0.010408338,0.027216697,0.71409065,0.001061545,0.011095886,0.6999645,0.0,0.0,0.0,0.0,0
383327877,0.03127684,-0.07914329,-0.04015961,0.7141265,0.0010469974,0.011368929,0.69992363,0.0,0.0,0.0,0.0,0
383359877,-0.25807104,0.099465206,0.15583624,0.7140244,0.0008471,0.011097047,0.7000324,0.0,0.0,0.0,0.0,0
383391927,-0.0057884,0.052393865,-0.032407477,0.7142095,0.0013123242,0.011331762,0.69983906,0.0,0.0,0.0,0.0,0
383423877,0.20079401,0.04195006,-0.15044709,0.71413004,0.0011331935,0.011191989,0.6999226,0.0,0.0,0.0,0.0,0
383455878,0.019839909,-0.13336185,-0.014702139,0.7141211,0.0010257054,0.011004825,0.699935,0.0,0.0,0.0,0.0,0
383483883,-0.01580533,0.026863936,0.028833386,0.71406144,0.00095016725,0.01106478,0.699995,0.0,0.0,0.0,0.0,0
383515903,0.11202977,0.016756829,-0.064048626,0.7141901,0.0012292736,0.011061136,0.6998633,0.0,0.0,0.0,0.0,0
383549477,0.052794904,-0.05257839,-0.08164919,0.7142259,0.0013573269,0.011109649,0.6998259,0.0,0.0,0.0,0.0,0
383581477,0.04431764,-0.050030928,-0.0484647,0.7141029,0.0010809514,0.010979606,0.69995385,0.0,0.0,0.0,0.0,0
383613477,-0.016105082,-0.008315665,0.00948424,0.7140997,0.00094888976,0.010900989,0.69995856,0.0,0.0,0.0,0.0,0
383641477,0.08189709,-0.07332228,-0.08190198,0.71423036,0.0011503034,0.011050748,0.69982255,0.0,0.0,0.0,0.0,0
383673477,0.124919355,-0.01814785,-0.025180995,0.71408606,0.0011103352,0.011023679,0.6999703,0.0,0.0,0.0,0.0,0
383705477,0.019740041,-0.03572221,-0.017032422,0.7141396,0.0010197444,0.011121146,0.69991434,0.0,0.0,0.0,0.0,0
383737477,-0.16686817,0.15351275,0.0963863,0.71408266,0.0006729601,0.010896983,0.69997644,0.0,0.0,0.0,0.0,0
383769477,-0.07449002,0.05338085,-0.02822219,0.7142242,0.0011387041,0.011093936,0.6998282,0.0,0.0,0.0,0.0,0
383801477,0.1951868,-0.025954077,-0.11442585,0.7142185,0.0013082833,0.011023826,0.6998348,0.0,0.0,0.0,0.0,0
383833477,0.039564013,-0.11592485,0.010237644,0.71402425,0.0010260923,0.010720344,0.7000382,0.0,0.0,0.0,0.0,0
383865477,-0.19350024,0.081542075,0.07950884,0.7139947,0.00071690924,0.010524807,0.70007163,0.0,0.0,0.0,0.0,0
383893477,0.21912605,0.0639076,-0.11408903,0.7141647,0.0010882245,0.010867286,0.6998926,0.0,0.0,0.0,0.0,0
383925477,0.0028727963,-0.08366787,-0.005818135,0.7141085,0.00080858695,0.010815178,0.6999511,0.0,0.0,0.0,0.0,0
383957477,-0.0016335496,0.07604232,-0.01199404,0.7140726,0.0007946177,0.010857265,0.69998705,0.0,0.0,0.0,0.0,0
383989480,-0.054924637,0.019077538,0.056289397,0.71411586,0.0008159428,0.010894687,0.6999423,0.0,0.0,0.0,0.0,0
384021477,-0.09309436,0.06596434,0.04168298,0.7140628,0.00080397935,0.010796375,0.69999796,0.0,0.0,0.0,0.0,0
384053490,0.030622877,-0.06102712,-0.08297907,0.71424097,0.0010764997,0.0108124325,0.69981563,0.0,0.0,0.0,0.0,0
384085477,0.09682225,-0.05954042,-0.06699365,0.7141282,0.0010293877,0.010847587,0.6999302,0.0,0.0,0.0,0.0,0
384114283,-0.15226373,0.04531817,0.07876849,0.71412253,0.00062421325,0.010669763,0.6999392,0.0,0.0,0.0,0.0,0
384146290,0.024218112,-0.007000834,-0.042362224,0.7141658,0.00090218807,0.010777254,0.699893,0.0,0.0,0.0,0.0,0
384178277,0.115120694,-0.04810469,-0.0740714,0.7141882,0.0012070303,0.010882663,0.69986814,0.0,0.0,0.0,0.0,0
384210277,0.07440464,-0.055667374,-0.0015945577,0.7140344,0.00065282447,0.010565098,0.70003074,0.0,0.0,0.0,0.0,0
384242277,-0.132019,0.020843998,0.06750017,0.7141308,0.0006255289,0.010611404,0.6999316,0.0,0.0,0.0,0.0,0
384274277,-0.058408838,0.090648666,-0.031782947,0.7141575,0.0008055182,0.010834018,0.6999008,0.0,0.0,0.0,0.0,0
384306277,0.03363955,-0.05655516,-0.053670235,0.7142424,0.0012401592,0.010937238,0.69981194,0.0,0.0,0.0,0.0,0
384338283,0.2263496,-0.03492807,-0.12942086,0.71424776,0.001319007,0.010949969,0.699806,0.0,0.0,0.0,0.0,0
384366283,-0.033621684,0.04888729,-0.024616528,0.71418613,0.0009950942,0.010730954,0.69987285,0.0,0.0,0.0,0.0,0
384398278,0.17710856,-0.0024642618,-0.0895994,0.7142492,0.0013441801,0.010804608,0.69980687,0.0,0.0,0.0,0.0,0
384430277,0.14285713,-0.10035806,-0.06409825,0.71413654,0.0011777022,0.010618066,0.699925,0.0,0.0,0.0,0.0,0
384462277,-0.12800144,-0.06359568,0.07508371,0.7140939,0.0009821348,0.010514132,0.69997036,0.0,0.0,0.0,0.0,0
384494277,-0.044991285,0.106212564,0.017828377,0.714141,0.0010736268,0.010779528,0.6999181,0.0,0.0,0.0,0.0,0
384526277,0.09742099,-0.0073254495,-0.087936416,0.71426326,0.0012050295,0.010800202,0.69979286,0.0,0.0,0.0,0.0,0
384558277,0.25636393,-0.04151703,-0.13335882,0.71422374,0.0012804627,0.010805608,0.699833,0.0,0.0,0.0,0.0,0
384590283,-0.09071864,-0.1237756,0.08953344,0.71413296,0.0008408009,0.010556764,0.69993,0.0,0.0,0.0,0.0,0
384618284,0.15907869,0.00086480303,-0.06953119,0.71423614,0.0011435635,0.010813319,0.69982046,0.0,0.0,0.0,0.0,0
384650277,0.14138688,-0.04635312,-0.103694186,0.714302,0.0010607775,0.010624716,0.69975615,0.0,0.0,0.0,0.0,0
384682277,-0.16223286,-0.01610583,0.112825364,0.71414214,0.00080893957,0.010471675,0.699922,0.0,0.0,0.0,0.0,0
384714277,-0.14131005,0.108674236,0.043034147,0.7141961,0.00080505986,0.010498612,0.69986653,0.0,0.0,0.0,0.0,0
384746277,0.05033512,0.0071539185,-0.03932657,0.7143039,0.0011665529,0.010618737,0.6997541,0.0,0.0,0.0,0.0,0
384778277,0.18950807,-0.021691367,-0.088205785,0.7142268,0.0012090574,0.010541922,0.69983405,0.0,0.0,0.0,0.0,0
384810277,0.04415702,-0.11862051,-0.0022062946,0.71421826,0.000918511,0.0104538025,0.6998444,0.0,0.0,0.0,0.0,0
384842283,-0.19160224,0.07106271,0.12203003,0.7141057,0.00069198967,0.010263819,0.69996244,0.0,0.0,0.0,0.0,0
384871899,0.15107132,-0.030329261,-0.098261006,0.71419764,0.0010516425,0.010419415,0.6998658,0.0,0.0,0.0,0.0,0
384903892,0.20543632,-0.097737215,-0.061051518,0.7141451,0.0009835731,0.010318178,0.69992113,0.0,0.0,0.0,0.0,0
384935877,-0.18922451,-0.08978714,0.116549574,0.714083,0.00059118547,0.010200502,0.6999865,0.0,0.0,0.0,0.0,0
384967877,-0.18881942,0.117175,0.08401643,0.71409637,0.000592198,0.010371465,0.69997025,0.0,0.0,0.0,0.0,0
384999877,0.032055754,-0.06348776,-0.06372741,0.7142706,0.0009593328,0.010443121,0.69979113,0.0,0.0,0.0,0.0,0
385027877,-0.19089602,0.00074896566,0.1408045,0.7140164,0.00048775243,0.010161013,0.70005524,0.0,0.0,0.0,0.0,0
385059877,-0.019329464,0.07503536,-0.020577619,0.7142102,0.0006729443,0.010385517,0.6998539,0.0,0.0,0.0,0.0,0
385091877,0.082338326,-0.10049175,-0.070403665,0.714254,0.0010297446,0.010565574,0.6998061,0.0,0.0,0.0,0.0,0
385123877,0.19956873,0.010183707,-0.07295525,0.7141456,0.000881943,0.010432778,0.699919,0.0,0.0,0.0,0.0,0
385155889,-0.12537912,-0.026835615,0.1141215,0.7141331,0.00065359194,0.01031444,0.69993377,0.0,0.0,0.0,0.0,0
385187883,-0.023280598,0.04465445,0.03118224,0.71421295,0.0007733024,0.010357527,0.6998514,0.0,0.0,0.0,0.0,0
