timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
349012524,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349112573,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349212763,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349312862,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349422978,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349523272,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349623282,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349723291,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349823290,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
349923340,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350023449,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350133393,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350233572,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350333594,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350433634,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350533668,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350633725,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350733995,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350844497,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
350944146,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351044507,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351144298,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351244382,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351354470,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351454300,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351554348,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351654360,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351754398,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351854696,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
351954644,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352064576,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352164906,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352264949,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352365063,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352464920,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352564887,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352664948,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352775208,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352875203,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
352975198,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353075409,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353175302,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353275398,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353375463,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353485331,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353585422,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353685668,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353785633,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353885663,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
353985764,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354085718,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354196074,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354296209,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354396239,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354496151,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354596252,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354696578,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354796626,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
354906418,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355006455,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355106489,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355206543,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355306669,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355406759,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355506874,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355617194,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355717287,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355817392,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
355917485,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356017575,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356117237,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356227292,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356327320,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356427350,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356527638,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356627528,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356727743,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356827606,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
356927636,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357037709,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357137753,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357237911,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357337942,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357438014,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357538624,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357648214,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357748355,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357848349,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
357948386,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358048424,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358148702,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358248571,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358348954,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358458808,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358558914,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358658978,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358759139,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358859181,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
358959218,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359059336,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359169702,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359269856,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359369769,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359469734,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359569853,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359669869,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359769921,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359880059,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
359980107,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360080171,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360180150,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360280330,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360380358,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360480462,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360590779,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360690804,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360790950,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360891132,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
360991225,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361091213,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361191268,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361301110,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361401105,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361501287,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361601166,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361701668,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361801241,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
361901568,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362011606,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362111355,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362211546,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362311585,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362411620,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362511656,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362611695,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362721742,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362821881,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
362922179,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363022041,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363122082,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363222379,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363322209,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363432356,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363532594,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363632429,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363732419,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363832525,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
363932523,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364032602,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364142799,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364242814,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364343355,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364442988,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364542947,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364643024,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364743435,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364853188,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
364953269,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365053363,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365153294,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365253329,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365353419,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365463524,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365563589,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365663717,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365763666,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365863694,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
365963901,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366063941,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366174038,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366274337,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366374445,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366474555,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366574547,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366674496,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366774648,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366874629,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
366984720,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367084876,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367184903,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367284967,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367384951,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367485133,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367595285,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367695291,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367795329,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367895580,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
367995789,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368095762,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368195930,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368305603,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368405643,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368505670,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368605696,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368705746,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368805909,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
368905925,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369016182,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369116272,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369216397,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369316544,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369416312,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369516365,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
