timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
474555722,13.284,13.034697,28.854801,28.73104,883.8588,0.15689716,1.1564876,4,1,1,0,0
475059760,12.8248005,13.006361,28.9664,28.779537,887.8926,0.14879465,1.1582295,4,1,1,0,1
475564526,12.6116,12.970215,28.5448,28.75346,891.92163,0.13669685,1.16084,4,1,1,0,1
476056584,12.9068,12.96746,28.867199,28.825184,895.8687,0.13685971,1.1608047,4,1,1,0,1
476562166,12.8576,12.960067,28.2968,28.752037,899.90094,0.1347906,1.1612525,4,1,1,0,1
477067004,12.9232,12.933935,28.2596,28.65592,903.9124,0.12523498,1.1633242,4,1,1,0,1
477558931,12.7264,12.927485,27.9744,28.631313,907.8233,0.123073086,1.1637939,4,1,1,0,1
478063831,12.7756,12.918576,28.21,28.556377,911.82477,0.11990547,1.164483,4,1,1,0,1
478568522,12.5952,12.873899,28.1232,28.47293,915.81067,0.102895126,1.1681967,4,1,1,0,1
479060605,12.5378,12.8795185,28.2968,28.445324,919.6984,0.105121285,1.1677094,4,1,1,0,1
479565395,12.956,12.858472,28.854801,28.360336,923.6655,0.097104,1.1694665,4,1,1,0,1
480069372,12.8412,12.844213,28.5696,28.36847,927.63824,0.091660425,1.1706625,4,1,1,0,1
480562922,12.874,12.844776,28.941599,28.349422,931.5214,0.09190696,1.1706084,4,1,1,0,1
481067725,12.8904,12.838899,28.5696,28.388369,935.505,0.08967769,1.1710988,4,1,1,0,1
481572541,12.9888,12.827507,29.0036,28.37735,939.484,0.085308425,1.1720614,4,1,1,0,1
482064522,12.8084,12.811212,28.8424,28.369267,943.3584,0.07903533,1.173446,4,1,1,0,1
482569372,12.6034,12.822715,29.0656,28.486383,947.3623,0.08345409,1.1724703,4,1,1,0,1
483073375,12.8576,12.832305,28.594398,28.580282,951.3735,0.08714142,1.1716574,4,1,1,0,1
483566922,12.8494005,12.85645,29.301199,28.646751,955.30634,0.096458934,1.1696081,4,1,1,0,1
484071722,13.284,12.908535,28.9912,28.74232,959.3438,0.116525,1.1652191,4,1,1,0,1
484575809,12.833,12.903576,28.768,28.710588,963.3627,0.114684395,1.1656203,4,1,1,0,1
485068597,12.7264,12.916162,28.6192,28.662762,967.2798,0.11947485,1.1645766,4,1,1,0,1
485573403,12.956,12.903866,28.4828,28.681562,971.30634,0.1147328,1.1656097,4,1,1,0,1
486077457,12.7264,12.904591,28.445599,28.685429,975.3237,0.115033224,1.1655443,4,1,1,0,1
486570932,12.9806,12.8859625,28.755598,28.662611,979.2508,0.10783292,1.1671163,4,1,1,0,1
487075799,12.6362,12.890072,29.202,28.679457,983.2737,0.10939391,1.1667751,4,1,1,0,1
487567795,12.9642,12.911293,29.1028,28.709919,987.1979,0.117527045,1.1650008,4,1,1,0,1
488072525,13.0954,12.921661,28.5448,28.686535,991.21533,0.12150949,1.1641339,4,1,1,0,1
488577339,13.038,12.925291,28.6192,28.701431,995.2373,0.12292428,1.1638263,4,1,1,0,1
489069442,12.9068,12.906353,28.7432,28.703804,999.16016,0.11564644,1.1654105,4,1,1,0,1
489574922,12.997,12.902818,28.7432,28.673155,1003.18195,0.1142684,1.165711,4,1,1,0,1
490079722,12.6608,12.896964,28.396,28.609371,1007.1899,0.112018816,1.1662018,4,1,1,0,1
490571816,12.8576,12.896725,28.6316,28.576187,1011.0932,0.11190681,1.1662264,4,1,1,0,1
491076585,12.8494005,12.906281,28.1976,28.515877,1015.0881,0.115589425,1.165423,4,1,1,0,1
491580537,12.7264,12.908385,28.706,28.557396,1019.0907,0.11641047,1.165244,4,1,1,0,1
492073405,12.8822,12.925834,28.7804,28.62547,1023.0145,0.1231514,1.163777,4,1,1,0,1
492579100,12.7018,12.923938,28.582,28.590147,1027.0264,0.122425094,1.1639348,4,1,1,0,1
493083820,12.751,12.91873,28.6192,28.587933,1031.0352,0.12040673,1.1643739,4,1,1,0,1
493575798,13.128201,12.921943,29.0656,28.62147,1034.9481,0.12164409,1.1641047,4,1,1,0,1
494081443,12.8248005,12.9132,28.9044,28.60944,1038.9636,0.11827062,1.1648388,4,1,1,0,1
494574937,13.079,12.903567,29.1152,28.625315,1042.8884,0.114575475,1.165644,4,1,1,0,1
495079732,13.0298,12.905684,28.321598,28.585545,1046.8914,0.11536254,1.1654724,4,1,1,0,1
495583794,13.0462,12.893993,28.3464,28.584143,1050.8931,0.11090689,1.1664447,4,1,1,0,1
496076665,12.9888,12.901099,28.83,28.547287,1054.7979,0.11360874,1.1658549,4,1,1,0,1
496580522,12.8002,12.90867,28.383598,28.451082,1058.7728,0.116515025,1.1652212,4,1,1,0,1
497086063,12.956,12.921144,29.0036,28.498312,1062.779,0.12131344,1.1641766,4,1,1,0,1
497579066,12.956,12.93022,28.706,28.511925,1066.6842,0.12482382,1.1634135,4,1,1,0,1
498083725,13.1528,12.922213,28.9044,28.541977,1070.6873,0.12171862,1.1640885,4,1,1,0,1
498587722,12.9068,12.925212,28.1728,28.495825,1074.6718,0.12285463,1.1638415,4,1,1,0,1
499080531,12.833,12.930002,28.867199,28.504854,1078.5732,0.12468646,1.1634434,4,1,1,0,1
499584540,12.7428,12.913328,28.2472,28.464806,1082.5536,0.11828319,1.1648362,4,1,1,0,1
500089383,12.997,12.925083,28.644,28.499493,1086.5555,0.12283072,1.1638466,4,1,1,0,1
500583017,13.0462,12.926347,28.9292,28.572832,1090.4816,0.12335387,1.163733,4,1,1,0,1
501087810,12.7838,12.925099,28.3092,28.550266,1094.4841,0.12284264,1.163844,4,1,1,0,1
501591797,12.8166,12.904327,28.8052,28.519358,1098.4752,0.114880614,1.1655775,4,1,1,0,1
502084530,12.6608,12.880417,28.334,28.49587,1102.3726,0.10567395,1.1675884,4,1,1,0,1
502590197,12.9478,12.874463,28.3092,28.507977,1106.376,0.10339022,1.1680883,4,1,1,0,1
503093386,12.6936,12.880468,28.3464,28.469545,1110.354,0.10568388,1.1675862,4,1,1,0,1
503587000,13.0626,12.875913,28.5696,28.421955,1114.2472,0.10392224,1.1679718,4,1,1,0,1
504091794,12.9314,12.860556,28.1728,28.37829,1118.2195,0.098012514,1.1692672,4,1,1,0,1
504595794,12.997,12.859467,28.1852,28.321995,1122.1797,0.09760565,1.1693565,4,1,1,0,1
505088526,12.669,12.856465,28.5324,28.386827,1126.0724,0.0964419,1.1696119,4,1,1,0,1
505593370,12.587,12.85112,27.8628,28.406498,1130.0557,0.09436574,1.1700679,4,1,1,0,1
506097442,12.7428,12.856752,28.334,28.422611,1134.0369,0.096518934,1.169595,4,1,1,0,1
506590922,12.6034,12.857285,28.222399,28.495308,1137.9496,0.09674597,1.1695452,4,1,1,0,1
507095724,12.7674,12.8533,28.272,28.392496,1141.9237,0.095212035,1.1698819,4,1,1,0,1
507587974,12.71,12.846055,28.396,28.369148,1145.7993,0.092427246,1.170494,4,1,1,0,1
508092523,12.792,12.843217,28.4084,28.336918,1149.7684,0.09133011,1.1707352,4,1,1,0,1
508597371,12.7592,12.84418,28.3588,28.35294,1153.7422,0.091701634,1.1706536,4,1,1,0,1
509089389,12.9068,12.84454,28.7432,28.32282,1157.6089,0.09182497,1.1706264,4,1,1,0,1
509595063,13.2266,12.851205,28.4704,28.288542,1161.5775,0.09439359,1.1700617,4,1,1,0,1
510098936,12.423,12.847128,27.565199,28.250898,1165.5278,0.092868485,1.1703969,4,1,1,0,1
510590925,12.8412,12.84813,28.3712,28.26892,1169.3905,0.09324594,1.170314,4,1,1,0,1
511096408,12.5296,12.8273735,28.507599,28.335342,1173.3755,0.08523916,1.1720767,4,1,1,0,1
511599795,12.7264,12.8301935,28.768,28.366102,1177.3428,0.0863265,1.171837,4,1,1,0,1
512092599,12.8002,12.815873,28.2596,28.347824,1181.2228,0.08083543,1.1730484,4,1,1,0,1
512597534,13.079,12.810325,27.949598,28.223763,1185.1691,0.0786891,1.1735226,4,1,1,0,1
513101326,13.3496,12.81142,28.867199,28.221186,1189.1183,0.07912528,1.1734262,4,1,1,0,1
513594931,12.8576,12.798044,28.284399,28.143652,1192.9697,0.07398691,1.1745628,4,1,1,0,1
514099745,12.6772,12.770199,28.148,28.083832,1196.9026,0.063264035,1.1769419,4,1,1,0,2
514604537,12.8494005,12.790981,29.5368,28.200493,1200.8651,0.071253374,1.1751684,4,1,1,0,2
515096593,12.6116,12.804697,27.9372,28.192362,1204.7183,0.07652228,1.1740017,4,1,1,0,2
515601372,12.7346,12.79608,27.4908,28.12401,1208.6553,0.07321609,1.1747335,4,1,1,0,2
516105389,12.5788,12.788067,28.1976,28.085745,1212.5828,0.070113905,1.175421,4,1,1,0,2
516598139,13.0544,12.781397,27.4412,28.055151,1216.4199,0.06758176,1.1759827,4,1,1,0,2
517102925,13.0708,12.791292,28.644,28.131073,1220.3683,0.07137618,1.1751411,4,1,1,0,2
517606937,12.792,12.764271,28.2472,28.070625,1224.2936,0.060979586,1.17745,4,1,1,0,2
518101300,12.751,12.774351,27.5404,28.000742,1228.1315,0.06484946,1.1765895,4,1,1,0,2
518605372,12.7018,12.763414,28.1108,27.977596,1232.046,0.060655262,1.1775222,4,1,1,0,2
519110134,12.6116,12.760635,28.086,27.989162,1235.9707,0.059594695,1.1777582,4,1,1,0,2
519602375,12.6936,12.746281,28.644,28.015425,1239.8035,0.054059844,1.1789917,4,1,1,0,2
520106923,12.7674,12.742623,27.7512,27.94951,1243.7137,0.05264182,1.179308,4,1,1,0,2
520611823,12.6772,12.730891,27.850399,27.900042,1247.6235,0.048114773,1.1803194,4,1,1,0,3
521103794,12.628,12.725292,27.8132,27.897766,1251.4375,0.045963865,1.1808006,4,1,1,0,3
521608526,12.6854,12.708909,27.7016,27.848822,1255.3378,0.03965211,1.1822147,4,1,1,0,3
522112526,12.9232,12.704692,27.850399,27.82707,1259.2352,0.03806017,1.1825719,4,1,1,0,3
522605390,12.8576,12.688564,28.0612,27.794857,1263.0358,0.031861078,1.1839648,4,1,1,0,3
523110998,12.5542,12.679419,27.9124,27.75113,1266.9279,0.028368678,1.1847512,4,1,1,0,3
523603798,12.6608,12.664076,27.4412,27.650366,1270.705,0.02246094,1.1860834,4,1,1,0,3
524107798,12.6034,12.674468,27.4288,27.543175,1274.5505,0.026443835,1.1851848,4,1,1,0,3
524612594,12.4476,12.654048,27.143599,27.476164,1278.3993,0.018585488,1.186959,4,1,1,0,3
525106042,12.833,12.656689,27.577599,27.481842,1282.1658,0.01959938,1.1867299,4,1,1,0,3
525609372,12.792,12.645359,27.28,27.498655,1286.0131,0.015239352,1.1877162,4,1,1,0,3
526114139,12.4968,12.624146,27.565199,27.482922,1289.8633,0.007080271,1.1895663,4,1,1,0,3
526618148,12.6854,12.606016,27.453598,27.438936,1293.701,0.000305935,1.1911068,4,1,1,0,3
527122922,12.1442,12.591873,26.920399,27.37486,1297.5321,0.0,1.1911765,4,1,1,0,3
527615722,12.2918005,12.559973,26.8336,27.261791,1301.2534,0.0,1.1911765,4,1,1,0,3
528119737,12.5542,12.552675,28.1356,27.269352,1305.0707,0.00040688214,1.1910839,4,1,1,0,3
528624539,12.5132,12.494827,29.251598,28.038855,1309.0669,0.0,1.1911765,4,1,1,0,3
529117557,12.3246,12.410912,30.826399,29.390263,1313.2151,0.0,1.1911765,4,1,1,0,3
529621383,12.0786,12.300699,32.091198,31.029524,1317.7201,0.0,1.1911765,4,1,1,0,3
530127011,11.89,12.210122,32.55,31.993908,1322.3151,0.0,1.1911765,4,1,1,0,3
530620504,11.9884,12.126668,32.488,32.361607,1326.7919,0.0,1.1911765,4,1,1,0,3
531123737,11.5866,12.033369,32.2896,32.3981,1331.3271,0.0,1.1911765,4,1,1,0,3
531628594,11.9392,11.966912,32.8228,32.269398,1335.8395,0.0,1.1911765,4,1,1,0,3
532122136,11.7424,11.908202,32.6244,32.001854,1340.2001,0.0,1.1911765,4,1,1,0,3
532626937,11.7096,11.837498,31.409199,31.655243,1344.6064,0.0,1.1911765,4,1,1,0,3
533130923,11.5128,11.7788,29.76,31.387897,1348.9756,0.0,1.1911765,4,1,1,0,3
533635728,11.7588005,11.697652,31.235601,31.06795,1353.3013,0.0,1.1911765,4,1,1,0,3
534127957,11.3488,11.604234,30.057598,30.759165,1357.4763,0.0,1.1911765,4,1,1,0,3
534633400,11.1192,11.526541,29.7724,30.322842,1361.6923,0.0,1.1911765,4,1,1,0,3
535137381,11.275,11.450792,29.1524,29.8944,1365.8386,0.0,1.1911765,4,1,1,0,3
535629458,10.988,11.361195,29.958399,29.49367,1369.8282,0.0,1.1911765,4,1,1,0,3
536134934,10.7748,11.235892,28.284399,28.95912,1373.8429,0.0,1.1911765,4,1,1,0,3
536627739,10.7748,11.117074,27.032,28.533062,1377.7054,0.0,1.1911765,4,1,1,0,3
537131722,10.8322,11.004994,26.8832,27.961906,1381.567,0.0,1.1911765,4,1,1,0,3
537636663,10.496,10.871831,27.1064,27.44901,1385.3685,0.0,1.1911765,4,1,1,0,3
538129350,11.8244,10.883886,0.95479995,22.173328,1388.1271,0.0,1.1911765,4,1,1,0,3
538633389,12.2016,11.303126,2.7403998,10.876522,1388.4565,0.0,1.1911765,4,1,1,0,3
539139041,12.5214,11.670183,2.6536,6.167621,1388.8265,0.0,1.1911765,4,1,1,0,3
539631726,12.4558,11.945285,2.6908,4.16773,1389.1832,0.0,1.1911765,4,1,1,0,3
540135737,12.6526,12.170015,0.5704,3.2199657,1389.5428,0.0,1.1911765,4,1,1,0,3
540640529,12.8084,12.369673,0.4092,1.5947132,1389.5963,0.0,1.1911765,4,1,1,0,3
