timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1570488541,1570488542,240,-0.7073978,-0.00195433,-0.0013524496,-0.70681167,-1.1818004,-4.1480904,-0.99661374
1570770480,1570770480,240,-0.7080948,-0.000108719934,0.001151317,-0.70611656,-1.1817719,-4.1480937,-0.99666595
1570790435,1570790435,240,-0.70785344,-0.0015842345,-0.00020318684,-0.7063576,-1.181679,-4.1481295,-0.99660313
1571078126,1571078126,240,-0.7076944,-0.0013550993,-3.4982295e-05,-0.70651746,-1.1817808,-4.148092,-0.9965906
1571108381,1571108381,240,-0.7075836,-0.002004699,-0.00013759834,-0.70662683,-1.1818664,-4.1480227,-0.9965792
1571386378,1571386378,240,-0.7078206,-0.0012495379,-2.0306878e-05,-0.7063913,-1.1817378,-4.1481023,-0.9966147
1571408308,1571408308,240,-0.7076847,-0.000602595,0.00018595939,-0.70652807,-1.1818218,-4.1480536,-0.9967194
1571691351,1571691351,240,-0.7071612,0.0015752867,0.002141994,-0.7070474,-1.1817203,-4.1480446,-0.996484
1571716428,1571716428,240,-0.7074131,-0.002686549,-0.00096896413,-0.70679456,-1.1819117,-4.148038,-0.9966281
1571998713,1571998713,240,-0.70838886,-0.0023332257,-0.0005141096,-0.70581836,-1.181862,-4.1480904,-0.9966263
1572022019,1572022020,240,-0.7073041,-0.0009821217,5.8032423e-05,-0.70690864,-1.181676,-4.1481075,-0.9965865
1572306421,1572306422,240,-0.707599,-0.0015070712,-0.000113505084,-0.70661265,-1.181747,-4.148082,-0.9965816
1572331006,1572331006,240,-0.70776033,-0.0033891546,-0.0011954838,-0.7064436,-1.1818589,-4.148101,-0.99664205
1572613873,1572613873,240,-0.7079179,-0.003281538,-0.00071282865,-0.7062868,-1.1819636,-4.1479945,-0.9965956
1572636218,1572636218,240,-0.7078186,-0.0018078304,-0.00032794446,-0.70639193,-1.1816815,-4.1481094,-0.99662304
1572919386,1572919386,240,-0.7078645,-0.0012360187,-0.00019868185,-0.7063471,-1.1817343,-4.148111,-0.9966037
1572946180,1572946181,240,-0.70750165,-0.0025813691,-0.0007169798,-0.7067067,-1.1818959,-4.148092,-0.9966262
1573227590,1573227591,240,-0.7079119,-0.0018672686,-8.854608e-05,-0.7062983,-1.1817459,-4.1481404,-0.9966333
1573247326,1573247327,240,-0.7075802,-0.00023491571,0.00088015554,-0.70663255,-1.1818495,-4.1481056,-0.9966693
1573535558,1573535558,240,-0.7080056,-0.0009073169,-0.00016081694,-0.7062064,-1.1817336,-4.148097,-0.9966268
1573560095,1573560095,240,-0.7073841,-0.00149042,0.0003221606,-0.7068278,-1.1817459,-4.14815,-0.9966348
1573844267,1573844267,240,-0.7079748,-0.001868861,-0.00031612936,-0.70623523,-1.1817955,-4.14807,-0.996665
1573869718,1573869718,240,-0.7072543,-0.001116225,-0.00048116146,-0.7069582,-1.1816357,-4.1481194,-0.99657726
1574152164,1574152164,240,-0.70772415,-0.00079653924,2.8612894e-05,-0.7064885,-1.1818368,-4.1480436,-0.99668854
1574176020,1574176020,240,-0.7077322,-0.0011453512,0.00012598092,-0.70647985,-1.1817182,-4.1480904,-0.9965901
1574460356,1574460356,240,-0.707538,-0.0018017774,-0.00020229672,-0.7066729,-1.1817591,-4.1480775,-0.996603
1574482160,1574482161,240,-0.7077035,-0.0015079505,-0.00036538363,-0.70650786,-1.1816659,-4.1480923,-0.9966251
1574763345,1574763346,240,-0.707723,-0.0011490447,-2.4967892e-05,-0.70648915,-1.1816897,-4.1481037,-0.9965924
1574788081,1574788081,240,-0.7084894,-0.002406423,-2.1313628e-05,-0.7057174,-1.1819011,-4.148077,-0.9966906
1575073137,1575073137,240,-0.7077757,-0.0012348639,0.00018788526,-0.7064361,-1.1817535,-4.1480985,-0.9966229
1575093368,1575093368,240,-0.707906,-0.0011199525,-0.00032986165,-0.7063057,-1.1819922,-4.148066,-0.9966058
1575377282,1575377282,240,-0.7077076,-0.0018492577,-0.00050881336,-0.706503,-1.181654,-4.148115,-0.9966179
1575403125,1575403126,240,-0.7086138,-0.0003985012,4.3087457e-05,-0.70559657,-1.1818583,-4.1480813,-0.99664533
1575685539,1575685540,240,-0.7081069,-0.002115204,-0.00064610946,-0.7061018,-1.181768,-4.148052,-0.99668926
1575707337,1575707337,240,-0.7091674,-0.00066152733,-0.0006222358,-0.70503956,-1.181945,-4.1480656,-0.99667233
1575992497,1575992497,240,-0.70785034,-0.0009625659,2.303243e-05,-0.70636183,-1.1816869,-4.148091,-0.9965967
1576019575,1576019575,240,-0.70765996,-0.0012458069,9.636453e-05,-0.7065521,-1.1816887,-4.1480894,-0.99661785
1576299367,1576299367,240,-0.70771337,-0.0011359787,9.00886e-05,-0.70649886,-1.1817111,-4.148064,-0.99658847
1576317354,1576317354,240,-0.7071257,0.0016219763,0.0027217153,-0.7070808,-1.1817077,-4.1480494,-0.99644744
1576608575,1576608576,240,-0.7073281,-0.0014862175,-0.000365097,-0.70688385,-1.181903,-4.148034,-0.9966423
1576628210,1576628210,240,-0.70729387,-0.00079154177,-0.00019643355,-0.7069192,-1.1816379,-4.1480823,-0.9965587
1576913159,1576913159,240,-0.70788836,-0.001471249,-0.00024880603,-0.7063227,-1.1817422,-4.148086,-0.99658877
1576939669,1576939670,240,-0.7077921,-0.00055897544,0.00031082614,-0.70642066,-1.1817298,-4.1480737,-0.99661356
1577221357,1577221358,240,-0.709086,-0.0010923451,-0.0006196869,-0.7051209,-1.1819735,-4.1480713,-0.9966298
1577243612,1577243612,240,-0.7081148,0.00086482416,0.0018180705,-0.7060945,-1.1816287,-4.148135,-0.9965782
1577529156,1577529156,240,-0.70777565,-0.00012120734,0.0015794218,-0.70643556,-1.1817638,-4.1480293,-0.99659103
1577553068,1577553068,240,-0.7075834,-0.0012329349,-6.196949e-05,-0.70662874,-1.1818274,-4.148027,-0.9966469
1577837148,1577837148,240,-0.70753634,-0.0011032599,0.00024445122,-0.70667607,-1.1818199,-4.148044,-0.99665296
1577848790,1577848791,240,-0.70893407,0.0008392481,0.00069813227,-0.705274,-1.1818355,-4.1480513,-0.99658936
1578145512,1578145513,240,-0.70784855,-0.0007559201,1.2586143e-05,-0.7063638,-1.1817691,-4.148111,-0.9966975
1578166079,1578166080,240,-0.70775217,-0.0031993447,-0.000880753,-0.706453,-1.1818384,-4.1480656,-0.9966353
1578449661,1578449661,240,-0.70753443,-0.00015932899,0.0013680228,-0.70667756,-1.1818012,-4.1480174,-0.9966315
1578476006,1578476006,240,-0.7087779,-0.001497041,-0.000707855,-0.70542985,-1.1819851,-4.14799,-0.99660873
1578758199,1578758199,240,-0.7076133,0.0007544204,0.001789084,-0.70659727,-1.1819086,-4.1480746,-0.99661833
1578782302,1578782302,240,-0.7082422,-0.0023153003,-0.0008463373,-0.70596534,-1.1818776,-4.148052,-0.99673074
1579066155,1579066156,240,-0.70776254,-0.0027509949,-0.00065161835,-0.70644486,-1.1818551,-4.1480875,-0.9966315
1579088224,1579088224,240,-0.70797807,-0.0008701638,0.00022254675,-0.7062339,-1.1816952,-4.148048,-0.99663746
1579374391,1579374391,240,-0.7074676,-0.0016455578,-0.00045842608,-0.70674366,-1.1816784,-4.148038,-0.9965795
1579392472,1579392472,240,-0.70795614,0.00053782505,0.0011466428,-0.7062553,-1.1818076,-4.148109,-0.99665284
1579678554,1579678554,240,-0.70784146,-0.0020385392,-0.00040443425,-0.7063684,-1.18178,-4.148052,-0.9966195
1579704570,1579704570,240,-0.7077175,-0.0015634167,0.0003174286,-0.70649374,-1.1818419,-4.1480646,-0.9966229
1579986346,1579986347,240,-0.7078506,-0.001155441,0.00021608574,-0.70636123,-1.1817203,-4.148068,-0.9965926
1580011582,1580011582,240,-0.70898837,-0.0005270817,4.6287448e-07,-0.7052201,-1.1818724,-4.148034,-0.996613
1580294642,1580294643,240,-0.70809996,-0.0007237462,0.00026425824,-0.7061117,-1.1817468,-4.1480365,-0.9966828
1580317016,1580317016,240,-0.7077755,0.0001880244,0.00071179244,-0.70643705,-1.1818202,-4.1481047,-0.9966905
1580601157,1580601157,240,-0.70842123,-0.0032746876,-0.0016096999,-0.70578057,-1.1818984,-4.1480947,-0.99658304
1580623270,1580623270,240,-0.70899653,-0.0006920609,4.3977725e-05,-0.7052117,-1.1817998,-4.148041,-0.9965839
1580910705,1580910705,240,-0.7083845,-0.0031047459,-0.00046841323,-0.7058199,-1.1818703,-4.1480446,-0.9966083
1580932346,1580932346,240,-0.70779467,-0.0009266457,0.00023233648,-0.70641756,-1.1816645,-4.1480856,-0.99660826
1581215216,1581215216,240,-0.70754397,-0.002530511,-0.00097604026,-0.7066642,-1.181847,-4.148074,-0.9966467
1581237368,1581237369,240,-0.7082928,-0.0011040941,-0.00048514854,-0.7059178,-1.1818514,-4.148069,-0.99656945
1581523403,1581523403,240,-0.70824075,0.00036421866,0.0012870068,-0.7059698,-1.181716,-4.148075,-0.9966
1581547384,1581547385,240,-0.7079699,-0.0018441589,-5.866339e-05,-0.7062403,-1.1817333,-4.1480637,-0.99663377
1581831328,1581831328,240,-0.70755476,-0.0021734664,-0.00010697455,-0.70665526,-1.181867,-4.1479836,-0.99660456
1581853152,1581853152,240,-0.7075366,-0.0024788505,-0.0011052709,-0.7066716,-1.1818671,-4.1480784,-0.99660486
1582135970,1582135970,240,-0.7074624,-0.0006567687,0.0003608073,-0.7067507,-1.1816744,-4.148045,-0.9965964
1582161050,1582161051,240,-0.7079868,-0.001488247,-0.0001614528,-0.70622414,-1.1817346,-4.148052,-0.99660087
1582444055,1582444055,240,-0.7070077,0.002714984,0.0034727561,-0.7071922,-1.1816878,-4.148139,-0.99650013
1582468097,1582468097,240,-0.7079136,-0.0020090365,-0.0006477755,-0.706296,-1.1819454,-4.14798,-0.99657035
1582753372,1582753373,240,-0.70792544,-0.0003451976,0.00058651686,-0.70628697,-1.1817491,-4.1480193,-0.9967018
1582779716,1582779717,240,-0.7074711,-0.00075926905,0.0004463801,-0.70674175,-1.1816859,-4.1480603,-0.996592
1583059250,1583059251,240,-0.70857406,-0.0014315106,-0.00017487638,-0.70563513,-1.1818637,-4.148054,-0.9966976
1583082159,1583082159,240,-0.7075629,-0.0023895046,-0.00049213285,-0.70664614,-1.1817678,-4.148057,-0.99663126
1583367727,1583367727,240,-0.70759183,0.0014223886,0.0019239964,-0.7066173,-1.1815702,-4.1481075,-0.9964489
1583388114,1583388115,240,-0.707513,-0.00063594815,0.0008049818,-0.70669967,-1.1817877,-4.148038,-0.9966606
1583674436,1583674436,240,-0.70849127,-0.0019184281,-0.0006717205,-0.70571667,-1.182072,-4.1479583,-0.9965728
1583696734,1583696734,240,-0.7079414,-0.0025935797,6.239116e-05,-0.7062664,-1.1819444,-4.1479435,-0.99663097
1583980438,1583980439,240,-0.7077481,-0.0013348222,7.8813e-05,-0.7064637,-1.1816627,-4.1480594,-0.99663615
1584004089,1584004089,240,-0.7076767,-0.001372034,0.00027711084,-0.706535,-1.1817272,-4.148013,-0.99664134
1584287995,1584287995,240,-0.7076637,-0.00092502334,0.000351026,-0.70654875,-1.1816429,-4.1480765,-0.996593
1584311221,1584311221,240,-0.70777833,-0.00166902,0.00021215728,-0.7064327,-1.1817012,-4.1480455,-0.9966276
1584595486,1584595486,240,-0.7091237,-0.0010020259,-0.0001910841,-0.70508343,-1.1818807,-4.147991,-0.99664694
1584620019,1584620019,240,-0.707182,0.0006280889,0.0006128242,-0.7070311,-1.1815708,-4.148053,-0.9965798
1584903201,1584903201,240,-0.70786196,-0.0014361085,3.453893e-05,-0.70634943,-1.1817591,-4.147998,-0.9966126
1584920202,1584920203,240,-0.70715773,0.000498676,0.0004306426,-0.7070557,-1.181699,-4.1480536,-0.9966203
1585208571,1585208571,240,-0.7077027,-0.000101591395,0.00078364107,-0.70651,-1.181569,-4.1480985,-0.9966185
1585234508,1585234508,240,-0.70821345,0.000632883,0.0017928641,-0.7059958,-1.1816528,-4.1481013,-0.9965905
1585516142,1585516142,240,-0.7082153,-0.00026585758,0.0008941186,-0.7059959,-1.181699,-4.1480813,-0.9966333
1585540222,1585540223,240,-0.7076845,-0.00073384837,0.0003977011,-0.7065282,-1.1816819,-4.1480565,-0.996605
1585825149,1585825149,240,-0.70787674,-0.0018630584,0.000239362,-0.7063335,-1.1817687,-4.148006,-0.99664533
1585849068,1585849068,240,-0.70757776,-0.0009905909,0.00038996252,-0.7066347,-1.1817548,-4.1479826,-0.99663013
1586133065,1586133065,240,-0.7074217,-0.0023016382,-0.00055483455,-0.7067877,-1.1818488,-4.1479974,-0.9966185
1586152820,1586152820,240,-0.7075255,-0.00068938837,5.9372458e-05,-0.70668757,-1.1815975,-4.148032,-0.99658984
1586437358,1586437359,240,-0.70813555,-0.0026534698,-0.00022910706,-0.7060715,-1.181878,-4.147987,-0.99668145
1586461099,1586461100,240,-0.70781946,-0.0019672161,-8.2890256e-05,-0.7063906,-1.1817375,-4.148048,-0.9966397
1586744255,1586744255,240,-0.70798856,-0.0021108892,-0.0002875421,-0.7062208,-1.1816138,-4.148063,-0.9966162
1586768925,1586768925,240,-0.70733595,0.000765756,0.0016070498,-0.7068753,-1.1816701,-4.147997,-0.9965398
1587052138,1587052138,240,-0.7085655,-0.0010757878,0.0008013202,-0.70564383,-1.1818124,-4.148059,-0.99673194
1587078089,1587078089,240,-0.70772594,-0.0011010307,0.00040295094,-0.7064862,-1.1816856,-4.148037,-0.9966074
1587360399,1587360399,240,-0.707467,-0.0025736464,-0.00063585286,-0.7067414,-1.181842,-4.147971,-0.9966064
1587382135,1587382136,240,-0.7076035,1.4109399e-05,0.00083246507,-0.7066093,-1.1816458,-4.1480412,-0.9966258
1587667310,1587667310,240,-0.7074094,-0.0017527629,0.00026365736,-0.7068018,-1.1818631,-4.1479716,-0.99660087
1587690941,1587690942,240,-0.7067109,0.0021602958,0.002399943,-0.70749515,-1.1816938,-4.147974,-0.99647474
1587973252,1587973253,240,-0.7079012,-0.00055691163,0.0004384726,-0.7063112,-1.1816779,-4.1480265,-0.9966973
1587998112,1587998112,240,-0.70810455,0.00054364774,0.001447434,-0.70610595,-1.1816583,-4.148045,-0.99661213
1588282135,1588282135,240,-0.7074591,-0.0014384668,-0.00039840917,-0.7067528,-1.1816473,-4.148057,-0.9965408
1588306090,1588306090,240,-0.70789695,-0.0012954159,0.00022435928,-0.7063145,-1.181693,-4.148036,-0.99659675
1588587951,1588587951,240,-0.7079469,-0.0011709222,0.00016525426,-0.7062648,-1.1816621,-4.148035,-0.9965865
1588614162,1588614163,240,-0.7075464,0.0030491385,0.0039666826,-0.7066492,-1.1816853,-4.1480265,-0.99652827
1588897558,1588897558,240,-0.7077053,-0.00071311346,0.0002673447,-0.7065073,-1.1816119,-4.148049,-0.99658155
1588919458,1588919458,240,-0.70749944,-0.0022146287,-0.00084228645,-0.70671,-1.1818031,-4.1479993,-0.99660087
1589205230,1589205230,240,-0.7077437,-0.00084727065,0.00028907985,-0.70646876,-1.181685,-4.148037,-0.99660206
1589221580,1589221580,240,-0.7079082,-0.0008979765,0.00040933696,-0.70630383,-1.1816573,-4.1480618,-0.9966074
1589512438,1589512438,240,-0.70791495,-0.0012117275,0.00037478146,-0.7062966,-1.1816372,-4.148055,-0.9965693
1589531320,1589531321,240,-0.70765936,-0.00057048525,0.00063419744,-0.7065534,-1.181686,-4.1480465,-0.9965936
1589818167,1589818167,240,-0.70807177,-0.0009939019,0.00031992377,-0.70613974,-1.1816348,-4.1480474,-0.99660194
1589839413,1589839413,240,-0.70908815,-0.0001550607,8.7517954e-05,-0.70511997,-1.1817648,-4.148011,-0.99656904
1590126481,1590126482,240,-0.7070775,0.002516273,0.002693704,-0.7071265,-1.1816344,-4.1480327,-0.99650884
1590149560,1590149561,240,-0.7087755,0.00273108,0.002262243,-0.70542514,-1.1819636,-4.148039,-0.99661946
1590432186,1590432187,240,-0.7090869,-0.00025271185,0.00029934014,-0.7051211,-1.1818423,-4.1479874,-0.9966331
1590454771,1590454772,240,-0.7087753,-0.00035550172,0.00025276412,-0.7054343,-1.1819234,-4.1479354,-0.99661815
1590738930,1590738930,240,-0.70727146,-0.0004491222,-0.0001273302,-0.70694196,-1.1816535,-4.148023,-0.99658746
1590767117,1590767117,240,-0.70750934,-0.00092153065,0.0005229604,-0.7067033,-1.1818321,-4.1480484,-0.9966213
1591045287,1591045287,240,-0.70714444,-0.00060253666,-1.605618e-05,-0.707069,-1.181603,-4.148031,-0.9965472
1591070213,1591070213,240,-0.70737237,-0.0019574314,7.368232e-05,-0.7068384,-1.1818696,-4.148018,-0.99661773
1591352874,1591352875,240,-0.70773196,-0.0013978399,0.00018412682,-0.7064796,-1.1817023,-4.148024,-0.99664116
1591375017,1591375017,240,-0.7072676,-0.00091697695,-0.00015642145,-0.7069455,-1.1815654,-4.1480207,-0.9965334
1591661313,1591661314,240,-0.7081992,0.00076112297,0.0018363923,-0.70601,-1.1815786,-4.1480856,-0.99655837
1591685253,1591685253,240,-0.7072053,0.0019191904,0.0026830279,-0.7070006,-1.1819084,-4.1479993,-0.996579
1591967293,1591967293,240,-0.7083972,-0.0014559255,0.00026777099,-0.7058125,-1.1817951,-4.1479683,-0.99665684
1591989378,1591989378,240,-0.707861,-0.00097502186,0.0003248218,-0.70635116,-1.1816567,-4.1480126,-0.9965763
1592275512,1592275512,240,-0.70778275,-0.0018404566,0.0001096298,-0.7064279,-1.1817423,-4.148008,-0.99661905
1592300326,1592300326,240,-0.70792043,-0.0007579141,0.0002628466,-0.70629174,-1.1816198,-4.148044,-0.9966272
1592583364,1592583365,240,-0.7076104,0.002158814,0.001717056,-0.70659745,-1.1816163,-4.148106,-0.9964767
1592605208,1592605209,240,-0.70892686,-0.0013294254,-8.651163e-05,-0.7052808,-1.1818569,-4.1479583,-0.9966169
1592890343,1592890344,240,-0.7074242,-0.0019967507,0.00043708776,-0.7067862,-1.1818236,-4.147986,-0.99661994
1592915015,1592915015,240,-0.707913,-0.0019690574,0.00019059102,-0.70629686,-1.1817238,-4.148004,-0.9966157
1593199371,1593199372,240,-0.7073151,-0.0012870902,0.00052663643,-0.706897,-1.181768,-4.148024,-0.9966331
1593221126,1593221126,240,-0.7076553,-0.0012105816,-0.00012920845,-0.7065569,-1.1816467,-4.148016,-0.9966265
1593503947,1593503947,240,-0.70655817,-0.00053253106,-0.00020418597,-0.7076548,-1.1814938,-4.148101,-0.99652994
1593526204,1593526204,240,-0.7086497,-0.0017758113,-0.00018105998,-0.7055583,-1.1819707,-4.14789,-0.9966108
1593810595,1593810596,240,-0.7079183,0.0007832777,0.0013263829,-0.70629275,-1.1817261,-4.1480412,-0.9967137
1593836575,1593836575,240,-0.7079254,-0.0007736063,0.000402441,-0.7062868,-1.1816357,-4.148044,-0.9965856
1594119285,1594119285,240,-0.7080888,-0.0015681731,-0.00024321457,-0.70612174,-1.1816862,-4.148029,-0.9965871
1594141746,1594141746,240,-0.7078282,-0.0011431875,0.00027855742,-0.70638365,-1.1816568,-4.148018,-0.996619
1594426085,1594426085,240,-0.707066,0.0026723032,0.0032082899,-0.70713526,-1.1817185,-4.1479535,-0.99652547
1594450106,1594450106,240,-0.7075343,-0.0012126324,0.00040007592,-0.7066779,-1.1817809,-4.1479545,-0.99663067
1594732357,1594732357,240,-0.7087174,-0.0013901963,-0.00035811646,-0.705491,-1.1819257,-4.1479297,-0.9965978
1594754766,1594754767,240,-0.7074295,-3.01138e-06,0.00023911949,-0.70678395,-1.1816918,-4.147977,-0.9966314
1595039490,1595039490,240,-0.7073962,0.0016622916,0.0016837355,-0.7068133,-1.1816931,-4.148009,-0.9966237
1595064522,1595064522,240,-0.7081684,0.0007462895,0.001526561,-0.7060416,-1.1817834,-4.148037,-0.996702
1595348188,1595348188,240,-0.7082959,-0.0014551787,0.00029593767,-0.7059142,-1.1817899,-4.1479692,-0.9966308
1595366688,1595366689,240,-0.7092047,0.0017743938,0.0020155911,-0.70499754,-1.181718,-4.1480665,-0.99644387
1595655336,1595655336,240,-0.7073701,-0.0026886323,-0.0010980285,-0.7068375,-1.1817427,-4.1480265,-0.9965806
1595681004,1595681004,240,-0.7088042,0.0013109238,0.00055440335,-0.70540386,-1.1818994,-4.1479626,-0.9966927
1595960363,1595960364,240,-0.7078369,-0.00028755487,0.00036181754,-0.7063757,-1.1817577,-4.147934,-0.996657
1595985324,1595985325,240,-0.70812756,-0.0014570493,-0.00022518559,-0.70608306,-1.1815971,-4.14801,-0.99666417
1596268250,1596268251,240,-0.7072332,-0.0017555669,0.00026353446,-0.70697814,-1.1817777,-4.147936,-0.996611
1596576935,1596576935,240,-0.70786303,-0.0010205971,0.00051449344,-0.70634884,-1.1816466,-4.147989,-0.9965693
1596602099,1596602099,240,-0.7074882,-0.0017433075,0.000111446556,-0.70672303,-1.1818551,-4.1479435,-0.9966082
1596884216,1596884216,240,-0.7084641,-0.0012598253,5.3316176e-06,-0.7057459,-1.1820086,-4.147906,-0.99656063
1596910010,1596910011,240,-0.7076191,0.0014776866,0.0014454914,-0.7065911,-1.181542,-4.1480956,-0.99641937
1597192206,1597192206,240,-0.7076023,0.0014075916,0.0009497685,-0.7066089,-1.1817396,-4.148111,-0.9965205
1597216803,1597216803,240,-0.7077529,-0.0010781258,0.000647177,-0.706459,-1.1817082,-4.14798,-0.99662614
1597497500,1597497501,240,-0.7080652,0.00019668823,0.0010735998,-0.70614624,-1.1816484,-4.1480217,-0.99663615
1597522006,1597522006,240,-0.7069589,-0.0003494027,0.00024278412,-0.7072545,-1.1816021,-4.148005,-0.9965407
1597805278,1597805278,240,-0.70755893,-0.0020729124,-0.00054332253,-0.7066511,-1.1817011,-4.1479583,-0.9965503
1597831171,1597831171,240,-0.70777106,-0.0006896039,9.109243e-05,-0.7064416,-1.1815621,-4.1481333,-0.9965819
1598113530,1598113530,240,-0.7068561,-0.0006288462,-0.00036725987,-0.70735705,-1.1816128,-4.1480637,-0.99648935
1598135015,1598135015,240,-0.70882934,0.0021301934,0.00201087,-0.705374,-1.1819382,-4.1479707,-0.99661154
1598420153,1598420153,240,-0.7067365,0.0015583753,0.0015314417,-0.70747364,-1.1817153,-4.1479506,-0.9965129
1598440181,1598440181,240,-0.7076141,-0.0015818276,0.00022637143,-0.7065972,-1.1817688,-4.1479483,-0.9966048
1598725658,1598725658,240,-0.7077975,-0.0021348572,0.0003217572,-0.70641214,-1.1819044,-4.147905,-0.9966635
1598752250,1598752251,240,-0.70786554,-0.0009575969,0.00052764674,-0.7063465,-1.18158,-4.147994,-0.99657696
1599033262,1599033262,240,-0.7090035,-2.6260903e-05,0.000507907,-0.70520484,-1.1817712,-4.1479645,-0.996609
1599057609,1599057610,240,-0.70645285,0.002404663,0.0017809487,-0.70775384,-1.1815771,-4.1480703,-0.996491
1599341621,1599341621,240,-0.70779157,-0.00039196014,0.0005908993,-0.70642096,-1.1817139,-4.148021,-0.9966716
1599368013,1599368013,240,-0.70915014,-0.001313255,-1.9288234e-05,-0.70505637,-1.1818328,-4.147924,-0.99659175
1599649139,1599649139,240,-0.7075001,-0.0017788251,-8.677155e-05,-0.7067111,-1.1816278,-4.148,-0.9965368
1599671780,1599671780,240,-0.7072505,0.0024440768,0.0029345206,-0.7069527,-1.1816236,-4.1479907,-0.99643993
1599954334,1599954334,240,-0.70765185,-0.0014186489,0.00033513008,-0.7065598,-1.1817774,-4.1479435,-0.9966008
1599980532,1599980533,240,-0.7069313,0.004591018,0.0032823635,-0.7072597,-1.1817262,-4.148009,-0.99656194
1600265131,1600265132,240,-0.7077446,-0.0007969176,0.0011190162,-0.70646703,-1.181683,-4.1479797,-0.99661946
1600283459,1600283460,240,-0.70803404,-0.00046852807,0.0006832778,-0.70617783,-1.1816957,-4.1479774,-0.99669105
1600569546,1600569546,240,-0.70847964,-0.0030490544,-0.000490726,-0.7057245,-1.1818455,-4.147984,-0.9966521
1600595330,1600595330,240,-0.7080698,-7.9955535e-05,0.0009163622,-0.70614195,-1.1817199,-4.147948,-0.99662006
1600877124,1600877124,240,-0.7077981,-0.002077468,0.00039798758,-0.70641166,-1.1817684,-4.147977,-0.9966197
1600901108,1600901109,240,-0.70759666,-0.0014976301,0.00039017005,-0.70661485,-1.1816723,-4.14799,-0.9965757
1601186407,1601186407,240,-0.7076379,-0.0032152382,-0.0013194159,-0.7065667,-1.1817821,-4.1479764,-0.99660385
1601211017,1601211017,240,-0.70783144,-0.00079051295,0.0005885754,-0.70638067,-1.1816875,-4.148017,-0.9965752
1601494523,1601494524,240,-0.7073819,0.0021701357,0.0030682618,-0.7068215,-1.1818863,-4.14796,-0.9965818
1601516398,1601516398,240,-0.70732,0.0022128858,0.0019090262,-0.70688754,-1.1816262,-4.148047,-0.99662447
1601798597,1601798597,240,-0.70739615,-0.0015782774,0.00036781383,-0.7068155,-1.1818085,-4.1479416,-0.99661535
1601823806,1601823806,240,-0.70704496,0.0011454549,0.0004392231,-0.70716757,-1.1815822,-4.148046,-0.9964703
1602105300,1602105301,240,-0.70757073,-0.0003186157,0.0009201439,-0.7066419,-1.181768,-4.1479692,-0.996686
1602124227,1602124227,240,-0.70801336,-0.0017658151,0.00029796595,-0.7061968,-1.1817602,-4.1479964,-0.996629
1602412765,1602412765,240,-0.7078799,-0.00028664168,0.0008218392,-0.7063324,-1.1816351,-4.1480007,-0.9966165
1602432389,1602432390,240,-0.7081007,-0.0019672941,-0.00017778421,-0.70610875,-1.1815099,-4.1479583,-0.9966034
1602723160,1602723160,240,-0.707689,-0.0022756192,0.00048076242,-0.7065203,-1.181692,-4.1479535,-0.99658984
1602743214,1602743214,240,-0.7073038,-0.00088009157,0.00024361043,-0.7069092,-1.1815994,-4.147954,-0.9965612
1603027283,1603027283,240,-0.70787805,-0.0017407342,0.00031119538,-0.7063325,-1.1816326,-4.147969,-0.99662876
1603050819,1603050819,240,-0.7094814,-0.0009227541,-4.2865402e-05,-0.70472354,-1.1817503,-4.147888,-0.9967146
1603334559,1603334559,240,-0.70741534,-0.0004608993,0.0005135695,-0.7067979,-1.1816149,-4.147967,-0.9965711
1603358037,1603358038,240,-0.70920026,-0.0018266247,0.00042675322,-0.70500475,-1.1818153,-4.147849,-0.9965969
1603642392,1603642392,240,-0.70780045,-0.0014179581,0.00026403708,-0.7064111,-1.1817518,-4.1479263,-0.99670386
1603662102,1603662102,240,-0.708535,-0.0016289634,0.0007869232,-0.7056734,-1.1817545,-4.1479025,-0.996658
1603951597,1603951597,240,-0.7086165,-0.0013052918,0.0008668597,-0.7055921,-1.1817197,-4.1479797,-0.99667567
1603971110,1603971111,240,-0.7083793,-0.0009148532,0.00074512843,-0.705831,-1.1816648,-4.1479516,-0.99664414
1604258591,1604258592,240,-0.70849687,-0.0005985982,0.0012607445,-0.7057127,-1.1817127,-4.14787,-0.9966746
1604282170,1604282171,240,-0.70871675,-0.0007526382,-0.0006608844,-0.70549244,-1.18167,-4.14794,-0.99656975
1604564011,1604564012,240,-0.7084172,0.0009221754,0.0025949017,-0.7057887,-1.181678,-4.148013,-0.99654347
1604584408,1604584408,240,-0.7078311,-0.0010227358,0.00073512376,-0.7063807,-1.1816391,-4.147935,-0.99658364
1604870345,1604870345,240,-0.70766896,-0.0015336155,0.00028129577,-0.7065425,-1.1817468,-4.148002,-0.99659014
1604892979,1604892979,240,-0.7072614,-0.0011659585,-0.00016860184,-0.70695126,-1.1816057,-4.1479597,-0.99659586
1605179481,1605179482,240,-0.7081031,-0.0010075872,0.0006245099,-0.7061081,-1.1815319,-4.147949,-0.9965923
1605202460,1605202460,240,-0.70801955,-0.0007872262,0.0004026382,-0.7061924,-1.181605,-4.1479564,-0.99666125
1605487356,1605487356,240,-0.7075632,-0.0013655365,0.0005182751,-0.7066486,-1.1817464,-4.1478834,-0.9966254
