timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1576956489,1576956489,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1577160470,1577160470,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1577361289,1577361289,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1577569304,1577569304,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1577785270,1577785270,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1577978088,1577978088,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1578182096,1578182096,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1578382104,1578382104,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1578578087,1578578087,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1578794896,1578794896,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1578991123,1578991123,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1579194905,1579194905,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1579390926,1579390926,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1579612489,1579612489,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1579792490,1579792490,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1579996778,1579996778,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
1580213523,1580213523,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1580421293,1580421293,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1580617325,1580617325,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1580823128,1580823128,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1581022888,1581022888,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1581219155,1581219155,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1581435921,1581435921,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1581627699,1581627699,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1581835821,1581835821,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1582039785,1582039785,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1582232497,1582232497,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1582436489,1582436489,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1582640484,1582640484,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1582840720,1582840720,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1583054088,1583054088,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1583258096,1583258096,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1583454406,1583454406,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1583655018,1583655018,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1583851144,1583851144,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1584054888,1584054888,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1584255703,1584255703,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1584475690,1584475690,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1584680012,1584680012,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1584883689,1584883689,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1585084490,1585084490,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1585284488,1585284488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1585480488,1585480488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1585684472,1585684472,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1585885302,1585885302,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1586085521,1586085521,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1586285289,1586285289,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1586501283,1586501283,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1586706889,1586706889,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1586910891,1586910891,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1587106886,1587106886,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1587319722,1587319722,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1587519721,1587519721,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1587715719,1587715719,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1587920493,1587920493,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1588124488,1588124488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1588320809,1588320809,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1588520475,1588520475,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1588721293,1588721293,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1588925299,1588925299,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1589137331,1589137331,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1589333274,1589333274,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1589526122,1589526122,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1589738088,1589738088,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1589938089,1589938089,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1590134091,1590134091,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1590355792,1590355792,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1590539775,1590539775,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1590759739,1590759739,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1590948721,1590948721,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1591160488,1591160488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1591360486,1591360486,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1591565295,1591565295,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1591766160,1591766160,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1591970091,1591970091,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1592167009,1592167009,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1592370890,1592370890,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1592586974,1592586974,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1592774870,1592774870,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1592979700,1592979700,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1593183995,1593183995,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1593400025,1593400025,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1593603703,1593603703,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1593785296,1593785296,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1594001290,1594001290,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1594201284,1594201284,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1594402089,1594402089,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1594602151,1594602151,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1594822140,1594822140,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1595022404,1595022404,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1595218893,1595218893,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1595419109,1595419109,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1595622875,1595622875,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1595819693,1595819693,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1596035695,1596035695,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1596235694,1596235694,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1596435833,1596435833,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1596636493,1596636493,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1596852488,1596852488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1597052488,1597052488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1597248521,1597248521,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1597445295,1597445295,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1597649290,1597649290,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1597853289,1597853289,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1598049520,1598049520,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1598254108,1598254108,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1598474090,1598474090,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1598674088,1598674088,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1598874080,1598874080,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1599079701,1599079701,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1599279686,1599279686,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1599476489,1599476489,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1599676508,1599676508,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1599876493,1599876493,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1600092471,1600092471,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1600293288,1600293288,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1600485290,1600485290,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1600693290,1600693290,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1600909273,1600909273,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1601102952,1601102952,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1601298910,1601298910,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1601514876,1601514876,7,255,0,0,0,1499,1505,1405,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1601712488,1601712488,7,255,0,0,0,1499,1505,1475,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1601908521,1601908521,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1602108522,1602108522,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1602317296,1602317296,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1602509297,1602509297,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1602729624,1602729624,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1602925270,1602925270,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1603122089,1603122089,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1603338108,1603338108,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1603526072,1603526072,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1603742888,1603742888,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1603938888,1603938888,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1604142890,1604142890,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1604354872,1604354872,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1604548521,1604548521,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1604748520,1604748520,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1604948520,1604948520,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1605153289,1605153289,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1605361299,1605361299,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1605561288,1605561288,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1605777270,1605777270,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1605982895,1605982895,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1606174891,1606174891,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1606378871,1606378871,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1606583712,1606583712,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1606783781,1606783781,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1606979898,1606979898,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1607195677,1607195677,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1607396490,1607396490,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1607596488,1607596488,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1607788521,1607788521,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1607992470,1607992470,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1608213289,1608213289,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1608413290,1608413290,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1608609270,1608609270,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1608814323,1608814323,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1609022118,1609022118,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1609218089,1609218089,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1609426319,1609426319,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1609618890,1609618890,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1609823284,1609823284,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1610039219,1610039219,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1610234874,1610234874,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1610427700,1610427700,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1610631701,1610631701,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1610832040,1610832040,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1611055628,1611055628,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1611252490,1611252490,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1611452489,1611452489,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1611644493,1611644493,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1611852472,1611852472,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1612069290,1612069290,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1612269288,1612269288,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1612469323,1612469323,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1612673272,1612673272,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1612870090,1612870090,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1613086170,1613086170,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1613286090,1613286090,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1613486098,1613486098,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1613682894,1613682894,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1613895127,1613895127,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1614090908,1614090908,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1614286868,1614286868,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1614487693,1614487693,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1614691691,1614691691,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1614907916,1614907916,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1615108523,1615108523,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
