timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1569835020,0,0,0,-17000,0,178.261,3.1415925,4294967.5,3750882.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1570034095,0,0,0,-17000,0,178.272,3.1415925,4294967.5,3750882.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1570235020,0,0,0,-17000,0,178.283,3.1415925,4294967.5,3750883.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1570434022,0,0,0,-17000,0,178.29501,3.1415925,4294967.5,3750883.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1570636018,0,0,0,-17000,0,178.30602,3.1415925,4294967.5,3750883.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1570836096,0,0,0,-17000,0,178.317,3.1415925,4294967.5,3750884.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1571036044,0,0,0,-17000,0,178.328,3.1415925,4294967.5,3750884.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1571237781,0,0,0,-17000,0,178.34001,3.1415925,4294967.5,3750884.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1571436107,0,0,0,-17000,0,178.35101,3.1415925,4294967.5,3750885.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1571635141,0,0,0,-17000,0,178.36201,3.1415925,4294967.5,3750885.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1571835021,0,0,0,-17000,0,178.373,3.1415925,4294967.5,3750885.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1572036526,0,0,0,-17000,0,178.384,3.1415925,4294967.5,3750886.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1572235021,0,0,0,-17000,0,178.39601,3.1415925,4294967.5,3750886.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1572435141,0,0,0,-17000,0,178.40701,3.1415925,4294967.5,3750887.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1572636020,0,0,0,-17000,0,178.41801,3.1415925,4294967.5,3750887.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1572834020,0,0,0,-17000,0,178.429,3.1415925,4294967.5,3750888.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1573034094,0,0,0,-17000,0,178.44,3.1415925,4294967.5,3750888.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1573234021,0,0,0,-17000,0,178.45201,3.1415925,4294967.5,3750889.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1573434021,0,0,0,-17000,0,178.46301,3.1415925,4294967.5,3750889.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1573635629,0,0,0,-17000,0,178.47401,3.1415925,4294967.5,3750890.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1573835017,0,0,0,-17000,0,178.48502,3.1415925,4294967.5,3750890.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1574035020,0,0,0,-17000,0,178.49701,3.1415925,4294967.5,3750890.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1574235017,0,0,0,-17000,0,178.50801,3.1415925,4294967.5,3750891.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1574435141,0,0,0,-17000,0,178.51901,3.1415925,4294967.5,3750891.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1574636122,0,0,0,-17000,0,178.53001,3.1415925,4294967.5,3750892.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1574836087,0,0,0,-17000,0,178.54102,3.1415925,4294967.5,3750892.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1575036060,0,0,0,-17000,0,178.55301,3.1415925,4294967.5,3750892.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1575236021,0,0,0,-17000,0,178.56401,3.1415925,4294967.5,3750893.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1575436132,0,0,0,-17000,0,178.57501,3.1415925,4294967.5,3750893.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1575634064,0,0,0,-17000,0,178.58601,3.1415925,4294967.5,3750894.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1575834022,0,0,0,-17000,0,178.59702,3.1415925,4294967.5,3750894.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1576034018,0,0,0,-17000,0,178.60901,3.1415925,4294967.5,3750894.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1576234024,0,0,0,-17000,0,178.62001,3.1415925,4294967.5,3750895.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1576437016,0,0,0,-17000,0,178.63101,3.1415925,4294967.5,3750895.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1576635658,0,0,0,-17000,0,178.64201,3.1415925,4294967.5,3750896.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1576836021,0,0,0,-17000,0,178.65302,3.1415925,4294967.5,3750896.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1577035593,0,0,0,-17000,0,178.664,3.1415925,4294967.5,3750896.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1577237043,0,0,0,-17000,0,178.67601,3.1415925,4294967.5,3750897.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1577435022,0,0,0,-17000,0,178.68701,3.1415925,4294967.5,3750897.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1577636470,0,0,0,-17000,0,178.69801,3.1415925,4294967.5,3750898.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1577838135,0,0,0,-17000,0,178.70901,3.1415925,4294967.5,3750898.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1578036022,0,0,0,-17000,0,178.72,3.1415925,4294967.5,3750898.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1578237275,0,0,0,-17000,0,178.73201,3.1415925,4294967.5,3750899.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1578437266,0,0,0,-17000,0,178.74301,3.1415925,4294967.5,3750899.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1578636092,0,0,0,-17000,0,178.75401,3.1415925,4294967.5,3750900.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1578836019,0,0,0,-17000,0,178.76501,3.1415925,4294967.5,3750900.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1579036086,0,0,0,-17000,0,178.776,3.1415925,4294967.5,3750901.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1579237018,0,0,0,-17000,0,178.78801,3.1415925,4294967.5,3750901.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1579436016,0,0,0,-17000,0,178.79901,3.1415925,4294967.5,3750902.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1579636022,0,0,0,-17000,0,178.81001,3.1415925,4294967.5,3750902.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1579835024,0,0,0,-17000,0,178.82101,3.1415925,4294967.5,3750902.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1580036021,0,0,0,-17000,0,178.83202,3.1415925,4294967.5,3750903.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1580236405,0,0,0,-17000,0,178.84401,3.1415925,4294967.5,3750903.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1580436436,0,0,0,-17000,0,178.85501,3.1415925,4294967.5,3750903.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1580636366,0,0,0,-17000,0,178.86601,3.1415925,4294967.5,3750904.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1580835024,0,0,0,-17000,0,178.87701,3.1415925,4294967.5,3750904.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1581036018,0,0,0,-17000,0,178.88802,3.1415925,4294967.5,3750905.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1581234883,0,0,0,-17000,0,178.899,3.1415925,4294967.5,3750905.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1581437182,0,0,0,-17000,0,178.91101,3.1415925,4294967.5,3750906.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1581637056,0,0,0,-17000,0,178.92201,3.1415925,4294967.5,3750906.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1581836347,0,0,0,-17000,0,178.93301,3.1415925,4294967.5,3750906.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1582036019,0,0,0,-17000,0,178.94402,3.1415925,4294967.5,3750907.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1582236110,0,0,0,-17000,0,178.955,3.1415925,4294967.5,3750907.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1582436201,0,0,0,-17000,0,178.966,3.1415925,4294967.5,3750907.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1582638016,0,0,0,-17000,0,178.97801,3.1415925,4294967.5,3750908.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1582836401,0,0,0,-17000,0,178.98901,3.1415925,4294967.5,3750908.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1583036025,0,0,0,-17000,0,179.00002,3.1415925,4294967.5,3750909.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1583235023,0,0,0,-17000,0,179.011,3.1415925,4294967.5,3750909.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1583436255,0,0,0,-17000,0,179.022,3.1415925,4294967.5,3750910.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1583634096,0,0,0,-17000,0,179.03401,3.1415925,4294967.5,3750910.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1583835264,0,0,0,-17000,0,179.04501,3.1415925,4294967.5,3750911.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1584036968,0,0,0,-17000,0,179.05602,3.1415925,4294967.5,3750911.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1584236020,0,0,0,-17000,0,179.067,3.1415925,4294967.5,3750911.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1584438016,0,0,0,-17000,0,179.078,3.1415925,4294967.5,3750912.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1584637359,0,0,0,-17000,0,179.089,3.1415925,4294967.5,3750912.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1584836136,0,0,0,-17000,0,179.10101,3.1415925,4294967.5,3750913.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1585037642,0,0,0,-17000,0,179.11201,3.1415925,4294967.5,3750913.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1585237821,0,0,0,-17000,0,179.123,3.1415925,4294967.5,3750914.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1585435482,0,0,0,-17000,0,179.134,3.1415925,4294967.5,3750914.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1585636322,0,0,0,-17000,0,179.145,3.1415925,4294967.5,3750914.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1585838211,0,0,0,-17000,0,179.156,3.1415925,4294967.5,3750915.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1586035356,0,0,0,-17000,0,179.16801,3.1415925,4294967.5,3750915.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1586237185,0,0,0,-17000,0,179.17902,3.1415925,4294967.5,3750916.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1586434021,0,0,0,-17000,0,179.19,3.1415925,4294967.5,3750916.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1586635159,0,0,0,-17000,0,179.201,3.1415925,4294967.5,3750916.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1586836089,0,0,0,-17000,0,179.212,3.1415925,4294967.5,3750917.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1587036021,0,0,0,-17000,0,179.223,3.1415925,4294967.5,3750917.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1587237060,0,0,0,-17000,0,179.23401,3.1415925,4294967.5,3750917.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1587437019,0,0,0,-17000,0,179.246,3.1415925,4294967.5,3750918.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1587636023,0,0,0,-17000,0,179.257,3.1415925,4294967.5,3750918.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1587835116,0,0,0,-17000,0,179.268,3.1415925,4294967.5,3750919.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1588035636,0,0,0,-17000,0,179.279,3.1415925,4294967.5,3750919.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1588235024,0,0,0,-17000,0,179.29001,3.1415925,4294967.5,3750920.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1588435790,0,0,0,-17000,0,179.30101,3.1415925,4294967.5,3750920.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1588636020,0,0,0,-17000,0,179.313,3.1415925,4294967.5,3750921.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1588838144,0,0,0,-17000,0,179.324,3.1415925,4294967.5,3750921.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1589035028,0,0,0,-17000,0,179.335,3.1415925,4294967.5,3750922.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1589235025,0,0,0,-17000,0,179.34601,3.1415925,4294967.5,3750922.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1589437281,0,0,0,-17000,0,179.35701,3.1415925,4294967.5,3750922.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1589636022,0,0,0,-17000,0,179.36801,3.1415925,4294967.5,3750923.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1589838020,0,0,0,-17000,0,179.37901,3.1415925,4294967.5,3750923.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1590036021,0,0,0,-17000,0,179.391,3.1415925,4294967.5,3750923.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1590237088,0,0,0,-17000,0,179.40201,3.1415925,4294967.5,3750924.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1590437019,0,0,0,-17000,0,179.41301,3.1415925,4294967.5,3750924.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1590636021,0,0,0,-17000,0,179.42401,3.1415925,4294967.5,3750925.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1590837325,0,0,0,-17000,0,179.43501,3.1415925,4294967.5,3750925.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1591037082,0,0,0,-17000,0,179.44601,3.1415925,4294967.5,3750926.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1591237186,0,0,0,-17000,0,179.45801,3.1415925,4294967.5,3750926.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1591437017,0,0,0,-17000,0,179.46901,3.1415925,4294967.5,3750926.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1591635020,0,0,0,-17000,0,179.48001,3.1415925,4294967.5,3750927.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1591836021,0,0,0,-17000,0,179.49101,3.1415925,4294967.5,3750927.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1592036021,0,0,0,-17000,0,179.50201,3.1415925,4294967.5,3750928.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1592237018,0,0,0,-17000,0,179.51302,3.1415925,4294967.5,3750928.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1592438019,0,0,0,-17000,0,179.524,3.1415925,4294967.5,3750928.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1592636022,0,0,0,-17000,0,179.53601,3.1415925,4294967.5,3750929.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1592836186,0,0,0,-17000,0,179.54701,3.1415925,4294967.5,3750929.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1593036092,0,0,0,-17000,0,179.55801,3.1415925,4294967.5,3750930.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1593237018,0,0,0,-17000,0,179.56902,3.1415925,4294967.5,3750930.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1593437060,0,0,0,-17000,0,179.58,3.1415925,4294967.5,3750930.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1593637019,0,0,0,-17000,0,179.591,3.1415925,4294967.5,3750931.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1593836410,0,0,0,-17000,0,179.602,3.1415925,4294967.5,3750931.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1594035162,0,0,0,-17000,0,179.613,3.1415925,4294967.5,3750932.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1594237018,0,0,0,-17000,0,179.62502,3.1415925,4294967.5,3750932.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1594436019,0,0,0,-17000,0,179.636,3.1415925,4294967.5,3750933.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1594636061,0,0,0,-17000,0,179.647,3.1415925,4294967.5,3750933.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1594837182,0,0,0,-17000,0,179.658,3.1415925,4294967.5,3750934.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1595037092,0,0,0,-17000,0,179.669,3.1415925,4294967.5,3750934.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1595237018,0,0,0,-17000,0,179.68001,3.1415925,4294967.5,3750934.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1595437090,0,0,0,-17000,0,179.69101,3.1415925,4294967.5,3750935.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1595637187,0,0,0,-17000,0,179.703,3.1415925,4294967.5,3750935.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1595837136,0,0,0,-17000,0,179.714,3.1415925,4294967.5,3750936.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1596037132,0,0,0,-17000,0,179.725,3.1415925,4294967.5,3750936.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1596237059,0,0,0,-17000,0,179.73601,3.1415925,4294967.5,3750936.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1596437416,0,0,0,-17000,0,179.74701,3.1415925,4294967.5,3750937.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1596638018,0,0,0,-17000,0,179.75801,3.1415925,4294967.5,3750937.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1596837019,0,0,0,-17000,0,179.76901,3.1415925,4294967.5,3750938.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1597035025,0,0,0,-17000,0,179.78001,3.1415925,4294967.5,3750938.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1597235025,0,0,0,-17000,0,179.792,3.1415925,4294967.5,3750938.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1597437102,0,0,0,-17000,0,179.80301,3.1415925,4294967.5,3750939.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1597636973,0,0,0,-17000,0,179.81401,3.1415925,4294967.5,3750939.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1597837129,0,0,0,-17000,0,179.82501,3.1415925,4294967.5,3750940.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1598037265,0,0,0,-17000,0,179.83601,3.1415925,4294967.5,3750940.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1598237581,0,0,0,-17000,0,179.84702,3.1415925,4294967.5,3750940.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1598438118,0,0,0,-17000,0,179.858,3.1415925,4294967.5,3750941.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1598636062,0,0,0,-17000,0,179.869,3.1415925,4294967.5,3750941.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1598836061,0,0,0,-17000,0,179.88101,3.1415925,4294967.5,3750942.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1599037764,0,0,0,-17000,0,179.89201,3.1415925,4294967.5,3750942.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1599237772,0,0,0,-17000,0,179.90302,3.1415925,4294967.5,3750943.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1599437699,0,0,0,-17000,0,179.914,3.1415925,4294967.5,3750943.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1599636310,0,0,0,-17000,0,179.925,3.1415925,4294967.5,3750944.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1599837018,0,0,0,-17000,0,179.936,3.1415925,4294967.5,3750944.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1600037020,0,0,0,-17000,0,179.947,3.1415925,4294967.5,3750945.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1600236397,0,0,0,-17000,0,179.95801,3.1415925,4294967.5,3750945.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1600438425,0,0,0,-17000,0,179.96901,3.1415925,4294967.5,3750945.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1600636450,0,0,0,-17000,0,179.981,3.1415925,4294967.5,3750946.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1600837017,0,0,0,-17000,0,179.992,3.1415925,4294967.5,3750946.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1601036090,0,0,0,-17000,0,180.003,3.1415925,4294967.5,3750947.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1601236022,0,0,0,-17000,0,180.014,3.1415925,4294967.5,3750947.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1601436022,0,0,0,-17000,0,180.02501,3.1415925,4294967.5,3750948.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1601637019,0,0,0,-17000,0,180.03601,3.1415925,4294967.5,3750948.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1601837091,0,0,0,-17000,0,180.04701,3.1415925,4294967.5,3750948.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1602037082,0,0,0,-17000,0,180.05801,3.1415925,4294967.5,3750949.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1602238018,0,0,0,-17000,0,180.06902,3.1415925,4294967.5,3750949.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1602436563,0,0,0,-17000,0,180.08101,3.1415925,4294967.5,3750949.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1602636382,0,0,0,-17000,0,180.09201,3.1415925,4294967.5,3750950.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1602838016,0,0,0,-17000,0,180.10301,3.1415925,4294967.5,3750950.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1603037289,0,0,0,-17000,0,180.11401,3.1415925,4294967.5,3750951.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1603237205,0,0,0,-17000,0,180.12502,3.1415925,4294967.5,3750951.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1603436020,0,0,0,-17000,0,180.136,3.1415925,4294967.5,3750951.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1603637345,0,0,0,-17000,0,180.147,3.1415925,4294967.5,3750952.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1603838185,0,0,0,-17000,0,180.158,3.1415925,4294967.5,3750953.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1604036020,0,0,0,-17000,0,180.169,3.1415925,4294967.5,3750953.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1604237017,0,0,0,-17000,0,180.18001,3.1415925,4294967.5,3750953.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
