timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1540096222,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.1622831,-1.0,1,0,0,0,0,0,0
1540196071,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.17708588,-1.0,1,0,0,0,0,0,0
1540296088,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18022817,-1.0,1,0,0,0,0,0,0
1540406170,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.1802891,-1.0,1,0,0,0,0,0,0
1540506225,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1540606359,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1540706458,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1540806520,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1540906559,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1541006720,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1541116755,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1541216868,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1541317068,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1541417137,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1541517139,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1541617181,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1541717203,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1541827343,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1541927365,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1542027567,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1542127400,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1542227584,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1542327667,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1542427707,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1542537877,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1542638001,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1542738105,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1542838388,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1542938428,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1543038862,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1543138658,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1543248535,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1543348894,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1543448766,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1543548795,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1543648896,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1543748978,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1543848999,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1543959336,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1544059648,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1544159360,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1544259451,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1544359929,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1544459808,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1544559915,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1544660092,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1544769693,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1544869718,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1544969948,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1545069947,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1545170004,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1545270122,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1545370070,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1545480407,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1545580729,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1545680570,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1545780331,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1545880537,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1545980469,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1546090494,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1546190725,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1546290874,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1546390829,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1546490931,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1546591009,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1546691113,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1546791145,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1546901180,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1547001234,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1547101273,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1547201296,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1547301324,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1547401350,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1547511571,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1547611586,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1547711569,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1547811615,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1547911616,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1548011768,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1548112038,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1548221731,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1548321897,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1548422012,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1548522076,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1548622108,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1548722215,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1548822379,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1548932768,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1549032843,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1549132882,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1549232943,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1549332912,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1549433037,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1549533089,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1549633568,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1549743155,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1549843192,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1549943236,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1550043273,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1550143299,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1550243330,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1550353339,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1550453423,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1550553530,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1550653556,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1550753598,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1550853630,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1550953657,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1551064010,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551164073,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551264088,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551364092,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1551464187,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551564172,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551664485,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551774367,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551874342,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1551974374,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1552074459,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1552174669,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1552274670,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1552374944,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1552485061,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1552585086,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1552685278,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1552785366,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1552885387,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1552985496,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1553085573,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1553195603,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1553295549,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1553395377,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1553495327,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1553595685,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1553695580,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1553795747,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1553905646,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1554005667,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1554105718,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1554205763,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1554305904,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1554406017,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1554506152,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1554616100,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1554716407,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1554816739,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1554916809,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1555016613,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1555116807,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1555216446,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1555326623,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1555426620,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1555526853,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1555626707,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1555726890,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1555827012,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1555926953,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1556037150,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1556137152,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1556237166,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1556337285,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1556437231,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1556537303,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1556637373,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1556747527,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1556847483,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1556947687,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1557047638,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1557147635,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1557247651,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1557347668,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1557457746,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1557558014,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1557658009,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1557758059,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1557858134,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1557958308,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1558058342,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1558168389,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1558268846,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1558368872,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1558468912,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1558568934,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1558669077,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1558768973,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1558879144,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1558979344,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1559079239,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1559179455,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1559279338,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1559379410,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1559479504,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1559589727,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1559689784,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1559789881,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1559889991,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1559990155,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1560090299,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
