timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1565402582,-0.07538441,-5.892031,-3.8340929,-0.16123144,-0.7138217,-1.0867864,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17287247,0.17287242,0.17625873,0.044758253,0.04475825,0.04580251,3.789388e-05,3.789388e-05,3.7924034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1565612929,-0.10693514,-6.0369306,-4.0475016,-0.19336209,-0.6393943,-0.94395864,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20853458,0.20853454,0.21268634,0.046959396,0.046959393,0.04805748,3.810423e-05,3.810423e-05,3.8134385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1565812982,-0.14238398,-6.1569467,-4.230552,-0.2015656,-0.5240437,-0.85578656,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24631937,0.24631932,0.25128907,0.049055953,0.04905595,0.05020524,3.8304286e-05,3.8304286e-05,3.833444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1566013212,-0.18036258,-6.2564554,-4.404465,-0.08371809,-0.4994297,-0.9001491,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28808698,0.28808695,0.2939673,0.051157434,0.051157434,0.052357957,3.8504517e-05,3.8504517e-05,3.8534672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1566213324,-0.18621016,-6.3531637,-4.586529,0.046805527,-0.511502,-0.98578537,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33394885,0.33394882,0.34083524,0.053260762,0.053260766,0.05451249,3.8704624e-05,3.8704624e-05,3.873478e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1566423408,-0.16281879,-6.4612193,-4.801428,0.16555083,-0.5531934,-1.1180893,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38671428,0.38671422,0.39476442,0.05547224,0.055472247,0.056777738,3.891471e-05,3.891471e-05,3.8944865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1566623620,-0.10968899,-6.5773087,-5.0357203,0.31003442,-0.5845062,-1.2184348,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44158128,0.44158122,0.45084748,0.057583,0.057583008,0.058939725,3.9114922e-05,3.9114922e-05,3.9145078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1566823784,-0.029003836,-6.7081347,-5.3002534,0.49697334,-0.6871828,-1.3667089,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50107974,0.5010797,0.5116702,0.05969638,0.059696387,0.06110433,3.9315088e-05,3.9315088e-05,3.9345243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1567033933,0.0732105,-6.855429,-5.599224,0.49033538,-0.7446123,-1.5332098,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5687323,0.56873226,0.5808343,0.06191857,0.06191858,0.06338031,3.9525246e-05,3.9525246e-05,3.95554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1567234154,0.17797841,-7.0133605,-5.9146037,0.5232785,-0.8362551,-1.6120547,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63831115,0.6383111,0.6519728,0.06403902,0.06403903,0.06555202,3.9725473e-05,3.9725473e-05,3.975563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1567434523,0.29479104,-7.196925,-6.2483263,0.6035902,-0.9647473,-1.6796203,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71312165,0.7131216,0.7284657,0.06616423,0.06616424,0.06772853,3.9925846e-05,3.9925846e-05,3.9956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1567634538,0.4223118,-7.405628,-6.596225,0.70316523,-1.1036407,-1.7709919,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79314274,0.7931427,0.81029105,0.06828886,0.06828887,0.06990439,4.0125862e-05,4.0125862e-05,4.0156017e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1567844589,0.57116586,-7.648634,-6.977287,0.78319436,-1.2267413,-1.8780495,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88311553,0.8831155,0.9022976,0.070523575,0.07052358,0.07219288,4.033591e-05,4.033591e-05,4.0366067e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1568044724,0.72891307,-7.8994102,-7.354949,0.77524024,-1.300173,-1.9446294,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9746805,0.9746804,0.99593705,0.072656095,0.0726561,0.07437665,4.053605e-05,4.053605e-05,4.0566207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1568244910,0.9006557,-8.170332,-7.374301,0.87687004,-1.3704646,-2.015791,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0721475,1.0721474,1.0956165,0.07479242,0.07479243,0.07656422,4.0736242e-05,4.0736242e-05,4.0766397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1568444971,1.0960891,-8.45481,-7.374301,1.0894945,-1.4584671,-2.1472082,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1756028,1.1756027,1.2014246,0.07693066,0.076930664,0.078753695,4.093632e-05,4.093632e-05,4.0966475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1568655103,1.3363245,-8.762766,-7.374301,1.2559022,-1.507673,-2.2546148,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2909693,1.2909691,1.3194195,0.079180084,0.07918009,0.081056915,4.1146457e-05,4.1146457e-05,4.1176612e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1568855264,1.604053,-9.071881,-7.374301,1.386295,-1.5448712,-2.3441803,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4074323,1.4074322,1.4385401,0.081326135,0.08132614,0.08325422,4.134662e-05,4.134662e-05,4.1376774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1569055331,1.8949664,-9.387903,-7.374301,1.5785125,-1.6211731,-2.5222144,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5304266,1.5304265,1.5643446,0.083474495,0.0834745,0.085453816,4.1546686e-05,4.1546686e-05,4.157684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1569265398,2.2459621,-9.726292,-7.374301,1.7450222,-1.6215694,-2.5799139,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6668477,1.6668477,1.7038872,0.085733816,0.08573382,0.08776695,4.1756753e-05,4.1756753e-05,4.178691e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1569465726,2.6174781,-10.055768,-7.374301,1.924784,-1.6683975,-2.5583904,-0.01131609,0.008700574,-0.00727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8040751,1.8040751,1.8442584,0.08789182,0.087891825,0.089976266,4.19571e-05,4.19571e-05,4.1987256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1569665748,-1.0771971,-4.195102,-1.1209391,1.1617036,-0.53389174,-1.4100808,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010589293,0.0010589293,0.0010624083,0.022434035,0.022434035,0.022933993,4.1322277e-05,4.132228e-05,4.137103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
1569865821,-0.8420577,-4.298953,-1.4002695,1.1867822,-0.51520437,-1.3819546,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004727263,0.004727263,0.00476789,0.024500929,0.024500929,0.025052067,4.152236e-05,4.1522362e-05,4.157111e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1570076036,-0.5918114,-4.4077883,-1.6920499,1.1909602,-0.51940036,-1.3912978,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01069105,0.01069105,0.010818096,0.02667618,0.02667618,0.027281094,4.173258e-05,4.1732583e-05,4.178133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1570276174,-0.3519189,-4.5116215,-1.9710175,1.1993518,-0.5175541,-1.3927937,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018552301,0.018552301,0.018811017,0.02875058,0.02875058,0.0294067,4.193272e-05,4.1932723e-05,4.198147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1570476427,-0.111573435,-4.615547,-2.2509077,1.2081362,-0.51944125,-1.3967848,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028720507,0.028720507,0.029163364,0.030829532,0.030829532,0.03153689,4.2132964e-05,4.2132968e-05,4.2181717e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1570686547,0.14095186,-4.725877,-2.5445786,1.1926452,-0.532798,-1.4051692,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042050168,0.042050168,0.042747077,0.03301455,0.03301455,0.03377568,4.2343083e-05,4.2343087e-05,4.2391835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1570886657,0.37863156,-4.8333793,-2.82454,1.1848178,-0.5373093,-1.4117299,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05745342,0.05745342,0.05845448,0.035098966,0.035098966,0.03591129,4.2543197e-05,4.25432e-05,4.259195e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1571086870,0.61648226,-4.9416966,-3.1045742,1.1792603,-0.540302,-1.4174715,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07568118,0.07568118,0.077051446,0.03718786,0.03718786,0.038051408,4.2743413e-05,4.2743417e-05,4.2792166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1571286932,0.8540089,-5.0507035,-3.385048,1.1844264,-0.5365186,-1.3972142,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.096878916,0.096878916,0.09868705,0.039278597,0.0392786,0.040193345,4.2943488e-05,4.294349e-05,4.299224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1571486998,1.0917394,-5.1611958,-3.664687,1.1945724,-0.5580813,-1.3989758,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12122953,0.12122953,0.12354855,0.04137281,0.041372813,0.042338766,4.314357e-05,4.3143573e-05,4.319232e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1571687193,1.3301287,-5.273361,-3.9470448,1.1914465,-0.54798955,-1.3997743,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14892176,0.14892176,0.15182918,0.043471824,0.043471828,0.044489026,4.3343767e-05,4.334377e-05,4.339252e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1571897325,1.580066,-5.3905687,-4.243358,1.1906216,-0.55156046,-1.408138,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18175435,0.18175435,0.18536693,0.04567877,0.045678772,0.046749767,4.3553908e-05,4.355391e-05,4.360266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1572097423,1.8174514,-5.5011234,-4.526602,1.18371,-0.5491174,-1.4124906,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21678269,0.21678269,0.22115435,0.047783896,0.047783904,0.04890613,4.375401e-05,4.3754015e-05,4.3802764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1572297609,2.0542958,-5.6115665,-4.8115625,1.1788694,-0.55166245,-1.4302986,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25567484,0.25567484,0.2608956,0.04989346,0.04989347,0.051066943,4.395421e-05,4.3954213e-05,4.400296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1572507683,2.3003612,-5.728842,-5.112568,1.1775241,-0.5589329,-1.4258168,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30081543,0.30081543,0.30702826,0.05211101,0.05211102,0.053338286,4.41643e-05,4.4164302e-05,4.421305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1572707812,2.5332272,-5.841762,-5.399521,1.1563165,-0.5562629,-1.437668,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34812075,0.34812075,0.3553791,0.0542272,0.054227207,0.055505734,4.436443e-05,4.4364435e-05,4.4413184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1572907992,2.7637572,-5.9556365,-5.6863384,1.1493521,-0.57676923,-1.4602681,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39981306,0.39981306,0.4082194,0.056347486,0.056347493,0.057677288,4.4564615e-05,4.456462e-05,4.4613367e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1573108121,2.9928455,-6.0692577,-5.9742856,1.1411333,-0.57376015,-1.4474466,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4560393,0.4560393,0.46569973,0.058470808,0.058470815,0.05985186,4.4764744e-05,4.4764747e-05,4.4813496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1573318588,3.232032,-6.1890492,-6.2800164,1.1397412,-0.5638381,-1.4381965,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5202656,0.5202656,0.53136396,0.060707677,0.06070769,0.062142637,4.4975204e-05,4.4975208e-05,4.5023957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1573518620,3.4581459,-6.3022943,-6.572171,1.1229458,-0.5548265,-1.4670081,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5863311,0.5863311,0.59891397,0.062837325,0.06283734,0.06432353,4.5175235e-05,4.517524e-05,4.5223987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1573718800,3.6836135,-6.415447,-6.862822,1.1168107,-0.57667077,-1.4675248,-0.015300075,0.0059846537,-0.011474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6575246,0.6575246,0.6717118,0.06497217,0.064972185,0.066509664,4.537542e-05,4.5375422e-05,4.542417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
