timestamp,roll,pitch,yaw,thrust
229602232,0.0,-0.0,0.0,0.5793257
229634230,0.0,-0.0,0.0,0.5793272
229666232,0.0,-0.0,0.0,0.57932705
229698232,0.0,-0.0,0.0,0.57932687
229730229,0.0,-0.0,0.0,0.5793269
229762230,0.0,-0.0,0.0,0.5793269
229794238,0.0,-0.0,0.0,0.57932687
229822239,0.0,-0.0,0.0,0.5793269
229854232,0.0,-0.0,0.0,0.5793269
229886234,0.0,-0.0,0.0,0.57932687
229918228,0.0,-0.0,0.0,0.5793269
229950226,0.0,-0.0,0.0,0.5793269
229982228,0.0,-0.0,0.0,0.5793269
230014228,0.0,-0.0,0.0,0.5790787
230046238,0.0,-0.0,0.0,0.5789098
230074233,0.0,-0.0,0.0,0.57928795
230106237,0.0,-0.0,0.0,0.5793942
230138224,0.0,-0.0,0.0,0.5793258
230170226,0.0,-0.0,0.0,0.57932013
230203032,0.0,-0.0,0.0,0.5793274
230235040,0.0,-0.0,0.0,0.5793275
230263032,0.0,-0.0,0.0,0.5793268
230295032,0.0,-0.0,0.0,0.57932687
230327032,0.0,-0.0,0.0,0.5798235
230359032,0.0,-0.0,0.0,0.5810001
230391032,0.0,-0.0,0.0,0.58191204
230423050,0.0,-0.0,0.0,0.5817775
230455044,0.0,-0.0,0.0,0.58171487
230487032,0.0,-0.0,0.0,0.58172846
230515041,0.0,-0.0,0.0,0.58173305
230547041,0.0,-0.0,0.0,0.58173084
230579030,0.0,-0.0,0.0,0.58173054
230611044,0.0,-0.0,0.0,0.5817308
230643032,0.0,-0.0,0.0,0.5817308
230675040,0.0,-0.0,0.0,0.5844619
230707042,0.0,-0.0,0.0,0.59217477
230739044,0.0,-0.0,0.0,0.6055638
230767045,0.0,-0.0,0.0,0.6066865
230799030,0.0,-0.0,0.0,0.6061484
230831033,0.0,-0.0,0.0,0.6056804
230863049,0.0,-0.0,0.0,0.6062407
230895043,0.0,-0.0,0.0,0.6082845
230927030,0.0,-0.0,0.0,0.60835576
230959049,0.0,-0.0,0.0,0.6082187
230991048,0.0,-0.0,0.0,0.61224836
231019041,0.0,-0.0,0.0,0.6159436
231051034,0.0,-0.0,0.0,0.6182069
231083922,0.0,-0.0,0.0,0.61791277
231115865,0.0,-0.0,0.0,0.61775076
231147828,0.0,-0.0,0.0,0.6177816
231179831,0.0,-0.0,0.0,0.6177916
231207828,0.0,-0.0,0.0,0.6177887
231239834,0.0,-0.0,0.0,0.6177879
231271833,0.0,-0.0,0.0,0.61778843
231303922,0.0,-0.0,0.0,0.6177885
231335831,0.0,-0.0,0.0,0.6219714
231367861,0.0,-0.0,0.0,0.62405676
231399831,0.0,-0.0,0.0,0.6239149
231431828,0.0,-0.0,0.0,0.62375253
231459828,0.0,-0.0,0.0,0.6237584
231491838,0.0,-0.0,0.0,0.62379235
231523831,0.0,-0.0,0.0,0.6238013
231555828,0.0,-0.0,0.0,0.62379813
231587833,0.0,-0.0,0.0,0.6237975
231619862,0.0,-0.0,0.0,0.62379813
231651832,0.0,-0.0,0.0,0.62379813
231683829,0.0,-0.0,0.0,0.6237981
231711828,0.0,-0.0,0.0,0.62429464
231743834,0.0,-0.0,0.0,0.62630546
231775831,0.0,-0.0,0.0,0.6281212
231807831,0.0,-0.0,0.0,0.6357959
231839828,0.0,-0.0,0.0,0.6364877
231871840,0.0,-0.0,0.0,0.6360692
231903921,0.0,-0.0,0.0,0.6357538
231935832,0.0,-0.0,0.0,0.63555306
231967833,0.0,-0.0,0.0,0.63515747
231996632,0.0,-0.0,0.0,0.6351908
232028630,0.0,-0.0,0.0,0.6358104
232060628,0.0,-0.0,0.0,0.6358834
232092630,0.0,-0.0,0.0,0.6358139
232124630,0.0,-0.0,0.0,0.63581103
232156631,0.0,-0.0,0.0,0.63498133
232184631,0.0,-0.0,0.0,0.6348125
232216628,0.0,-0.0,0.0,0.6351131
232248631,0.0,-0.0,0.0,0.63549995
232280631,0.0,-0.0,0.0,0.63580966
232312631,0.0,-0.0,0.0,0.6358407
232344634,0.0,-0.0,0.0,0.6358143
232376633,0.0,-0.0,0.0,0.6358158
232408628,0.0,-0.0,0.0,0.6355696
232436631,0.0,-0.0,0.0,0.63498116
232468631,0.0,-0.0,0.0,0.63536125
232500628,0.0,-0.0,0.0,0.6358456
232532631,0.0,-0.0,0.0,0.63591707
232564639,0.0,-0.0,0.0,0.6358093
232596628,0.0,-0.0,0.0,0.6358082
232628634,0.0,-0.0,0.0,0.6358155
232660628,0.0,-0.0,0.0,0.63581806
232688652,0.0,-0.0,0.0,0.63581735
232720635,0.0,-0.0,0.0,0.6358172
232752628,0.0,-0.0,0.0,0.6365621
232784631,0.0,-0.0,0.0,0.6395783
232816628,0.0,-0.0,0.0,0.63969505
232848631,0.0,-0.0,0.0,0.64138204
232877429,0.0,-0.0,0.0,0.64783
232909432,0.0,-0.0,0.0,0.6575397
232941430,0.0,-0.0,0.0,0.66980666
232973428,0.0,-0.0,0.0,0.6697641
233005432,0.0,-0.0,0.0,0.6687688
233037456,0.0,-0.0,0.0,0.6681315
233069430,0.0,-0.0,0.0,0.6682852
233101428,0.0,-0.0,0.0,0.6685292
233129428,0.0,-0.0,0.0,0.669107
233161432,0.0,-0.0,0.0,0.669521
233193431,0.0,-0.0,0.0,0.6694945
233225432,0.0,-0.0,0.0,0.6694622
233257431,0.0,-0.0,0.0,0.66947
233289430,0.0,-0.0,0.0,0.6694723
233321431,0.0,-0.0,0.0,0.671981
233353428,0.0,-0.0,0.0,0.6737286
233381428,0.0,-0.0,0.0,0.6752704
233413428,0.0,-0.0,0.0,0.6768884
233445433,0.0,-0.0,0.0,0.67679626
233477431,0.0,-0.0,0.0,0.680164
233509428,0.0,-0.0,0.0,0.68378174
233541430,0.0,-0.0,0.0,0.68557626
233573455,0.0,-0.0,0.0,0.6851628
233605428,0.0,-0.0,0.0,0.68503565
233633428,0.0,-0.0,0.0,0.6850607
233665432,0.0,-0.0,0.0,0.6863363
233697431,0.0,-0.0,0.0,0.69471353
233729428,0.0,-0.0,0.0,0.6965734
233761431,0.0,-0.0,0.0,0.69620943
233794230,0.0,-0.0,0.0,0.6966739
233826237,0.0,-0.0,0.0,0.6972071
233854238,0.0,-0.0,0.0,0.6971465
233886230,0.0,-0.0,0.0,0.69710886
233918228,0.0,-0.0,0.0,0.6971135
233950232,0.0,-0.0,0.0,0.6971164
233982230,0.0,-0.0,0.0,0.69736373
234014228,0.0,-0.0,0.0,0.6979518
234046235,0.0,-0.0,0.0,0.6989045
234078234,0.0,-0.0,0.0,0.701007
234106242,0.0,-0.0,0.0,0.7046585
234138233,0.0,-0.0,0.0,0.7084444
234170230,0.0,-0.0,0.0,0.7081904
234202231,0.0,-0.0,0.0,0.70788044
234234229,0.0,-0.0,0.0,0.70791435
234266276,0.0,-0.0,0.0,0.7079362
234298231,0.0,-0.0,0.0,0.7079338
234330239,0.0,-0.0,0.0,0.7079321
234358237,0.0,-0.0,0.0,0.7079326
234390229,0.0,-0.0,0.0,0.7079328
234422230,0.0,-0.0,0.0,0.7079327
234454232,0.0,-0.0,0.0,0.7079327
234486232,0.0,-0.0,0.0,0.7081811
234518230,0.0,-0.0,0.0,0.7087694
234550245,0.0,-0.0,0.0,0.71089846
234582235,0.0,-0.0,0.0,0.71216184
234610241,0.0,-0.0,0.0,0.7151218
234642230,0.0,-0.0,0.0,0.7228798
234674239,0.0,-0.0,0.0,0.72333604
234707040,0.0,-0.0,0.0,0.723532
234739040,0.0,-0.0,0.0,0.72357523
234771032,0.0,-0.0,0.0,0.72355753
234799033,0.0,-0.0,0.0,0.72355646
234831033,0.0,-0.0,0.0,0.72355795
234863042,0.0,-0.0,0.0,0.72355807
234895027,0.0,-0.0,0.0,0.7238059
234927043,0.0,-0.0,0.0,0.72439426
234959032,0.0,-0.0,0.0,0.7290333
234991046,0.0,-0.0,0.0,0.7310513
235023035,0.0,-0.0,0.0,0.73171467
235051030,0.0,-0.0,0.0,0.73197615
235083060,0.0,-0.0,0.0,0.73202324
235115047,0.0,-0.0,0.0,0.7347258
235147041,0.0,-0.0,0.0,0.7392712
235179032,0.0,-0.0,0.0,0.7411207
235211091,0.0,-0.0,0.0,0.74186784
235243040,0.0,-0.0,0.0,0.7416036
235275042,0.0,-0.0,0.0,0.7415547
235303041,0.0,-0.0,0.0,0.74233204
235335046,0.0,-0.0,0.0,0.74409956
235367053,0.0,-0.0,0.0,0.7458452
235399033,0.0,-0.0,0.0,0.7477695
235431043,0.0,-0.0,0.0,0.7472535
235463040,0.0,-0.0,0.0,0.74674034
235495033,0.0,-0.0,0.0,0.7475058
235527032,0.0,-0.0,0.0,0.7496497
235555040,0.0,-0.0,0.0,0.75577724
235587831,0.0,-0.0,0.0,0.7679637
235619831,0.0,-0.0,0.0,0.7689159
235651834,0.0,-0.0,0.0,0.7683694
235683821,0.0,-0.0,0.0,0.76794446
235715834,0.0,-0.0,0.0,0.7685036
235743824,0.0,-0.0,0.0,0.7693669
235775836,0.0,-0.0,0.0,0.76978093
235807831,0.0,-0.0,0.0,0.77054846
235839828,0.0,-0.0,0.0,0.7722197
235871831,0.0,-0.0,0.0,0.77802235
235903825,0.0,-0.0,0.0,0.79801714
235935828,0.0,-0.0,0.0,0.8068712
235967834,0.0,-0.0,0.0,0.80980116
235995828,0.0,-0.0,0.0,0.80895865
236027836,0.0,-0.0,0.0,0.80874044
236059828,0.0,-0.0,0.0,0.8088987
236091831,0.0,-0.0,0.0,0.808899
236123845,0.0,-0.0,0.0,0.80889297
236155873,0.0,-0.0,0.0,0.8088939
236187828,0.0,-0.0,0.0,0.80889434
236219831,0.0,-0.0,0.0,0.8088943
236247939,0.0,-0.0,0.0,0.80889416
236279836,0.0,-0.0,0.0,0.8103839
236311828,0.0,-0.0,0.0,0.8141621
236343831,0.0,-0.0,0.0,0.8179034
236375831,0.0,-0.0,0.0,0.8175386
236407864,0.0,-0.0,0.0,0.8172764
236439828,0.0,-0.0,0.0,0.81896603
236471831,0.0,-0.0,0.0,0.82180697
236500631,0.0,-0.0,0.0,0.8342196
236532630,0.0,-0.0,0.0,0.8381313
236564621,0.0,-0.0,0.0,0.8419336
236596628,0.0,-0.0,0.0,0.8429584
236628634,0.0,-0.0,0.0,0.8453028
236660628,0.0,-0.0,0.0,0.8543318
236692632,0.0,-0.0,0.0,0.85642785
236720631,0.0,-0.0,0.0,0.8558342
236752628,0.0,-0.0,0.0,0.8559387
236784624,0.0,-0.0,0.0,0.85681224
236816630,0.0,-0.0,0.0,0.8607417
236848628,0.0,-0.0,0.0,0.8633073
236880633,0.0,-0.0,0.0,0.86532015
236912628,0.0,-0.0,0.0,0.86547893
236944626,0.0,-0.0,0.0,0.8654321
236972628,0.0,-0.0,0.0,0.865375
237004622,0.0,-0.0,0.0,0.8653813
237036653,0.0,-0.0,0.0,0.86687523
237068628,0.0,-0.0,0.0,0.8704044
237100632,0.0,-0.0,0.0,0.8738997
237132631,0.0,-0.0,0.0,0.8824306
237164658,0.0,-0.0,0.0,0.88689476
237196628,0.0,-0.0,0.0,0.8950068
237224658,0.0,-0.0,0.0,0.8983583
237256631,0.0,-0.0,0.0,0.90163195
237288631,0.0,-0.0,0.0,0.9042147
237320631,0.0,-0.0,0.0,0.90955454
237352628,0.0,-0.0,0.0,0.9102263
237385434,0.0,-0.0,0.0,0.9100517
237413428,0.0,-0.0,0.0,0.90981734
237445424,0.0,-0.0,0.0,0.90984166
237477432,0.0,-0.0,0.0,0.9137023
237509428,0.0,-0.0,0.0,0.91728926
237541436,0.0,-0.0,0.0,0.922776
237573428,0.0,-0.0,0.0,0.92346257
237605432,0.0,-0.0,0.0,0.9232784
237637431,0.0,-0.0,0.0,0.9230371
237669430,0.0,-0.0,0.0,0.92306244
237697435,0.0,-0.0,0.0,0.9230807
237729428,0.0,-0.0,0.0,0.9243193
237761432,0.0,-0.0,0.0,0.92725956
237793438,0.0,-0.0,0.0,0.93329096
237825426,0.0,-0.0,0.0,0.9371473
237857428,0.0,-0.0,0.0,0.9400222
237889430,0.0,-0.0,0.0,0.9402876
237917431,0.0,-0.0,0.0,0.9463171
237949432,0.0,-0.0,0.0,0.9515446
237981431,0.0,-0.0,0.0,0.9605875
238013435,0.0,-0.0,0.0,0.96294653
238045424,0.0,-0.0,0.0,0.96348643
238077435,0.0,-0.0,0.0,0.9644462
238109431,0.0,-0.0,0.0,0.9656616
238141434,0.0,-0.0,0.0,0.96721005
238169428,0.0,-0.0,0.0,0.9714828
238201431,0.0,-0.0,0.0,0.97362816
238233428,0.0,-0.0,0.0,0.9787502
238265422,0.0,-0.0,0.0,0.9799199
238298232,0.0,-0.0,0.0,0.9817753
238330230,0.0,-0.0,0.0,0.98469824
238362235,0.0,-0.0,0.0,0.99144727
238390233,0.0,-0.0,0.0,0.9946749
238422245,0.0,-0.0,0.0,0.9977208
238454232,0.0,-0.0,0.0,1.0
238486228,0.0,-0.0,0.0,1.0
238518234,0.0,-0.0,0.0,0.9999647
238550231,0.0,-0.0,0.0,0.99998665
238582245,0.0,-0.0,0.0,1.0
238614233,0.0,-0.0,0.0,1.0
238642235,0.0,-0.0,0.0,0.9999996
238674231,0.0,-0.0,0.0,0.9999999
238706235,0.0,-0.0,0.0,1.0
238738243,0.0,-0.0,0.0,1.0
238770230,0.0,-0.0,0.0,1.0
238802234,0.0,-0.0,0.0,1.0
238834228,0.0,-0.0,0.0,1.0
238866239,0.0,-0.0,0.0,1.0
238894233,0.0,-0.0,0.0,1.0
238926226,0.0,-0.0,0.0,1.0
238958243,0.0,-0.0,0.0,1.0
238990230,0.0,-0.0,0.0,1.0
239022276,0.0,-0.0,0.0,1.0
239054233,0.0,-0.0,0.0,1.0
239086231,0.0,-0.0,0.0,1.0
239118233,0.0,-0.0,0.0,1.0
239146240,0.0,-0.0,0.0,1.0
239178231,0.0,-0.0,0.0,1.0
239211041,0.0,-0.0,0.0,1.0
239243042,0.0,-0.0,0.0,1.0
239275033,0.0,-0.0,0.0,1.0
239307045,0.0,-0.0,0.0,1.0
239335042,0.0,-0.0,0.0,1.0
239367044,0.0,-0.0,0.0,1.0
239399031,0.0,-0.0,0.0,1.0
239431044,0.0,-0.0,0.0,1.0
239463042,0.0,-0.0,0.0,1.0
239495032,0.0,-0.0,0.0,1.0
239527041,0.0,-0.0,0.0,1.0
239559032,0.0,-0.0,0.0,1.0
239587030,0.0,-0.0,0.0,1.0
239619032,0.0,-0.0,0.0,1.0
239651033,0.0,-0.0,0.0,1.0
239683030,0.0,-0.0,0.0,1.0
239715042,0.0,-0.0,0.0,1.0
239747033,0.0,-0.0,0.0,1.0
239779032,0.0,-0.0,0.0,1.0
239811044,0.0,-0.0,0.0,1.0
239839041,0.0,-0.0,0.0,1.0
239871040,0.0,-0.0,0.0,1.0
239903033,0.0,-0.0,0.0,1.0
239935030,0.0,-0.0,0.0,1.0
239967049,0.0,-0.0,0.0,1.0
239999030,0.0,-0.0,0.0,1.0
240031032,0.0,-0.0,0.0,1.0
240063040,0.0,-0.0,0.0,1.0
240091030,0.0,-0.0,0.0,1.0
240123834,0.0,-0.0,0.0,1.0
240155828,0.0,-0.0,0.0,1.0
240187857,0.0,-0.0,0.0,1.0
240219830,0.0,-0.0,0.0,1.0
240251828,0.0,-0.0,0.0,1.0
240279833,0.0,-0.0,0.0,1.0
240311825,0.0,-0.0,0.0,1.0
240343832,0.0,-0.0,0.0,1.0
240375831,0.0,-0.0,0.0,1.0
240407832,0.0,-0.0,0.0,1.0
240439860,0.0,-0.0,0.0,1.0
240471830,0.0,-0.0,0.0,1.0
240503831,0.0,-0.0,0.0,1.0
240535924,0.0,-0.0,0.0,1.0
240563830,0.0,-0.0,0.0,1.0
240595833,0.0,-0.0,0.0,1.0
240627831,0.0,-0.0,0.0,1.0
240659828,0.0,-0.0,0.0,1.0
240691961,0.0,-0.0,0.0,1.0
240723830,0.0,-0.0,0.0,1.0
240755828,0.0,-0.0,0.0,1.0
240783834,0.0,-0.0,0.0,0.99851036
240815830,0.0,-0.0,0.0,0.992478
240847829,0.0,-0.0,0.0,0.9922445
240879830,0.0,-0.0,0.0,0.9928431
240911828,0.0,-0.0,0.0,0.9923395
240943863,0.0,-0.0,0.0,0.9911221
240975830,0.0,-0.0,0.0,0.9901995
241004628,0.0,-0.0,0.0,0.99033785
241037424,0.0,-0.0,0.0,0.99040085
241069428,0.0,-0.0,0.0,0.9893938
241101432,0.0,-0.0,0.0,0.9857945
241133431,0.0,-0.0,0.0,0.9784494
241165435,0.0,-0.0,0.0,0.9770993
241197424,0.0,-0.0,0.0,0.97087806
241225430,0.0,-0.0,0.0,0.96659374
241257422,0.0,-0.0,0.0,0.9638123
241289431,0.0,-0.0,0.0,0.9573137
241321450,0.0,-0.0,0.0,0.95230985
241353449,0.0,-0.0,0.0,0.947705
241385436,0.0,-0.0,0.0,0.94800127
241417424,0.0,-0.0,0.0,0.94655055
241445431,0.0,-0.0,0.0,0.94349164
241477421,0.0,-0.0,0.0,0.94116956
241509432,0.0,-0.0,0.0,0.9401656
241541431,0.0,-0.0,0.0,0.9357055
241573428,0.0,-0.0,0.0,0.9313762
241605432,0.0,-0.0,0.0,0.9259054
241637425,0.0,-0.0,0.0,0.9144123
241669432,0.0,-0.0,0.0,0.91292393
241698233,0.0,-0.0,0.0,0.91258806
241730228,0.0,-0.0,0.0,0.9117731
241762231,0.0,-0.0,0.0,0.9057284
241794232,0.0,-0.0,0.0,0.8989104
241826228,0.0,-0.0,0.0,0.8902327
241858228,0.0,-0.0,0.0,0.8789086
241890239,0.0,-0.0,0.0,0.87738043
241918237,0.0,-0.0,0.0,0.8761074
241950233,0.0,-0.0,0.0,0.8677293
241982233,0.0,-0.0,0.0,0.86357546
242014228,0.0,-0.0,0.0,0.8582355
242046233,0.0,-0.0,0.0,0.8559961
242078236,0.0,-0.0,0.0,0.85111904
242110230,0.0,-0.0,0.0,0.8483109
242142245,0.0,-0.0,0.0,0.84473723
242170235,0.0,-0.0,0.0,0.84209317
242202231,0.0,-0.0,0.0,0.84239393
242234235,0.0,-0.0,0.0,0.8360809
242266230,0.0,-0.0,0.0,0.8277812
242298224,0.0,-0.0,0.0,0.81799835
242330228,0.0,-0.0,0.0,0.8037873
242362230,0.0,-0.0,0.0,0.800223
242394236,0.0,-0.0,0.0,0.7905306
242422235,0.0,-0.0,0.0,0.7822364
242454233,0.0,-0.0,0.0,0.7730935
242486228,0.0,-0.0,0.0,0.7593547
242518222,0.0,-0.0,0.0,0.7551625
242550231,0.0,-0.0,0.0,0.75318927
242582230,0.0,-0.0,0.0,0.753511
242611835,0.0,-0.0,0.0,0.753404
242643829,0.0,-0.0,0.0,0.74659175
242675832,0.0,-0.0,0.0,0.74227595
242707862,0.0,-0.0,0.0,0.7411835
242739828,0.0,-0.0,0.0,0.7410831
242771834,0.0,-0.0,0.0,0.7353576
242803833,0.0,-0.0,0.0,0.72956365
242831830,0.0,-0.0,0.0,0.72222507
242863831,0.0,-0.0,0.0,0.7051208
242895829,0.0,-0.0,0.0,0.69454366
242927832,0.0,-0.0,0.0,0.6826799
242959840,0.0,-0.0,0.0,0.6678454
242991828,0.0,-0.0,0.0,0.6646221
243023828,0.0,-0.0,0.0,0.6631673
243051828,0.0,-0.0,0.0,0.66289175
243083838,0.0,-0.0,0.0,0.6610741
243115831,0.0,-0.0,0.0,0.6541125
243147828,0.0,-0.0,0.0,0.6502056
243179927,0.0,-0.0,0.0,0.6452485
243211861,0.0,-0.0,0.0,0.6358417
243243828,0.0,-0.0,0.0,0.6319869
243272642,0.0,-0.0,0.0,0.6291832
243304628,0.0,-0.0,0.0,0.62832695
243336631,0.0,-0.0,0.0,0.6245635
243368650,0.0,-0.0,0.0,0.6203576
243400634,0.0,-0.0,0.0,0.6127147
243432630,0.0,-0.0,0.0,0.6112649
243464634,0.0,-0.0,0.0,0.6114057
243496628,0.0,-0.0,0.0,0.60858345
243524631,0.0,-0.0,0.0,0.6047924
243556631,0.0,-0.0,0.0,0.59577864
243588637,0.0,-0.0,0.0,0.5927032
243620636,0.0,-0.0,0.0,0.5914685
243652628,0.0,-0.0,0.0,0.59131724
243684631,0.0,-0.0,0.0,0.58808434
243716631,0.0,-0.0,0.0,0.5850795
243748631,0.0,-0.0,0.0,0.5837928
243776631,0.0,-0.0,0.0,0.58359486
243808628,0.0,-0.0,0.0,0.581271
243840634,0.0,-0.0,0.0,0.5706017
243872631,0.0,-0.0,0.0,0.5665295
243904631,0.0,-0.0,0.0,0.56281376
243936628,0.0,-0.0,0.0,0.5610533
243968634,0.0,-0.0,0.0,0.5537383
244000628,0.0,-0.0,0.0,0.5476941
244028643,0.0,-0.0,0.0,0.54335093
244060628,0.0,-0.0,0.0,0.5407744
244092632,0.0,-0.0,0.0,0.5378909
244124631,0.0,-0.0,0.0,0.5287314
244156628,0.0,-0.0,0.0,0.5251949
244189421,0.0,-0.0,0.0,0.5224537
244217428,0.0,-0.0,0.0,0.5226532
244249425,0.0,-0.0,0.0,0.5225955
244281433,0.0,-0.0,0.0,0.52035433
244313428,0.0,-0.0,0.0,0.5173582
244345432,0.0,-0.0,0.0,0.51484275
244377460,0.0,-0.0,0.0,0.5075848
244409464,0.0,-0.0,0.0,0.5013942
244441428,0.0,-0.0,0.0,0.4913804
244473432,0.0,-0.0,0.0,0.48800236
244501436,0.0,-0.0,0.0,0.4833505
244533431,0.0,-0.0,0.0,0.4752298
244565421,0.0,-0.0,0.0,0.47244948
244597433,0.0,-0.0,0.0,0.47033793
244629431,0.0,-0.0,0.0,0.4628072
244661428,0.0,-0.0,0.0,0.4573406
244693432,0.0,-0.0,0.0,0.45253855
244721431,0.0,-0.0,0.0,0.44536313
244753429,0.0,-0.0,0.0,0.4434447
244785437,0.0,-0.0,0.0,0.44312268
244817431,0.0,-0.0,0.0,0.44353724
244849428,0.0,-0.0,0.0,0.4435453
244881433,0.0,-0.0,0.0,0.4420277
244913431,0.0,-0.0,0.0,0.43124026
244945428,0.0,-0.0,0.0,0.42297375
244973432,0.0,-0.0,0.0,0.41597804
245005430,0.0,-0.0,0.0,0.41373593
245037431,0.0,-0.0,0.0,0.41379938
245069428,0.0,-0.0,0.0,0.40790546
245102232,0.0,-0.0,0.0,0.40324453
245134232,0.0,-0.0,0.0,0.3960317
245166233,0.0,-0.0,0.0,0.39032003
245194236,0.0,-0.0,0.0,0.3864742
245226233,0.0,-0.0,0.0,0.38513952
245258224,0.0,-0.0,0.0,0.38460162
245290242,0.0,-0.0,0.0,0.38376284
245322229,0.0,-0.0,0.0,0.37918857
245354230,0.0,-0.0,0.0,0.37799203
245386236,0.0,-0.0,0.0,0.3754101
245418235,0.0,-0.0,0.0,0.37401047
245446244,0.0,-0.0,0.0,0.3735609
245478233,0.0,-0.0,0.0,0.3733002
245510222,0.0,-0.0,0.0,0.3719014
245542233,0.0,-0.0,0.0,0.36571008
245574231,0.0,-0.0,0.0,0.3599388
245606231,0.0,-0.0,0.0,0.3533131
245638230,0.0,-0.0,0.0,0.3517134
245670238,0.0,-0.0,0.0,0.3381061
245698228,0.0,-0.0,0.0,0.3293966
245730228,0.0,-0.0,0.0,0.32390934
245762269,0.0,-0.0,0.0,0.32284233
245794232,0.0,-0.0,0.0,0.32333207
245826231,0.0,-0.0,0.0,0.3233508
245858230,0.0,-0.0,0.0,0.3233104
245890234,0.0,-0.0,0.0,0.31680602
245922246,0.0,-0.0,0.0,0.3102802
245950239,0.0,-0.0,0.0,0.30636743
245983030,0.0,-0.0,0.0,0.30622345
246015042,0.0,-0.0,0.0,0.30654597
246047032,0.0,-0.0,0.0,0.30576158
246079042,0.0,-0.0,0.0,0.3032274
246111026,0.0,-0.0,0.0,0.29367486
246139032,0.0,-0.0,0.0,0.2883299
246171028,0.0,-0.0,0.0,0.2786791
246203032,0.0,-0.0,0.0,0.27366805
246235030,0.0,-0.0,0.0,0.26877207
246267033,0.0,-0.0,0.0,0.2622819
246299043,0.0,-0.0,0.0,0.2588084
246331027,0.0,-0.0,0.0,0.24191254
246363032,0.0,-0.0,0.0,0.23478155
246391028,0.0,-0.0,0.0,0.22537471
246423030,0.0,-0.0,0.0,0.21531096
246455032,0.0,-0.0,0.0,0.20649889
246487041,0.0,-0.0,0.0,0.202162
246519031,0.0,-0.0,0.0,0.2013081
246551081,0.0,-0.0,0.0,0.19106644
246583030,0.0,-0.0,0.0,0.18121709
246615042,0.0,-0.0,0.0,0.1725623
246643033,0.0,-0.0,0.0,0.15588903
246675044,0.0,-0.0,0.0,0.14827658
246707041,0.0,-0.0,0.0,0.13982797
246739032,0.0,-0.0,0.0,0.13734446
246771047,0.0,-0.0,0.0,0.123934664
246803040,0.0,-0.0,0.0,0.108816795
246835044,0.0,-0.0,0.0,0.09166897
246867030,0.0,-0.0,0.0,0.057953812
246895828,0.0,-0.0,0.0,0.04433987
246927831,0.0,-0.0,0.0,0.022102669
246959831,0.0,-0.0,0.0,0.009038768
246991826,0.0,-0.0,0.0,0.00025344035
247023851,0.0,-0.0,0.0,0.0
247055830,0.0,-0.0,0.0,8.100649e-05
247083832,0.0,-0.0,0.0,0.00016094629
247115837,0.0,-0.0,0.0,0.0
247147828,0.0,-0.0,0.0,0.0
247179832,0.0,-0.0,0.0,0.0
247211824,0.0,-0.0,0.0,1.1626495e-06
247243955,0.0,-0.0,0.0,4.6277997e-08
247275831,0.0,-0.0,0.0,0.0
247307831,0.0,-0.0,0.0,9.130507e-09
247335832,0.0,-0.0,0.0,2.0384702e-08
247367837,0.0,-0.0,0.0,0.0
247399922,0.0,-0.0,0.0,0.0
247431824,0.0,-0.0,0.0,2.4281926e-10
247463831,0.0,-0.0,0.0,1.4943957e-10
247495845,0.0,-0.0,-0.075562105,0.0
247527828,0.0,-0.0,-0.29984707,0.0
247559834,0.0,-0.0,-1.1669583,1.0108962e-12
247591822,0.0,-0.0,-9.424779,7.554434e-13
247619927,0.0,-0.0,-9.424779,0.0
247651824,0.0,-0.0,-9.318898,0.0
247683828,0.0,-0.0,-9.277437,3.0074715e-14
247715834,0.0,-0.0,-9.424779,1.203599e-15
247747859,0.0,-0.0,-9.424779,0.0
247779832,0.0,-0.0,-9.424779,0.0
247808628,0.0,-0.0,-9.423762,3.2631722e-16
247840628,0.0,-0.0,-9.424779,9.9180974e-17
247872630,0.0,-0.0,-9.424779,0.0
247904628,0.0,-0.0,-9.4247675,0.0
247936632,0.0,-0.0,-9.424761,3.71938e-18
247968630,0.0,-0.0,-9.424779,1.8201747e-19
248000628,0.0,-0.0,-9.424779,0.0
248032631,0.0,-0.0,-9.424779,1.143227e-20
248060649,0.0,-0.0,-9.424779,4.1242385e-20
248092637,0.0,-0.0,-9.424779,1.3001568e-20
248124633,0.0,-0.0,-9.424779,0.0
248156628,0.0,-0.0,-9.424779,0.0
248188632,0.0,-0.0,-9.424779,4.5925134e-22
248220631,0.0,-0.0,-9.424779,2.6827345e-23
248252630,0.0,-0.0,-9.424779,0.0
248284631,0.0,-0.0,-9.424779,1.1380166e-24
248312627,0.0,-0.0,-9.424779,5.2087283e-24
248344641,0.0,-0.0,-9.424779,1.7019256e-24
248376633,0.0,-0.0,-9.424779,0.0
248408629,0.0,-0.0,-9.424779,0.0
248440632,0.0,-0.0,-9.424779,5.661046e-26
248472624,0.0,-0.0,-9.424779,3.8790617e-27
248504628,0.0,-0.0,-9.424779,0.0
248536628,0.0,-0.0,-9.424779,1.0431837e-28
248564628,0.0,-0.0,-9.424779,6.5735253e-28
248596631,0.0,-0.0,-9.424779,0.0
248628651,0.0,-0.0,-9.424779,0.0
248660631,0.0,-0.0,-9.424779,6.965612e-30
248693428,0.0,-0.0,-9.424779,5.186642e-30
248725430,0.0,-0.0,-9.399749,0.0
248753428,0.0,-0.0,-9.340745,0.0
