timestamp,error_count,pressure,altitude,temperature,device_id
210436303,0,1018.18,-40.95736,35.75,3998474
210447140,0,1018.01996,-39.63064,35.75,3998474
210458365,0,1018.08997,-40.2111,35.75,3998474
210480346,0,1018.19,-41.040276,35.76,3998474
210490994,0,1018.14996,-40.70861,35.76,3998474
210502536,0,1018.14996,-40.70861,35.76,3998474
210524349,0,1018.13,-40.542778,35.76,3998474
210534994,0,1018.16,-40.79153,35.76,3998474
210547241,0,1018.1,-40.29402,35.76,3998474
210569375,0,1018.18,-40.95736,35.76,3998474
210579994,0,1018.1,-40.29402,35.76,3998474
210591303,0,1018.12,-40.459858,35.76,3998474
210613376,0,1018.13,-40.542778,35.76,3998474
210624105,0,1018.16,-40.79153,35.76,3998474
210635306,0,1018.1,-40.29402,35.76,3998474
210657388,0,1018.11,-40.37694,35.76,3998474
210667325,0,1018.14996,-40.70861,35.76,3998474
210678589,0,1018.17,-40.874443,35.76,3998474
210700317,0,1018.08997,-40.2111,35.76,3998474
210710997,0,1018.19,-41.040276,35.76,3998474
210722527,0,1018.12,-40.459858,35.76,3998474
210744304,0,1018.12,-40.459858,35.77,3998474
210755001,0,1018.17,-40.874443,35.77,3998474
210766542,0,1018.12,-40.459858,35.77,3998474
210788317,0,1018.16,-40.79153,35.77,3998474
210798994,0,1018.13,-40.542778,35.77,3998474
210810598,0,1018.13,-40.542778,35.77,3998474
210832304,0,1018.11,-40.37694,35.77,3998474
210843005,0,1018.08997,-40.2111,35.77,3998474
210854608,0,1018.07,-40.045258,35.77,3998474
210876425,0,1018.17,-40.874443,35.77,3998474
210887350,0,1018.08997,-40.2111,35.77,3998474
210898607,0,1018.11,-40.37694,35.77,3998474
210920324,0,1018.14996,-40.70861,35.78,3998474
210931005,0,1018.16,-40.79153,35.78,3998474
210942621,0,1018.05,-39.87941,35.78,3998474
210964304,0,1018.16,-40.79153,35.78,3998474
210974054,0,1018.16,-40.79153,35.78,3998474
210985376,0,1018.13995,-40.625694,35.78,3998474
211006611,0,1018.19995,-41.123188,35.78,3998474
211017393,0,1018.08997,-40.2111,35.78,3998474
211028304,0,1018.13995,-40.625694,35.78,3998474
211050597,0,1018.16,-40.79153,35.78,3998474
211061003,0,1018.13,-40.542778,35.78,3998474
211072327,0,1018.13995,-40.625694,35.78,3998474
211094527,0,1018.06,-39.962334,35.79,3998474
211105005,0,1018.18,-40.95736,35.79,3998474
211116304,0,1018.18,-40.95736,35.79,3998474
211138530,0,1018.16,-40.79153,35.79,3998474
211149069,0,1018.13,-40.542778,35.79,3998474
211160371,0,1018.13,-40.542778,35.79,3998474
211182348,0,1018.12,-40.459858,35.79,3998474
211192994,0,1018.20996,-41.2061,35.79,3998474
211204303,0,1018.13,-40.542778,35.79,3998474
211225376,0,1018.20996,-41.2061,35.79,3998474
211235994,0,1018.16,-40.79153,35.79,3998474
211248402,0,1018.13,-40.542778,35.79,3998474
211270347,0,1018.17,-40.874443,35.79,3998474
211280994,0,1018.14996,-40.70861,35.79,3998474
211292359,0,1018.11,-40.37694,35.79,3998474
211314364,0,1018.16,-40.79153,35.79,3998474
211324993,0,1018.14996,-40.70861,35.79,3998474
211336303,0,1018.11,-40.37694,35.79,3998474
211359458,0,1018.14996,-40.70861,35.79,3998474
211369999,0,1018.12,-40.459858,35.79,3998474
211381005,0,1018.13995,-40.625694,35.79,3998474
211403323,0,1018.16,-40.79153,35.8,3998474
211413994,0,1018.08997,-40.2111,35.8,3998474
211424994,0,1018.13,-40.542778,35.8,3998474
211448116,0,1018.13995,-40.625694,35.8,3998474
211459333,0,1018.12,-40.459858,35.8,3998474
211470003,0,1018.19,-41.040276,35.8,3998474
211491637,0,1018.11,-40.37694,35.8,3998474
211501994,0,1018.11,-40.37694,35.8,3998474
211513358,0,1018.08997,-40.2111,35.8,3998474
211534365,0,1018.19995,-41.123188,35.8,3998474
211544994,0,1018.13995,-40.625694,35.8,3998474
211556303,0,1018.13995,-40.625694,35.8,3998474
211579338,0,1018.18,-40.95736,35.809998,3998474
211590072,0,1018.13,-40.542778,35.809998,3998474
211600994,0,1018.1,-40.29402,35.809998,3998474
211622381,0,1018.17,-40.874443,35.809998,3998474
211632993,0,1018.11,-40.37694,35.809998,3998474
211644304,0,1018.13,-40.542778,35.809998,3998474
211665387,0,1018.11,-40.37694,35.809998,3998474
211676005,0,1018.13,-40.542778,35.809998,3998474
211688433,0,1018.08997,-40.2111,35.809998,3998474
211710375,0,1018.12,-40.459858,35.82,3998474
211721006,0,1018.13,-40.542778,35.82,3998474
211731315,0,1018.13,-40.542778,35.82,3998474
211751319,0,1018.12,-40.459858,35.82,3998474
211761994,0,1018.07996,-40.128178,35.82,3998474
211772993,0,1018.13,-40.542778,35.82,3998474
211793995,0,1018.18,-40.95736,35.82,3998474
211804994,0,1018.13995,-40.625694,35.82,3998474
211815994,0,1018.1,-40.29402,35.82,3998474
211839410,0,1018.11,-40.37694,35.82,3998474
211849993,0,1018.18,-40.95736,35.82,3998474
211860994,0,1018.19,-41.040276,35.82,3998474
211883317,0,1018.11,-40.37694,35.82,3998474
211894005,0,1018.13995,-40.625694,35.82,3998474
211905069,0,1018.11,-40.37694,35.82,3998474
211926068,0,1018.14996,-40.70861,35.82,3998474
211937005,0,1018.12,-40.459858,35.82,3998474
211948189,0,1018.1,-40.29402,35.82,3998474
211969994,0,1018.14996,-40.70861,35.829998,3998474
211981005,0,1018.14996,-40.70861,35.829998,3998474
211991336,0,1018.14996,-40.70861,35.829998,3998474
212012005,0,1018.11,-40.37694,35.829998,3998474
212023641,0,1018.04,-39.79649,35.829998,3998474
212034049,0,1018.19,-41.040276,35.829998,3998474
212055039,0,1018.16,-40.79153,35.829998,3998474
212066366,0,1018.18,-40.95736,35.829998,3998474
212076994,0,1018.1,-40.29402,35.829998,3998474
212100185,0,1018.17,-40.874443,35.829998,3998474
212111317,0,1018.08997,-40.2111,35.829998,3998474
212121993,0,1018.06,-39.962334,35.829998,3998474
212144203,0,1018.13,-40.542778,35.829998,3998474
212155304,0,1018.1,-40.29402,35.829998,3998474
212165993,0,1018.1,-40.29402,35.829998,3998474
212188750,0,1018.19,-41.040276,35.829998,3998474
212199422,0,1018.08997,-40.2111,35.829998,3998474
212209008,0,1018.07996,-40.128178,35.829998,3998474
212230005,0,1018.1,-40.29402,35.829998,3998474
212241107,0,1018.13995,-40.625694,35.829998,3998474
212252190,0,1018.08997,-40.2111,35.829998,3998474
212274000,0,1018.13995,-40.625694,35.84,3998474
212284995,0,1018.13,-40.542778,35.84,3998474
212296116,0,1018.12,-40.459858,35.84,3998474
212318347,0,1018.08997,-40.2111,35.84,3998474
212328993,0,1018.17,-40.874443,35.84,3998474
212340120,0,1018.19,-41.040276,35.84,3998474
212362004,0,1018.13995,-40.625694,35.84,3998474
212372993,0,1018.14996,-40.70861,35.84,3998474
212384223,0,1018.12,-40.459858,35.84,3998474
212406003,0,1018.1,-40.29402,35.84,3998474
212416994,0,1018.07996,-40.128178,35.84,3998474
212428789,0,1018.14996,-40.70861,35.84,3998474
212449993,0,1018.11,-40.37694,35.84,3998474
212461005,0,1018.08997,-40.2111,35.84,3998474
212472243,0,1018.13,-40.542778,35.84,3998474
212494004,0,1018.12,-40.459858,35.84,3998474
212504994,0,1018.08997,-40.2111,35.84,3998474
212515005,0,1018.13995,-40.625694,35.84,3998474
212537004,0,1018.13,-40.542778,35.85,3998474
212548871,0,1018.13995,-40.625694,35.85,3998474
212559003,0,1018.12,-40.459858,35.85,3998474
212580994,0,1018.13995,-40.625694,35.85,3998474
212592130,0,1018.13995,-40.625694,35.85,3998474
212602994,0,1018.17,-40.874443,35.85,3998474
212624994,0,1018.16,-40.79153,35.85,3998474
212636192,0,1018.18,-40.95736,35.85,3998474
212647005,0,1018.12,-40.459858,35.85,3998474
212668995,0,1018.13,-40.542778,35.85,3998474
212680115,0,1018.11,-40.37694,35.85,3998474
212691039,0,1018.11,-40.37694,35.85,3998474
212712993,0,1018.13995,-40.625694,35.85,3998474
212724242,0,1018.20996,-41.2061,35.85,3998474
212734995,0,1018.12,-40.459858,35.85,3998474
212756993,0,1018.14996,-40.70861,35.86,3998474
212768786,0,1018.11,-40.37694,35.86,3998474
212778005,0,1018.17,-40.874443,35.86,3998474
212800194,0,1018.24,-41.454838,35.86,3998474
212810994,0,1018.1,-40.29402,35.86,3998474
212821993,0,1018.07,-40.045258,35.86,3998474
212843303,0,1018.14996,-40.70861,35.86,3998474
212853994,0,1018.14996,-40.70861,35.86,3998474
212865386,0,1018.11,-40.37694,35.86,3998474
212887303,0,1018.13995,-40.625694,35.86,3998474
212897993,0,1018.13,-40.542778,35.86,3998474
212909388,0,1018.14996,-40.70861,35.86,3998474
212931304,0,1018.1,-40.29402,35.86,3998474
212942004,0,1018.16,-40.79153,35.86,3998474
212953376,0,1018.17,-40.874443,35.86,3998474
212975317,0,1018.1,-40.29402,35.86,3998474
212985993,0,1018.11,-40.37694,35.86,3998474
212997854,0,1018.14996,-40.70861,35.86,3998474
213019351,0,1018.13,-40.542778,35.86,3998474
213030052,0,1018.11,-40.37694,35.86,3998474
213041526,0,1018.1,-40.29402,35.86,3998474
213063309,0,1018.17,-40.874443,35.86,3998474
213073994,0,1018.12,-40.459858,35.86,3998474
213085724,0,1018.07,-40.045258,35.86,3998474
213107303,0,1018.13995,-40.625694,35.87,3998474
213118005,0,1018.19,-41.040276,35.87,3998474
213129527,0,1018.13,-40.542778,35.87,3998474
213151303,0,1018.13,-40.542778,35.87,3998474
213162046,0,1018.13,-40.542778,35.87,3998474
213173791,0,1018.13,-40.542778,35.87,3998474
213195304,0,1018.11,-40.37694,35.87,3998474
213206004,0,1018.12,-40.459858,35.87,3998474
213217590,0,1018.13995,-40.625694,35.87,3998474
213239333,0,1018.13,-40.542778,35.87,3998474
213249993,0,1018.12,-40.459858,35.87,3998474
213261526,0,1018.16,-40.79153,35.87,3998474
213283304,0,1018.11,-40.37694,35.88,3998474
213293993,0,1018.07,-40.045258,35.88,3998474
213305732,0,1018.12,-40.459858,35.88,3998474
213327316,0,1018.13995,-40.625694,35.88,3998474
213337994,0,1018.07,-40.045258,35.88,3998474
213349728,0,1018.08997,-40.2111,35.88,3998474
213371303,0,1018.19,-41.040276,35.88,3998474
213382005,0,1018.12,-40.459858,35.88,3998474
213393529,0,1018.12,-40.459858,35.88,3998474
213415316,0,1018.13,-40.542778,35.88,3998474
213426008,0,1018.17,-40.874443,35.88,3998474
213437587,0,1018.18,-40.95736,35.88,3998474
213459468,0,1018.12,-40.459858,35.88,3998474
213469124,0,1018.11,-40.37694,35.88,3998474
213480383,0,1018.13995,-40.625694,35.88,3998474
213502350,0,1018.08997,-40.2111,35.88,3998474
213513005,0,1018.06,-39.962334,35.88,3998474
213524303,0,1018.12,-40.459858,35.88,3998474
213546348,0,1018.14996,-40.70861,35.88,3998474
213556994,0,1018.12,-40.459858,35.88,3998474
213568304,0,1018.13,-40.542778,35.88,3998474
213590348,0,1018.08997,-40.2111,35.88,3998474
213600994,0,1018.1,-40.29402,35.88,3998474
213612361,0,1018.11,-40.37694,35.88,3998474
213634347,0,1018.16,-40.79153,35.89,3998474
213644994,0,1018.08997,-40.2111,35.89,3998474
213656303,0,1018.14996,-40.70861,35.89,3998474
213678365,0,1018.18,-40.95736,35.89,3998474
213689358,0,1018.07,-40.045258,35.89,3998474
213700308,0,1018.08997,-40.2111,35.89,3998474
213722381,0,1018.13,-40.542778,35.89,3998474
213733005,0,1018.17,-40.874443,35.89,3998474
213744303,0,1018.06,-39.962334,35.89,3998474
213766366,0,1018.13995,-40.625694,35.89,3998474
213776993,0,1018.13995,-40.625694,35.89,3998474
213788303,0,1018.13995,-40.625694,35.89,3998474
213810366,0,1018.17,-40.874443,35.899998,3998474
213820124,0,1018.12,-40.459858,35.899998,3998474
213831318,0,1018.12,-40.459858,35.899998,3998474
213852994,0,1018.19,-41.040276,35.899998,3998474
213863994,0,1018.1,-40.29402,35.899998,3998474
213875336,0,1018.19,-41.040276,35.899998,3998474
213896994,0,1018.13995,-40.625694,35.899998,3998474
213907993,0,1018.13,-40.542778,35.899998,3998474
213919865,0,1018.13,-40.542778,35.899998,3998474
213941005,0,1018.18,-40.95736,35.899998,3998474
213951994,0,1018.16,-40.79153,35.899998,3998474
213963456,0,1018.1,-40.29402,35.899998,3998474
213984993,0,1018.16,-40.79153,35.899998,3998474
213996005,0,1018.17,-40.874443,35.899998,3998474
214005995,0,1018.13995,-40.625694,35.899998,3998474
214027994,0,1018.13,-40.542778,35.899998,3998474
214039952,0,1018.11,-40.37694,35.899998,3998474
214049993,0,1018.1,-40.29402,35.899998,3998474
214071994,0,1018.11,-40.37694,35.91,3998474
214083327,0,1018.11,-40.37694,35.91,3998474
214093994,0,1018.08997,-40.2111,35.91,3998474
214116005,0,1018.13995,-40.625694,35.91,3998474
214127335,0,1018.16,-40.79153,35.91,3998474
214138005,0,1018.12,-40.459858,35.91,3998474
214159946,0,1018.19,-41.040276,35.91,3998474
214169993,0,1018.13995,-40.625694,35.91,3998474
214180997,0,1018.12,-40.459858,35.91,3998474
214203396,0,1018.08997,-40.2111,35.91,3998474
214213387,0,1018.18,-40.95736,35.91,3998474
214224005,0,1018.11,-40.37694,35.91,3998474
214246050,0,1018.14996,-40.70861,35.91,3998474
214257388,0,1018.13,-40.542778,35.91,3998474
214267508,0,1018.17,-40.874443,35.91,3998474
214289553,0,1018.12,-40.459858,35.91,3998474
214300303,0,1018.08997,-40.2111,35.91,3998474
214310346,0,1018.1,-40.29402,35.91,3998474
214331995,0,1018.1,-40.29402,35.92,3998474
214342994,0,1018.13995,-40.625694,35.92,3998474
214353994,0,1018.17,-40.874443,35.92,3998474
214375994,0,1018.14996,-40.70861,35.92,3998474
214386994,0,1018.11,-40.37694,35.92,3998474
214398004,0,1018.16,-40.79153,35.92,3998474
214419510,0,1018.13,-40.542778,35.92,3998474
214429994,0,1018.06,-39.962334,35.92,3998474
214440993,0,1018.11,-40.37694,35.92,3998474
214462994,0,1018.11,-40.37694,35.92,3998474
214473049,0,1018.07,-40.045258,35.92,3998474
214484003,0,1018.13,-40.542778,35.92,3998474
214506005,0,1018.16,-40.79153,35.93,3998474
214517007,0,1018.20996,-41.2061,35.93,3998474
214528005,0,1018.12,-40.459858,35.93,3998474
214549994,0,1018.1,-40.29402,35.92,3998474
214561005,0,1018.07,-40.045258,35.92,3998474
214572073,0,1018.12,-40.459858,35.92,3998474
214593994,0,1018.07996,-40.128178,35.93,3998474
214605003,0,1018.1,-40.29402,35.93,3998474
214616061,0,1018.14996,-40.70861,35.93,3998474
214637994,0,1018.11,-40.37694,35.93,3998474
214649000,0,1018.11,-40.37694,35.93,3998474
214659995,0,1018.19995,-41.123188,35.93,3998474
214682004,0,1018.13,-40.542778,35.93,3998474
214692994,0,1018.13,-40.542778,35.93,3998474
214703997,0,1018.13,-40.542778,35.93,3998474
214725994,0,1018.08997,-40.2111,35.93,3998474
214736995,0,1018.13995,-40.625694,35.93,3998474
214747993,0,1018.19995,-41.123188,35.93,3998474
214770005,0,1018.18,-40.95736,35.93,3998474
214780993,0,1018.11,-40.37694,35.93,3998474
214791994,0,1018.17,-40.874443,35.93,3998474
214813994,0,1018.07,-40.045258,35.93,3998474
214825165,0,1018.07,-40.045258,35.93,3998474
214836005,0,1018.17,-40.874443,35.93,3998474
214858004,0,1018.17,-40.874443,35.93,3998474
214869004,0,1018.19,-41.040276,35.93,3998474
214879994,0,1018.12,-40.459858,35.93,3998474
214902049,0,1018.12,-40.459858,35.94,3998474
214912994,0,1018.1,-40.29402,35.94,3998474
214924005,0,1018.11,-40.37694,35.94,3998474
214945994,0,1018.20996,-41.2061,35.94,3998474
214956994,0,1018.18,-40.95736,35.94,3998474
214968005,0,1018.12,-40.459858,35.94,3998474
214990384,0,1018.12,-40.459858,35.94,3998474
215000995,0,1018.11,-40.37694,35.94,3998474
215011994,0,1018.16,-40.79153,35.94,3998474
215034068,0,1018.19995,-41.123188,35.94,3998474
215045039,0,1018.01996,-39.63064,35.94,3998474
215055995,0,1018.07996,-40.128178,35.94,3998474
215077005,0,1018.19,-41.040276,35.94,3998474
215087994,0,1018.11,-40.37694,35.94,3998474
215098994,0,1018.18,-40.95736,35.94,3998474
215120994,0,1018.12,-40.459858,35.95,3998474
215131994,0,1018.11,-40.37694,35.95,3998474
215143058,0,1018.19,-41.040276,35.95,3998474
215164994,0,1018.13995,-40.625694,35.95,3998474
215176005,0,1018.1,-40.29402,35.95,3998474
215186994,0,1018.12,-40.459858,35.95,3998474
215209049,0,1018.17,-40.874443,35.95,3998474
215220138,0,1018.1,-40.29402,35.95,3998474
215231005,0,1018.12,-40.459858,35.95,3998474
215252994,0,1018.23,-41.371925,35.95,3998474
215264004,0,1018.16,-40.79153,35.95,3998474
215274994,0,1018.07996,-40.128178,35.95,3998474
215295994,0,1018.17,-40.874443,35.95,3998474
215307070,0,1018.13,-40.542778,35.95,3998474
215317993,0,1018.20996,-41.2061,35.95,3998474
215340272,0,1018.07996,-40.128178,35.95,3998474
215350994,0,1018.08997,-40.2111,35.95,3998474
215361993,0,1018.20996,-41.2061,35.95,3998474
215383994,0,1018.20996,-41.2061,35.96,3998474
215394039,0,1018.12,-40.459858,35.96,3998474
215404994,0,1018.12,-40.459858,35.96,3998474
215426001,0,1018.16,-40.79153,35.96,3998474
215436004,0,1018.12,-40.459858,35.96,3998474
215447317,0,1018.07996,-40.128178,35.96,3998474
215469722,0,1018.16,-40.79153,35.96,3998474
215480410,0,1018.1,-40.29402,35.96,3998474
215491316,0,1018.12,-40.459858,35.96,3998474
215512005,0,1018.13995,-40.625694,35.96,3998474
215522004,0,1018.12,-40.459858,35.96,3998474
215533003,0,1018.13,-40.542778,35.96,3998474
215555005,0,1018.17,-40.874443,35.969997,3998474
215565993,0,1018.14996,-40.70861,35.969997,3998474
215577005,0,1018.08997,-40.2111,35.969997,3998474
215597995,0,1018.08997,-40.2111,35.969997,3998474
215608993,0,1018.17,-40.874443,35.969997,3998474
215620486,0,1018.17,-40.874443,35.969997,3998474
215641055,0,1018.07,-40.045258,35.969997,3998474
215651994,0,1018.13,-40.542778,35.969997,3998474
215662994,0,1018.12,-40.459858,35.969997,3998474
215685068,0,1018.17,-40.874443,35.969997,3998474
215695994,0,1018.12,-40.459858,35.969997,3998474
215707005,0,1018.14996,-40.70861,35.969997,3998474
215728994,0,1018.14996,-40.70861,35.969997,3998474
215740485,0,1018.13,-40.542778,35.969997,3998474
215750994,0,1018.13,-40.542778,35.969997,3998474
215772994,0,1018.14996,-40.70861,35.969997,3998474
215784043,0,1018.11,-40.37694,35.969997,3998474
215794995,0,1018.07,-40.045258,35.969997,3998474
215816005,0,1018.20996,-41.2061,35.98,3998474
215826994,0,1018.13995,-40.625694,35.98,3998474
215838005,0,1018.08997,-40.2111,35.98,3998474
215860669,0,1018.1,-40.29402,35.969997,3998474
215871088,0,1018.14996,-40.70861,35.969997,3998474
215881994,0,1018.1,-40.29402,35.969997,3998474
215902998,0,1018.1,-40.29402,35.969997,3998474
215913993,0,1018.17,-40.874443,35.969997,3998474
215924994,0,1018.13,-40.542778,35.969997,3998474
215946994,0,1018.13995,-40.625694,35.98,3998474
215958070,0,1018.16,-40.79153,35.98,3998474
215969042,0,1018.1,-40.29402,35.98,3998474
215990890,0,1018.13995,-40.625694,35.98,3998474
216001994,0,1018.16,-40.79153,35.98,3998474
216012994,0,1018.13995,-40.625694,35.98,3998474
216034998,0,1018.13,-40.542778,35.98,3998474
216045994,0,1018.13995,-40.625694,35.98,3998474
216056995,0,1018.13,-40.542778,35.98,3998474
216078993,0,1018.11,-40.37694,35.98,3998474
216090005,0,1018.16,-40.79153,35.98,3998474
216100993,0,1018.11,-40.37694,35.98,3998474
216122994,0,1018.05,-39.87941,35.98,3998474
216134049,0,1018.17,-40.874443,35.98,3998474
216144994,0,1018.16,-40.79153,35.98,3998474
216165994,0,1018.13995,-40.625694,35.98,3998474
216177003,0,1018.1,-40.29402,35.98,3998474
216187994,0,1018.05,-39.87941,35.98,3998474
216210069,0,1018.16,-40.79153,35.98,3998474
216220995,0,1018.08997,-40.2111,35.98,3998474
216231994,0,1018.07996,-40.128178,35.98,3998474
216253994,0,1018.13995,-40.625694,35.989998,3998474
216264994,0,1018.13,-40.542778,35.989998,3998474
216275994,0,1018.13995,-40.625694,35.989998,3998474
216298043,0,1018.07,-40.045258,35.989998,3998474
216308995,0,1018.1,-40.29402,35.989998,3998474
216319051,0,1018.13,-40.542778,35.989998,3998474
216341002,0,1018.14996,-40.70861,35.989998,3998474
216351297,0,1018.12,-40.459858,35.989998,3998474
216362013,0,1018.13,-40.542778,35.989998,3998474
216384004,0,1018.11,-40.37694,36.0,3998474
216395317,0,1018.12,-40.459858,36.0,3998474
216406004,0,1018.16,-40.79153,36.0,3998474
216427993,0,1018.06,-39.962334,36.0,3998474
216439306,0,1018.06,-39.962334,36.0,3998474
216449994,0,1018.16,-40.79153,36.0,3998474
216471316,0,1018.13,-40.542778,36.0,3998474
216482039,0,1018.12,-40.459858,36.0,3998474
216492994,0,1018.12,-40.459858,36.0,3998474
216515005,0,1018.19,-41.040276,36.0,3998474
216525993,0,1018.18,-40.95736,36.0,3998474
216537005,0,1018.1,-40.29402,36.0,3998474
216558994,0,1018.13,-40.542778,36.0,3998474
216569995,0,1018.07996,-40.128178,36.0,3998474
216581098,0,1018.14996,-40.70861,36.0,3998474
216602994,0,1018.16,-40.79153,36.0,3998474
216614004,0,1018.16,-40.79153,36.0,3998474
216625039,0,1018.19995,-41.123188,36.0,3998474
216646994,0,1018.11,-40.37694,36.0,3998474
216658006,0,1018.12,-40.459858,36.0,3998474
216668994,0,1018.13,-40.542778,36.0,3998474
216691253,0,1018.08997,-40.2111,36.01,3998474
216702000,0,1018.12,-40.459858,36.01,3998474
216712995,0,1018.14996,-40.70861,36.01,3998474
216735074,0,1018.14996,-40.70861,36.01,3998474
216746004,0,1018.13,-40.542778,36.01,3998474
216756070,0,1018.1,-40.29402,36.01,3998474
216777993,0,1018.16,-40.79153,36.01,3998474
216789051,0,1018.07996,-40.128178,36.01,3998474
216799995,0,1018.12,-40.459858,36.01,3998474
216822005,0,1018.17,-40.874443,36.01,3998474
216832994,0,1018.13,-40.542778,36.01,3998474
216843995,0,1018.11,-40.37694,36.01,3998474
216865994,0,1018.17,-40.874443,36.01,3998474
216876994,0,1018.14996,-40.70861,36.01,3998474
216888005,0,1018.07996,-40.128178,36.01,3998474
216910006,0,1018.19,-41.040276,36.01,3998474
216921404,0,1018.17,-40.874443,36.01,3998474
216931996,0,1018.08997,-40.2111,36.01,3998474
216954043,0,1018.14996,-40.70861,36.01,3998474
216965005,0,1018.14996,-40.70861,36.01,3998474
216975994,0,1018.07996,-40.128178,36.01,3998474
216997994,0,1018.16,-40.79153,36.02,3998474
217008994,0,1018.14996,-40.70861,36.02,3998474
217019994,0,1018.08997,-40.2111,36.02,3998474
217041414,0,1018.17,-40.874443,36.02,3998474
217051995,0,1018.18,-40.95736,36.02,3998474
217063317,0,1018.13,-40.542778,36.02,3998474
217085005,0,1018.16,-40.79153,36.02,3998474
217095425,0,1018.16,-40.79153,36.02,3998474
217106365,0,1018.08997,-40.2111,36.02,3998474
217128308,0,1018.18,-40.95736,36.02,3998474
217138005,0,1018.12,-40.459858,36.02,3998474
217149357,0,1018.05,-39.87941,36.02,3998474
217172316,0,1018.24,-41.454838,36.02,3998474
217183418,0,1018.12,-40.459858,36.02,3998474
217194388,0,1018.13995,-40.625694,36.02,3998474
217215341,0,1018.07996,-40.128178,36.02,3998474
217225007,0,1018.1,-40.29402,36.02,3998474
217236009,0,1018.13995,-40.625694,36.02,3998474
217258009,0,1018.14996,-40.70861,36.02,3998474
217269007,0,1018.12,-40.459858,36.02,3998474
217280007,0,1018.13995,-40.625694,36.02,3998474
217301524,0,1018.13,-40.542778,36.03,3998474
217312001,0,1018.12,-40.459858,36.03,3998474
217323492,0,1018.07,-40.045258,36.03,3998474
217344993,0,1018.13,-40.542778,36.03,3998474
217355325,0,1018.16,-40.79153,36.03,3998474
217365993,0,1018.13,-40.542778,36.03,3998474
217387994,0,1018.13,-40.542778,36.03,3998474
217399320,0,1018.16,-40.79153,36.03,3998474
217409994,0,1018.08997,-40.2111,36.03,3998474
217432047,0,1018.13995,-40.625694,36.03,3998474
217443334,0,1018.13995,-40.625694,36.03,3998474
217453994,0,1018.11,-40.37694,36.03,3998474
217475411,0,1018.16,-40.79153,36.04,3998474
217486366,0,1018.12,-40.459858,36.04,3998474
217496994,0,1018.12,-40.459858,36.04,3998474
217519412,0,1018.14996,-40.70861,36.03,3998474
217530384,0,1018.16,-40.79153,36.03,3998474
217540994,0,1018.13995,-40.625694,36.03,3998474
217563401,0,1018.11,-40.37694,36.04,3998474
217574366,0,1018.16,-40.79153,36.04,3998474
217585005,0,1018.13,-40.542778,36.04,3998474
217607342,0,1018.12,-40.459858,36.04,3998474
217618368,0,1018.13,-40.542778,36.04,3998474
217629043,0,1018.17,-40.874443,36.04,3998474
217650994,0,1018.18,-40.95736,36.04,3998474
217662366,0,1018.11,-40.37694,36.04,3998474
217672994,0,1018.18,-40.95736,36.04,3998474
217695005,0,1018.11,-40.37694,36.04,3998474
217706366,0,1018.23,-41.371925,36.04,3998474
217716994,0,1018.11,-40.37694,36.04,3998474
217738994,0,1018.07,-40.045258,36.04,3998474
217750365,0,1018.14996,-40.70861,36.04,3998474
217761005,0,1018.06,-39.962334,36.04,3998474
217783005,0,1018.12,-40.459858,36.04,3998474
217794366,0,1018.18,-40.95736,36.04,3998474
217804994,0,1018.04,-39.79649,36.04,3998474
217827069,0,1018.1,-40.29402,36.05,3998474
217838382,0,1018.14996,-40.70861,36.05,3998474
217848994,0,1018.13,-40.542778,36.05,3998474
217871005,0,1018.14996,-40.70861,36.04,3998474
217882510,0,1018.07996,-40.128178,36.04,3998474
217892994,0,1018.08997,-40.2111,36.04,3998474
217915039,0,1018.07996,-40.128178,36.05,3998474
217926348,0,1018.17,-40.874443,36.05,3998474
217937005,0,1018.12,-40.459858,36.05,3998474
217958994,0,1018.08997,-40.2111,36.05,3998474
217970348,0,1018.19,-41.040276,36.05,3998474
217980994,0,1018.11,-40.37694,36.05,3998474
218003005,0,1018.14996,-40.70861,36.05,3998474
218014348,0,1018.16,-40.79153,36.05,3998474
218025000,0,1018.14996,-40.70861,36.05,3998474
218047005,0,1018.16,-40.79153,36.05,3998474
218058482,0,1018.12,-40.459858,36.05,3998474
218068994,0,1018.14996,-40.70861,36.05,3998474
218090994,0,1018.14996,-40.70861,36.059998,3998474
218102497,0,1018.17,-40.874443,36.059998,3998474
218113005,0,1018.08997,-40.2111,36.059998,3998474
218134994,0,1018.11,-40.37694,36.059998,3998474
218146381,0,1018.19,-41.040276,36.059998,3998474
218156994,0,1018.06,-39.962334,36.059998,3998474
218179005,0,1018.16,-40.79153,36.059998,3998474
218190366,0,1018.12,-40.459858,36.059998,3998474
218201039,0,1018.18,-40.95736,36.059998,3998474
218224195,0,1018.06,-39.962334,36.05,3998474
218235303,0,1018.19995,-41.123188,36.05,3998474
218245993,0,1018.07996,-40.128178,36.05,3998474
218268255,0,1018.12,-40.459858,36.059998,3998474
218279329,0,1018.05,-39.87941,36.059998,3998474
218289993,0,1018.13995,-40.625694,36.059998,3998474
218312719,0,1018.13,-40.542778,36.059998,3998474
218323348,0,1018.25995,-41.620655,36.059998,3998474
218333994,0,1018.07996,-40.128178,36.059998,3998474
218356206,0,1018.08997,-40.2111,36.059998,3998474
218367303,0,1018.13,-40.542778,36.059998,3998474
218377994,0,1018.16,-40.79153,36.059998,3998474
218400181,0,1018.16,-40.79153,36.059998,3998474
218411303,0,1018.1,-40.29402,36.059998,3998474
