timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
179949688,179949688,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
180145707,180145707,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
180333661,180333661,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
180549603,180549603,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
180747287,180747287,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
180947289,180947289,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
181151248,181151248,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
181372110,181372110,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
181564323,181564323,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
181775979,181775979,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
181964070,181964070,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
182160780,182160780,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
182384855,182384855,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
182580781,182580781,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
182776776,182776776,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
182994456,182994456,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
183190520,183190520,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
183394376,183394376,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
183591285,183591285,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
183803264,183803264,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
184003271,184003271,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
184199251,184199251,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
184403994,184403994,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
184604001,184604001,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
184800174,184800174,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
185020393,185020393,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
185224856,185224856,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
185428857,185428857,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
185633089,185633089,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
185836866,185836866,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
186033682,186033682,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
186225582,186225582,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
186445589,186445589,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
186641971,186641971,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
186842381,186842381,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
187038712,187038712,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
187242464,187242464,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
187446468,187446468,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
187646467,187646467,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
187851266,187851266,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
188059270,188059270,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
188263504,188263504,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
188475254,188475254,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
188675976,188675976,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
188876321,188876321,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
189080060,189080060,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
189283981,189283981,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
189476786,189476786,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
189672885,189672885,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
189896791,189896791,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
190076788,190076788,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
190282079,190282079,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
190485707,190485707,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
190689684,190689684,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
190889682,190889682,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
191090520,191090520,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
191314381,191314381,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
191514526,191514526,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
191718440,191718440,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
191919267,191919267,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
192115267,192115267,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
192323268,192323268,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
192527247,192527247,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
192732407,192732407,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
192936075,192936075,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
193136065,193136065,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
193327977,193327977,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
193525125,193525125,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
193728794,193728794,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
193944959,193944959,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
194140846,194140846,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
194341694,194341694,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
194557663,194557663,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
194761699,194761699,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
194957668,194957668,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
195166460,195166460,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
195366459,195366459,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
195562465,195562465,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
195766445,195766445,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
195983266,195983266,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
196179266,196179266,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
196371502,196371502,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
196575250,196575250,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
196791979,196791979,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
196984303,196984303,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
197180059,197180059,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
197400134,197400134,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
197600888,197600888,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
197800888,197800888,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
198008889,198008889,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
198196781,198196781,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
198413670,198413670,7,255,0,0,0,1500,1504,1222,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
198613580,198613580,7,255,0,0,0,1500,1504,1231,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
198809584,198809584,7,255,0,0,0,1500,1504,1231,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
199013678,199013678,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
199210522,199210522,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
199414393,199414393,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
199634382,199634382,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
199830715,199830715,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
200035276,200035276,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
200239289,200239289,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
200443500,200443500,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
200639272,200639272,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
200836078,200836078,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
201036090,201036090,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
201236311,201236311,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
201459977,201459977,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
201652100,201652100,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
201860785,201860785,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
202060888,202060888,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
202264897,202264897,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
202472870,202472870,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
202661692,202661692,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
202877704,202877704,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
203085676,203085676,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
203285656,203285656,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
203478378,203478378,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
203674473,203674473,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
203894457,203894457,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
204094440,204094440,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
204291279,204291279,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
204491277,204491277,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
204695501,204695501,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
204903270,204903270,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
205104106,205104106,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
205304055,205304055,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
205503976,205503976,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
205720107,205720107,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
205921124,205921124,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
206124862,206124862,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
206328781,206328781,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
206533110,206533110,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
206725693,206725693,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
206929921,206929921,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
207125671,207125671,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
207325908,207325908,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
207526462,207526462,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
207734455,207734455,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
207934462,207934462,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
208138464,208138464,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
208359281,208359281,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
208547285,208547285,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
208759292,208759292,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
208955256,208955256,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
209152070,209152070,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
209352105,209352105,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
209572085,209572085,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
209772073,209772073,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
209968778,209968778,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
210168855,210168855,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
210376859,210376859,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
210592850,210592850,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
210785924,210785924,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
210985582,210985582,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
211185708,211185708,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
211401739,211401739,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
211598471,211598471,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
211798506,211798506,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
212006379,212006379,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
212206384,212206384,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
212411318,212411318,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
212615261,212615261,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
212815261,212815261,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
213015294,213015294,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
213216855,213216855,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
213416779,213416779,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
213620785,213620785,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
213821692,213821692,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
214041697,214041697,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
214245702,214245702,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
214449675,214449675,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
214650373,214650373,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
214846497,214846497,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
215046473,215046473,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
215242466,215242466,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
215446514,215446514,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
215667304,215667304,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
215867257,215867257,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
216071272,216071272,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
216263246,216263246,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
216456866,216456866,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
216660856,216660856,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
216876845,216876845,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
217081696,217081696,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
217281905,217281905,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
217485596,217485596,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
217685640,217685640,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
217886386,217886386,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
218078497,218078497,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
218302460,218302460,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
218502455,218502455,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
218707516,218707516,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
218907263,218907263,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
219099300,219099300,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
219315245,219315245,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
