timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
170994057,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171194017,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171394022,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171594020,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171794024,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171996740,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172194039,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172394090,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172595088,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172793026,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172996801,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173194339,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173396022,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173595017,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173796025,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173995150,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174195129,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174396019,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174595179,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174794023,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174995182,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175194021,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175394089,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175594064,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175796844,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175995018,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176195092,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176395019,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176595191,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176796018,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176994025,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177194090,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177394421,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177594476,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177794339,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177993113,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178195225,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178393024,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178594036,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178794119,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178994090,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179194021,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179395228,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179595059,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179795089,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179994077,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180194020,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180395089,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180594020,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180794474,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180994438,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181194466,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181394019,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181596093,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181795402,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181996017,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182194090,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182395018,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182595019,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182795019,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182995122,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183195018,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183396016,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183593631,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183795018,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183994424,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184194456,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184394136,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184595538,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184796090,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184994538,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185195019,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185395019,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185595020,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185795017,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185994198,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186195494,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186395347,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186594021,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186795657,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186996019,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187195023,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187395021,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187596171,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187796365,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187994367,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188195063,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188394455,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188595330,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188794062,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188994019,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189193022,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189394023,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189595059,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189794062,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189995116,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190196020,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190395090,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190595024,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190795088,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190994061,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191195020,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191394020,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191593554,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191795115,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191995089,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192194337,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192394372,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192594413,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192794090,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192994021,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193195351,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193394023,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193594023,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193795018,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193995018,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194194090,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194395035,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194595097,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194795183,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194995088,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195194049,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195394092,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195594021,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195795088,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195994423,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196194942,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196394384,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196596023,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196795227,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196995259,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197195360,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197397018,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197595196,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197795098,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197995018,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198195022,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198395185,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198595089,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198795019,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198994619,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199195081,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199394600,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199594825,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199794107,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199995502,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200196021,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200396024,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200596024,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200796021,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200995894,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201194092,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201396218,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201596221,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201796776,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201994079,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202196897,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202394019,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202594019,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202795059,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202995018,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203194263,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203395018,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203595022,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203798562,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203995193,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204196022,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204396025,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204596030,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204794539,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204996018,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205194025,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205394022,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205595295,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205794038,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205995019,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
