timestamp,error_count,pressure,altitude,temperature,device_id
252333134,0,1012.35,7.4944134,38.309998,3998474
252343995,0,1012.47,6.4948463,38.309998,3998474
252354995,0,1012.36,7.4111123,38.309998,3998474
252377147,0,1012.37,7.327812,38.309998,3998474
252387993,0,1012.38,7.2445126,38.309998,3998474
252398994,0,1012.38,7.2445126,38.309998,3998474
252421750,0,1012.38,7.2445126,38.309998,3998474
252431993,0,1012.36,7.4111123,38.309998,3998474
252442010,0,1012.37,7.327812,38.309998,3998474
252464732,0,1012.31,7.8276234,38.32,3998474
252474994,0,1012.32,7.74432,38.32,3998474
252486304,0,1012.38995,7.1612134,38.32,3998474
252508659,0,1012.38,7.2445126,38.32,3998474
252518994,0,1012.35,7.4944134,38.32,3998474
252530318,0,1012.33997,7.577715,38.32,3998474
252552667,0,1012.32996,7.661017,38.32,3998474
252563005,0,1012.39996,7.077915,38.32,3998474
252574303,0,1012.32996,7.661017,38.32,3998474
252596729,0,1012.38,7.2445126,38.32,3998474
252607007,0,1012.26996,8.160844,38.32,3998474
252618309,0,1012.37,7.327812,38.32,3998474
252640717,0,1012.27997,8.0775385,38.32,3998474
252651060,0,1012.3,7.910928,38.32,3998474
252662414,0,1012.35,7.4944134,38.32,3998474
252683304,0,1012.39996,7.077915,38.32,3998474
252694003,0,1012.29,7.9942327,38.32,3998474
252705305,0,1012.32,7.74432,38.32,3998474
252727311,0,1012.38995,7.1612134,38.32,3998474
252738005,0,1012.31,7.8276234,38.32,3998474
252749304,0,1012.27997,8.0775385,38.32,3998474
252771978,0,1012.41,6.994618,38.32,3998474
252781995,0,1012.38995,7.1612134,38.32,3998474
252793304,0,1012.35,7.4944134,38.32,3998474
252815353,0,1012.35,7.4944134,38.329998,3998474
252825994,0,1012.38,7.2445126,38.329998,3998474
252837303,0,1012.35,7.4944134,38.329998,3998474
252859309,0,1012.32996,7.661017,38.32,3998474
252869994,0,1012.42,6.9113207,38.32,3998474
252882309,0,1012.29,7.9942327,38.32,3998474
252904304,0,1012.39996,7.077915,38.329998,3998474
252914994,0,1012.39996,7.077915,38.329998,3998474
252926308,0,1012.36,7.4111123,38.329998,3998474
252948332,0,1012.39996,7.077915,38.329998,3998474
252958073,0,1012.31,7.8276234,38.329998,3998474
252969604,0,1012.38,7.2445126,38.329998,3998474
252991316,0,1012.33997,7.577715,38.329998,3998474
253002259,0,1012.24,8.410767,38.329998,3998474
253013550,0,1012.39996,7.077915,38.329998,3998474
253035317,0,1012.3,7.910928,38.329998,3998474
253045994,0,1012.32996,7.661017,38.329998,3998474
253057545,0,1012.37,7.327812,38.329998,3998474
253079314,0,1012.41,6.994618,38.329998,3998474
253089994,0,1012.32996,7.661017,38.329998,3998474
253102336,0,1012.29,7.9942327,38.329998,3998474
253124322,0,1012.38,7.2445126,38.329998,3998474
253135004,0,1012.37,7.327812,38.329998,3998474
253146318,0,1012.36,7.4111123,38.329998,3998474
253168323,0,1012.32996,7.661017,38.329998,3998474
253179004,0,1012.25995,8.244151,38.329998,3998474
253190315,0,1012.39996,7.077915,38.329998,3998474
253212780,0,1012.38,7.2445126,38.34,3998474
253222420,0,1012.31,7.8276234,38.34,3998474
253232995,0,1012.37,7.327812,38.34,3998474
253254993,0,1012.39996,7.077915,38.34,3998474
253266059,0,1012.35,7.4944134,38.34,3998474
253276995,0,1012.31,7.8276234,38.34,3998474
253298994,0,1012.41,6.994618,38.34,3998474
253309994,0,1012.35,7.4944134,38.34,3998474
253321005,0,1012.3,7.910928,38.34,3998474
253343005,0,1012.37,7.327812,38.35,3998474
253353994,0,1012.38,7.2445126,38.35,3998474
253364994,0,1012.41,6.994618,38.35,3998474
253386994,0,1012.32,7.74432,38.34,3998474
253397006,0,1012.36,7.4111123,38.34,3998474
253407994,0,1012.32,7.74432,38.34,3998474
253429006,0,1012.38,7.2445126,38.34,3998474
253439994,0,1012.32996,7.661017,38.34,3998474
253451095,0,1012.33997,7.577715,38.34,3998474
253472993,0,1012.38,7.2445126,38.35,3998474
253484005,0,1012.36,7.4111123,38.35,3998474
253494994,0,1012.43,6.828025,38.35,3998474
253517005,0,1012.33997,7.577715,38.35,3998474
253527994,0,1012.38995,7.1612134,38.35,3998474
253539005,0,1012.32996,7.661017,38.35,3998474
253560994,0,1012.37,7.327812,38.35,3998474
253572596,0,1012.35,7.4944134,38.35,3998474
253582995,0,1012.32996,7.661017,38.35,3998474
253604995,0,1012.37,7.327812,38.35,3998474
253615044,0,1012.38995,7.1612134,38.35,3998474
253626005,0,1012.32996,7.661017,38.35,3998474
253648004,0,1012.32996,7.661017,38.35,3998474
253658994,0,1012.44,6.744729,38.35,3998474
253669994,0,1012.39996,7.077915,38.35,3998474
253692723,0,1012.3,7.910928,38.36,3998474
253703060,0,1012.35,7.4944134,38.36,3998474
253714345,0,1012.42,6.9113207,38.36,3998474
253735997,0,1012.31,7.8276234,38.36,3998474
253746994,0,1012.27997,8.0775385,38.36,3998474
253758376,0,1012.39996,7.077915,38.36,3998474
253780014,0,1012.32996,7.661017,38.36,3998474
253790994,0,1012.23,8.494076,38.36,3998474
253803103,0,1012.33997,7.577715,38.36,3998474
253824994,0,1012.37,7.327812,38.36,3998474
253835999,0,1012.33997,7.577715,38.36,3998474
253846995,0,1012.32,7.74432,38.36,3998474
253869004,0,1012.33997,7.577715,38.36,3998474
253880005,0,1012.31,7.8276234,38.36,3998474
253890995,0,1012.38995,7.1612134,38.36,3998474
253914250,0,1012.37,7.327812,38.36,3998474
253924993,0,1012.33997,7.577715,38.36,3998474
253936010,0,1012.38995,7.1612134,38.36,3998474
253958329,0,1012.26996,8.160844,38.36,3998474
253968993,0,1012.32996,7.661017,38.36,3998474
253979997,0,1012.39996,7.077915,38.36,3998474
254002267,0,1012.32,7.74432,38.36,3998474
254012993,0,1012.35,7.4944134,38.36,3998474
254023997,0,1012.36,7.4111123,38.36,3998474
254046345,0,1012.41,6.994618,38.36,3998474
254057005,0,1012.32,7.74432,38.36,3998474
254068011,0,1012.25,8.327458,38.36,3998474
254090268,0,1012.37,7.327812,38.36,3998474
254101005,0,1012.33997,7.577715,38.36,3998474
254111999,0,1012.31,7.8276234,38.36,3998474
254134278,0,1012.31,7.8276234,38.37,3998474
254144994,0,1012.32,7.74432,38.37,3998474
254156010,0,1012.38,7.2445126,38.37,3998474
254178258,0,1012.27997,8.0775385,38.37,3998474
254189134,0,1012.35,7.4944134,38.37,3998474
254200009,0,1012.37,7.327812,38.37,3998474
254222268,0,1012.35,7.4944134,38.37,3998474
254232321,0,1012.35,7.4944134,38.37,3998474
254243200,0,1012.32996,7.661017,38.37,3998474
254265004,0,1012.38,7.2445126,38.37,3998474
254276321,0,1012.26996,8.160844,38.37,3998474
254287007,0,1012.33997,7.577715,38.37,3998474
254309007,0,1012.37,7.327812,38.37,3998474
254320327,0,1012.35,7.4944134,38.37,3998474
254331007,0,1012.3,7.910928,38.37,3998474
254354393,0,1012.32,7.74432,38.379997,3998474
254365323,0,1012.38,7.2445126,38.379997,3998474
254376015,0,1012.44995,6.661434,38.379997,3998474
254398285,0,1012.35,7.4944134,38.379997,3998474
254409317,0,1012.43,6.828025,38.379997,3998474
254420012,0,1012.32,7.74432,38.379997,3998474
254442265,0,1012.38,7.2445126,38.379997,3998474
254453574,0,1012.32,7.74432,38.379997,3998474
254463993,0,1012.32,7.74432,38.379997,3998474
254486370,0,1012.35,7.4944134,38.379997,3998474
254497453,0,1012.32996,7.661017,38.379997,3998474
254508025,0,1012.38,7.2445126,38.379997,3998474
254530005,0,1012.31,7.8276234,38.379997,3998474
254541303,0,1012.33997,7.577715,38.379997,3998474
254552004,0,1012.35,7.4944134,38.379997,3998474
254575116,0,1012.38,7.2445126,38.39,3998474
254586308,0,1012.35,7.4944134,38.39,3998474
254597007,0,1012.33997,7.577715,38.39,3998474
254619161,0,1012.37,7.327812,38.379997,3998474
254630319,0,1012.43,6.828025,38.379997,3998474
254640993,0,1012.31,7.8276234,38.379997,3998474
254663926,0,1012.33997,7.577715,38.379997,3998474
254674318,0,1012.32996,7.661017,38.379997,3998474
254684632,0,1012.37,7.327812,38.379997,3998474
254706004,0,1012.3,7.910928,38.39,3998474
254717004,0,1012.44995,6.661434,38.39,3998474
254728005,0,1012.42,6.9113207,38.39,3998474
254750005,0,1012.32996,7.661017,38.39,3998474
254761004,0,1012.38,7.2445126,38.39,3998474
254772004,0,1012.32996,7.661017,38.39,3998474
254793994,0,1012.32996,7.661017,38.39,3998474
254804024,0,1012.32,7.74432,38.39,3998474
254815051,0,1012.38995,7.1612134,38.39,3998474
254836006,0,1012.29,7.9942327,38.39,3998474
254847059,0,1012.43,6.828025,38.39,3998474
254858005,0,1012.32996,7.661017,38.39,3998474
254880005,0,1012.38,7.2445126,38.399998,3998474
254889995,0,1012.26996,8.160844,38.399998,3998474
254900994,0,1012.42,6.9113207,38.399998,3998474
254923886,0,1012.29,7.9942327,38.399998,3998474
254933993,0,1012.3,7.910928,38.399998,3998474
254944200,0,1012.32996,7.661017,38.399998,3998474
254966306,0,1012.33997,7.577715,38.399998,3998474
254977004,0,1012.32996,7.661017,38.399998,3998474
254988304,0,1012.33997,7.577715,38.399998,3998474
255010364,0,1012.37,7.327812,38.399998,3998474
255020994,0,1012.32,7.74432,38.399998,3998474
255032304,0,1012.41,6.994618,38.399998,3998474
255054303,0,1012.31,7.8276234,38.399998,3998474
255064031,0,1012.29,7.9942327,38.399998,3998474
255075136,0,1012.29,7.9942327,38.399998,3998474
255095995,0,1012.41,6.994618,38.41,3998474
255107181,0,1012.33997,7.577715,38.41,3998474
255118021,0,1012.35,7.4944134,38.41,3998474
255139995,0,1012.32996,7.661017,38.41,3998474
255151052,0,1012.42,6.9113207,38.41,3998474
255162005,0,1012.43,6.828025,38.41,3998474
255183995,0,1012.26996,8.160844,38.41,3998474
255195151,0,1012.39996,7.077915,38.41,3998474
255205994,0,1012.41,6.994618,38.41,3998474
255227113,0,1012.33997,7.577715,38.41,3998474
255238005,0,1012.37,7.327812,38.41,3998474
255248994,0,1012.36,7.4111123,38.41,3998474
255271056,0,1012.26996,8.160844,38.41,3998474
255282004,0,1012.36,7.4111123,38.41,3998474
255292994,0,1012.41,6.994618,38.41,3998474
255315056,0,1012.32,7.74432,38.41,3998474
255325994,0,1012.37,7.327812,38.41,3998474
255337005,0,1012.32,7.74432,38.41,3998474
255359048,0,1012.38,7.2445126,38.41,3998474
255369995,0,1012.32996,7.661017,38.41,3998474
255380048,0,1012.3,7.910928,38.41,3998474
255401994,0,1012.35,7.4944134,38.42,3998474
255413010,0,1012.37,7.327812,38.42,3998474
255424539,0,1012.38,7.2445126,38.42,3998474
255446005,0,1012.36,7.4111123,38.42,3998474
255456994,0,1012.41,6.994618,38.42,3998474
255467993,0,1012.32996,7.661017,38.42,3998474
255489994,0,1012.33997,7.577715,38.41,3998474
255501005,0,1012.32996,7.661017,38.41,3998474
255511993,0,1012.32,7.74432,38.41,3998474
255534011,0,1012.33997,7.577715,38.41,3998474
255545015,0,1012.24,8.410767,38.41,3998474
255556008,0,1012.33997,7.577715,38.41,3998474
255578006,0,1012.29,7.9942327,38.42,3998474
255588994,0,1012.31,7.8276234,38.42,3998474
255599996,0,1012.35,7.4944134,38.42,3998474
255621994,0,1012.38995,7.1612134,38.42,3998474
255633004,0,1012.33997,7.577715,38.42,3998474
255644534,0,1012.31,7.8276234,38.42,3998474
255666044,0,1012.37,7.327812,38.42,3998474
255676994,0,1012.35,7.4944134,38.42,3998474
255688004,0,1012.32,7.74432,38.42,3998474
255709994,0,1012.32996,7.661017,38.43,3998474
255721005,0,1012.3,7.910928,38.43,3998474
255732020,0,1012.32996,7.661017,38.43,3998474
255754200,0,1012.31,7.8276234,38.42,3998474
255765006,0,1012.36,7.4111123,38.42,3998474
255775993,0,1012.29,7.9942327,38.42,3998474
255797995,0,1012.41,6.994618,38.43,3998474
255809095,0,1012.44,6.744729,38.43,3998474
255819994,0,1012.27997,8.0775385,38.43,3998474
255841994,0,1012.36,7.4111123,38.43,3998474
255852993,0,1012.37,7.327812,38.43,3998474
255864671,0,1012.32996,7.661017,38.43,3998474
255885994,0,1012.3,7.910928,38.43,3998474
255896995,0,1012.33997,7.577715,38.43,3998474
255908000,0,1012.44,6.744729,38.43,3998474
255930005,0,1012.29,7.9942327,38.43,3998474
255940994,0,1012.35,7.4944134,38.43,3998474
255952044,0,1012.32,7.74432,38.43,3998474
255974329,0,1012.37,7.327812,38.44,3998474
255984995,0,1012.32996,7.661017,38.44,3998474
255996003,0,1012.35,7.4944134,38.44,3998474
256018005,0,1012.38995,7.1612134,38.43,3998474
256029022,0,1012.32996,7.661017,38.43,3998474
256040091,0,1012.31,7.8276234,38.43,3998474
256062005,0,1012.32,7.74432,38.44,3998474
256073007,0,1012.3,7.910928,38.44,3998474
256084627,0,1012.35,7.4944134,38.44,3998474
256106005,0,1012.37,7.327812,38.44,3998474
256116994,0,1012.32,7.74432,38.44,3998474
256128007,0,1012.31,7.8276234,38.44,3998474
256149994,0,1012.35,7.4944134,38.44,3998474
256161004,0,1012.33997,7.577715,38.44,3998474
256171994,0,1012.26996,8.160844,38.44,3998474
256192995,0,1012.43,6.828025,38.44,3998474
256204739,0,1012.3,7.910928,38.44,3998474
256214994,0,1012.33997,7.577715,38.44,3998474
256236004,0,1012.38995,7.1612134,38.44,3998474
256247316,0,1012.3,7.910928,38.44,3998474
256258004,0,1012.26996,8.160844,38.44,3998474
256280054,0,1012.33997,7.577715,38.44,3998474
256291317,0,1012.35,7.4944134,38.44,3998474
256301129,0,1012.25,8.327458,38.44,3998474
256322993,0,1012.32996,7.661017,38.45,3998474
256335165,0,1012.37,7.327812,38.45,3998474
256345204,0,1012.41,6.994618,38.45,3998474
256366994,0,1012.37,7.327812,38.45,3998474
256378304,0,1012.26996,8.160844,38.45,3998474
256388993,0,1012.31,7.8276234,38.45,3998474
256410994,0,1012.39996,7.077915,38.45,3998474
256422304,0,1012.33997,7.577715,38.45,3998474
256432993,0,1012.31,7.8276234,38.45,3998474
256456006,0,1012.36,7.4111123,38.45,3998474
256467317,0,1012.32996,7.661017,38.45,3998474
256478006,0,1012.43,6.828025,38.45,3998474
256499994,0,1012.26996,8.160844,38.45,3998474
256511316,0,1012.38,7.2445126,38.45,3998474
256521994,0,1012.38995,7.1612134,38.45,3998474
256544005,0,1012.32,7.74432,38.45,3998474
256555304,0,1012.33997,7.577715,38.45,3998474
256566005,0,1012.32,7.74432,38.45,3998474
256588058,0,1012.39996,7.077915,38.45,3998474
256599303,0,1012.27997,8.0775385,38.45,3998474
256609124,0,1012.27997,8.0775385,38.45,3998474
256630994,0,1012.35,7.4944134,38.46,3998474
256642333,0,1012.39996,7.077915,38.46,3998474
256652995,0,1012.38,7.2445126,38.46,3998474
256676009,0,1012.27997,8.0775385,38.46,3998474
256687303,0,1012.38,7.2445126,38.46,3998474
256697994,0,1012.37,7.327812,38.46,3998474
256719993,0,1012.32,7.74432,38.45,3998474
256731393,0,1012.26996,8.160844,38.45,3998474
256742005,0,1012.26996,8.160844,38.45,3998474
256763994,0,1012.44,6.744729,38.469997,3998474
256775520,0,1012.35,7.4944134,38.469997,3998474
256785994,0,1012.32,7.74432,38.469997,3998474
256807994,0,1012.39996,7.077915,38.46,3998474
256819303,0,1012.35,7.4944134,38.46,3998474
256830058,0,1012.36,7.4111123,38.46,3998474
256851994,0,1012.32,7.74432,38.469997,3998474
256863309,0,1012.41,6.994618,38.469997,3998474
256873196,0,1012.35,7.4944134,38.469997,3998474
256895270,0,1012.36,7.4111123,38.469997,3998474
256906005,0,1012.32,7.74432,38.469997,3998474
256916993,0,1012.38,7.2445126,38.469997,3998474
256938995,0,1012.33997,7.577715,38.469997,3998474
256949994,0,1012.32996,7.661017,38.469997,3998474
256960995,0,1012.39996,7.077915,38.469997,3998474
256982993,0,1012.35,7.4944134,38.469997,3998474
256993994,0,1012.32,7.74432,38.469997,3998474
257005425,0,1012.3,7.910928,38.469997,3998474
257025994,0,1012.38995,7.1612134,38.469997,3998474
257036995,0,1012.29,7.9942327,38.469997,3998474
257047993,0,1012.33997,7.577715,38.469997,3998474
257069995,0,1012.3,7.910928,38.469997,3998474
257080044,0,1012.36,7.4111123,38.469997,3998474
257091005,0,1012.27997,8.0775385,38.469997,3998474
257113005,0,1012.45996,6.57814,38.48,3998474
257123994,0,1012.32,7.74432,38.48,3998474
257135324,0,1012.31,7.8276234,38.48,3998474
257156994,0,1012.35,7.4944134,38.469997,3998474
257167993,0,1012.41,6.994618,38.469997,3998474
257178994,0,1012.42,6.9113207,38.469997,3998474
257201003,0,1012.33997,7.577715,38.48,3998474
257211994,0,1012.38995,7.1612134,38.48,3998474
257223046,0,1012.41,6.994618,38.48,3998474
257245566,0,1012.39996,7.077915,38.48,3998474
257256006,0,1012.36,7.4111123,38.48,3998474
257267002,0,1012.25,8.327458,38.48,3998474
257289005,0,1012.41,6.994618,38.48,3998474
257299994,0,1012.35,7.4944134,38.48,3998474
257310994,0,1012.31,7.8276234,38.48,3998474
257332993,0,1012.38995,7.1612134,38.48,3998474
257344005,0,1012.38995,7.1612134,38.48,3998474
257355484,0,1012.32996,7.661017,38.48,3998474
257377004,0,1012.35,7.4944134,38.48,3998474
257387994,0,1012.36,7.4111123,38.48,3998474
257399005,0,1012.36,7.4111123,38.48,3998474
257420994,0,1012.33997,7.577715,38.48,3998474
257432005,0,1012.3,7.910928,38.48,3998474
257442994,0,1012.41,6.994618,38.48,3998474
257465748,0,1012.25,8.327458,38.48,3998474
257475993,0,1012.31,7.8276234,38.48,3998474
257487005,0,1012.39996,7.077915,38.48,3998474
257509279,0,1012.31,7.8276234,38.48,3998474
257520003,0,1012.33997,7.577715,38.48,3998474
257530994,0,1012.32996,7.661017,38.48,3998474
257552993,0,1012.37,7.327812,38.489998,3998474
257563995,0,1012.36,7.4111123,38.489998,3998474
257575652,0,1012.33997,7.577715,38.489998,3998474
257596994,0,1012.32,7.74432,38.489998,3998474
257607994,0,1012.23,8.494076,38.489998,3998474
257618994,0,1012.42,6.9113207,38.489998,3998474
257640994,0,1012.35,7.4944134,38.489998,3998474
257652056,0,1012.35,7.4944134,38.489998,3998474
257662994,0,1012.26996,8.160844,38.489998,3998474
257683995,0,1012.37,7.327812,38.489998,3998474
257695628,0,1012.24,8.410767,38.489998,3998474
257706103,0,1012.25995,8.244151,38.489998,3998474
257728010,0,1012.38995,7.1612134,38.5,3998474
257739005,0,1012.37,7.327812,38.5,3998474
257750012,0,1012.32996,7.661017,38.5,3998474
257772005,0,1012.42,6.9113207,38.5,3998474
257783004,0,1012.38995,7.1612134,38.5,3998474
257794348,0,1012.3,7.910928,38.5,3998474
257816042,0,1012.33997,7.577715,38.5,3998474
257826995,0,1012.32,7.74432,38.5,3998474
257838328,0,1012.37,7.327812,38.5,3998474
257860007,0,1012.32,7.74432,38.5,3998474
257870995,0,1012.32,7.74432,38.5,3998474
257882401,0,1012.38995,7.1612134,38.5,3998474
257903004,0,1012.32,7.74432,38.5,3998474
257912999,0,1012.33997,7.577715,38.5,3998474
257923998,0,1012.33997,7.577715,38.5,3998474
257946270,0,1012.33997,7.577715,38.5,3998474
257956994,0,1012.27997,8.0775385,38.5,3998474
257968326,0,1012.37,7.327812,38.5,3998474
257990726,0,1012.38995,7.1612134,38.5,3998474
258001123,0,1012.43,6.828025,38.5,3998474
258012317,0,1012.3,7.910928,38.5,3998474
258033333,0,1012.44,6.744729,38.51,3998474
258043993,0,1012.3,7.910928,38.51,3998474
258056062,0,1012.35,7.4944134,38.51,3998474
258077303,0,1012.38995,7.1612134,38.51,3998474
258087016,0,1012.42,6.9113207,38.51,3998474
258098281,0,1012.29,7.9942327,38.51,3998474
258119999,0,1012.36,7.4111123,38.51,3998474
258130993,0,1012.38,7.2445126,38.51,3998474
258142255,0,1012.35,7.4944134,38.51,3998474
258164010,0,1012.39996,7.077915,38.51,3998474
258174364,0,1012.43,6.828025,38.51,3998474
258184995,0,1012.36,7.4111123,38.51,3998474
258207056,0,1012.31,7.8276234,38.51,3998474
258218270,0,1012.38995,7.1612134,38.51,3998474
258229005,0,1012.39996,7.077915,38.51,3998474
258250995,0,1012.32,7.74432,38.51,3998474
258262251,0,1012.37,7.327812,38.51,3998474
258273004,0,1012.31,7.8276234,38.51,3998474
258295015,0,1012.31,7.8276234,38.51,3998474
258306410,0,1012.32996,7.661017,38.51,3998474
258317007,0,1012.31,7.8276234,38.51,3998474
258339005,0,1012.26996,8.160844,38.52,3998474
258350359,0,1012.33997,7.577715,38.52,3998474
258360994,0,1012.29,7.9942327,38.52,3998474
258382994,0,1012.3,7.910928,38.52,3998474
258394252,0,1012.35,7.4944134,38.52,3998474
258404994,0,1012.37,7.327812,38.52,3998474
258426994,0,1012.3,7.910928,38.52,3998474
258438264,0,1012.25995,8.244151,38.52,3998474
258448994,0,1012.37,7.327812,38.52,3998474
258470995,0,1012.37,7.327812,38.52,3998474
258482383,0,1012.32996,7.661017,38.52,3998474
258493138,0,1012.32,7.74432,38.52,3998474
258514348,0,1012.45996,6.57814,38.52,3998474
258525005,0,1012.38,7.2445126,38.52,3998474
258536326,0,1012.36,7.4111123,38.52,3998474
258558259,0,1012.37,7.327812,38.52,3998474
258568994,0,1012.32,7.74432,38.52,3998474
258579996,0,1012.25995,8.244151,38.52,3998474
258602267,0,1012.33997,7.577715,38.52,3998474
258612994,0,1012.35,7.4944134,38.52,3998474
258624004,0,1012.25995,8.244151,38.52,3998474
258646219,0,1012.41,6.994618,38.53,3998474
258657124,0,1012.29,7.9942327,38.53,3998474
258667994,0,1012.39996,7.077915,38.53,3998474
258690005,0,1012.26996,8.160844,38.53,3998474
258700993,0,1012.24,8.410767,38.53,3998474
258711994,0,1012.43,6.828025,38.53,3998474
258733995,0,1012.32996,7.661017,38.52,3998474
258744004,0,1012.37,7.327812,38.52,3998474
258755136,0,1012.43,6.828025,38.52,3998474
258776995,0,1012.33997,7.577715,38.53,3998474
258787993,0,1012.31,7.8276234,38.53,3998474
258799193,0,1012.33997,7.577715,38.53,3998474
258820005,0,1012.36,7.4111123,38.54,3998474
258831423,0,1012.3,7.910928,38.54,3998474
258842044,0,1012.48,6.4115534,38.54,3998474
258863158,0,1012.3,7.910928,38.54,3998474
258874317,0,1012.35,7.4944134,38.54,3998474
258884995,0,1012.35,7.4944134,38.54,3998474
258907121,0,1012.31,7.8276234,38.54,3998474
258918317,0,1012.32996,7.661017,38.54,3998474
258929005,0,1012.39996,7.077915,38.54,3998474
258951140,0,1012.39996,7.077915,38.54,3998474
258962317,0,1012.42,6.9113207,38.54,3998474
258972993,0,1012.29,7.9942327,38.54,3998474
258995120,0,1012.38,7.2445126,38.54,3998474
259007067,0,1012.3,7.910928,38.54,3998474
259017994,0,1012.45996,6.57814,38.54,3998474
259039997,0,1012.26996,8.160844,38.54,3998474
259051382,0,1012.31,7.8276234,38.54,3998474
259061994,0,1012.33997,7.577715,38.54,3998474
259084003,0,1012.27997,8.0775385,38.54,3998474
259095541,0,1012.41,6.994618,38.54,3998474
259106574,0,1012.32996,7.661017,38.54,3998474
259127994,0,1012.38,7.2445126,38.54,3998474
259139365,0,1012.33997,7.577715,38.54,3998474
259150044,0,1012.3,7.910928,38.54,3998474
259171993,0,1012.32996,7.661017,38.54,3998474
259183552,0,1012.41,6.994618,38.54,3998474
259194005,0,1012.36,7.4111123,38.54,3998474
259216537,0,1012.38,7.2445126,38.54,3998474
259227423,0,1012.33997,7.577715,38.54,3998474
259237994,0,1012.24,8.410767,38.54,3998474
259259994,0,1012.38995,7.1612134,38.55,3998474
259271378,0,1012.37,7.327812,38.55,3998474
259281994,0,1012.37,7.327812,38.55,3998474
259303994,0,1012.35,7.4944134,38.55,3998474
259315364,0,1012.32996,7.661017,38.55,3998474
259326862,0,1012.27997,8.0775385,38.55,3998474
259348005,0,1012.3,7.910928,38.54,3998474
259359526,0,1012.44,6.744729,38.54,3998474
259370005,0,1012.37,7.327812,38.54,3998474
259391994,0,1012.38995,7.1612134,38.55,3998474
259403547,0,1012.37,7.327812,38.55,3998474
259412994,0,1012.32,7.74432,38.55,3998474
259434994,0,1012.38995,7.1612134,38.55,3998474
259446760,0,1012.37,7.327812,38.55,3998474
259457120,0,1012.44995,6.661434,38.55,3998474
259478994,0,1012.38995,7.1612134,38.55,3998474
259490317,0,1012.3,7.910928,38.55,3998474
259500993,0,1012.32,7.74432,38.55,3998474
259522994,0,1012.38,7.2445126,38.55,3998474
259534321,0,1012.32996,7.661017,38.55,3998474
259545014,0,1012.38995,7.1612134,38.55,3998474
259567007,0,1012.36,7.4111123,38.55,3998474
259578318,0,1012.36,7.4111123,38.55,3998474
259589005,0,1012.24,8.410767,38.55,3998474
259610997,0,1012.42,6.9113207,38.55,3998474
259622316,0,1012.32996,7.661017,38.55,3998474
259632994,0,1012.35,7.4944134,38.55,3998474
259655005,0,1012.32996,7.661017,38.55,3998474
259666971,0,1012.32,7.74432,38.55,3998474
259677026,0,1012.33997,7.577715,38.55,3998474
259698994,0,1012.32,7.74432,38.559998,3998474
259710321,0,1012.36,7.4111123,38.559998,3998474
259721011,0,1012.33997,7.577715,38.559998,3998474
259743044,0,1012.32996,7.661017,38.55,3998474
259754319,0,1012.25995,8.244151,38.55,3998474
259764058,0,1012.32996,7.661017,38.55,3998474
259786004,0,1012.38,7.2445126,38.559998,3998474
259797460,0,1012.3,7.910928,38.559998,3998474
259808007,0,1012.35,7.4944134,38.559998,3998474
259830004,0,1012.42,6.9113207,38.559998,3998474
259841319,0,1012.39996,7.077915,38.559998,3998474
259852004,0,1012.31,7.8276234,38.559998,3998474
259874005,0,1012.32,7.74432,38.55,3998474
259885315,0,1012.29,7.9942327,38.55,3998474
259896005,0,1012.32,7.74432,38.55,3998474
259918004,0,1012.32996,7.661017,38.559998,3998474
259929320,0,1012.38,7.2445126,38.559998,3998474
259939997,0,1012.33997,7.577715,38.559998,3998474
259962004,0,1012.27997,8.0775385,38.559998,3998474
259973316,0,1012.24,8.410767,38.559998,3998474
259984008,0,1012.43,6.828025,38.559998,3998474
260006008,0,1012.33997,7.577715,38.559998,3998474
260017590,0,1012.38995,7.1612134,38.559998,3998474
260027324,0,1012.32996,7.661017,38.559998,3998474
260047995,0,1012.37,7.327812,38.559998,3998474
260058993,0,1012.41,6.994618,38.559998,3998474
260069994,0,1012.39996,7.077915,38.559998,3998474
260092043,0,1012.3,7.910928,38.559998,3998474
260103004,0,1012.33997,7.577715,38.559998,3998474
260114005,0,1012.32,7.74432,38.559998,3998474
260135995,0,1012.39996,7.077915,38.559998,3998474
260147239,0,1012.44995,6.661434,38.559998,3998474
260157994,0,1012.38,7.2445126,38.559998,3998474
260179993,0,1012.41,6.994618,38.57,3998474
260190994,0,1012.35,7.4944134,38.57,3998474
260202005,0,1012.3,7.910928,38.57,3998474
260223005,0,1012.31,7.8276234,38.559998,3998474
260233995,0,1012.27997,8.0775385,38.559998,3998474
260243995,0,1012.44995,6.661434,38.559998,3998474
260266003,0,1012.38995,7.1612134,38.57,3998474
260277482,0,1012.32996,7.661017,38.57,3998474
260287994,0,1012.43,6.828025,38.57,3998474
260310005,0,1012.29,7.9942327,38.57,3998474
260321108,0,1012.32,7.74432,38.57,3998474
260332006,0,1012.38995,7.1612134,38.57,3998474
260354005,0,1012.36,7.4111123,38.559998,3998474
260364993,0,1012.41,6.994618,38.559998,3998474
260376004,0,1012.38,7.2445126,38.559998,3998474
260398004,0,1012.36,7.4111123,38.57,3998474
260408993,0,1012.26996,8.160844,38.57,3998474
260420055,0,1012.32,7.74432,38.57,3998474
260441994,0,1012.32,7.74432,38.559998,3998474
260453005,0,1012.43,6.828025,38.559998,3998474
260463994,0,1012.45996,6.57814,38.559998,3998474
