timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
239103577,239103477,0.011607029,-0.011705791,-0.0044017276,0.3401442,0.0,0.0,0.0,0.0
239203580,239203477,0.007090837,-0.0069536204,-0.0051058056,0.3401442,0.0,0.0,0.0,0.0
239303580,239303477,0.004605542,-0.0048666005,-0.005656707,0.3401442,0.0,0.0,0.0,0.0
239407580,239407477,0.011927847,-0.0138425,-0.0068418775,0.3401442,0.0,0.0,0.0,0.0
239507580,239507477,0.010555262,-0.00032818457,-0.0053267544,0.3401442,0.0,0.0,0.0,0.0
239611607,239611478,0.009769163,-0.013478707,-0.0060293498,0.3401442,0.0,0.0,0.0,0.0
239712392,239712277,0.009320529,0.0009496561,-0.0053132134,0.3401442,0.0,0.0,0.0,0.0
239812377,239812277,-0.007489235,0.0057611307,-0.0042275093,0.3401442,0.0,0.0,0.0,0.0
239912383,239912278,0.034714103,-0.014696879,-0.0059052557,0.3401442,0.0,0.0,0.0,0.0
240016419,240016319,0.017136376,0.002710241,-0.005005755,0.3401442,0.0,0.0,0.0,0.0
240116378,240116277,0.00075132307,-0.0053127855,-0.003660166,0.3401442,0.0,0.0,0.0,0.0
240220377,240220277,0.009781092,0.0045385365,-0.0061888127,0.3401442,0.0,0.0,0.0,0.0
240320383,240320277,0.015565891,-0.012119106,-0.0049980716,0.3401442,0.0,0.0,0.0,0.0
240420386,240420283,0.016491123,-0.010340035,-0.006776104,0.3401442,0.0,0.0,0.0,0.0
240525191,240525077,0.0064222687,-0.012697566,-0.0042989748,0.3401442,0.0,0.0,0.0,0.0
240625183,240625077,0.016923994,-0.0044978973,-0.007415738,0.3401442,0.0,0.0,0.0,0.0
240725183,240725077,0.00034815446,-0.0043594013,-0.0035502827,0.3401442,0.0,0.0,0.0,0.0
240829184,240829077,0.010894745,-0.016687546,-0.008168123,0.3401442,0.0,0.0,0.0,0.0
240929185,240929078,0.012649559,-0.0023386222,-0.005093511,0.3401442,0.0,0.0,0.0,0.0
241029181,241029077,0.0025105854,0.004800794,-0.0064701047,0.3401442,0.0,0.0,0.0,0.0
241133173,241133078,0.00027756952,-6.881659e-05,-0.0047339993,0.3401442,0.0,0.0,0.0,0.0
241233183,241233077,-0.0010875175,0.0039372556,-0.006788338,0.3401442,0.0,0.0,0.0,0.0
241333973,241333877,0.0119837755,-0.0035319556,-0.0051089036,0.3401442,0.0,0.0,0.0,0.0
241437980,241437877,0.014595649,-0.002565414,-0.0044564847,0.3401442,0.0,0.0,0.0,0.0
241537980,241537877,-0.0004283376,-0.0023028792,-0.0053966315,0.3401442,0.0,0.0,0.0,0.0
241637982,241637878,0.0144959465,-0.017075047,-0.0073503307,0.3401442,0.0,0.0,0.0,0.0
241741980,241741877,-0.0017731972,-0.006035522,-0.004789394,0.3401442,0.0,0.0,0.0,0.0
241841977,241841877,0.015758028,-0.011794329,-0.0051074335,0.3401442,0.0,0.0,0.0,0.0
241945985,241945877,0.008889557,-0.0006564958,-0.0061525838,0.3401442,0.0,0.0,0.0,0.0
242045988,242045878,0.015101406,-0.01133628,-0.004366372,0.3401442,0.0,0.0,0.0,0.0
242146780,242146677,0.015312938,-0.009065645,-0.0076995194,0.3401442,0.0,0.0,0.0,0.0
242250789,242250677,0.010995167,-0.014182372,-0.0068814484,0.3401442,0.0,0.0,0.0,0.0
242350780,242350677,0.017249081,-0.011048753,-0.0069788517,0.3401442,0.0,0.0,0.0,0.0
242450783,242450677,-0.0013828324,0.005603725,-0.005536455,0.3401442,0.0,0.0,0.0,0.0
242554771,242554677,0.012291934,-0.006183653,-0.0069768927,0.3401442,0.0,0.0,0.0,0.0
242654773,242654677,-0.0022911746,-0.007213105,-0.005871322,0.3401442,0.0,0.0,0.0,0.0
242754813,242754702,0.014492065,-0.0024543817,-0.0064869877,0.3401442,0.0,0.0,0.0,0.0
242858779,242858677,0.010442377,-0.005983187,-0.00584843,0.3401442,0.0,0.0,0.0,0.0
242959580,242959477,0.008670841,0.006087912,-0.0067884433,0.3401442,0.0,0.0,0.0,0.0
243059577,243059477,-0.0038304757,-0.0045776046,-0.007083087,0.3401442,0.0,0.0,0.0,0.0
243163580,243163477,0.0024494184,0.0005783932,-0.0035523314,0.3401442,0.0,0.0,0.0,0.0
243263578,243263477,0.025008013,-0.0077712922,-0.00967713,0.3401442,0.0,0.0,0.0,0.0
243363580,243363477,0.027524974,-0.012367489,-0.0045411307,0.3401442,0.0,0.0,0.0,0.0
243467577,243467477,0.019101651,-0.00878474,-0.009326174,0.3401442,0.0,0.0,0.0,0.0
243567580,243567477,0.005066112,-0.010431275,-0.007129511,0.3401442,0.0,0.0,0.0,0.0
243671577,243671477,0.008238706,-0.0027919535,-0.0063977633,0.3401442,0.0,0.0,0.0,0.0
243772432,243772326,0.011917455,-0.013590507,-0.0067895623,0.3401442,0.0,0.0,0.0,0.0
243872377,243872277,0.016163973,-0.005189201,-0.007911591,0.3401442,0.0,0.0,0.0,0.0
243972377,243972277,0.0019994476,0.0015079733,-0.0072542448,0.3401442,0.0,0.0,0.0,0.0
244076424,244076321,0.0129313115,-0.010814989,-0.00756744,0.3401442,0.0,0.0,0.0,0.0
244176381,244176277,0.005079282,-0.006283487,-0.006011566,0.3401442,0.0,0.0,0.0,0.0
244280380,244280277,0.0005501257,-0.013549553,-0.007066327,0.3401442,0.0,0.0,0.0,0.0
244380382,244380277,0.008969063,-0.0020889845,-0.009375826,0.3401442,0.0,0.0,0.0,0.0
244480382,244480277,0.0078540575,0.0011963435,-0.0033872568,0.3401442,0.0,0.0,0.0,0.0
244584393,244584277,0.00078265835,-0.0032366964,-0.008992542,0.3401442,0.0,0.0,0.0,0.0
244685195,244685077,-0.0002799956,0.003964843,-0.0050651333,0.3401442,0.0,0.0,0.0,0.0
244785197,244785077,0.019773737,-0.008436116,-0.007663482,0.3401442,0.0,0.0,0.0,0.0
244889185,244889077,0.0054460135,-0.002634248,-0.006071215,0.3401442,0.0,0.0,0.0,0.0
244989172,244989077,0.013507665,-0.0003772406,-0.00614687,0.3401442,0.0,0.0,0.0,0.0
245089180,245089077,0.0046528797,-0.0048880945,-0.008785162,0.3401442,0.0,0.0,0.0,0.0
245193183,245193077,0.005014427,0.0030080085,-0.0061911596,0.3401442,0.0,0.0,0.0,0.0
245293185,245293078,0.009768185,-0.0034357684,-0.008033314,0.3401442,0.0,0.0,0.0,0.0
245397189,245397077,0.0011451459,-0.0054301685,-0.00727762,0.3401442,0.0,0.0,0.0,0.0
245497977,245497877,0.020802628,0.0032624407,-0.0058870553,0.3401442,0.0,0.0,0.0,0.0
245597981,245597878,0.004509104,-0.0112458,-0.0074766222,0.3401442,0.0,0.0,0.0,0.0
245697977,245697877,0.024894744,-0.019908298,-0.008571854,0.3401442,0.0,0.0,0.0,0.0
245801980,245801877,-0.0009886893,-0.006604471,-0.0057643685,0.3401442,0.0,0.0,0.0,0.0
245902004,245901877,0.03314162,-0.01610515,-0.008811573,0.3401442,0.0,0.0,0.0,0.0
246005980,246005877,0.022552263,0.0005714884,-0.008631919,0.3401442,0.0,0.0,0.0,0.0
246105982,246105877,0.022549344,-0.013832597,-0.007887947,0.3401442,0.0,0.0,0.0,0.0
246206002,246205877,0.014364085,-0.007982618,-0.0076629897,0.3401442,0.0,0.0,0.0,0.0
246310782,246310677,0.007975041,-0.013667359,-0.00913246,0.3401442,0.0,0.0,0.0,0.0
246410780,246410677,0.023083461,-0.0074237,-0.008399405,0.3401442,0.0,0.0,0.0,0.0
246510786,246510677,-0.004519455,-0.0013494268,-0.007446579,0.3401442,0.0,0.0,0.0,0.0
246614777,246614677,0.007921543,-0.011662705,-0.008758722,0.3401442,0.0,0.0,0.0,0.0
246714780,246714677,0.008971486,-0.009831775,-0.0076011647,0.3401442,0.0,0.0,0.0,0.0
246814807,246814677,0.016473131,-0.002559625,-0.008717841,0.3401442,0.0,0.0,0.0,0.0
246918783,246918678,0.020122722,-0.009743424,-0.007946488,0.3401442,0.0,0.0,0.0,0.0
247018777,247018677,-0.010248872,-0.00014344789,-0.0076530697,0.3401442,0.0,0.0,0.0,0.0
247119595,247119477,-0.0062740166,-0.00012914836,-0.0060582156,0.3401442,0.0,0.0,0.0,0.0
247223586,247223477,-0.0025669262,-0.0018727691,-0.007980811,0.3401442,0.0,0.0,0.0,0.0
247323580,247323477,0.0014638053,-0.0026733307,-0.008193638,0.3401442,0.0,0.0,0.0,0.0
247423598,247423478,0.019312136,-0.011508683,-0.00648875,0.3401442,0.0,0.0,0.0,0.0
247527619,247527521,0.01498714,0.0029977206,-0.009075684,0.3401442,0.0,0.0,0.0,0.0
247627591,247627477,0.004261732,-0.012961375,-0.00743018,0.3401442,0.0,0.0,0.0,0.0
247731667,247731477,0.005409747,0.002430854,-0.008461775,0.3401442,0.0,0.0,0.0,0.0
247831579,247831477,0.014567037,-0.009009834,-0.0076674395,0.3401442,0.0,0.0,0.0,0.0
247932381,247932277,0.013957733,-0.014295086,-0.008829034,0.3401442,0.0,0.0,0.0,0.0
248032380,248032277,0.016413625,-0.007538366,-0.0089592775,0.3401442,0.0,0.0,0.0,0.0
248136444,248136331,0.011290053,-0.012929467,-0.009792733,0.3401442,0.0,0.0,0.0,0.0
248236382,248236277,0.025335222,-0.011727603,-0.008860861,0.3401442,0.0,0.0,0.0,0.0
248340377,248340277,0.0060293544,-0.013478225,-0.008189215,0.3401442,0.0,0.0,0.0,0.0
248440380,248440277,0.022255853,-0.0134140365,-0.008723816,0.3401442,0.0,0.0,0.0,0.0
248540382,248540277,0.018359352,-0.010055236,-0.009718975,0.3401442,0.0,0.0,0.0,0.0
248644380,248644277,0.025530549,-0.014192652,-0.008718512,0.3401442,0.0,0.0,0.0,0.0
248745185,248745078,0.018086646,-0.0149131995,-0.011751525,0.3401442,0.0,0.0,0.0,0.0
248845176,248845077,0.013014675,0.005172183,-0.0069050384,0.3401442,0.0,0.0,0.0,0.0
248949176,248949077,0.02435854,-0.016901039,-0.010662051,0.3401442,0.0,0.0,0.0,0.0
249049174,249049077,0.01893432,-0.007708975,-0.008925721,0.3401442,0.0,0.0,0.0,0.0
249149173,249149077,0.008286959,-0.002561761,-0.008573557,0.3401442,0.0,0.0,0.0,0.0
249253171,249253077,0.020177495,-0.015592276,-0.010621956,0.3401442,0.0,0.0,0.0,0.0
249353176,249353077,0.018309928,-0.001182097,-0.008086162,0.3401442,0.0,0.0,0.0,0.0
249457172,249457078,0.02537508,-0.016242681,-0.010298627,0.3401442,0.0,0.0,0.0,0.0
249558037,249557923,0.014142528,-0.00443172,-0.0074278964,0.3401442,0.0,0.0,0.0,0.0
249657979,249657877,0.010057298,-0.0008111093,-0.009762814,0.3401442,0.0,0.0,0.0,0.0
249757977,249757877,0.020000998,-0.006258744,-0.007813616,0.3401442,0.0,0.0,0.0,0.0
249861979,249861877,0.023447044,0.0007047253,-0.010389417,0.3401442,0.0,0.0,0.0,0.0
249961981,249961877,0.005670815,0.0035456256,-0.0076036872,0.3401442,0.0,0.0,0.0,0.0
250065980,250065877,0.008625413,0.00066820765,-0.009174858,0.3401442,0.0,0.0,0.0,0.0
250165980,250165877,0.0064381575,-0.0024428377,-0.0109160915,0.3401442,0.0,0.0,0.0,0.0
250265977,250265877,0.021843094,-0.013692312,-0.007990091,0.3401442,0.0,0.0,0.0,0.0
250369974,250369877,0.0011941437,-0.00014475686,-0.010153763,0.3401442,0.0,0.0,0.0,0.0
250470788,250470677,0.017612427,-0.0052912654,-0.0072049694,0.3401442,0.0,0.0,0.0,0.0
250570779,250570677,0.007047128,-0.014067467,-0.011140812,0.3401442,0.0,0.0,0.0,0.0
250674780,250674677,0.0068409164,-0.0064548594,-0.007805562,0.3401442,0.0,0.0,0.0,0.0
250774780,250774677,0.0075210156,-0.01429175,-0.009755734,0.3401442,0.0,0.0,0.0,0.0
250874785,250874677,0.016972983,-0.009341427,-0.009215204,0.3401442,0.0,0.0,0.0,0.0
250978785,250978677,0.011720968,-0.009447801,-0.010230995,0.3401442,0.0,0.0,0.0,0.0
251078777,251078677,0.014106972,-0.013439085,-0.010415308,0.3401442,0.0,0.0,0.0,0.0
251182788,251182677,0.015880657,-0.009129453,-0.00987978,0.3401442,0.0,0.0,0.0,0.0
251283593,251283477,0.022810861,-0.019342953,-0.010193346,0.3401442,0.0,0.0,0.0,0.0
251383595,251383477,0.020042468,-0.003649814,-0.009921211,0.3401442,0.0,0.0,0.0,0.0
251483604,251483477,-0.0036384873,0.0033594696,-0.008623816,0.3401442,0.0,0.0,0.0,0.0
251587578,251587477,0.013088775,0.00019493978,-0.010033838,0.3401442,0.0,0.0,0.0,0.0
251687583,251687477,0.017320892,-0.002150245,-0.010176804,0.3401442,0.0,0.0,0.0,0.0
251791577,251791477,0.010099688,0.001349939,-0.009574041,0.3401442,0.0,0.0,0.0,0.0
251891583,251891477,0.0056413626,-0.0033633714,-0.009953085,0.3401442,0.0,0.0,0.0,0.0
251991579,251991477,0.013496986,-0.01115934,-0.008670829,0.3401442,0.0,0.0,0.0,0.0
252092383,252092278,0.021250859,-0.014684107,-0.011543543,0.3401442,0.0,0.0,0.0,0.0
252196428,252196322,0.004807107,-0.005195763,-0.0077984454,0.3401442,0.0,0.0,0.0,0.0
252296380,252296277,0.02508311,-0.015125793,-0.01259077,0.3401442,0.0,0.0,0.0,0.0
252400377,252400277,0.011115033,-0.006247878,-0.0075054746,0.3401442,0.0,0.0,0.0,0.0
252500378,252500277,0.022582415,-0.0060602785,-0.010871554,0.3401442,0.0,0.0,0.0,0.0
252600385,252600277,0.017757542,-0.0140990745,-0.010373341,0.3401442,0.0,0.0,0.0,0.0
252704377,252704277,0.006396923,-0.0068554315,-0.010449328,0.3401442,0.0,0.0,0.0,0.0
252804384,252804277,0.014530908,-0.017227212,-0.012556431,0.3401442,0.0,0.0,0.0,0.0
252905186,252905078,0.03301927,-0.011761116,-0.010103118,0.3401442,0.0,0.0,0.0,0.0
253009184,253009077,0.018360844,-0.009837514,-0.010591569,0.3401442,0.0,0.0,0.0,0.0
253109186,253109077,0.017221477,-0.0148014,-0.010996053,0.3401442,0.0,0.0,0.0,0.0
253209189,253209077,0.019163419,-0.013627127,-0.010635931,0.3401442,0.0,0.0,0.0,0.0
253313172,253313077,0.012223051,-0.014124279,-0.011219418,0.3401442,0.0,0.0,0.0,0.0
253413187,253413077,0.021280453,-0.012845089,-0.010988862,0.3401442,0.0,0.0,0.0,0.0
253517185,253517078,0.020288028,-0.023835484,-0.011759747,0.3401442,0.0,0.0,0.0,0.0
253617182,253617077,0.02748074,-0.015459097,-0.0104256105,0.3401442,0.0,0.0,0.0,0.0
253717989,253717877,0.013067952,-0.0006958842,-0.011311615,0.3401442,0.0,0.0,0.0,0.0
253817988,253817878,0.011877129,-0.0017912979,-0.009887516,0.3401442,0.0,0.0,0.0,0.0
253921980,253921877,0.0154012,-0.00601738,-0.011695357,0.3401442,0.0,0.0,0.0,0.0
254021977,254021877,0.014668057,-0.0003254558,-0.011463774,0.3401442,0.0,0.0,0.0,0.0
254125980,254125877,0.02079011,-0.007762544,-0.011282465,0.3401442,0.0,0.0,0.0,0.0
254225977,254225877,0.008257969,0.0022631804,-0.010606781,0.3401442,0.0,0.0,0.0,0.0
254325977,254325877,0.008735349,-0.0063447086,-0.010430024,0.3401442,0.0,0.0,0.0,0.0
254429977,254429877,0.0057237335,-0.005377858,-0.011956992,0.3401442,0.0,0.0,0.0,0.0
254530785,254530677,0.01625123,-0.0035844962,-0.009231029,0.3401442,0.0,0.0,0.0,0.0
254630780,254630677,0.009710312,-0.0109392665,-0.012902422,0.3401442,0.0,0.0,0.0,0.0
254734781,254734677,0.00608446,-0.0014976724,-0.009413677,0.3401442,0.0,0.0,0.0,0.0
254834780,254834677,0.013139352,-0.008332804,-0.012781149,0.3401442,0.0,0.0,0.0,0.0
254934783,254934677,0.02878609,-0.015511296,-0.010258832,0.3401442,0.0,0.0,0.0,0.0
255038780,255038677,0.010709047,-0.005758021,-0.011333712,0.3401442,0.0,0.0,0.0,0.0
255138781,255138677,0.013016948,-0.01139484,-0.010652425,0.3401442,0.0,0.0,0.0,0.0
255242785,255242677,0.0090260655,-0.0031743967,-0.011563483,0.3401442,0.0,0.0,0.0,0.0
255343571,255343477,0.033103466,-0.01850133,-0.009834324,0.3401442,0.0,0.0,0.0,0.0
255443570,255443477,0.022899797,-0.015201587,-0.012766302,0.3401442,0.0,0.0,0.0,0.0
255543573,255543477,0.0150184855,-0.0074929693,-0.012042878,0.3401442,0.0,0.0,0.0,0.0
255647577,255647477,0.030187547,-0.013852365,-0.011984854,0.3401442,0.0,0.0,0.0,0.0
255747583,255747477,0.0028609075,-0.009892888,-0.011904618,0.3401442,0.0,0.0,0.0,0.0
255851580,255851477,0.009746394,-0.016355755,-0.012839303,0.3401442,0.0,0.0,0.0,0.0
255951580,255951477,0.02155543,-0.013451558,-0.011422482,0.3401442,0.0,0.0,0.0,0.0
256051582,256051477,0.016127083,0.0012629293,-0.01218856,0.3401442,0.0,0.0,0.0,0.0
256152380,256152277,0.010076351,-0.0058995946,-0.010381935,0.3401442,0.0,0.0,0.0,0.0
256256422,256256320,0.009691989,-0.008030631,-0.013693716,0.3401442,0.0,0.0,0.0,0.0
256356384,256356277,0.016499009,-0.005278371,-0.009949893,0.3401442,0.0,0.0,0.0,0.0
256460377,256460277,0.024525505,-0.01641736,-0.014092567,0.3401442,0.0,0.0,0.0,0.0
256560377,256560277,0.0012144446,0.003055389,-0.009591604,0.3401442,0.0,0.0,0.0,0.0
256660382,256660277,0.0073222425,-0.0073539456,-0.012667035,0.3401442,0.0,0.0,0.0,0.0
256764382,256764278,0.0060522556,-0.003964279,-0.010967569,0.3401442,0.0,0.0,0.0,0.0
256864379,256864277,0.009594593,-0.006529821,-0.014221488,0.3401442,0.0,0.0,0.0,0.0
256964377,256964277,0.020832105,-0.012270525,-0.010753744,0.3401442,0.0,0.0,0.0,0.0
257069182,257069077,0.013543094,0.00019129086,-0.010979152,0.3401442,0.0,0.0,0.0,0.0
257169196,257169083,0.011266522,-0.011798911,-0.0123244375,0.3401442,0.0,0.0,0.0,0.0
257269213,257269077,0.03173685,-0.022333797,-0.012975169,0.3401442,0.0,0.0,0.0,0.0
257373188,257373077,0.010126043,-0.005946663,-0.012307982,0.3401442,0.0,0.0,0.0,0.0
257473180,257473077,0.022054188,-0.015293298,-0.012470274,0.3401442,0.0,0.0,0.0,0.0
257577200,257577077,0.013519026,0.0004354501,-0.011714992,0.3401442,0.0,0.0,0.0,0.0
257677181,257677077,0.0073836558,-0.00882873,-0.012926076,0.3401442,0.0,0.0,0.0,0.0
257777190,257777077,0.016012548,-0.0209566,-0.014727735,0.3401442,0.0,0.0,0.0,0.0
257878009,257877877,0.039453484,-0.016056748,-0.011987694,0.34039247,0.0,0.0,0.0,0.0
257981979,257981877,0.01999354,-0.014447439,-0.014853697,0.34133703,0.0,0.0,0.0,0.0
258081977,258081877,0.020944994,-0.020405304,-0.01158576,0.3672421,0.0,0.0,0.0,0.0
258186003,258185878,0.022844164,-0.005142732,-0.014528781,0.41571635,0.0,0.0,0.0,0.0
258285976,258285877,0.028042194,0.0003352929,-0.010472717,0.44164222,0.0,0.0,0.0,0.0
258385973,258385877,0.032160327,-0.0047337622,-0.013080608,0.4603829,0.0,0.0,0.0,0.0
258490002,258489877,0.009851081,-0.011171696,-0.012592175,0.48893937,0.0,0.0,0.0,0.0
258589980,258589877,0.016619025,-0.015025564,-0.014892492,0.50396067,0.0,0.0,0.0,0.0
258690780,258690677,0.0043139895,0.0015865089,-0.012120983,0.50113916,0.0,0.0,0.0,0.0
258794899,258794677,0.04755117,-0.020124316,-0.012490711,0.49936888,0.0,0.0,0.0,0.0
258894780,258894677,0.038642555,-0.0039390414,-0.01460259,0.49150407,0.0,0.0,0.0,0.0
258994782,258994677,0.023474446,-0.006971306,-0.0090952655,0.49158823,0.0,0.0,0.0,0.0
259098795,259098688,-0.008854453,-0.0017808028,-0.01399517,0.49158671,0.0,0.0,0.0,0.0
259198777,259198677,-0.0026260782,-0.017470699,-0.010337105,0.49158654,0.0,0.0,0.0,0.0
259302788,259302677,0.0372986,-0.02108917,-0.016958805,0.49417168,0.0,0.0,0.0,0.0
259402793,259402677,0.026489886,-0.020099498,-0.011495483,0.49399263,0.0,0.0,0.0,0.0
259503614,259503482,0.030464638,-0.018530972,-0.012091306,0.49399042,0.0,0.0,0.0,0.0
259603579,259603477,0.045187436,-0.005592956,-0.013852498,0.4939904,0.0,0.0,0.0,0.0
259707580,259707477,0.014783551,-0.020385996,-0.011994927,0.4939904,0.0,0.0,0.0,0.0
259807580,259807477,0.020307263,0.007208124,-0.012151709,0.4939904,0.0,0.0,0.0,0.0
259911577,259911477,-0.010928696,-0.027817016,-0.012561631,0.4939904,0.0,0.0,0.0,0.0
260011617,260011478,0.005250251,0.0042827316,-0.012098735,0.4939904,0.0,0.0,0.0,0.0
260111577,260111477,0.012983888,-0.010841215,-0.014651729,0.4939904,0.0,0.0,0.0,0.0
260215583,260215477,0.04309682,-0.0123914685,-0.012718564,0.4939904,0.0,0.0,0.0,0.0
260316433,260316326,0.0009792,-0.010104263,-0.01615387,0.4939904,0.0,0.0,0.0,0.0
260416377,260416277,0.0032508373,-0.020384803,-0.009068072,0.4939904,0.0,0.0,0.0,0.0
260520380,260520277,-0.017750053,0.007600403,-0.014887119,0.4939904,0.0,0.0,0.0,0.0
260620380,260620277,-0.019137764,-0.03847052,-0.011719383,0.4939904,0.0,0.0,0.0,0.0
260720382,260720277,0.0008539958,0.031363428,-0.0052901777,0.4939904,0.0,0.0,0.0,0.0
260824382,260824277,0.016000902,-0.04674169,-0.019597663,0.4939904,0.0,0.0,0.0,0.0
260924393,260924277,-0.0019065198,0.007437379,-0.006812905,0.4939904,0.0,0.0,0.0,0.0
261024380,261024277,0.022337293,-0.015367299,-0.016057037,0.4939904,0.0,0.0,0.0,0.0
261129174,261129077,0.017098224,-0.013850596,-0.012967876,0.4939904,0.0,0.0,0.0,0.0
261229180,261229077,0.009010852,0.008540498,-0.013172784,0.4939904,0.0,0.0,0.0,0.0
261329185,261329078,0.015962888,-0.053531393,-0.01568055,0.4939904,0.0,0.0,0.0,0.0
261433181,261433078,0.011572014,0.038420863,-0.014640759,0.4939904,0.0,0.0,0.0,0.0
261533176,261533077,-0.03162131,-0.043770686,-0.009098582,0.4939904,0.0,0.0,0.0,0.0
261637194,261637077,0.05719215,0.03144031,-0.015493944,0.4939904,0.0,0.0,0.0,0.0
261737180,261737077,0.037937146,-0.038950093,-0.013639998,0.4939904,0.0,0.0,0.0,0.0
261837224,261837113,0.04540176,0.002573289,-0.016325615,0.4939904,0.0,0.0,0.0,0.0
261937977,261937877,0.014527078,0.0254098,-0.014755155,0.4939904,0.0,0.0,0.0,0.0
262041979,262041877,-0.01403728,-0.040211882,-0.0138893565,0.4939904,0.0,0.0,0.0,0.0
262141995,262141879,0.015032621,0.05392687,-0.011439139,0.4939904,0.0,0.0,0.0,0.0
262245980,262245877,0.006490511,-0.07419148,-0.016079905,0.4939904,0.0,0.0,0.0,0.0
262345980,262345877,0.0011959262,0.037179217,-0.014170985,0.4939904,0.0,0.0,0.0,0.0
262445977,262445877,-0.028809948,-0.040733535,-0.014306071,0.4939904,0.0,0.0,0.0,0.0
262549997,262549877,0.051530406,0.021301461,-0.015324856,0.4939904,0.0,0.0,0.0,0.0
262649988,262649878,0.022445189,-0.01030231,-0.016535245,0.4939904,0.0,0.0,0.0,0.0
262750782,262750677,0.003206688,-0.060165502,-0.013229603,0.4939904,0.0,0.0,0.0,0.0
262854780,262854677,-0.01759072,0.048034206,-0.014542453,0.49315622,0.0,0.0,0.0,0.0
262954781,262954678,0.01675155,-0.08647425,-0.015303391,0.49398804,0.0,0.0,0.0,0.0
263054786,263054677,0.008822051,0.049410827,-0.015913317,0.49399164,0.0,0.0,0.0,0.0
263158773,263158677,0.021665024,-0.07092255,-0.013740254,0.4939904,0.0,0.0,0.0,0.0
263258776,263258680,0.015637422,0.008735478,-0.016387276,0.4939904,0.0,0.0,0.0,0.0
263362788,263362677,0.048238996,-0.03012452,-0.014664897,0.49391258,0.0,0.0,0.0,0.0
263462777,263462677,0.016168581,-0.023951255,-0.016326254,0.49398583,0.0,0.0,0.0,0.0
263563580,263563477,0.031218864,0.06117806,-0.015606824,0.49399027,0.0,0.0,0.0,0.0
263663571,263663477,0.015332693,-0.09827423,-0.016685821,0.4939904,0.0,0.0,0.0,0.0
263767577,263767477,0.005598655,0.07708248,-0.013980341,0.4939904,0.0,0.0,0.0,0.0
263867579,263867477,0.027103115,-0.064772286,-0.015718207,0.4939904,0.0,0.0,0.0,0.0
263971580,263971477,0.034232017,0.03403733,-0.016171772,0.49391258,0.0,0.0,0.0,0.0
264071580,264071477,0.037467554,-0.008668227,-0.016211657,0.4939768,0.0,0.0,0.0,0.0
264171578,264171478,0.030146834,-0.060443863,-0.015000232,0.49391285,0.0,0.0,0.0,0.0
264275580,264275477,0.0028768424,0.050368443,-0.0137512665,0.49398583,0.0,0.0,0.0,0.0
264377175,264377077,0.05801712,-0.10048767,-0.017428024,0.49399024,0.0,0.0,0.0,0.0
264477182,264477077,0.03050613,0.07272619,-0.011595405,0.4939904,0.0,0.0,0.0,0.0
264577189,264577078,0.048354752,-0.049553107,-0.01594187,0.4928137,0.0,0.0,0.0,0.0
264681171,264681077,0.038193952,0.021275848,-0.018189847,0.4941226,0.0,0.0,0.0,0.0
264781189,264781077,-0.0047685523,0.02212302,-0.014948682,0.49399164,0.0,0.0,0.0,0.0
264885189,264885077,0.015784902,-0.040636383,-0.015311227,0.4939903,0.0,0.0,0.0,0.0
264985979,264985877,0.017275518,0.06522897,-0.013248239,0.4939904,0.0,0.0,0.0,0.0
265085977,265085877,0.004096198,-0.10605496,-0.015201723,0.4934938,0.0,0.0,0.0,0.0
265189994,265189878,0.036982965,0.07293095,-0.014530252,0.49405536,0.0,0.0,0.0,0.0
265293977,265293877,0.029206963,-0.1010449,-0.018465053,0.49399164,0.0,0.0,0.0,0.0
265393988,265393877,0.009755697,0.030111168,-0.015147116,0.494125,0.0,0.0,0.0,0.0
265493977,265493877,0.0047286386,0.013419086,-0.013553045,0.4928092,0.0,0.0,0.0,0.0
265597979,265597877,0.018543355,-0.03750389,-0.016666858,0.49398792,0.0,0.0,0.0,0.0
265697981,265697877,0.038140554,0.06770625,-0.014705777,0.49399164,0.0,0.0,0.0,0.0
265798804,265798677,0.01666216,-0.10559642,-0.015268724,0.4939904,0.0,0.0,0.0,0.0
265902777,265902677,0.021666557,0.09027184,-0.016751947,0.4939904,0.0,0.0,0.0,0.0
266002780,266002677,0.007836855,-0.06771319,-0.016939541,0.4939904,0.0,0.0,0.0,0.0
266106782,266106677,0.037194896,0.037486568,-0.017227726,0.4939904,0.0,0.0,0.0,0.0
266206781,266206677,0.014751322,0.0028799064,-0.01541375,0.49315622,0.0,0.0,0.0,0.0
266306780,266306677,0.02469198,-0.096380174,-0.018099204,0.4939768,0.0,0.0,0.0,0.0
266410806,266410677,0.026852477,0.08067395,-0.013973592,0.4939907,0.0,0.0,0.0,0.0
266510783,266510677,0.004888829,-0.1258389,-0.016119426,0.49391258,0.0,0.0,0.0,0.0
266611575,266611477,0.027917936,0.05209677,-0.014497565,0.4939768,0.0,0.0,0.0,0.0
266715579,266715477,0.0383813,-0.07146157,-0.02109572,0.49281362,0.0,0.0,0.0,0.0
266815577,266815477,0.023396924,-0.033927165,-0.015933117,0.49405536,0.0,0.0,0.0,0.0
266915580,266915477,0.058726285,0.048374735,-0.019509565,0.49399164,0.0,0.0,0.0,0.0
267019581,267019477,0.005169239,-0.08789785,-0.016442243,0.49399036,0.0,0.0,0.0,0.0
