timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
311202238,311202132,0.0323108,0.51227313,-0.01015907,0.35096157,0.0,0.0,0.0,0.0
311306233,311306132,0.06457829,0.5082871,-0.011034374,0.35096157,0.0,0.0,0.0,0.0
311406241,311406132,0.033963405,0.5180854,-0.012333538,0.35096157,0.0,0.0,0.0,0.0
311506230,311506133,0.07494237,0.5019821,-0.013077321,0.35096157,0.0,0.0,0.0,0.0
311610238,311610132,0.056390442,0.50001943,-0.008069545,0.35096157,0.0,0.0,0.0,0.0
311710232,311710132,0.08626709,0.50154275,-0.011380258,0.35096157,0.0,0.0,0.0,0.0
311814242,311814132,0.05948276,0.48673373,-0.012953153,0.35096157,0.0,0.0,0.0,0.0
311914233,311914133,0.07548419,0.5001152,-0.012383773,0.35096157,0.0,0.0,0.0,0.0
312014991,312014884,0.06376745,0.4821435,-0.019395586,0.35096157,0.0,0.0,0.0,0.0
312114990,312114884,0.07246034,0.505732,-0.010218297,0.35096157,0.0,0.0,0.0,0.0
312218988,312218884,0.09995936,0.47577965,-0.0140894605,0.35096157,0.0,0.0,0.0,0.0
312318993,312318884,0.0410464,0.50491047,-0.013305448,0.35096157,0.0,0.0,0.0,0.0
312422989,312422884,0.07089101,0.48352093,-0.016333796,0.35096157,0.0,0.0,0.0,0.0
312522989,312522884,0.08395655,0.5037349,-0.0116648115,0.35096157,0.0,0.0,0.0,0.0
312622992,312622884,0.13238698,0.47540238,-0.010222669,0.35096157,0.0,0.0,0.0,0.0
312726991,312726884,0.087201044,0.49296522,-0.012125952,0.35096157,0.0,0.0,0.0,0.0
312827791,312827684,0.12324664,0.4944709,-0.018807022,0.35096157,0.0,0.0,0.0,0.0
312927797,312927696,0.09950956,0.5034339,-0.0015975283,0.35096157,0.0,0.0,0.0,0.0
313031787,313031684,0.06276856,0.49738336,-0.019448336,0.35096157,0.0,0.0,0.0,0.0
313131784,313131684,0.0939991,0.49836943,-0.0067025837,0.35096157,0.0,0.0,0.0,0.0
313231796,313231684,0.096383065,0.4821915,-0.0126393465,0.35096157,0.0,0.0,0.0,0.0
313335784,313335684,0.13536523,0.47855544,-0.0066596367,0.35096157,0.0,0.0,0.0,0.0
313435823,313435684,0.103556804,0.4782093,-0.016984329,0.35096157,0.0,0.0,0.0,0.0
313539789,313539684,0.11321181,0.46138334,-0.013806216,0.35096157,0.0,0.0,0.0,0.0
313640589,313640484,0.12983736,0.48067397,-0.010272922,0.35096157,0.0,0.0,0.0,0.0
313740584,313740484,0.1322085,0.51191497,-0.006128708,0.35096157,0.0,0.0,0.0,0.0
313840585,313840484,0.13199915,0.46487513,-0.017283428,0.35096157,0.0,0.0,0.0,0.0
313944584,313944484,0.12870096,0.49430212,-0.01643702,0.35096157,0.0,0.0,0.0,0.0
314044613,314044485,0.12209946,0.47865427,-0.01714862,0.35096157,0.0,0.0,0.0,0.0
314148588,314148484,0.123944476,0.49026877,-0.016059158,0.35096157,0.0,0.0,0.0,0.0
314248587,314248484,0.12283151,0.49054697,-0.021127935,0.35096157,0.0,0.0,0.0,0.0
314348621,314348484,0.10468076,0.49625182,-0.013932254,0.35096157,0.0,0.0,0.0,0.0
314453381,314453284,0.1420731,0.48030624,-0.010755634,0.35096157,0.0,0.0,0.0,0.0
314553380,314553284,0.13200137,0.500596,-0.011633557,0.35096157,0.0,0.0,0.0,0.0
314653403,314653284,0.19531387,0.48591873,-0.011296854,0.35096157,0.0,0.0,0.0,0.0
314757393,314757284,0.13400209,0.5035718,-0.012617691,0.35096157,0.0,0.0,0.0,0.0
314857384,314857284,0.17532958,0.48948574,-0.015750876,0.35096157,0.0,0.0,0.0,0.0
314957389,314957284,0.121737845,0.49880168,-0.011812604,0.35096157,0.0,0.0,0.0,0.0
315061391,315061285,0.19111216,0.4857986,-0.015889714,0.35096157,0.0,0.0,0.0,0.0
315161387,315161284,0.14109156,0.5051173,-0.011004483,0.35096157,0.0,0.0,0.0,0.0
315262235,315262132,0.17958964,0.47732326,-0.012572992,0.35096157,0.0,0.0,0.0,0.0
315366180,315366084,0.14969768,0.50868964,-0.0062654647,0.35096157,0.0,0.0,0.0,0.0
315466235,315466132,0.15246359,0.48911005,-0.01429621,0.35096157,0.0,0.0,0.0,0.0
315566238,315566132,0.16726059,0.48987123,-0.012493126,0.35096157,0.0,0.0,0.0,0.0
315670235,315670132,0.19651426,0.4857159,-0.011096596,0.35096157,0.0,0.0,0.0,0.0
315770177,315770085,0.18181644,0.49635452,-0.016647559,0.35096157,0.0,0.0,0.0,0.0
315874233,315874132,0.19462496,0.47852737,-0.015140811,0.35096157,0.0,0.0,0.0,0.0
315974179,315974085,0.1490475,0.5106785,-0.01581458,0.35096157,0.0,0.0,0.0,0.0
316074226,316074132,0.15794834,0.5005532,-0.008959379,0.35096157,0.0,0.0,0.0,0.0
316175800,316175684,0.2117171,0.4829982,-0.016470805,0.35096157,0.0,0.0,0.0,0.0
316279784,316279684,0.22216807,0.48684907,-0.010954829,0.35096157,0.0,0.0,0.0,0.0
316379787,316379684,0.2190207,0.48176318,-0.014390978,0.35096157,0.0,0.0,0.0,0.0
316479789,316479684,0.1661747,0.49811476,-0.0145870615,0.35096157,0.0,0.0,0.0,0.0
316583787,316583684,0.20612125,0.45547584,-0.019584144,0.35096157,0.0,0.0,0.0,0.0
316683785,316683684,0.14114282,0.490872,-0.007641273,0.35096157,0.0,0.0,0.0,0.0
316784580,316784484,0.18181984,0.46472722,-0.021627307,0.35096157,0.0,0.0,0.0,0.0
316888584,316888484,0.14695233,0.49923,-0.013997181,0.35096157,0.0,0.0,0.0,0.0
316988590,316988484,0.18936543,0.47751212,-0.017527683,0.35096157,0.0,0.0,0.0,0.0
317088589,317088484,0.16319986,0.46319044,-0.016496468,0.35096157,0.0,0.0,0.0,0.0
317192584,317192484,0.19291638,0.43433994,-0.022459332,0.35096157,0.0,0.0,0.0,0.0
317292587,317292484,0.15443459,0.44539014,-0.014552857,0.35096157,0.0,0.0,0.0,0.0
317396579,317396485,0.19424976,0.40944186,-0.020412115,0.35096157,0.0,0.0,0.0,0.0
317496587,317496484,0.18709558,0.40148255,-0.010497899,0.35096157,0.0,0.0,0.0,0.0
317597390,317597284,0.21372569,0.3689873,-0.015894145,0.35096157,0.0,0.0,0.0,0.0
317697387,317697284,0.16698594,0.4045013,-0.012905951,0.35096157,0.0,0.0,0.0,0.0
317801433,317801333,0.20384453,0.38097042,-0.016110707,0.35145813,0.0,0.0,0.0,0.0
317901384,317901284,0.17980792,0.39778,-0.013952644,0.36847633,0.0,0.0,0.0,0.0
318005383,318005286,0.20122589,0.40307614,-0.015095294,0.38325328,0.0,0.0,0.0,0.0
318105411,318105318,0.19369224,0.3852547,-0.010087861,0.40492555,0.0,0.0,0.0,0.0
318205409,318205294,0.2020045,0.368554,-0.01805126,0.41506398,0.0,0.0,0.0,0.0
318309392,318309284,0.22951627,0.3570485,-0.01321545,0.41466844,0.0,0.0,0.0,0.0
318410237,318410133,0.1850486,0.36778948,-0.0123934,0.41466346,0.0,0.0,0.0,0.0
318510227,318510133,0.22657329,0.32928154,-0.02099641,0.41466346,0.0,0.0,0.0,0.0
318614236,318614132,0.2497319,0.30516326,-0.01764927,0.41466346,0.0,0.0,0.0,0.0
318714239,318714133,0.23057196,0.2911974,-0.016435355,0.41466346,0.0,0.0,0.0,0.0
318814239,318814132,0.27607545,0.3026801,-0.010065183,0.41466346,0.0,0.0,0.0,0.0
318918232,318918132,0.2581415,0.28705812,-0.015076884,0.41466346,0.0,0.0,0.0,0.0
319018238,319018133,0.2708847,0.28291017,-0.016825378,0.41466346,0.0,0.0,0.0,0.0
319122184,319122084,0.29592866,0.27016786,-0.015222687,0.41466346,0.0,0.0,0.0,0.0
319223789,319223684,0.28426892,0.26882097,-0.011355419,0.41466346,0.0,0.0,0.0,0.0
319323787,319323684,0.24848785,0.26157242,-0.016414108,0.41466346,0.0,0.0,0.0,0.0
319423787,319423684,0.28787956,0.22004597,-0.019263137,0.41466346,0.0,0.0,0.0,0.0
319527787,319527684,0.26887572,0.233818,-0.014735919,0.41466346,0.0,0.0,0.0,0.0
319627784,319627684,0.2824614,0.20507593,-0.013682976,0.41466346,0.0,0.0,0.0,0.0
319727790,319727684,0.28082642,0.2282806,-0.014190222,0.41466346,0.0,0.0,0.0,0.0
319832584,319832484,0.30111068,0.22905296,-0.01271777,0.41466346,0.0,0.0,0.0,0.0
319932584,319932484,0.32726732,0.2126977,-0.018332388,0.41466346,0.0,0.0,0.0,0.0
320032590,320032484,0.327542,0.1920767,-0.019942727,0.41466346,0.0,0.0,0.0,0.0
320136620,320136525,0.28366017,0.22120924,-0.014502353,0.41466346,0.0,0.0,0.0,0.0
320236595,320236484,0.3219338,0.18806922,-0.013628751,0.41466346,0.0,0.0,0.0,0.0
320336588,320336484,0.31457534,0.16581513,-0.018280748,0.41466346,0.0,0.0,0.0,0.0
320440586,320440484,0.3284501,0.18379469,-0.012698505,0.41466346,0.0,0.0,0.0,0.0
320540616,320540484,0.35718763,0.15931639,-0.015589064,0.41466346,0.0,0.0,0.0,0.0
320644587,320644484,0.34306675,0.18409705,-0.01816065,0.41466346,0.0,0.0,0.0,0.0
320745384,320745284,0.38563773,0.18449578,-0.016764631,0.41466346,0.0,0.0,0.0,0.0
320845384,320845284,0.38551337,0.17026007,-0.017285852,0.41466346,0.0,0.0,0.0,0.0
320945390,320945284,0.36678374,0.17466645,-0.019126318,0.41466346,0.0,0.0,0.0,0.0
321049384,321049284,0.3596268,0.16697443,-0.017830294,0.41466346,0.0,0.0,0.0,0.0
321149392,321149284,0.35158598,0.17366137,-0.016663132,0.41466346,0.0,0.0,0.0,0.0
321253384,321253284,0.375624,0.15934783,-0.020695344,0.41466346,0.0,0.0,0.0,0.0
321353387,321353284,0.3712709,0.18648726,-0.013687593,0.41466346,0.0,0.0,0.0,0.0
321453390,321453284,0.37190276,0.17975384,-0.017887402,0.41466346,0.0,0.0,0.0,0.0
321558189,321558085,0.38040638,0.18047015,-0.01858604,0.41466346,0.0,0.0,0.0,0.0
321658226,321658132,0.37480265,0.1865864,-0.017465351,0.41466346,0.0,0.0,0.0,0.0
321758183,321758085,0.3803756,0.21764767,-0.015855707,0.41466346,0.0,0.0,0.0,0.0
321862232,321862132,0.42132917,0.18484607,-0.018599946,0.41466346,0.0,0.0,0.0,0.0
321962177,321962085,0.38887373,0.21405596,-0.015687034,0.41466346,0.0,0.0,0.0,0.0
322062203,322062087,0.47307554,0.17766939,-0.018098606,0.41466346,0.0,0.0,0.0,0.0
322166177,322166085,0.44327027,0.1873864,-0.01357436,0.41466346,0.0,0.0,0.0,0.0
322266189,322266094,0.44315392,0.17772526,-0.016997896,0.41466346,0.0,0.0,0.0,0.0
322367787,322367684,0.4453631,0.18545409,-0.015030071,0.41466346,0.0,0.0,0.0,0.0
322471798,322471684,0.4105897,0.20508063,-0.012501229,0.41466346,0.0,0.0,0.0,0.0
322571784,322571684,0.45142895,0.16128053,-0.021713998,0.41466346,0.0,0.0,0.0,0.0
322671951,322671684,0.38392812,0.19868241,-0.017675096,0.41466346,0.0,0.0,0.0,0.0
322775784,322775684,0.44995043,0.1793242,-0.021392431,0.41466346,0.0,0.0,0.0,0.0
322875788,322875684,0.4276493,0.17651208,-0.013619958,0.41466346,0.0,0.0,0.0,0.0
322976586,322976484,0.4306784,0.17356881,-0.020074783,0.41466346,0.0,0.0,0.0,0.0
323080618,323080485,0.4297523,0.17628449,-0.016675822,0.41466346,0.0,0.0,0.0,0.0
323180617,323180484,0.46973914,0.18039025,-0.018576737,0.41466346,0.0,0.0,0.0,0.0
323280587,323280484,0.40480873,0.16576637,-0.01991091,0.41466346,0.0,0.0,0.0,0.0
323384590,323384484,0.38472977,0.19024545,-0.01908527,0.41466346,0.0,0.0,0.0,0.0
323484584,323484484,0.44056517,0.16251755,-0.014951348,0.41466346,0.0,0.0,0.0,0.0
323584584,323584484,0.4328793,0.15772301,-0.018054718,0.41466346,0.0,0.0,0.0,0.0
323688590,323688484,0.42105022,0.157297,-0.018240627,0.41466346,0.0,0.0,0.0,0.0
323789387,323789290,0.39534593,0.1378592,-0.026804704,0.41466346,0.0,0.0,0.0,0.0
323889389,323889284,0.4512318,0.12724398,-0.017433953,0.41466346,0.0,0.0,0.0,0.0
323993391,323993284,0.43113005,0.15155718,-0.020264588,0.41466346,0.0,0.0,0.0,0.0
324093390,324093284,0.4006461,0.15471089,-0.019264454,0.41466346,0.0,0.0,0.0,0.0
324193384,324193284,0.4341902,0.14849146,-0.016434833,0.41466346,0.0,0.0,0.0,0.0
324297434,324297332,0.46712086,0.1629042,-0.016869675,0.41466346,0.0,0.0,0.0,0.0
324397388,324397284,0.47797307,0.1450495,-0.010874547,0.41466346,0.0,0.0,0.0,0.0
324501387,324501284,0.45033887,0.1448869,-0.019453688,0.41466346,0.0,0.0,0.0,0.0
324601385,324601284,0.4380153,0.1616168,-0.015962943,0.41466346,0.0,0.0,0.0,0.0
324702262,324702133,0.4846837,0.10888354,-0.020970678,0.41466346,0.0,0.0,0.0,0.0
324806241,324806132,0.482684,0.15866993,-0.017887576,0.41466346,0.0,0.0,0.0,0.0
324906225,324906134,0.457443,0.14039606,-0.009073624,0.41466346,0.0,0.0,0.0,0.0
325006230,325006133,0.46658382,0.10756563,-0.015637662,0.41466346,0.0,0.0,0.0,0.0
325110184,325110086,0.4735599,0.13067947,-0.014139065,0.41466346,0.0,0.0,0.0,0.0
325210241,325210133,0.43437666,0.11485851,-0.019780518,0.41466346,0.0,0.0,0.0,0.0
325310240,325310133,0.4722677,0.1538699,-0.019159034,0.41466346,0.0,0.0,0.0,0.0
325414239,325414132,0.44261098,0.1478662,-0.014419204,0.41466346,0.0,0.0,0.0,0.0
325515788,325515684,0.45311755,0.13319822,-0.015700316,0.41466346,0.0,0.0,0.0,0.0
325615784,325615684,0.46238348,0.13138165,-0.017856538,0.41466346,0.0,0.0,0.0,0.0
325719790,325719684,0.44537938,0.15223467,-0.017277367,0.41466346,0.0,0.0,0.0,0.0
325819787,325819684,0.45179212,0.14144093,-0.015800387,0.41466346,0.0,0.0,0.0,0.0
325919790,325919684,0.43982106,0.092947066,-0.018988978,0.41466346,0.0,0.0,0.0,0.0
326023800,326023684,0.4653266,0.11666552,-0.018429818,0.41466346,0.0,0.0,0.0,0.0
326124586,326124484,0.41321307,0.1209402,-0.019572789,0.41466346,0.0,0.0,0.0,0.0
326224584,326224484,0.4434159,0.13828729,-0.020526554,0.41466346,0.0,0.0,0.0,0.0
326328601,326328498,0.43817434,0.114073105,-0.030230891,0.41466346,0.0,0.0,0.0,0.0
326428589,326428484,0.45217392,0.048211746,-0.021554373,0.41466346,0.0,0.0,0.0,0.0
326528584,326528484,0.45802787,0.14742947,-0.01622004,0.41466346,0.0,0.0,0.0,0.0
326632590,326632484,0.4521888,0.11262789,-0.009233333,0.41466346,0.0,0.0,0.0,0.0
326732625,326732484,0.39264786,0.11434779,-0.029652033,0.41466346,0.0,0.0,0.0,0.0
326832587,326832484,0.444693,0.14125401,-0.006437675,0.41466346,0.0,0.0,0.0,0.0
326937395,326937284,0.39997613,0.10196607,-0.023835627,0.41466346,0.0,0.0,0.0,0.0
327037409,327037284,0.43676913,0.12865454,-0.014730879,0.41466346,0.0,0.0,0.0,0.0
327137383,327137285,0.33549762,0.09915585,-0.021936994,0.41466346,0.0,0.0,0.0,0.0
327241390,327241284,0.3596632,0.1174966,-0.018417172,0.41466346,0.0,0.0,0.0,0.0
327341384,327341284,0.29644206,0.09452662,-0.020936351,0.41466346,0.0,0.0,0.0,0.0
327441387,327441284,0.27982923,0.077546805,-0.017172093,0.41466346,0.0,0.0,0.0,0.0
327545439,327545332,0.23323344,0.120891504,-0.0146526685,0.41466346,0.0,0.0,0.0,0.0
327645388,327645284,0.15803112,0.0794106,-0.01823109,0.41466346,0.0,0.0,0.0,0.0
327746242,327746133,0.0846859,0.078950375,-0.022323797,0.41466346,0.0,0.0,0.0,0.0
327850207,327850103,0.058706008,0.07783445,-0.01763557,0.41466346,0.0,0.0,0.0,0.0
327950248,327950143,0.05145427,0.07725542,-0.02176038,0.41466346,0.0,0.0,0.0,0.0
328054238,328054133,-0.027804434,0.08598871,-0.019480532,0.41466346,0.0,0.0,0.0,0.0
328154235,328154132,-0.024219975,0.0951654,-0.019297887,0.41466346,0.0,0.0,0.0,0.0
328254235,328254132,-0.022795575,0.09545224,-0.019665003,0.41466346,0.0,0.0,0.0,0.0
328358178,328358083,-0.029987382,0.07533403,-0.018831909,0.41466346,0.0,0.0,0.0,0.0
328458232,328458132,-0.06623554,0.090572074,-0.020443268,0.41466346,0.0,0.0,0.0,0.0
328558190,328558086,-0.05722045,0.07346528,-0.020171428,0.41466346,0.0,0.0,0.0,0.0
328659792,328659684,-0.06557281,0.07604809,-0.018936953,0.41466346,0.0,0.0,0.0,0.0
328763828,328763725,-0.08137007,0.07067504,-0.019197673,0.41466346,0.0,0.0,0.0,0.0
328863793,328863690,-0.089416996,0.078044154,-0.018562125,0.41466346,0.0,0.0,0.0,0.0
328967792,328967684,-0.09281839,0.06771062,-0.01997499,0.41466346,0.0,0.0,0.0,0.0
329067787,329067684,-0.10442203,0.05907414,-0.019691534,0.41466346,0.0,0.0,0.0,0.0
329167788,329167684,-0.079020716,0.07490939,-0.017414354,0.41466346,0.0,0.0,0.0,0.0
329268590,329268484,-0.12928066,0.068358414,-0.02201183,0.41466346,0.0,0.0,0.0,0.0
329372584,329372484,-0.12652889,0.07916231,-0.019817483,0.41466346,0.0,0.0,0.0,0.0
329472588,329472484,-0.13467929,0.056019202,-0.019741593,0.41466346,0.0,0.0,0.0,0.0
329576590,329576484,-0.16368318,0.045240372,-0.021250464,0.41466346,0.0,0.0,0.0,0.0
329676584,329676484,-0.17163306,0.05264171,-0.021353275,0.41466346,0.0,0.0,0.0,0.0
329776597,329776484,-0.17680083,0.07357231,-0.019745314,0.41466346,0.0,0.0,0.0,0.0
329880587,329880484,-0.1553691,0.054574773,-0.020489097,0.41466346,0.0,0.0,0.0,0.0
329980596,329980487,-0.18881555,0.05234101,-0.020123063,0.41466346,0.0,0.0,0.0,0.0
330081417,330081284,-0.18507831,0.043845102,-0.021082018,0.41466346,0.0,0.0,0.0,0.0
330185387,330185284,-0.20409296,0.0481898,-0.021443494,0.41466346,0.0,0.0,0.0,0.0
330285384,330285284,-0.21537575,0.042090517,-0.022081051,0.41466346,0.0,0.0,0.0,0.0
330385387,330385284,-0.24616954,0.04874246,-0.020801049,0.41466346,0.0,0.0,0.0,0.0
330489384,330489284,-0.22853681,0.051207952,-0.022026964,0.41466346,0.0,0.0,0.0,0.0
330589388,330589284,-0.23744886,0.051277965,-0.020202795,0.41466346,0.0,0.0,0.0,0.0
330689387,330689284,-0.25795677,0.021588111,-0.02057192,0.41466346,0.0,0.0,0.0,0.0
330793431,330793331,-0.26091915,0.03210926,-0.020284493,0.41466346,0.0,0.0,0.0,0.0
330894247,330894132,-0.26853102,0.049550008,-0.022809636,0.41466346,0.0,0.0,0.0,0.0
330994243,330994133,-0.2617351,0.049466334,-0.025816988,0.41466346,0.0,0.0,0.0,0.0
331098243,331098133,-0.29619107,0.03454727,-0.02313864,0.41466346,0.0,0.0,0.0,0.0
331198234,331198132,-0.29140157,0.054195557,-0.019306991,0.41466346,0.0,0.0,0.0,0.0
331302241,331302133,-0.2614978,0.025561068,-0.021959405,0.41466346,0.0,0.0,0.0,0.0
331402238,331402133,-0.30284318,0.052474618,-0.019492075,0.41466346,0.0,0.0,0.0,0.0
331502232,331502132,-0.33101046,0.025102323,-0.02054805,0.41466346,0.0,0.0,0.0,0.0
331606328,331606133,-0.3619165,0.0286991,-0.019929184,0.41466346,0.0,0.0,0.0,0.0
331706235,331706132,-0.3417328,0.01583147,-0.020238213,0.41466346,0.0,0.0,0.0,0.0
331807787,331807685,-0.3104722,0.053927746,-0.022226712,0.41466346,0.0,0.0,0.0,0.0
331907793,331907684,-0.33756924,0.025978018,-0.02081232,0.41466346,0.0,0.0,0.0,0.0
332011792,332011684,-0.34667277,0.018321685,-0.023047484,0.41466346,0.0,0.0,0.0,0.0
332111788,332111684,-0.3500916,0.017627772,-0.024709983,0.41466346,0.0,0.0,0.0,0.0
332215785,332215684,-0.33953694,0.037612278,-0.022070428,0.41466346,0.0,0.0,0.0,0.0
332315778,332315684,-0.35513452,0.012332606,-0.023262128,0.41466346,0.0,0.0,0.0,0.0
332416584,332416484,-0.34175196,0.027886443,-0.021471778,0.41466346,0.0,0.0,0.0,0.0
332516586,332516484,-0.4069346,0.0075802216,-0.022652397,0.41466346,0.0,0.0,0.0,0.0
332620584,332620484,-0.35352752,0.032812122,-0.02024309,0.41466346,0.0,0.0,0.0,0.0
332720586,332720484,-0.40041524,0.007936146,-0.017813647,0.41466346,0.0,0.0,0.0,0.0
332824587,332824484,-0.3783197,0.036261372,-0.023777742,0.41466346,0.0,0.0,0.0,0.0
332924587,332924484,-0.35750672,-0.0063089095,-0.01869297,0.41466346,0.0,0.0,0.0,0.0
333024592,333024488,-0.41030005,0.01628917,-0.021856505,0.41466346,0.0,0.0,0.0,0.0
333128587,333128484,-0.4028899,0.019083694,-0.026226046,0.41466346,0.0,0.0,0.0,0.0
333229415,333229299,-0.38766918,0.002254613,-0.021320466,0.41466346,0.0,0.0,0.0,0.0
333329387,333329284,-0.41467896,0.018054511,-0.02188449,0.41466346,0.0,0.0,0.0,0.0
333433389,333433284,-0.4332388,0.0018518226,-0.02617958,0.41466346,0.0,0.0,0.0,0.0
333533387,333533284,-0.4067291,-0.004170756,-0.021442527,0.41466346,0.0,0.0,0.0,0.0
333633396,333633285,-0.4620925,-0.031239983,-0.025421819,0.41466346,0.0,0.0,0.0,0.0
333737384,333737284,-0.42202166,-0.013608169,-0.018965,0.41466346,0.0,0.0,0.0,0.0
333837390,333837284,-0.46570733,-0.014675189,-0.022610905,0.41466346,0.0,0.0,0.0,0.0
333937384,333937284,-0.53521687,0.0051120315,-0.021768903,0.41466346,0.0,0.0,0.0,0.0
334038266,334038133,-0.5443324,-0.011749793,-0.021861207,0.41466346,0.0,0.0,0.0,0.0
334142989,334142884,-0.47369313,0.017024184,-0.021000048,0.41466346,0.0,0.0,0.0,0.0
334242988,334242884,-0.44567928,0.0038005523,-0.019099936,0.41466346,0.0,0.0,0.0,0.0
334346987,334346884,-0.49159434,0.017661748,-0.018140728,0.41466346,0.0,0.0,0.0,0.0
334446978,334446884,-0.5482016,-0.023609838,-0.01771714,0.41466346,0.0,0.0,0.0,0.0
334546991,334546885,-0.5330311,-0.028708193,-0.0242789,0.41466346,0.0,0.0,0.0,0.0
334651789,334651684,-0.6084291,-0.012173096,-0.019072771,0.41466346,0.0,0.0,0.0,0.0
334751794,334751684,-0.52269244,0.01640603,-0.022370188,0.41466346,0.0,0.0,0.0,0.0
334851784,334851684,-0.5898677,-0.0053417105,-0.019208131,0.41466346,0.0,0.0,0.0,0.0
334955787,334955684,-0.5709756,-0.0498657,-0.021320611,0.41466346,0.0,0.0,0.0,0.0
335055784,335055684,-0.52993315,0.00032365508,-0.023126673,0.41466346,0.0,0.0,0.0,0.0
335155792,335155684,-0.5594213,-0.023289364,-0.021354426,0.41466346,0.0,0.0,0.0,0.0
335259788,335259684,-0.4921579,-0.012264597,-0.027263392,0.41466346,0.0,0.0,0.0,0.0
335359784,335359684,-0.5416732,-0.041564934,-0.025763243,0.41466346,0.0,0.0,0.0,0.0
335463794,335463684,-0.52645326,-0.034063295,-0.022997096,0.41466346,0.0,0.0,0.0,0.0
335564584,335564484,-0.48539618,-0.023030698,-0.018785445,0.41466346,0.0,0.0,0.0,0.0
335664586,335664484,-0.56801355,-0.027779257,-0.020175481,0.41466346,0.0,0.0,0.0,0.0
335764584,335764484,-0.6081703,-0.019640394,-0.025764013,0.41466346,0.0,0.0,0.0,0.0
335868590,335868484,-0.559757,-0.042508863,-0.017649965,0.41466346,0.0,0.0,0.0,0.0
335968588,335968484,-0.5988292,-0.042227678,-0.014842187,0.41466346,0.0,0.0,0.0,0.0
336072587,336072484,-0.4518926,-0.051847205,-0.027106915,0.41466346,0.0,0.0,0.0,0.0
336172588,336172484,-0.53571457,-0.021179212,-0.016851947,0.41466346,0.0,0.0,0.0,0.0
336272587,336272484,-0.56002516,-0.031100959,-0.021712143,0.41466346,0.0,0.0,0.0,0.0
336374235,336374132,-0.59684205,-0.011254711,-0.022662204,0.41466346,0.0,0.0,0.0,0.0
336478228,336478132,-0.49973512,-0.04748743,-0.016117007,0.41466346,0.0,0.0,0.0,0.0
336578180,336578084,-0.5446193,-0.003643332,-0.020989586,0.41466346,0.0,0.0,0.0,0.0
336678234,336678132,-0.547526,-0.040943455,-0.022306265,0.41466346,0.0,0.0,0.0,0.0
336782189,336782085,-0.5304476,-0.04203697,-0.02507717,0.41466346,0.0,0.0,0.0,0.0
336882225,336882133,-0.52857506,-0.036470827,-0.018916346,0.41466346,0.0,0.0,0.0,0.0
336982994,336982884,-0.59551543,-0.03332994,-0.024432234,0.41466346,0.0,0.0,0.0,0.0
337087792,337087684,-0.5735912,-0.012453218,-0.019971896,0.41466346,0.0,0.0,0.0,0.0
337187948,337187684,-0.5741237,-0.01055819,-0.023164455,0.41466346,0.0,0.0,0.0,0.0
337287789,337287684,-0.55225533,0.031093871,-0.022319375,0.41466346,0.0,0.0,0.0,0.0
337391784,337391684,-0.50246966,-0.0041203503,-0.016856309,0.41466346,0.0,0.0,0.0,0.0
337491787,337491684,-0.58594066,0.026526587,-0.022827704,0.41466346,0.0,0.0,0.0,0.0
337593388,337593284,-0.4578636,0.05142551,-0.02398626,0.41466346,0.0,0.0,0.0,0.0
337693402,337693284,-0.560665,0.048961543,-0.027696773,0.41466346,0.0,0.0,0.0,0.0
337797384,337797284,-0.48968253,0.11544375,-0.020053178,0.41466346,0.0,0.0,0.0,0.0
337897387,337897284,-0.5713638,0.056202445,-0.019670958,0.41466346,0.0,0.0,0.0,0.0
337997387,337997284,-0.4679918,0.10481659,-0.02061545,0.41466346,0.0,0.0,0.0,0.0
338101434,338101331,-0.5388706,0.06915309,-0.020888189,0.41466346,0.0,0.0,0.0,0.0
338201387,338201284,-0.46275014,0.099732935,-0.023805296,0.41466346,0.0,0.0,0.0,0.0
338302991,338302884,-0.4955209,0.06712293,-0.023102231,0.41466346,0.0,0.0,0.0,0.0
338406991,338406884,-0.47202322,0.09112029,-0.021820994,0.41466346,0.0,0.0,0.0,0.0
338506991,338506884,-0.507572,0.0980681,-0.019633789,0.41466346,0.0,0.0,0.0,0.0
338606986,338606884,-0.51152056,0.07627745,-0.022934124,0.41466346,0.0,0.0,0.0,0.0
338710991,338710884,-0.509515,0.11633235,-0.024886888,0.41466346,0.0,0.0,0.0,0.0
338810986,338810884,-0.5115911,0.045189284,-0.024469767,0.41466346,0.0,0.0,0.0,0.0
338911790,338911684,-0.4705315,0.1349726,-0.02009838,0.41466346,0.0,0.0,0.0,0.0
339015784,339015684,-0.5050625,0.051725544,-0.019393304,0.41466346,0.0,0.0,0.0,0.0
339115789,339115686,-0.4568907,0.066969216,-0.022619568,0.41466346,0.0,0.0,0.0,0.0
339215789,339215684,-0.48885313,0.122905865,-0.015735883,0.41466346,0.0,0.0,0.0,0.0
339319819,339319720,-0.48374107,0.05352213,-0.025115225,0.41466346,0.0,0.0,0.0,0.0
339419794,339419698,-0.45068526,0.104496524,-0.019569088,0.41466346,0.0,0.0,0.0,0.0
339523797,339523684,-0.49725437,0.061175864,-0.028900674,0.41466346,0.0,0.0,0.0,0.0
339623784,339623684,-0.45321468,0.113709554,-0.0239568,0.41466346,0.0,0.0,0.0,0.0
