timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
260589178,260589178,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
260813094,260813094,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
261001790,261001790,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
261197915,261197915,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
261406044,261406044,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
261625844,261625844,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
261822721,261822721,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
262022735,262022735,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
262218608,262218608,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
262438600,262438600,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
262635529,262635529,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
262827495,262827495,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
263047496,263047496,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
263243727,263243727,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
263437106,263437106,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
263641302,263641302,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
263849074,263849074,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
264049877,264049877,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
264254056,264254056,7,255,0,0,0,1310,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
264461861,264461861,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
264665795,264665795,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
264870598,264870598,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,0,0,0,0,48579,16285,0,16416,2056,16286,16,0,0,3
265066599,265066599,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
265262920,265262920,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
265470600,265470600,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
265667505,265667505,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
265867495,265867495,7,255,0,0,0,1310,1682,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
266071526,266071526,7,255,0,0,0,1308,1683,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
266287497,266287497,7,255,0,0,0,1308,1683,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
266484990,266484990,7,255,0,0,0,1308,1683,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
266685064,266685064,7,255,0,0,0,1308,1684,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
266880991,266880991,7,255,0,0,0,1308,1684,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
267085784,267085784,7,255,0,0,0,1422,1701,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
267285861,267285861,7,255,0,0,0,1536,1724,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
267489981,267489981,7,255,0,0,0,1611,1708,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
267693848,267693848,7,255,0,0,0,1651,1705,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
267902721,267902721,7,255,0,0,0,1671,1708,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
268102789,268102789,7,255,0,0,0,1675,1708,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
268306594,268306594,7,255,0,0,0,1674,1710,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
268514777,268514777,7,255,0,0,0,1671,1715,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
268714599,268714599,7,255,0,0,0,1667,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
268912289,268912289,7,255,0,0,0,1667,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
269108275,269108275,7,255,0,0,0,1665,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
269312259,269312259,7,255,0,0,0,1662,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
269532997,269532997,7,255,0,0,0,1658,1715,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
269733433,269733433,7,255,0,0,0,1656,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
269933004,269933004,7,255,0,0,0,1654,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
270129329,270129329,7,255,0,0,0,1651,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
270346200,270346200,7,255,0,0,0,1650,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
270526066,270526066,7,255,0,0,0,1650,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
270733897,270733897,7,255,0,0,0,1650,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
270941787,270941787,7,255,0,0,0,1650,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
271142749,271142749,7,255,0,0,0,1650,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
271346593,271346593,7,255,0,0,0,1649,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
271562702,271562702,7,255,0,0,0,1649,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
271750927,271750927,7,255,0,0,0,1649,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
271963377,271963377,7,255,0,0,0,1649,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
272159390,272159390,7,255,0,0,0,1648,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
272375469,272375469,7,255,0,0,0,1648,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
272575451,272575451,7,255,0,0,0,1648,1718,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
272773064,272773064,7,255,0,0,0,1645,1718,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
272984989,272984989,7,255,0,0,0,1644,1718,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
273181080,273181080,7,255,0,0,0,1644,1720,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
273377808,273377808,7,255,0,0,0,1644,1720,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
273593814,273593814,7,255,0,0,0,1643,1720,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
273777785,273777785,7,255,0,0,0,1643,1720,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
273977861,273977861,7,255,0,0,0,1643,1721,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
274194600,274194600,7,255,0,0,0,1643,1721,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
274406682,274406682,7,255,0,0,0,1641,1721,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
274590601,274590601,7,255,0,0,0,1640,1720,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
274810927,274810927,7,255,0,0,0,1640,1720,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
274991728,274991728,7,255,0,0,0,1637,1718,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
275215496,275215496,7,255,0,0,0,1627,1715,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
275403495,275403495,7,255,0,0,0,1628,1715,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
275603863,275603863,7,255,0,0,0,1628,1715,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
275805095,275805095,7,255,0,0,0,1628,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
276008990,276008990,7,255,0,0,0,1628,1716,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
276224992,276224992,7,255,0,0,0,1627,1715,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
276425889,276425889,7,255,0,0,0,1627,1715,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
276625786,276625786,7,255,0,0,0,1627,1712,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
276841866,276841866,7,255,0,0,0,1625,1710,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
277037853,277037853,7,255,0,0,0,1628,1703,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
277238600,277238600,7,255,0,0,0,1630,1640,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
277450711,277450711,7,255,0,0,0,1651,1544,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
277630612,277630612,7,255,0,0,0,1665,1493,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
277838662,277838662,7,255,0,0,0,1648,1460,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
278055495,278055495,7,255,0,0,0,1645,1439,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
278251526,278251526,7,255,0,0,0,1648,1431,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
278447734,278447734,7,255,0,0,0,1648,1426,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
278667477,278667477,7,255,0,0,0,1648,1431,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
278859511,278859511,7,255,0,0,0,1648,1433,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
279057416,279057416,7,255,0,0,0,1648,1433,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
279257103,279257103,7,255,0,0,0,1648,1438,1330,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
279481055,279481055,7,255,0,0,0,1648,1443,1328,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
279677866,279677866,7,255,0,0,0,1648,1444,1330,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
279865787,279865787,7,255,0,0,0,1648,1444,1346,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
280085785,280085785,7,255,0,0,0,1649,1446,1372,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
280269859,280269859,7,255,0,0,0,1650,1446,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
280478595,280478595,7,255,0,0,0,1654,1442,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
280694595,280694595,7,255,0,0,0,1656,1424,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
280898699,280898699,7,255,0,0,0,1667,1419,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
281082701,281082701,7,255,0,0,0,1668,1424,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
281295498,281295498,7,255,0,0,0,1661,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
281487495,281487495,7,255,0,0,0,1662,1425,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
281711528,281711528,7,255,0,0,0,1663,1426,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
281911528,281911528,7,255,0,0,0,1663,1429,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
282108990,282108990,7,255,0,0,0,1663,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
282308992,282308992,7,255,0,0,0,1665,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
282501105,282501105,7,255,0,0,0,1658,1438,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
282714603,282714603,7,255,0,0,0,1655,1443,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
282910600,282910600,7,255,0,0,0,1654,1448,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
283126591,283126591,7,255,0,0,0,1654,1448,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
283311728,283311728,7,255,0,0,0,1654,1448,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
283527728,283527728,7,255,0,0,0,1654,1446,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
283723498,283723498,7,255,0,0,0,1654,1446,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
283927476,283927476,7,255,0,0,0,1654,1443,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
284120282,284120282,7,255,0,0,0,1654,1443,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
284332287,284332287,7,255,0,0,0,1655,1443,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
284528281,284528281,7,255,0,0,0,1656,1442,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
284732308,284732308,7,255,0,0,0,1658,1442,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
284936992,284936992,7,255,0,0,0,1658,1442,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
285149322,285149322,7,255,0,0,0,1658,1442,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
285360989,285360989,7,255,0,0,0,1658,1439,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
285561060,285561060,7,255,0,0,0,1658,1439,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
285758666,285758666,7,255,0,0,0,1658,1438,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
285954603,285954603,7,255,0,0,0,1658,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
286150663,286150663,7,255,0,0,0,1658,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
286360290,286360290,7,255,0,0,0,1661,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
286560284,286560284,7,255,0,0,0,1661,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
286760266,286760266,7,255,0,0,0,1656,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
286965101,286965101,7,255,0,0,0,1598,1446,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
287165330,287165330,7,255,0,0,0,1486,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
287384994,287384994,7,255,0,0,0,1379,1426,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
287581060,287581060,7,255,0,0,0,1297,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
287773870,287773870,7,255,0,0,0,1284,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
287989793,287989793,7,255,0,0,0,1272,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
288181895,288181895,7,255,0,0,0,1272,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
288401785,288401785,7,255,0,0,0,1272,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
288586668,288586668,7,255,0,0,0,1272,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
288806612,288806612,7,255,0,0,0,1275,1429,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
289010784,289010784,7,255,0,0,0,1275,1429,1380,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
289202743,289202743,7,255,0,0,0,1272,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
289398917,289398917,7,255,0,0,0,1272,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
289607386,289607386,7,255,0,0,0,1268,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
289819495,289819495,7,255,0,0,0,1268,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
290015495,290015495,7,255,0,0,0,1269,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
290211526,290211526,7,255,0,0,0,1269,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
290412275,290412275,7,255,0,0,0,1273,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
290616274,290616274,7,255,0,0,0,1277,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
290836295,290836295,7,255,0,0,0,1278,1437,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
291036330,291036330,7,255,0,0,0,1282,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
291237310,291237310,7,255,0,0,0,1282,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
291445065,291445065,7,255,0,0,0,1282,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
291628992,291628992,7,255,0,0,0,1282,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
291849327,291849327,7,255,0,0,0,1282,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
292037904,292037904,7,255,0,0,0,1291,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
292249782,292249782,7,255,0,0,0,1298,1429,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
292453880,292453880,7,255,0,0,0,1291,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
292649785,292649785,7,255,0,0,0,1291,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
292854598,292854598,7,255,0,0,0,1292,1429,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
293058601,293058601,7,255,0,0,0,1292,1429,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
293270596,293270596,7,255,0,0,0,1292,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
293454604,293454604,7,255,0,0,0,1292,1429,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
293671525,293671525,7,255,0,0,0,1296,1431,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
293875496,293875496,7,255,0,0,0,1296,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
294075477,294075477,7,255,0,0,0,1296,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
294275477,294275477,7,255,0,0,0,1296,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
294473065,294473065,7,255,0,0,0,1296,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
294685091,294685091,7,255,0,0,0,1296,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
294888992,294888992,7,255,0,0,0,1296,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
295082746,295082746,7,255,0,0,0,1293,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
295282743,295282743,7,255,0,0,0,1291,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
295486931,295486931,7,255,0,0,0,1291,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
295687495,295687495,7,255,0,0,0,1291,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
295887498,295887498,7,255,0,0,0,1291,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
296095497,296095497,7,255,0,0,0,1292,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
296299480,296299480,7,255,0,0,0,1292,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
296516271,296516271,7,255,0,0,0,1292,1433,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
296720267,296720267,7,255,0,0,0,1292,1436,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
296912284,296912284,7,255,0,0,0,1291,1438,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
297112268,297112268,7,255,0,0,0,1289,1475,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
297309126,297309126,7,255,0,0,0,1278,1523,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
297525078,297525078,7,255,0,0,0,1279,1574,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
297721323,297721323,7,255,0,0,0,1279,1625,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
297917057,297917057,7,255,0,0,0,1286,1660,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
298118123,298118123,7,255,0,0,0,1288,1661,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
298329877,298329877,7,255,0,0,0,1288,1661,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
298537892,298537892,7,255,0,0,0,1288,1663,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
298737784,298737784,7,255,0,0,0,1288,1667,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
298935495,298935495,7,255,0,0,0,1286,1668,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
299135496,299135496,7,255,0,0,0,1284,1665,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
299355489,299355489,7,255,0,0,0,1279,1665,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
299548272,299548272,7,255,0,0,0,1278,1665,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
299748278,299748278,7,255,0,0,0,1278,1661,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
299944281,299944281,7,255,0,0,0,1278,1660,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
