timestamp,error_count,pressure,altitude,temperature,device_id
279184079,0,1005.0,68.90158,38.01,3998474
279195005,0,1004.97,69.15296,38.01,3998474
279216994,0,1004.92,69.57195,38.02,3998474
279228062,0,1005.02997,68.6502,38.02,3998474
279239632,0,1005.1,68.063675,38.02,3998474
279260995,0,1004.97,69.15296,38.01,3998474
279272181,0,1005.02997,68.6502,38.01,3998474
279283005,0,1005.02997,68.6502,38.01,3998474
279304994,0,1005.00995,68.81779,38.01,3998474
279315303,0,1005.11,67.97988,38.01,3998474
279325997,0,1004.95996,69.23676,38.01,3998474
279348188,0,1005.01996,68.73399,38.01,3998474
279359942,0,1004.97,69.15296,38.01,3998474
279369998,0,1005.0,68.90158,38.01,3998474
279392140,0,1004.99,68.985374,38.01,3998474
279403316,0,1004.95996,69.23676,38.01,3998474
279413994,0,1004.98,69.06917,38.01,3998474
279436201,0,1005.04,68.56641,38.0,3998474
279447315,0,1004.98,69.06917,38.0,3998474
279458004,0,1005.02997,68.6502,38.0,3998474
279480510,0,1004.99,68.985374,38.0,3998474
279491304,0,1004.91,69.655754,38.0,3998474
279501995,0,1005.08997,68.14746,38.0,3998474
279523994,0,1004.94,69.40436,38.01,3998474
279535303,0,1005.07,68.31504,38.01,3998474
279546005,0,1004.95996,69.23676,38.01,3998474
279568017,0,1005.06,68.39883,38.01,3998474
279580055,0,1005.0,68.90158,38.01,3998474
279590994,0,1004.99,68.985374,38.01,3998474
279613006,0,1005.00995,68.81779,38.0,3998474
279624303,0,1004.99,68.985374,38.0,3998474
279635005,0,1005.06,68.39883,38.0,3998474
279656994,0,1004.93,69.48816,38.0,3998474
279668317,0,1005.13995,67.72853,38.0,3998474
279678994,0,1004.99,68.985374,38.0,3998474
279701006,0,1005.06,68.39883,38.0,3998474
279712303,0,1005.00995,68.81779,38.0,3998474
279723044,0,1004.98,69.06917,38.0,3998474
279744055,0,1005.05,68.48262,38.0,3998474
279755313,0,1005.01996,68.73399,38.0,3998474
279765051,0,1005.01996,68.73399,38.0,3998474
279786994,0,1004.97,69.15296,38.0,3998474
279798317,0,1005.04,68.56641,38.0,3998474
279808993,0,1005.02997,68.6502,38.0,3998474
279831005,0,1005.04,68.56641,38.0,3998474
279842402,0,1005.04,68.56641,38.0,3998474
279852993,0,1004.97,69.15296,38.0,3998474
279874994,0,1005.07996,68.23125,38.0,3998474
279886354,0,1005.00995,68.81779,38.0,3998474
279897004,0,1005.00995,68.81779,38.0,3998474
279918994,0,1005.07,68.31504,37.989998,3998474
279930522,0,1004.94,69.40436,37.989998,3998474
279940995,0,1004.94,69.40436,37.989998,3998474
279962994,0,1004.99,68.985374,37.989998,3998474
279974303,0,1004.95996,69.23676,37.989998,3998474
279985005,0,1005.05,68.48262,37.989998,3998474
280006994,0,1004.93,69.48816,38.0,3998474
280018336,0,1005.13,67.81231,38.0,3998474
280028994,0,1005.05,68.48262,38.0,3998474
280051056,0,1005.02997,68.6502,37.989998,3998474
280062344,0,1005.02997,68.6502,37.989998,3998474
280072995,0,1005.11,67.97988,37.989998,3998474
280094994,0,1004.92,69.57195,37.989998,3998474
280106384,0,1005.08997,68.14746,37.989998,3998474
280117004,0,1005.02997,68.6502,37.989998,3998474
280139003,0,1004.99,68.985374,37.989998,3998474
280150596,0,1005.06,68.39883,37.989998,3998474
280160993,0,1005.0,68.90158,37.989998,3998474
280182994,0,1005.07,68.31504,37.989998,3998474
280194354,0,1005.01996,68.73399,37.989998,3998474
280205005,0,1005.0,68.90158,37.989998,3998474
280227005,0,1005.01996,68.73399,37.989998,3998474
280238354,0,1005.00995,68.81779,37.989998,3998474
280249019,0,1005.0,68.90158,37.989998,3998474
280270994,0,1004.98,69.06917,37.989998,3998474
280282354,0,1005.01996,68.73399,37.989998,3998474
280292994,0,1005.0,68.90158,37.989998,3998474
280314995,0,1005.04,68.56641,37.989998,3998474
280326355,0,1005.00995,68.81779,37.989998,3998474
280337055,0,1005.07,68.31504,37.989998,3998474
280359005,0,1004.94995,69.32056,37.989998,3998474
280370765,0,1005.00995,68.81779,37.989998,3998474
280381004,0,1004.99,68.985374,37.989998,3998474
280402994,0,1004.99,68.985374,37.989998,3998474
280414355,0,1004.94,69.40436,37.989998,3998474
280424994,0,1004.99,68.985374,37.989998,3998474
280447005,0,1005.07,68.31504,37.989998,3998474
280458354,0,1004.98,69.06917,37.989998,3998474
280468994,0,1004.98,69.06917,37.989998,3998474
280490994,0,1004.94995,69.32056,37.989998,3998474
280502355,0,1004.99,68.985374,37.989998,3998474
280512994,0,1005.05,68.48262,37.989998,3998474
280535005,0,1004.94995,69.32056,37.989998,3998474
280546355,0,1005.06,68.39883,37.989998,3998474
280556999,0,1005.02997,68.6502,37.989998,3998474
280579003,0,1004.99,68.985374,37.98,3998474
280590929,0,1004.93,69.48816,37.98,3998474
280601006,0,1005.01996,68.73399,37.98,3998474
280623055,0,1005.0,68.90158,37.98,3998474
280634355,0,1005.1,68.063675,37.98,3998474
280644056,0,1005.0,68.90158,37.98,3998474
280665054,0,1005.06,68.39883,37.98,3998474
280676317,0,1004.98,69.06917,37.98,3998474
280686043,0,1004.94,69.40436,37.98,3998474
280707994,0,1005.04,68.56641,37.98,3998474
280719318,0,1004.94995,69.32056,37.98,3998474
280730587,0,1005.02997,68.6502,37.98,3998474
280751993,0,1005.00995,68.81779,37.98,3998474
280763304,0,1004.98,69.06917,37.98,3998474
280774004,0,1004.92,69.57195,37.98,3998474
280795994,0,1005.01996,68.73399,37.98,3998474
280807317,0,1005.01996,68.73399,37.98,3998474
280818003,0,1005.0,68.90158,37.98,3998474
280840623,0,1004.99,68.985374,37.98,3998474
280851315,0,1004.93,69.48816,37.98,3998474
280861997,0,1005.07,68.31504,37.98,3998474
280884006,0,1005.0,68.90158,37.98,3998474
280895320,0,1005.04,68.56641,37.98,3998474
280905994,0,1004.94,69.40436,37.98,3998474
280928005,0,1004.99,68.985374,37.98,3998474
280939303,0,1005.07,68.31504,37.98,3998474
280949994,0,1005.00995,68.81779,37.98,3998474
280972053,0,1004.98,69.06917,37.98,3998474
280983317,0,1005.02997,68.6502,37.98,3998474
280993056,0,1004.97,69.15296,37.98,3998474
281014055,0,1005.02997,68.6502,37.98,3998474
281025731,0,1005.01996,68.73399,37.98,3998474
281035055,0,1005.02997,68.6502,37.98,3998474
281056053,0,1004.92,69.57195,37.98,3998474
281067303,0,1005.02997,68.6502,37.98,3998474
281078004,0,1004.98,69.06917,37.98,3998474
281099994,0,1005.00995,68.81779,37.98,3998474
281111316,0,1004.97,69.15296,37.98,3998474
281121993,0,1005.00995,68.81779,37.98,3998474
281143993,0,1005.01996,68.73399,37.98,3998474
281155304,0,1005.04,68.56641,37.98,3998474
281166023,0,1005.01996,68.73399,37.98,3998474
281187993,0,1005.01996,68.73399,37.98,3998474
281199358,0,1005.02997,68.6502,37.98,3998474
281210007,0,1005.07,68.31504,37.98,3998474
281231999,0,1005.08997,68.14746,37.98,3998474
281243303,0,1005.04,68.56641,37.98,3998474
281254005,0,1004.94995,69.32056,37.98,3998474
281275994,0,1005.02997,68.6502,37.98,3998474
281287309,0,1005.04,68.56641,37.98,3998474
281297994,0,1004.95996,69.23676,37.98,3998474
281319994,0,1005.11,67.97988,37.98,3998474
281331624,0,1004.97,69.15296,37.98,3998474
281342044,0,1005.01996,68.73399,37.98,3998474
281364004,0,1004.97,69.15296,37.969997,3998474
281375303,0,1005.02997,68.6502,37.969997,3998474
281386004,0,1005.01996,68.73399,37.969997,3998474
281407994,0,1005.12,67.896095,37.98,3998474
281419304,0,1005.05,68.48262,37.98,3998474
281430004,0,1004.94995,69.32056,37.98,3998474
281451995,0,1005.0,68.90158,37.98,3998474
281463317,0,1005.01996,68.73399,37.98,3998474
281473995,0,1004.92,69.57195,37.98,3998474
281495994,0,1005.13,67.81231,37.969997,3998474
281507303,0,1005.04,68.56641,37.969997,3998474
281518005,0,1005.1,68.063675,37.969997,3998474
281540005,0,1005.01996,68.73399,37.969997,3998474
281551619,0,1004.99,68.985374,37.969997,3998474
281561994,0,1004.99,68.985374,37.969997,3998474
281583994,0,1005.0,68.90158,37.98,3998474
281595317,0,1005.11,67.97988,37.98,3998474
281605994,0,1005.02997,68.6502,37.98,3998474
281628101,0,1005.07,68.31504,37.969997,3998474
281639303,0,1005.01996,68.73399,37.969997,3998474
281649056,0,1005.04,68.56641,37.969997,3998474
281670053,0,1005.06,68.39883,37.98,3998474
281681720,0,1005.04,68.56641,37.98,3998474
281691387,0,1005.07996,68.23125,37.98,3998474
281712994,0,1005.08997,68.14746,37.969997,3998474
281724317,0,1004.99,68.985374,37.969997,3998474
281735005,0,1005.07996,68.23125,37.969997,3998474
281756994,0,1005.07996,68.23125,37.98,3998474
281768317,0,1005.00995,68.81779,37.98,3998474
281778995,0,1004.94,69.40436,37.98,3998474
281801385,0,1004.91,69.655754,37.969997,3998474
281812319,0,1005.00995,68.81779,37.969997,3998474
281822993,0,1004.99,68.985374,37.969997,3998474
281844994,0,1005.05,68.48262,37.969997,3998474
281856304,0,1005.01996,68.73399,37.969997,3998474
281866994,0,1005.01996,68.73399,37.969997,3998474
281888994,0,1005.05,68.48262,37.969997,3998474
281900304,0,1004.89996,69.739555,37.969997,3998474
281911744,0,1005.0,68.90158,37.969997,3998474
281933005,0,1004.98,69.06917,37.969997,3998474
281944303,0,1005.08997,68.14746,37.969997,3998474
281954994,0,1005.07,68.31504,37.969997,3998474
281977051,0,1005.00995,68.81779,37.969997,3998474
281988303,0,1005.07996,68.23125,37.969997,3998474
281998106,0,1005.01996,68.73399,37.969997,3998474
282019044,0,1004.94995,69.32056,37.98,3998474
282030337,0,1005.05,68.48262,37.98,3998474
282042214,0,1005.08997,68.14746,37.98,3998474
282064131,0,1005.02997,68.6502,37.969997,3998474
282075303,0,1005.11,67.97988,37.969997,3998474
282086115,0,1005.0,68.90158,37.969997,3998474
282108148,0,1005.04,68.56641,37.969997,3998474
282119304,0,1005.02997,68.6502,37.969997,3998474
282129993,0,1005.06,68.39883,37.969997,3998474
282153022,0,1005.08997,68.14746,37.969997,3998474
282164375,0,1005.01996,68.73399,37.969997,3998474
282174994,0,1005.02997,68.6502,37.969997,3998474
282196994,0,1005.05,68.48262,37.969997,3998474
282208378,0,1005.06,68.39883,37.969997,3998474
282219005,0,1005.02997,68.6502,37.969997,3998474
282241005,0,1005.02997,68.6502,37.969997,3998474
282252619,0,1005.08997,68.14746,37.969997,3998474
282263005,0,1005.12,67.896095,37.969997,3998474
282285060,0,1005.06,68.39883,37.98,3998474
282296371,0,1004.99,68.985374,37.98,3998474
282306055,0,1005.08997,68.14746,37.98,3998474
282327056,0,1004.97,69.15296,37.969997,3998474
282338355,0,1005.07,68.31504,37.969997,3998474
282348192,0,1005.01996,68.73399,37.969997,3998474
282370004,0,1004.99,68.985374,37.969997,3998474
282382119,0,1005.04,68.56641,37.969997,3998474
282392595,0,1005.01996,68.73399,37.969997,3998474
282413993,0,1005.0,68.90158,37.969997,3998474
282425328,0,1005.0,68.90158,37.969997,3998474
282436123,0,1005.05,68.48262,37.969997,3998474
282457993,0,1005.06,68.39883,37.969997,3998474
282469330,0,1005.0,68.90158,37.969997,3998474
282480147,0,1005.1,68.063675,37.969997,3998474
282502329,0,1005.01996,68.73399,37.969997,3998474
282513328,0,1005.02997,68.6502,37.969997,3998474
282524119,0,1005.07996,68.23125,37.969997,3998474
282546005,0,1005.06,68.39883,37.969997,3998474
282557328,0,1005.0,68.90158,37.969997,3998474
282568126,0,1005.1,68.063675,37.969997,3998474
282589994,0,1005.01996,68.73399,37.969997,3998474
282601329,0,1005.04,68.56641,37.969997,3998474
282612221,0,1005.05,68.48262,37.969997,3998474
282634055,0,1005.00995,68.81779,37.969997,3998474
282645666,0,1005.06,68.39883,37.969997,3998474
282655055,0,1005.0,68.90158,37.969997,3998474
282676055,0,1004.95996,69.23676,37.969997,3998474
282687315,0,1005.01996,68.73399,37.969997,3998474
282697070,0,1005.0,68.90158,37.969997,3998474
282718043,0,1005.04,68.56641,37.969997,3998474
282729665,0,1005.00995,68.81779,37.969997,3998474
282739061,0,1005.08997,68.14746,37.969997,3998474
282761004,0,1005.06,68.39883,37.969997,3998474
282772721,0,1005.04,68.56641,37.969997,3998474
282783005,0,1005.01996,68.73399,37.969997,3998474
282804994,0,1005.07996,68.23125,37.969997,3998474
282816317,0,1005.02997,68.6502,37.969997,3998474
282827003,0,1005.07,68.31504,37.969997,3998474
282849006,0,1005.02997,68.6502,37.969997,3998474
282860318,0,1005.06,68.39883,37.969997,3998474
282871007,0,1004.95996,69.23676,37.969997,3998474
282893005,0,1005.00995,68.81779,37.969997,3998474
282904303,0,1004.94995,69.32056,37.969997,3998474
282915005,0,1004.89996,69.739555,37.969997,3998474
282937005,0,1004.99,68.985374,37.969997,3998474
282948303,0,1005.00995,68.81779,37.969997,3998474
282958994,0,1005.04,68.56641,37.969997,3998474
282980994,0,1005.1,68.063675,37.969997,3998474
282992917,0,1005.02997,68.6502,37.969997,3998474
283003005,0,1005.02997,68.6502,37.969997,3998474
283025055,0,1005.14996,67.644745,37.969997,3998474
283036303,0,1005.0,68.90158,37.969997,3998474
283046058,0,1005.04,68.56641,37.969997,3998474
283067055,0,1005.06,68.39883,37.969997,3998474
283078337,0,1005.04,68.56641,37.969997,3998474
283088044,0,1005.02997,68.6502,37.969997,3998474
283109048,0,1005.11,67.97988,37.969997,3998474
283120303,0,1005.02997,68.6502,37.969997,3998474
283130054,0,1005.04,68.56641,37.969997,3998474
283151044,0,1004.99,68.985374,37.98,3998474
283163018,0,1005.04,68.56641,37.98,3998474
283174009,0,1005.0,68.90158,37.98,3998474
283196005,0,1005.06,68.39883,37.969997,3998474
283207317,0,1005.11,67.97988,37.969997,3998474
283218004,0,1005.07996,68.23125,37.969997,3998474
283240004,0,1005.07996,68.23125,37.969997,3998474
283251315,0,1005.07996,68.23125,37.969997,3998474
283262973,0,1005.07996,68.23125,37.969997,3998474
283284005,0,1005.01996,68.73399,37.969997,3998474
283295303,0,1005.00995,68.81779,37.969997,3998474
283306005,0,1004.99,68.985374,37.969997,3998474
283327994,0,1004.98,69.06917,37.969997,3998474
283339303,0,1005.04,68.56641,37.969997,3998474
283348995,0,1005.02997,68.6502,37.969997,3998474
283371005,0,1005.01996,68.73399,37.969997,3998474
283383406,0,1004.97,69.15296,37.969997,3998474
283394006,0,1005.01996,68.73399,37.969997,3998474
283416005,0,1005.02997,68.6502,37.969997,3998474
283427303,0,1005.06,68.39883,37.969997,3998474
283438055,0,1004.94995,69.32056,37.969997,3998474
283459055,0,1004.93,69.48816,37.969997,3998474
283470520,0,1005.07996,68.23125,37.969997,3998474
283481005,0,1004.98,69.06917,37.969997,3998474
283503383,0,1005.02997,68.6502,37.969997,3998474
283514580,0,1005.05,68.48262,37.969997,3998474
283524994,0,1005.04,68.56641,37.969997,3998474
283547004,0,1005.04,68.56641,37.969997,3998474
283558470,0,1005.13,67.81231,37.969997,3998474
283569005,0,1005.02997,68.6502,37.969997,3998474
283590993,0,1005.01996,68.73399,37.969997,3998474
283603317,0,1005.07,68.31504,37.969997,3998474
283613994,0,1005.05,68.48262,37.969997,3998474
283636005,0,1005.07996,68.23125,37.969997,3998474
283647330,0,1005.02997,68.6502,37.969997,3998474
283657994,0,1005.11,67.97988,37.969997,3998474
283679994,0,1005.04,68.56641,37.969997,3998474
283691303,0,1004.97,69.15296,37.969997,3998474
283702004,0,1005.04,68.56641,37.969997,3998474
283723450,0,1005.07996,68.23125,37.969997,3998474
283734005,0,1004.95996,69.23676,37.969997,3998474
283744994,0,1005.07,68.31504,37.969997,3998474
283767059,0,1005.08997,68.14746,37.969997,3998474
283777994,0,1005.04,68.56641,37.969997,3998474
283789005,0,1005.08997,68.14746,37.969997,3998474
283810993,0,1005.08997,68.14746,37.969997,3998474
283822005,0,1004.99,68.985374,37.969997,3998474
283833170,0,1005.00995,68.81779,37.969997,3998474
283854994,0,1004.99,68.985374,37.969997,3998474
283866005,0,1004.97,69.15296,37.969997,3998474
283876994,0,1005.1,68.063675,37.969997,3998474
283897995,0,1005.07996,68.23125,37.969997,3998474
283909007,0,1005.02997,68.6502,37.969997,3998474
283918994,0,1005.07996,68.23125,37.969997,3998474
283940993,0,1005.01996,68.73399,37.969997,3998474
283952046,0,1005.08997,68.14746,37.969997,3998474
283963327,0,1005.07,68.31504,37.969997,3998474
283984994,0,1004.99,68.985374,37.969997,3998474
283995993,0,1004.97,69.15296,37.969997,3998474
284007005,0,1004.92,69.57195,37.969997,3998474
284029005,0,1005.06,68.39883,37.969997,3998474
284039994,0,1005.07996,68.23125,37.969997,3998474
284051004,0,1005.04,68.56641,37.969997,3998474
284073374,0,1005.01996,68.73399,37.969997,3998474
284083995,0,1004.94995,69.32056,37.969997,3998474
284095352,0,1004.95996,69.23676,37.969997,3998474
284116058,0,1005.06,68.39883,37.98,3998474
284127277,0,1004.92,69.57195,37.98,3998474
284137994,0,1005.05,68.48262,37.98,3998474
284159994,0,1005.04,68.56641,37.969997,3998474
284169994,0,1005.04,68.56641,37.969997,3998474
284180993,0,1005.01996,68.73399,37.969997,3998474
284203937,0,1005.05,68.48262,37.98,3998474
284215263,0,1005.01996,68.73399,37.98,3998474
284225994,0,1005.11,67.97988,37.98,3998474
284247732,0,1005.06,68.39883,37.98,3998474
284257994,0,1005.08997,68.14746,37.98,3998474
284269312,0,1005.01996,68.73399,37.98,3998474
284290375,0,1004.94995,69.32056,37.98,3998474
284301043,0,1004.99,68.985374,37.98,3998474
284312317,0,1005.00995,68.81779,37.98,3998474
284333844,0,1004.98,69.06917,37.969997,3998474
284344041,0,1004.98,69.06917,37.969997,3998474
284355626,0,1005.02997,68.6502,37.969997,3998474
284377322,0,1005.02997,68.6502,37.98,3998474
284387276,0,1005.06,68.39883,37.98,3998474
284398313,0,1005.00995,68.81779,37.98,3998474
284420319,0,1004.98,69.06917,37.98,3998474
284430005,0,1005.0,68.90158,37.98,3998474
284441311,0,1005.02997,68.6502,37.98,3998474
284464560,0,1005.07,68.31504,37.98,3998474
284475293,0,1005.05,68.48262,37.98,3998474
284486375,0,1004.98,69.06917,37.98,3998474
284507347,0,1004.99,68.985374,37.98,3998474
284517009,0,1005.0,68.90158,37.98,3998474
284527260,0,1005.04,68.56641,37.98,3998474
284549000,0,1005.05,68.48262,37.98,3998474
284559995,0,1005.06,68.39883,37.98,3998474
284569995,0,1004.97,69.15296,37.98,3998474
284591994,0,1005.00995,68.81779,37.98,3998474
284604118,0,1005.06,68.39883,37.98,3998474
284615258,0,1005.01996,68.73399,37.98,3998474
284637005,0,1005.04,68.56641,37.98,3998474
284647995,0,1005.07,68.31504,37.98,3998474
284659278,0,1005.07996,68.23125,37.98,3998474
284681011,0,1005.00995,68.81779,37.98,3998474
284692005,0,1005.00995,68.81779,37.98,3998474
284704056,0,1005.04,68.56641,37.98,3998474
284725994,0,1005.08997,68.14746,37.98,3998474
284737010,0,1005.05,68.48262,37.98,3998474
284747372,0,1005.01996,68.73399,37.98,3998474
284769044,0,1005.02997,68.6502,37.98,3998474
284780329,0,1005.00995,68.81779,37.98,3998474
284790055,0,1004.98,69.06917,37.98,3998474
284811380,0,1005.04,68.56641,37.98,3998474
284822367,0,1004.95996,69.23676,37.98,3998474
284833009,0,1005.04,68.56641,37.98,3998474
284855375,0,1005.02997,68.6502,37.98,3998474
284866355,0,1004.97,69.15296,37.98,3998474
284876994,0,1005.00995,68.81779,37.98,3998474
284899006,0,1005.01996,68.73399,37.989998,3998474
284910355,0,1005.05,68.48262,37.989998,3998474
284920993,0,1004.97,69.15296,37.989998,3998474
284942994,0,1005.04,68.56641,37.98,3998474
284954384,0,1005.00995,68.81779,37.98,3998474
284965005,0,1005.0,68.90158,37.98,3998474
284987003,0,1005.1,68.063675,37.98,3998474
284998319,0,1005.00995,68.81779,37.98,3998474
285009005,0,1005.02997,68.6502,37.98,3998474
285031006,0,1005.02997,68.6502,37.98,3998474
285042323,0,1005.01996,68.73399,37.98,3998474
285053005,0,1004.93,69.48816,37.98,3998474
285075005,0,1005.0,68.90158,37.98,3998474
285086355,0,1005.05,68.48262,37.98,3998474
285097060,0,1004.98,69.06917,37.98,3998474
285118994,0,1005.08997,68.14746,37.98,3998474
285130337,0,1005.05,68.48262,37.98,3998474
285141004,0,1004.97,69.15296,37.98,3998474
285162995,0,1005.04,68.56641,37.98,3998474
285174520,0,1005.07,68.31504,37.98,3998474
285184532,0,1004.98,69.06917,37.98,3998474
285206007,0,1005.04,68.56641,37.98,3998474
285216994,0,1004.99,68.985374,37.98,3998474
285228060,0,1005.07,68.31504,37.98,3998474
285248995,0,1004.97,69.15296,37.98,3998474
285260068,0,1004.99,68.985374,37.98,3998474
285270994,0,1005.01996,68.73399,37.98,3998474
285292994,0,1005.00995,68.81779,37.989998,3998474
285304683,0,1004.97,69.15296,37.989998,3998474
285315005,0,1005.04,68.56641,37.989998,3998474
285336994,0,1005.07996,68.23125,37.989998,3998474
285348119,0,1004.93,69.48816,37.989998,3998474
285359006,0,1005.05,68.48262,37.989998,3998474
285381007,0,1005.01996,68.73399,37.989998,3998474
285392063,0,1005.01996,68.73399,37.989998,3998474
285403005,0,1005.04,68.56641,37.989998,3998474
285425044,0,1005.00995,68.81779,37.989998,3998474
285436134,0,1005.0,68.90158,37.989998,3998474
285446993,0,1005.08997,68.14746,37.989998,3998474
285468993,0,1005.00995,68.81779,37.989998,3998474
285480072,0,1005.00995,68.81779,37.989998,3998474
285491008,0,1005.04,68.56641,37.989998,3998474
285512067,0,1004.98,69.06917,37.98,3998474
285522994,0,1004.95996,69.23676,37.98,3998474
285534285,0,1004.99,68.985374,37.98,3998474
285556137,0,1005.04,68.56641,37.989998,3998474
285566994,0,1005.01996,68.73399,37.989998,3998474
285578004,0,1005.06,68.39883,37.989998,3998474
285598320,0,1005.05,68.48262,37.989998,3998474
285609026,0,1005.02997,68.6502,37.989998,3998474
285620377,0,1004.98,69.06917,37.989998,3998474
285642319,0,1005.02997,68.6502,37.989998,3998474
285652198,0,1004.98,69.06917,37.989998,3998474
285663303,0,1005.04,68.56641,37.989998,3998474
285685329,0,1005.04,68.56641,37.989998,3998474
285695994,0,1005.06,68.39883,37.989998,3998474
285707317,0,1005.01996,68.73399,37.989998,3998474
285729666,0,1005.05,68.48262,37.989998,3998474
285740004,0,1004.97,69.15296,37.989998,3998474
285751304,0,1004.97,69.15296,37.989998,3998474
285774646,0,1005.00995,68.81779,37.989998,3998474
285785005,0,1004.98,69.06917,37.989998,3998474
285796303,0,1004.98,69.06917,37.989998,3998474
285818355,0,1004.93,69.48816,37.989998,3998474
285828994,0,1005.05,68.48262,37.989998,3998474
285840303,0,1005.0,68.90158,37.989998,3998474
285862355,0,1005.01996,68.73399,37.989998,3998474
285872994,0,1004.99,68.985374,37.989998,3998474
285884738,0,1005.1,68.063675,37.989998,3998474
285906322,0,1004.97,69.15296,37.989998,3998474
285916027,0,1005.04,68.56641,37.989998,3998474
285926994,0,1005.04,68.56641,37.989998,3998474
285949005,0,1004.97,69.15296,38.0,3998474
285959998,0,1004.98,69.06917,38.0,3998474
285970994,0,1005.04,68.56641,38.0,3998474
285992994,0,1004.95996,69.23676,37.989998,3998474
286004600,0,1005.01996,68.73399,37.989998,3998474
286014994,0,1005.0,68.90158,37.989998,3998474
286037007,0,1004.94,69.40436,38.0,3998474
286047996,0,1004.98,69.06917,38.0,3998474
286059006,0,1005.01996,68.73399,38.0,3998474
286081066,0,1004.97,69.15296,38.0,3998474
286091995,0,1005.02997,68.6502,38.0,3998474
286102054,0,1005.05,68.48262,38.0,3998474
286124655,0,1005.05,68.48262,38.0,3998474
286135002,0,1005.05,68.48262,38.0,3998474
286145995,0,1004.94995,69.32056,38.0,3998474
286167994,0,1005.07996,68.23125,38.0,3998474
286179005,0,1004.98,69.06917,38.0,3998474
286189993,0,1005.05,68.48262,38.0,3998474
286212004,0,1005.01996,68.73399,38.0,3998474
286222994,0,1004.98,69.06917,38.0,3998474
286234677,0,1004.97,69.15296,38.0,3998474
286256007,0,1005.00995,68.81779,38.0,3998474
286266994,0,1005.01996,68.73399,38.0,3998474
286278005,0,1005.07,68.31504,38.0,3998474
286300003,0,1005.00995,68.81779,38.0,3998474
286311005,0,1005.00995,68.81779,38.0,3998474
286320995,0,1005.02997,68.6502,38.0,3998474
286343266,0,1005.13,67.81231,38.0,3998474
286354733,0,1004.94,69.40436,38.0,3998474
286365000,0,1005.07,68.31504,38.0,3998474
286387400,0,1005.02997,68.6502,38.0,3998474
286397328,0,1005.01996,68.73399,38.0,3998474
286407994,0,1005.0,68.90158,38.0,3998474
286430055,0,1005.07996,68.23125,38.01,3998474
286441362,0,1005.05,68.48262,38.01,3998474
286451398,0,1005.0,68.90158,38.01,3998474
286473009,0,1004.98,69.06917,38.01,3998474
286484979,0,1004.98,69.06917,38.01,3998474
286495383,0,1005.04,68.56641,38.01,3998474
286516998,0,1004.95996,69.23676,38.01,3998474
286528303,0,1004.95996,69.23676,38.01,3998474
286539274,0,1005.05,68.48262,38.01,3998474
286560993,0,1005.08997,68.14746,38.01,3998474
286572317,0,1005.0,68.90158,38.01,3998474
286583288,0,1005.05,68.48262,38.01,3998474
286605994,0,1005.00995,68.81779,38.0,3998474
286617328,0,1005.07996,68.23125,38.0,3998474
286627994,0,1004.98,69.06917,38.0,3998474
286649994,0,1005.05,68.48262,38.01,3998474
286661328,0,1005.0,68.90158,38.01,3998474
286672005,0,1004.95996,69.23676,38.01,3998474
286693994,0,1005.1,68.063675,38.01,3998474
286705340,0,1005.02997,68.6502,38.01,3998474
286715994,0,1004.98,69.06917,38.01,3998474
286738055,0,1005.05,68.48262,38.01,3998474
286749329,0,1005.0,68.90158,38.01,3998474
286759386,0,1004.99,68.985374,38.01,3998474
286781010,0,1005.04,68.56641,38.01,3998474
286792319,0,1004.94995,69.32056,38.01,3998474
286803338,0,1005.07996,68.23125,38.01,3998474
286825228,0,1004.94,69.40436,38.01,3998474
286836303,0,1005.05,68.48262,38.01,3998474
286847355,0,1004.98,69.06917,38.01,3998474
286868994,0,1005.05,68.48262,38.01,3998474
286880337,0,1004.94,69.40436,38.01,3998474
286891334,0,1005.07996,68.23125,38.01,3998474
286913010,0,1004.94995,69.32056,38.01,3998474
286925172,0,1004.95996,69.23676,38.01,3998474
286936119,0,1004.94995,69.32056,38.01,3998474
286958005,0,1004.98,69.06917,38.01,3998474
286969340,0,1004.94995,69.32056,38.01,3998474
286980125,0,1005.07996,68.23125,38.01,3998474
287001994,0,1004.98,69.06917,38.01,3998474
287013331,0,1005.06,68.39883,38.01,3998474
287024186,0,1005.06,68.39883,38.01,3998474
287047004,0,1004.95996,69.23676,38.01,3998474
287058354,0,1004.91,69.655754,38.01,3998474
287068994,0,1005.05,68.48262,38.01,3998474
287090994,0,1005.04,68.56641,38.02,3998474
287102355,0,1005.05,68.48262,38.02,3998474
287113005,0,1004.98,69.06917,38.02,3998474
287135320,0,1004.98,69.06917,38.01,3998474
287146374,0,1005.06,68.39883,38.01,3998474
287156994,0,1005.02997,68.6502,38.01,3998474
287178994,0,1005.06,68.39883,38.01,3998474
287190337,0,1004.98,69.06917,38.01,3998474
287201004,0,1004.94,69.40436,38.01,3998474
287223005,0,1004.95996,69.23676,38.02,3998474
287234336,0,1005.01996,68.73399,38.02,3998474
287245383,0,1005.04,68.56641,38.02,3998474
287266994,0,1005.05,68.48262,38.02,3998474
287278337,0,1005.06,68.39883,38.02,3998474
287289044,0,1005.07996,68.23125,38.02,3998474
287311021,0,1005.11,67.97988,38.02,3998474
287322337,0,1005.04,68.56641,38.02,3998474
287332994,0,1004.99,68.985374,38.02,3998474
287355524,0,1005.0,68.90158,38.02,3998474
287366321,0,1005.00995,68.81779,38.02,3998474
