timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
251796020,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,91,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996024,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,91,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252196023,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396022,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252597043,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796064,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997023,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253198018,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253397021,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597021,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797088,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997018,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254196228,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,92,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396208,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,92,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254596148,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,92,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254796092,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,92,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254997088,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,92,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197090,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255396186,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597020,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796022,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255997087,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196087,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256398016,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597019,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797089,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997089,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257198056,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257398016,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257598019,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257798016,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257995026,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258196612,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258395097,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596923,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258799016,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258998019,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259198020,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259398060,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259598056,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259797020,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259996023,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260196022,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,91,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397493,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,91,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260596219,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,91,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260795095,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,91,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260997857,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,91,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261196049,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,91,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261397122,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,91,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261597018,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,91,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261797021,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,91,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261997105,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,91,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262196021,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262397020,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262596092,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262796196,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997059,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263196021,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263396178,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263595022,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263796201,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263996035,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264196023,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264396021,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264597021,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797021,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264997020,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196021,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,91,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265397088,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,91,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265597091,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,91,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265798058,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,91,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265998018,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,91,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266198059,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,91,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397061,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,91,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597018,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,91,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796210,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,91,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996192,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,91,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267196120,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396021,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267597317,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267797191,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267998173,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268197022,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396107,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268598146,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268798161,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268997096,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,92,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197068,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397034,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269598020,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269798192,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996361,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270196091,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397126,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597101,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797020,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270996020,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271196093,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271397020,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271596023,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797021,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997185,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272198659,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272397019,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597184,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272798155,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997021,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273196548,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397021,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273596199,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798125,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996386,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197022,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274397023,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274597061,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797023,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274996094,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275196080,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275396022,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275598573,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797596,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275996222,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276196224,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276398268,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276598250,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276796063,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276996333,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277196093,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277398606,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597188,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797133,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997091,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278197061,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278397185,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597021,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278798576,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278998353,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279198160,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279398180,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596024,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279796092,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997023,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280198017,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397017,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598147,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280797021,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997021,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197090,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397060,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598610,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281798665,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997027,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198021,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397023,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282596101,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797089,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282997043,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283196198,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283398018,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597107,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283798546,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283997027,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284198199,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284397041,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598305,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797023,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284998139,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285196182,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285396313,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597018,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285798022,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997021,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286198138,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286398021,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597115,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798161,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
