timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
289005815,-1.9848228,-3.064574,-1.1786869,-0.34348205,0.12805411,-0.056863606,0.0031105743,0.018435288,-0.054102607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36819264,0.3681925,0.37529823,0.052064404,0.052064393,0.053247716,7.77729e-05,7.777281e-05,7.812584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289205896,-2.0529418,-3.0363224,-1.1932122,-0.36516422,0.14230815,-0.08808271,0.0031105743,0.018435288,-0.054102607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4193148,0.41931465,0.42749158,0.05424623,0.054246217,0.05548124,7.7973e-05,7.7972916e-05,7.8325946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289415968,-2.1293128,-3.003441,-1.2211273,-0.35853,0.21395913,-0.18355387,0.0031105743,0.018435288,-0.054102607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4777358,0.47773564,0.4871436,0.056543723,0.05654371,0.057833042,7.8183104e-05,7.818302e-05,7.8536046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289616056,-1.3575362,-3.2713497,-1.0115741,-0.16193725,0.08239199,-0.12690124,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001411439,0.001411439,0.0014155529,0.016772427,0.016772415,0.017105699,7.62788e-05,7.62787e-05,7.666265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
289816361,-1.3840252,-3.2472796,-1.0443199,-0.12210424,0.08375052,-0.15784045,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004853073,0.0048530716,0.004885711,0.018856682,0.01885667,0.019241257,7.647911e-05,7.647902e-05,7.686296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290026512,-1.4089571,-3.2324111,-1.0681686,-0.13588543,0.08437783,-0.13506575,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010087877,0.010087874,0.0101834675,0.021049984,0.021049973,0.021488419,7.6689284e-05,7.668919e-05,7.7073135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290226647,-1.4503268,-3.214414,-1.1043494,-0.25315574,0.11791154,-0.21141866,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016795944,0.016795939,0.016987208,0.02314505,0.023145035,0.023634806,7.688943e-05,7.688934e-05,7.727328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290426761,-1.5017935,-3.1961029,-1.1509541,-0.23236424,0.074332975,-0.23052458,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025356939,0.025356932,0.025682898,0.025246048,0.025246033,0.025787158,7.708956e-05,7.708946e-05,7.747341e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290626827,-1.552327,-3.1777856,-1.2144364,-0.2717487,0.12735164,-0.3590486,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03593977,0.03593976,0.03644352,0.027352717,0.027352702,0.027945194,7.728964e-05,7.7289544e-05,7.767349e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290837028,-1.615066,-3.1579719,-1.2815353,-0.2637131,0.055558,-0.29874516,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049426783,0.049426757,0.050168294,0.029572772,0.029572757,0.030219255,7.749983e-05,7.749974e-05,7.7883684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291037337,-1.6730049,-3.1410072,-1.3495948,-0.291205,0.13035397,-0.3293634,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064717285,0.064717256,0.06573827,0.03169472,0.031694707,0.032392707,7.770015e-05,7.770005e-05,7.8084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291237454,-1.735878,-3.1143422,-1.4217368,-0.32694697,0.1398683,-0.33812526,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082545646,0.08254561,0.083901584,0.03382086,0.033820845,0.034570325,7.790029e-05,7.790019e-05,7.828414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291447532,-1.8054222,-3.0877342,-1.5017707,-0.35035834,0.10264426,-0.39245632,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10419681,0.10419674,0.10596886,0.036059543,0.03605953,0.03686308,7.811037e-05,7.811028e-05,7.8494224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291647602,-1.8726443,-3.0645747,-1.5812434,-0.32173848,0.12697664,-0.38376656,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12779382,0.12779374,0.13002789,0.038197983,0.03819797,0.039053053,7.831046e-05,7.831037e-05,7.869431e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291847892,-1.9405166,-3.0394628,-1.6677792,-0.32158884,0.15427442,-0.4487539,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15450494,0.15450487,0.15727,0.040345054,0.04034504,0.041251738,7.851077e-05,7.8510675e-05,7.889462e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292047849,-2.008541,-3.0132751,-1.7610419,-0.34092557,0.13415673,-0.50112003,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18443027,0.1844302,0.18779787,0.04249485,0.042494833,0.043453082,7.871074e-05,7.871065e-05,7.909459e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292257926,-2.0804367,-2.985701,-1.8650432,-0.3310147,0.12342417,-0.49505767,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21957096,0.21957088,0.22365406,0.04476022,0.044760205,0.045772657,7.892084e-05,7.892075e-05,7.930469e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292458225,-2.1521807,-2.9591305,-1.9670007,-0.3771669,0.13815312,-0.55428344,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25679308,0.25679296,0.2616414,0.046926633,0.046926618,0.04799078,7.912116e-05,7.912106e-05,7.950501e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292658295,-2.2277756,-2.9321933,-2.0703604,-0.3755871,0.12771165,-0.53739583,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29777685,0.29777673,0.3034747,0.049096905,0.04909689,0.05021273,7.932124e-05,7.9321144e-05,7.970509e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292858378,-2.3029828,-2.90386,-2.175282,-0.36084846,0.1574277,-0.5376496,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34274498,0.34274483,0.3493817,0.051273663,0.051273648,0.05244121,7.952135e-05,7.9521255e-05,7.99052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293058443,-2.3797097,-2.8758016,-2.284172,-0.40248156,0.15552147,-0.5633695,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39187053,0.39187035,0.3995394,0.0534566,0.053456586,0.054675885,7.9721416e-05,7.972132e-05,8.010527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293268618,-2.4621,-2.842865,-2.401025,-0.38488778,0.16366686,-0.5564454,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44815844,0.44815823,0.45701694,0.055756725,0.055756707,0.05703039,7.993161e-05,7.993152e-05,8.031546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
293468679,-2.5420525,-2.8124137,-2.5186586,-0.40891746,0.15879533,-0.6168227,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50638187,0.5063817,0.5164772,0.057952717,0.057952695,0.059278183,8.013169e-05,8.01316e-05,8.051554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293668800,-2.6269567,-2.7853696,-2.6435993,-0.4406945,0.08593977,-0.6566777,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56934,0.5693398,0.58077884,0.060155775,0.060155753,0.061533105,8.0331825e-05,8.033173e-05,8.0715676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293878933,-2.7160747,-2.7569668,-2.7766752,-0.44140995,0.072232984,-0.68413454,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6407264,0.64072615,0.6536948,0.06247599,0.06247597,0.06390778,8.054197e-05,8.0541875e-05,8.092582e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294079118,-2.8097947,-2.7435727,-2.9161925,-0.4318025,0.102507696,-0.6087521,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71395487,0.71395457,0.728498,0.06469297,0.064692944,0.06617668,8.074217e-05,8.074207e-05,8.112602e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294279340,-2.8888252,-2.7224236,-3.031671,-0.40343475,0.105751395,-0.57589257,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79248136,0.79248106,0.8087184,0.06691684,0.066916816,0.06845253,8.094239e-05,8.094229e-05,8.132624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294479477,-2.9784334,-2.709116,-3.1643724,-0.5194967,-0.0047469717,-0.78778505,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87644196,0.87644166,0.8944954,0.069146246,0.06914622,0.07073391,8.114255e-05,8.1142454e-05,8.15264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294689537,-3.1017966,-2.7084138,-3.352927,-0.6307083,0.041603938,-1.0005795,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.970649,0.9706487,0.99074614,0.07149318,0.071493156,0.07313543,8.135262e-05,8.1352526e-05,8.173647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294889605,-3.236144,-2.7085733,-3.372702,-0.6832547,-0.087043434,-1.0738139,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0663631,1.0663627,1.0885416,0.07373515,0.073735125,0.07542943,8.155271e-05,8.1552615e-05,8.193656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295089784,-3.3648555,-2.7301118,-3.372702,-0.61060214,-0.11713289,-0.9950737,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1681688,1.1681684,1.1925657,0.07598491,0.07598489,0.07773127,8.175289e-05,8.17528e-05,8.213674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295289849,-3.4882305,-2.7513878,-3.372702,-0.62015367,-0.1619822,-1.0152614,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2761405,1.27614,1.3028946,0.07823994,0.07823992,0.080038354,8.1952974e-05,8.195288e-05,8.2336825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295499962,-3.616567,-2.7747748,-3.372702,-0.5990347,-0.10866001,-1.0197417,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3964407,1.3964403,1.4258258,0.08061527,0.08061524,0.08246841,8.2163104e-05,8.216301e-05,8.2546954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295700034,-3.7381957,-2.7933881,-3.372702,-0.6090857,-0.076564625,-1.0145973,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5177664,1.5177659,1.5498095,0.08288384,0.082883805,0.08478912,8.236319e-05,8.23631e-05,8.274704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295900330,-3.8626256,-2.8139691,-3.372702,-0.6334614,-0.10327014,-1.0350323,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6460427,1.6460422,1.6808991,0.085161544,0.08516151,0.087119065,8.256349e-05,8.25634e-05,8.294734e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296100389,-3.9887674,-2.8411167,-3.372702,-0.64121354,-0.16330415,-1.070752,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7811657,1.7811652,1.8189895,0.08744315,0.08744311,0.08945289,8.2763574e-05,8.276348e-05,8.3147424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296300534,-4.1239433,-2.870612,-3.372702,-0.6696104,-0.122968696,-1.1162941,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9235382,1.9235375,1.9644926,0.08973239,0.08973236,0.09179439,8.2963714e-05,8.296362e-05,8.3347564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296510662,-4.1442,-2.8739367,-3.372702,-0.67669505,-0.09434384,-1.1683996,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0809643,2.0809636,2.1253836,0.09214297,0.09214293,0.09425985,8.317384e-05,8.317375e-05,8.3557694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296710810,-4.1442,-2.8739367,-3.372702,-0.67669505,-0.09434384,-1.1663247,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2386909,2.2386901,2.286585,0.094445884,0.09444585,0.09661508,8.3374005e-05,8.337391e-05,8.3757855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296911108,-4.1442,-2.8739367,-3.372702,-0.67669505,-0.09434384,-1.1586262,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4043312,2.4043305,2.4558773,0.0967572,0.096757166,0.09897878,8.357431e-05,8.357422e-05,8.395816e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297121198,-4.1442,-2.8739367,-3.372702,-0.67669505,-0.09434384,-1.1959633,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5866635,2.5866628,2.642232,0.099188715,0.09918868,0.101465285,8.378441e-05,8.378432e-05,8.416826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297321396,-4.1442,-2.8739367,-3.372702,-0.67669505,-0.09434384,-1.1894109,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7688038,2.7688031,2.8283927,0.101512626,0.10151259,0.10384161,8.398461e-05,8.3984516e-05,8.436846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297521458,-4.1442,-2.8739367,-3.372702,-0.67669505,-0.09434384,-1.2322063,0.003721349,0.020108052,-0.05456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9592044,2.9592035,3.0229986,0.10384167,0.10384163,0.106223084,8.418469e-05,8.41846e-05,8.456854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
