timestamp,roll,pitch,yaw,thrust
328138175,-1.8904587,-0.3241068,0.0,0.41466346
328166246,-1.8896618,-0.3240226,0.0,0.41466346
328198219,-1.8797208,-0.32400987,0.0,0.41466346
328230237,-1.8309762,-0.32607934,0.0,0.41466346
328262220,-1.8288354,-0.3309682,0.0,0.41466346
328294223,-1.8320509,-0.33759207,0.0,0.41466346
328326178,-1.8336248,-0.35021272,0.0,0.41466346
328358163,-1.8332965,-0.35043606,0.0,0.41466346
328390225,-1.8332043,-0.34921533,0.0,0.41466346
328418225,-1.8332349,-0.34925014,0.0,0.41466346
328450189,-1.8332384,-0.3493577,0.0,0.41466346
328482180,-1.8332359,-0.34935024,0.0,0.41466346
328514224,-1.8332359,-0.34934145,0.0,0.41466346
328546217,-1.8332359,-0.35148355,0.0,0.41466346
328578972,-1.8332359,-0.3602334,0.0,0.41466346
328607769,-1.8332359,-0.36057457,0.0,0.41466346
328639773,-1.8332359,-0.3599846,0.0,0.41466346
328671772,-1.8332359,-0.35971028,0.0,0.41466346
328703769,-1.8332359,-0.35976982,0.0,0.41466346
328735772,-1.8332359,-0.35761452,0.0,0.41466346
328767772,-1.8332359,-0.35249615,0.0,0.41466346
328799774,-1.8332359,-0.34856266,0.0,0.41466346
328827777,-1.8332359,-0.34914193,0.0,0.41466346
328859772,-1.8332359,-0.34941134,0.0,0.41466346
328891769,-1.8332359,-0.3493528,0.0,0.41466346
328923776,-1.8332359,-0.3493332,0.0,0.41466346
328955769,-1.8332359,-0.34934285,0.0,0.41466346
328987773,-1.8332359,-0.34934402,0.0,0.41466346
329019772,-1.8332359,-0.34934285,0.0,0.41466346
329051775,-1.8332359,-0.34934285,0.0,0.41466346
329083766,-1.8332359,-0.349343,0.0,0.41466346
329111769,-1.8332359,-0.349343,0.0,0.41466346
329143767,-1.8332359,-0.349343,0.0,0.41466346
329175772,-1.8332359,-0.3386376,0.0,0.41466346
329208569,-1.8332359,-0.33337232,0.0,0.41466346
329240569,-1.8332359,-0.33685973,0.0,0.41466346
329268575,-1.8332359,-0.3447612,0.0,0.41466346
329300572,-1.8332359,-0.35052955,0.0,0.41466346
329332571,-1.8332359,-0.34963015,0.0,0.41466346
329364572,-1.8332359,-0.34924018,0.0,0.41466346
329396576,-1.8332359,-0.34932965,0.0,0.41466346
329428575,-1.8332359,-0.34616077,0.0,0.41466346
329460569,-1.8332359,-0.33337238,0.0,0.41466346
329492573,-1.8332359,-0.33080697,0.0,0.41466346
329520572,-1.8332359,-0.32858214,0.0,0.41466346
329552569,-1.8332359,-0.32682362,0.0,0.41466346
329584574,-1.8332359,-0.32353368,0.0,0.41466346
329616569,-1.8332359,-0.32381687,0.0,0.41466346
329648573,-1.8332359,-0.3240461,0.0,0.41466346
329680571,-1.8332359,-0.32404125,0.0,0.41466346
329712573,-1.8332359,-0.32402292,0.0,0.41466346
329744571,-1.8332359,-0.32402638,0.0,0.41466346
329772569,-1.8332359,-0.32402772,0.0,0.41466346
329804575,-1.8332359,-0.3240275,0.0,0.41466346
329836571,-1.8332359,-0.32402706,0.0,0.41466346
329868569,-1.8332359,-0.3240271,0.0,0.41466346
329900573,-1.8332359,-0.3240271,0.0,0.41466346
329932571,-1.8332359,-0.31377128,0.0,0.41466346
329964574,-1.8332359,-0.30773005,0.0,0.41466346
329996572,-1.8332359,-0.30405378,0.0,0.41466346
330024581,-1.8332359,-0.30428696,0.0,0.41466346
330057373,-1.8332359,-0.30454102,0.0,0.41466346
330089371,-1.8332359,-0.30455732,0.0,0.41466346
330121370,-1.8332359,-0.30453607,0.0,0.41466346
330153373,-1.8332359,-0.30453447,0.0,0.41466346
330185372,-1.8332359,-0.30688915,0.0,0.41466346
330217371,-1.8332359,-0.30620417,0.0,0.41466346
330245371,-1.8332359,-0.30469432,0.0,0.41466346
330277369,-1.8332359,-0.30440968,0.0,0.41466346
330309373,-1.8332359,-0.30355516,0.0,0.41466346
330341372,-1.8332359,-0.3028885,0.0,0.41466346
330373418,-1.8332359,-0.30438215,0.0,0.41466346
330405369,-1.8332359,-0.30134293,0.0,0.41466346
330437375,-1.8332359,-0.2995604,0.0,0.41466346
330469371,-1.8332359,-0.29966784,0.0,0.41466346
330497373,-1.8332359,-0.30078918,0.0,0.41466346
330529391,-1.8196424,-0.30475053,0.0,0.41466346
330561376,-1.8129007,-0.30489582,0.0,0.41466346
330593375,-1.8133585,-0.30450276,0.0,0.41466346
330625372,-1.8138834,-0.3035194,0.0,0.41466346
330657375,-1.8137548,-0.30055085,0.0,0.41466346
330689372,-1.8137178,-0.3027273,0.0,0.41466346
330717369,-1.8137256,-0.30564284,0.0,0.41466346
330749374,-1.8017497,-0.31268635,0.0,0.41466346
330781372,-1.7736359,-0.31986463,0.0,0.41466346
330813373,-1.7521249,-0.3148296,0.0,0.41466346
330845372,-1.7552843,-0.30898,0.0,0.41466346
330878221,-1.756756,-0.30897677,0.0,0.41466346
330910222,-1.7564367,-0.30944756,0.0,0.41466346
330938178,-1.7524425,-0.30945873,0.0,0.41466346
330970170,-1.7368374,-0.31233728,0.0,0.41466346
331002221,-1.740094,-0.31647784,0.0,0.41466346
331034235,-1.7573364,-0.30982032,0.0,0.41466346
331066217,-1.754038,-0.3085394,0.0,0.41466346
331098228,-1.7496982,-0.30936342,0.0,0.41466346
331130217,-1.7556382,-0.30943128,0.0,0.41466346
331162176,-1.757419,-0.30937696,0.0,0.41466346
331190220,-1.7524877,-0.30934194,0.0,0.41466346
331222221,-1.7432119,-0.30934775,0.0,0.41466346
331254223,-1.7362413,-0.3093501,0.0,0.41466346
331286220,-1.7372882,-0.3093495,0.0,0.41466346
331318222,-1.7377632,-0.30934945,0.0,0.41466346
331350227,-1.7376578,-0.30934948,0.0,0.41466346
331382174,-1.7376229,-0.30934945,0.0,0.41466346
331414225,-1.7376401,-0.30934945,0.0,0.41466346
331442224,-1.7376424,-0.30934945,0.0,0.41466346
331474173,-1.7376401,-0.30934945,0.0,0.41466346
331506221,-1.7376401,-0.30934945,0.0,0.41466346
331538217,-1.7376409,-0.30934945,0.0,0.41466346
331570167,-1.7376409,-0.30934945,0.0,0.41466346
331602220,-1.7376409,-0.30934945,0.0,0.41466346
331634224,-1.7376409,-0.30934945,0.0,0.41466346
331666223,-1.7376409,-0.30934945,0.0,0.41466346
331694222,-1.7376409,-0.30934945,0.0,0.41466346
331726223,-1.7337924,-0.30934945,0.0,0.41466346
331759886,-1.7311808,-0.30599695,0.0,0.41466346
331791779,-1.7331893,-0.30433303,0.0,0.41466346
331823774,-1.7278466,-0.30345756,0.0,0.41466346
331855793,-1.7279159,-0.30125087,0.0,0.41466346
331883773,-1.7321167,-0.29959613,0.0,0.41466346
331915763,-1.7257314,-0.2996724,0.0,0.41466346
331947769,-1.7186936,-0.2998027,0.0,0.41466346
331979773,-1.721456,-0.29980054,0.0,0.41466346
332011777,-1.7385588,-0.29976487,0.0,0.41466346
332043773,-1.7353294,-0.2997666,0.0,0.41466346
332075775,-1.7310236,-0.29976964,0.0,0.41466346
332103775,-1.7330556,-0.29976934,0.0,0.41466346
332135768,-1.7295549,-0.29976916,0.0,0.41466346
332167772,-1.7331828,-0.29976916,0.0,0.41466346
332199769,-1.7256372,-0.2997692,0.0,0.41466346
332231784,-1.7187511,-0.29976916,0.0,0.41466346
332263821,-1.7186303,-0.29744896,0.0,0.41466346
332295763,-1.7191913,-0.2981234,0.0,0.41466346
332327774,-1.6935803,-0.30003512,0.0,0.41466346
332356569,-1.6734856,-0.29989755,0.0,0.41466346
332388572,-1.6444474,-0.2964459,0.0,0.41466346
332420572,-1.6442604,-0.29482734,0.0,0.41466346
332452576,-1.6469686,-0.29494992,0.0,0.41466346
332484569,-1.6468668,-0.29507536,0.0,0.41466346
332516571,-1.6430179,-0.2950699,0.0,0.41466346
332544573,-1.6306826,-0.29504335,0.0,0.41466346
332576572,-1.5854269,-0.29503652,0.0,0.41466346
332608569,-1.5739746,-0.295039,0.0,0.41466346
332640569,-1.5731146,-0.29503924,0.0,0.41466346
332672595,-1.5586197,-0.295039,0.0,0.41466346
332704572,-1.5171415,-0.295039,0.0,0.41466346
332736570,-1.5009067,-0.29503903,0.0,0.41466346
332768572,-1.4919032,-0.29503903,0.0,0.41466346
332796573,-1.4917316,-0.29503903,0.0,0.41466346
332828571,-1.4940879,-0.29503903,0.0,0.41466346
332860569,-1.4939997,-0.29503903,0.0,0.41466346
332892569,-1.4937952,-0.29503903,0.0,0.41466346
332924572,-1.493811,-0.29503903,0.0,0.41466346
332956597,-1.4938275,-0.29503903,0.0,0.41466346
332988570,-1.4938258,-0.29503903,0.0,0.41466346
333020572,-1.4938242,-0.29503903,0.0,0.41466346
333048572,-1.4938247,-0.29503903,0.0,0.41466346
333080571,-1.4938247,-0.29503903,0.0,0.41466346
333112573,-1.4938247,-0.29503903,0.0,0.41466346
333144569,-1.4938247,-0.29503903,0.0,0.41466346
333177369,-1.4938247,-0.2960129,0.0,0.41466346
333209369,-1.4938247,-0.29997376,0.0,0.41466346
333241375,-1.4938247,-0.30012757,0.0,0.41466346
333269371,-1.4938247,-0.29643676,0.0,0.41466346
333301369,-1.5005474,-0.29480517,0.0,0.41466346
333333380,-1.5280516,-0.29592562,0.0,0.41466346
333365369,-1.5291256,-0.29836574,0.0,0.41466346
333397373,-1.526374,-0.3001316,0.0,0.41466346
333429394,-1.5264065,-0.29985687,0.0,0.41466346
333461372,-1.5266559,-0.29973778,0.0,0.41466346
333489372,-1.5334995,-0.29976514,0.0,0.41466346
333521367,-1.5498419,-0.29977387,0.0,0.41466346
333553375,-1.5626286,-0.2997692,0.0,0.41466346
333585372,-1.560737,-0.2997687,0.0,0.41466346
333617373,-1.5598235,-0.29976904,0.0,0.41466346
333649370,-1.5600474,-0.2997692,0.0,0.41466346
333681375,-1.5601116,-0.29976916,0.0,0.41466346
333713369,-1.5600799,-0.29976916,0.0,0.41466346
333745376,-1.5600764,-0.29976916,0.0,0.41466346
333773374,-1.5600797,-0.2964726,0.0,0.41466346
333805369,-1.5600799,-0.29483628,0.0,0.41466346
333837375,-1.5600797,-0.29468384,0.0,0.41466346
333869369,-1.5600797,-0.29507476,0.0,0.41466346
333901418,-1.5600797,-0.2950702,0.0,0.41466346
333933371,-1.5600797,-0.2950346,0.0,0.41466346
333965371,-1.5600797,-0.29309383,0.0,0.41466346
333993375,-1.5600797,-0.2885195,0.0,0.41466346
334026208,-1.5600797,-0.2849981,0.0,0.41466346
334058972,-1.5600797,-0.28576654,0.0,0.41466346
334090972,-1.5600797,-0.28575754,0.0,0.41466346
334122969,-1.5600797,-0.28568754,0.0,0.41466346
334150972,-1.5600797,-0.28569132,0.0,0.41466346
334186980,-1.5600797,-0.28569722,0.0,0.41466346
334214969,-1.5600797,-0.28569666,0.0,0.41466346
334246969,-1.5600797,-0.28378558,0.0,0.41466346
334278969,-1.5600797,-0.275175,0.0,0.41466346
334310999,-1.5600797,-0.26973584,0.0,0.41466346
334342971,-1.5600797,-0.26544347,0.0,0.41466346
334374972,-1.5600797,-0.26237473,0.0,0.41466346
334406963,-1.5600797,-0.26285103,0.0,0.41466346
334434973,-1.5600797,-0.26306987,0.0,0.41466346
334466966,-1.5600797,-0.2630099,0.0,0.41466346
334498972,-1.5600797,-0.26299483,0.0,0.41466346
334530973,-1.5600797,-0.26299855,0.0,0.41466346
334562969,-1.5600797,-0.26300374,0.0,0.41466346
334594971,-1.5600797,-0.2630032,0.0,0.41466346
334626965,-1.5600797,-0.26300284,0.0,0.41466346
334655783,-1.5600797,-0.26300293,0.0,0.41466346
334687772,-1.5600797,-0.26300293,0.0,0.41466346
334719769,-1.5600797,-0.26300293,0.0,0.41466346
334751779,-1.5600797,-0.26300293,0.0,0.41466346
334783769,-1.5600797,-0.26300293,0.0,0.41466346
334815772,-1.5600797,-0.26300293,0.0,0.41466346
334847777,-1.5600797,-0.26300293,0.0,0.41466346
334875929,-1.5600797,-0.26300293,0.0,0.41466346
334907774,-1.5600797,-0.26300293,0.0,0.41466346
334939769,-1.5600797,-0.26300293,0.0,0.41466346
334971790,-1.5600797,-0.2620851,0.0,0.41466346
335003772,-1.5600797,-0.2599165,0.0,0.41466346
335035773,-1.5600797,-0.25929597,0.0,0.41466346
335067773,-1.5600797,-0.2631079,0.0,0.41466346
335099776,-1.5600797,-0.26337212,0.0,0.41466346
335127778,-1.5600797,-0.26220074,0.0,0.41466346
335159772,-1.5600797,-0.25835112,0.0,0.41466346
335191770,-1.5600797,-0.25823507,0.0,0.41466346
335223769,-1.5600797,-0.25861052,0.0,0.41466346
335255772,-1.5600797,-0.25860363,0.0,0.41466346
335287766,-1.5600797,-0.25856984,0.0,0.41466346
335319769,-1.5600797,-0.25857192,0.0,0.41466346
335351780,-1.5600797,-0.25857428,0.0,0.41466346
335379775,-1.5600797,-0.25857443,0.0,0.41466346
335411772,-1.5600797,-0.25857422,0.0,0.41466346
335443772,-1.5600797,-0.25857422,0.0,0.41466346
335476569,-1.5600797,-0.25857422,0.0,0.41466346
335508575,-1.5600797,-0.25857422,0.0,0.41466346
335540590,-1.5600797,-0.25857428,0.0,0.41466346
335568575,-1.5600797,-0.25857422,0.0,0.41466346
335600570,-1.5600797,-0.2594861,0.0,0.41466346
335632573,-1.5600797,-0.261653,0.0,0.41466346
335664571,-1.5600797,-0.2633384,0.0,0.41466346
335696569,-1.5600797,-0.2630894,0.0,0.41466346
335728580,-1.5600797,-0.26296917,0.0,0.41466346
335760572,-1.5600797,-0.2629986,0.0,0.41466346
335792569,-1.5600797,-0.26300707,0.0,0.41466346
335820575,-1.5600797,-0.26300296,0.0,0.41466346
335852587,-1.5600797,-0.26300246,0.0,0.41466346
335884572,-1.5600797,-0.26300293,0.0,0.41466346
335916572,-1.5600797,-0.26300293,0.0,0.41466346
335948579,-1.5600797,-0.26300293,0.0,0.41466346
335980569,-1.5600797,-0.2620851,0.0,0.41466346
336012572,-1.5600797,-0.25991654,0.0,0.41466346
336044575,-1.5600797,-0.25824165,0.0,0.41466346
336072572,-1.5600797,-0.25848848,0.0,0.41466346
336104569,-1.5600797,-0.2586077,0.0,0.41466346
336136572,-1.5600797,-0.25857845,0.0,0.41466346
336168574,-1.5600797,-0.25857008,0.0,0.41466346
336200572,-1.5600797,-0.2585742,0.0,0.41466346
336232569,-1.5600797,-0.2585747,0.0,0.41466346
336264572,-1.5600797,-0.25857443,0.0,0.41466346
336296569,-1.5600797,-0.25857422,0.0,0.41466346
336326212,-1.5600797,-0.25857422,0.0,0.41466346
336358165,-1.5600797,-0.25551268,0.0,0.41466346
336390217,-1.5600797,-0.2539928,0.0,0.41466346
336422226,-1.5600797,-0.25385123,0.0,0.41466346
336454227,-1.5600797,-0.25421432,0.0,0.41466346
336482230,-1.5600797,-0.25421008,0.0,0.41466346
336514221,-1.5600797,-0.25418532,0.0,0.41466346
336546222,-1.5600797,-0.25417882,0.0,0.41466346
336578165,-1.5600797,-0.25418112,0.0,0.41466346
336610222,-1.5600797,-0.2550862,0.0,0.41466346
336642219,-1.5600797,-0.25876415,0.0,0.41466346
336674216,-1.5600797,-0.258907,0.0,0.41466346
336706173,-1.5600797,-0.25854078,0.0,0.41466346
336734225,-1.5600797,-0.2585451,0.0,0.41466346
336766177,-1.5600797,-0.25857002,0.0,0.41466346
336798201,-1.5600797,-0.24166892,0.0,0.41466346
336830221,-1.5600797,-0.22759864,0.0,0.41466346
336862217,-1.5600797,-0.21631612,0.0,0.41466346
336894221,-1.5600797,-0.19882488,0.0,0.41466346
336926222,-1.5600797,-0.19015013,0.0,0.41466346
336958195,-1.5600797,-0.18303479,0.0,0.41466346
336986971,-1.5600797,-0.16192986,0.0,0.41466346
337019773,-1.5600797,-0.14525278,0.0,0.41466346
337051769,-1.5600797,-0.11240098,0.0,0.41466346
337083775,-1.5600797,-0.09665733,0.0,0.41466346
337115774,-1.5718784,-0.06673958,0.0,0.41466346
337143776,-1.5848563,-0.050074156,0.0,0.41466346
337175772,-1.6133543,-0.015291268,0.0,0.41466346
337207769,-1.6140114,-0.0022147642,0.0,0.41466346
337239775,-1.6120782,0.0021514562,0.0,0.41466346
337271769,-1.611303,3.270399e-05,0.0,0.41466346
337303773,-1.6114926,0.0009586662,0.0,0.41466346
337335772,-1.6115339,0.021850536,0.0,0.41466346
337367797,-1.6043422,0.03891287,0.0,0.41466346
337399772,-1.5755867,0.076904394,0.0,0.41466346
337431772,-1.5744852,0.10050515,0.0,0.41466346
337463769,-1.5773152,0.14957426,0.0,0.41466346
337495770,-1.5772816,0.17894322,0.0,0.41466346
337527774,-1.5770243,0.23950328,0.0,0.41466346
337559769,-1.5735173,0.26947376,0.0,0.41466346
337589377,-1.5582354,0.2999977,0.0,0.41466346
337621369,-1.4977247,0.3474456,0.0,0.41466346
337653420,-1.4530748,0.38729572,0.0,0.41466346
337685372,-1.4234302,0.40931773,0.0,0.41466346
337717372,-1.3951361,0.4505189,0.0,0.41466346
337749363,-1.3973805,0.4598004,0.0,0.41466346
337777378,-1.3993382,0.47292167,0.0,0.41466346
337809376,-1.3993433,0.51575524,0.0,0.41466346
337841372,-1.3991846,0.52621996,0.0,0.41466346
337873372,-1.3960514,0.53050315,0.0,0.41466346
337905416,-1.3886042,0.5320859,0.0,0.41466346
337937371,-1.3833365,0.5323296,0.0,0.41466346
337969365,-1.3565768,0.5319803,0.0,0.41466346
338001379,-1.3322724,0.5319756,0.0,0.41466346
338029367,-1.3211856,0.5319992,0.0,0.41466346
338061369,-1.324179,0.5320078,0.0,0.41466346
338093379,-1.3249443,0.53200555,0.0,0.41466346
338125372,-1.32454,0.5320051,0.0,0.41466346
338157414,-1.3244958,0.5320052,0.0,0.41466346
338189365,-1.3245221,0.5320054,0.0,0.41466346
338218227,-1.3245423,0.5320052,0.0,0.41466346
338250972,-1.3245393,0.5320052,0.0,0.41466346
338282970,-1.324538,0.5320052,0.0,0.41466346
338314973,-1.3245384,0.5320052,0.0,0.41466346
338346971,-1.3245384,0.5320052,0.0,0.41466346
338378969,-1.3245384,0.5320052,0.0,0.41466346
338406972,-1.3215314,0.5320052,0.0,0.41466346
338438972,-1.3094171,0.53687435,0.0,0.41466346
338470969,-1.3089503,0.53931373,0.0,0.41466346
338502972,-1.3097575,0.5395418,0.0,0.41466346
338534972,-1.3101335,0.5389573,0.0,0.41466346
338566969,-1.3100522,0.53896415,0.0,0.41466346
338598975,-1.3100247,0.5390039,0.0,0.41466346
338630969,-1.310038,0.5433893,0.0,0.41466346
338658972,-1.3100395,0.55385536,0.0,0.41466346
338690972,-1.3100382,0.5620711,0.0,0.41466346
338722969,-1.3100382,0.56085324,0.0,0.41466346
338754975,-1.3100382,0.56026596,0.0,0.41466346
338786969,-1.3040891,0.5604099,0.0,0.41466346
338818990,-1.2900888,0.5604512,0.0,0.41466346
338851777,-1.2793301,0.56043094,0.0,0.41466346
338879767,-1.2809126,0.5559535,0.0,0.41466346
338911774,-1.2816498,0.53665155,0.0,0.41466346
338943769,-1.2814895,0.5325473,0.0,0.41466346
338975773,-1.2814358,0.5312989,0.0,0.41466346
339007771,-1.2814622,0.53056914,0.0,0.41466346
339039771,-1.281465,0.5272407,0.0,0.41466346
339071769,-1.2814622,0.5245409,0.0,0.41466346
339103781,-1.2814622,0.524925,0.0,0.41466346
339131774,-1.2814622,0.5251124,0.0,0.41466346
339163775,-1.2814622,0.5250733,0.0,0.41466346
339195769,-1.2814622,0.5264902,0.0,0.41466346
339227773,-1.2814622,0.52988887,0.0,0.41466346
339263769,-1.2785428,0.53253156,0.0,0.41466346
339295775,-1.2716485,0.53214073,0.0,0.41466346
339327774,-1.2663273,0.5319592,0.0,0.41466346
339355777,-1.2642208,0.5319987,0.0,0.41466346
339387772,-1.2529373,0.5334506,0.0,0.41466346
339419779,-1.25241,0.5368744,0.0,0.41466346
339451775,-1.244591,0.539313,0.0,0.41466346
339483769,-1.2107823,0.53914756,0.0,0.41466346
339515773,-1.2066282,0.5389574,0.0,0.41466346
339547772,-1.1987499,0.5538483,0.0,0.41466346
339579774,-1.1982862,0.5613735,0.0,0.41466346
339607780,-1.198808,0.56207514,0.0,0.41466346
339639769,-1.1963419,0.5602651,0.0,0.41466346
339671772,-1.1943988,0.56040996,0.0,0.41466346
339704571,-1.1985906,0.5604512,0.0,0.41466346
339736572,-1.1993895,0.5498699,0.0,0.41466346
339768585,-1.1990151,0.5529265,0.0,0.41466346
339800565,-1.1989527,0.55972666,0.0,0.41466346
339828573,-1.1990026,0.56164813,0.0,0.41466346
339860565,-1.1990347,0.56040955,0.0,0.41466346
339892569,-1.1990293,0.56030786,0.0,0.41466346
339924569,-1.1990272,0.56043947,0.0,0.41466346
339956571,-1.1990279,0.56044203,0.0,0.41466346
339988573,-1.1990279,0.5604294,0.0,0.41466346
340020562,-1.1990279,0.56042975,0.0,0.41466346
340048569,-1.1990279,0.5604306,0.0,0.41466346
340080567,-1.1990279,0.5604309,0.0,0.41466346
340112571,-1.1990279,0.5604307,0.0,0.41466346
340144569,-1.1990279,0.5604307,0.0,0.41466346
340176572,-1.1990279,0.5604307,0.0,0.41466346
340208571,-1.1990279,0.5604307,0.0,0.41466346
340240572,-1.1990279,0.5604307,0.0,0.41466346
340272569,-1.1962752,0.5604307,0.0,0.41466346
340300563,-1.1925144,0.5604307,0.0,0.41466346
340332573,-1.1916639,0.5604307,0.0,0.41466346
340364572,-1.180479,0.5604307,0.0,0.41466346
340396575,-1.166862,0.5604307,0.0,0.41466346
340428572,-1.1576679,0.5604307,0.0,0.41466346
340460624,-1.1591529,0.5604307,0.0,0.41466346
340492572,-1.159761,0.5604307,0.0,0.41466346
340520574,-1.1596147,0.5604307,0.0,0.41466346
340553373,-1.15957,0.5559556,0.0,0.41466346
340585369,-1.1595955,0.53810227,0.0,0.41466346
340617371,-1.1595979,0.5417851,0.0,0.41466346
340649380,-1.1595951,0.56153166,0.0,0.41466346
340681361,-1.1595949,0.5622152,0.0,0.41466346
340713371,-1.1595954,0.5557715,0.0,0.41466346
340741363,-1.1595954,0.5453046,0.0,0.41466346
340773368,-1.1595954,0.5380818,0.0,0.41466346
340805369,-1.1595954,0.54901505,0.0,0.41466346
340837369,-1.1595954,0.54653615,0.0,0.41466346
340869375,-1.1595954,0.54221684,0.0,0.41466346
340901363,-1.1595954,0.55325335,0.0,0.41466346
340933373,-1.1595954,0.5613764,0.0,0.41466346
340965372,-1.1595954,0.5459135,0.0,0.41466346
340993369,-1.1595954,0.53793454,0.0,0.41466346
341025377,-1.1595954,0.53726935,0.0,0.41466346
341057372,-1.1595954,0.53919196,0.0,0.41466346
341089373,-1.1595954,0.53916246,0.0,0.41466346
341121365,-1.1595954,0.53898853,0.0,0.41466346
341153406,-1.1595954,0.53899854,0.0,0.41466346
341185372,-1.1595954,0.53901297,0.0,0.41466346
341217372,-1.1595954,0.53901166,0.0,0.41466346
341249374,-1.1595954,0.53901047,0.0,0.41466346
341281362,-1.1595954,0.53901064,0.0,0.41466346
341309369,-1.1595954,0.5390107,0.0,0.41466346
341341363,-1.1595954,0.53901064,0.0,0.41466346
341374225,-1.1595954,0.5390107,0.0,0.41466346
341402218,-1.1595954,0.5390107,0.0,0.41466346
341434971,-1.1595954,0.53901064,0.0,0.41466346
341466972,-1.1595954,0.5390107,0.0,0.41466346
341498969,-1.1595954,0.5390107,0.0,0.41466346
341530972,-1.1595954,0.53901064,0.0,0.41466346
341563013,-1.1595954,0.5390107,0.0,0.41466346
341594969,-1.1595954,0.5390107,0.0,0.41466346
341626972,-1.1595954,0.53901064,0.0,0.41466346
341654973,-1.1595954,0.5390107,0.0,0.41466346
341686971,-1.1595954,0.5390107,0.0,0.41466346
341718969,-1.1595954,0.53901064,0.0,0.41466346
341750974,-1.1595954,0.5390107,0.0,0.41466346
341782972,-1.1595954,0.5390107,0.0,0.41466346
341814970,-1.1595954,0.53901064,0.0,0.41466346
341846969,-1.1595954,0.5433856,0.0,0.41466346
341878972,-1.1595954,0.55385524,0.0,0.41466346
341906973,-1.1595954,0.5613665,0.0,0.41466346
341938972,-1.1595954,0.54587096,0.0,0.41466346
341970973,-1.1595954,0.53794235,0.0,0.41466346
342003769,-1.1595954,0.53858,0.0,0.41466346
342035772,-1.1595954,0.53919077,0.0,0.41466346
342067776,-1.1595954,0.5494397,0.0,0.41466346
342099774,-1.1595954,0.5463521,0.0,0.41466346
342127774,-1.1595954,0.53968257,0.0,0.41466346
342159772,-1.1595954,0.53844255,0.0,0.41466346
342191777,-1.1595954,0.5390322,0.0,0.41466346
342223772,-1.1595954,0.53905064,0.0,0.41466346
342255772,-1.1595954,0.54337686,0.0,0.41466346
342287772,-1.1595954,0.55384403,0.0,0.41466346
342319793,-1.1595954,0.54706633,0.0,0.41466346
342351775,-1.1595954,0.53851324,0.0,0.41466346
342379778,-1.1595954,0.53726,0.0,0.41466346
342411955,-1.1542552,0.53915066,0.0,0.41466346
342443775,-1.1416878,0.5391702,0.0,0.41466346
342475769,-1.1320298,0.53899115,0.0,0.41466346
342507769,-1.1334504,0.5389973,0.0,0.41466346
342539775,-1.1341121,0.5390129,0.0,0.41466346
342571769,-1.1339682,0.5390118,0.0,0.41466346
342603778,-1.1339206,0.53901064,0.0,0.41466346
342631775,-1.1251338,0.5390106,0.0,0.41466346
342663769,-1.1207668,0.5390107,0.0,0.41466346
342695772,-1.1210608,0.5390107,0.0,0.41466346
342727769,-1.1214008,0.53901064,0.0,0.41466346
342759769,-1.1213177,0.5390107,0.0,0.41466346
342791772,-1.121294,0.5390107,0.0,0.41466346
342823772,-1.1239061,0.5390107,0.0,0.41466346
342852565,-1.1274778,0.5390107,0.0,0.41466346
342884573,-1.125678,0.5390107,0.0,0.41466346
342916586,-1.1206018,0.5390107,0.0,0.41466346
342948571,-1.1209656,0.5390107,0.0,0.41466346
342980571,-1.1213766,0.53901064,0.0,0.41466346
343012574,-1.1213295,0.5390107,0.0,0.41466346
343044571,-1.1212991,0.5390107,0.0,0.41466346
343072591,-1.1213043,0.53901064,0.0,0.41466346
343104575,-1.1213062,0.5390107,0.0,0.41466346
343136569,-1.1213057,0.5390107,0.0,0.41466346
343168573,-1.1213056,0.53901064,0.0,0.41466346
343200572,-1.1213057,0.5390107,0.0,0.41466346
343232569,-1.1213057,0.5390107,0.0,0.41466346
343264569,-1.1039165,0.5390107,0.0,0.41466346
343296571,-1.0953358,0.5390107,0.0,0.41466346
343324572,-1.0959178,0.53901064,0.0,0.41466346
343356571,-1.0965842,0.5390107,0.0,0.41466346
343388572,-1.0964206,0.5390107,0.0,0.41466346
343420569,-1.0963739,0.53901064,0.0,0.41466346
343452572,-1.0938392,0.5390107,0.0,0.41466346
343484572,-1.0836016,0.5390107,0.0,0.41466346
343516585,-1.083205,0.53901064,0.0,0.41466346
343548579,-1.0788527,0.5390107,0.0,0.41466346
343576572,-1.0589851,0.5390107,0.0,0.41466346
343608572,-1.0581431,0.53901064,0.0,0.41466346
343640569,-1.05946,0.5390107,0.0,0.41466346
343672569,-1.0600948,0.5390107,0.0,0.41466346
343705371,-1.0599611,0.53901064,0.0,0.41466346
343737369,-1.0599238,0.5390107,0.0,0.41466346
343765374,-1.0599364,0.5390107,0.0,0.41466346
343797369,-1.0599389,0.53901064,0.0,0.41466346
343829369,-1.0599368,0.5390107,0.0,0.41466346
343861374,-1.0599368,0.53901064,0.0,0.41466346
343893385,-1.0599369,0.5390107,0.0,0.41466346
343925374,-1.0599369,0.5390107,0.0,0.41466346
343957371,-1.0599369,0.53901064,0.0,0.41466346
343989369,-1.0599369,0.5390107,0.0,0.41466346
344017375,-1.0599369,0.5390107,0.0,0.41466346
344049365,-1.0599369,0.53901064,0.0,0.41466346
344081383,-1.0599369,0.5390107,0.0,0.41466346
344113372,-1.054999,0.55385524,0.0,0.41466346
