timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
709619214,-2.2626147,-4.935233,-0.7504862,-0.2631933,0.048667848,0.12175519,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2725842,0.2725842,0.2776315,0.047277886,0.047277886,0.048341077,9.324264e-05,9.324266e-05,9.3952964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
709819410,-2.314301,-4.923712,-0.7193709,-0.24626388,0.052548885,0.18251601,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31477013,0.31477013,0.32067958,0.049475525,0.04947552,0.050590947,9.344285e-05,9.3442875e-05,9.4153176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
710019594,-2.360665,-4.91389,-0.6771857,-0.21873389,0.05220513,0.234809,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3609822,0.3609822,0.36784348,0.05168052,0.051680516,0.052848235,9.364305e-05,9.364307e-05,9.4353374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
710229701,-2.4103067,-4.910428,-0.6266707,-0.25855222,-0.025520125,0.233095,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41401902,0.41401902,0.4219801,0.0540029,0.054002896,0.055225555,9.3853174e-05,9.3853196e-05,9.45635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
710429931,-2.4639301,-4.9201937,-0.58016175,-0.28805107,-0.09059037,0.23227963,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4690762,0.4690762,0.47818607,0.056223806,0.056223802,0.057498887,9.405341e-05,9.405343e-05,9.476373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
710630093,-2.5226197,-4.944246,-0.52516896,-0.30146363,-0.1542983,0.3004184,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5287061,0.5287061,0.53906703,0.0584515,0.058451496,0.059779037,9.425358e-05,9.42536e-05,9.49639e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
710840255,-2.5870388,-4.9821053,-0.45491737,-0.2856866,-0.18118483,0.380333,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5964593,0.5964593,0.60824865,0.060798608,0.060798604,0.06218129,9.4463736e-05,9.446376e-05,9.517406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
711040370,-2.6409962,-5.0177464,-0.37502795,-0.25712606,-0.1843246,0.43608758,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6660664,0.6660664,0.6793297,0.06304127,0.06304127,0.06447651,9.466387e-05,9.466389e-05,9.537419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
711240427,-2.6921754,-5.0510216,-0.2866536,-0.26416677,-0.16536155,0.46956268,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7408105,0.7408105,0.7556626,0.06529085,0.06529085,0.06677871,9.4863935e-05,9.486396e-05,9.557426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
711440625,-2.742625,-5.080175,-0.1945238,-0.24654655,-0.14863384,0.4706995,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82095814,0.82095814,0.83751976,0.06754961,0.06754961,0.06909019,9.506415e-05,9.506417e-05,9.577447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
711650775,-2.7925987,-5.1034856,-0.09510863,-0.24210703,-0.0973421,0.4816834,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9110565,0.9110565,0.9295463,0.06992886,0.06992886,0.07152483,9.5274314e-05,9.5274336e-05,9.598464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
711850878,-2.8453374,-5.1216645,-0.017575674,-0.28435057,-0.096024506,0.4739882,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0027261,1.0027261,1.0231835,0.07220219,0.07220219,0.07385095,9.5474425e-05,9.547445e-05,9.618475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
712051151,-2.9033136,-5.143573,-0.017575674,-0.30261013,-0.13976094,0.49919546,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.100411,1.100411,1.1229706,0.07448509,0.07448509,0.07618675,9.56747e-05,9.5674724e-05,9.6385025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
712251516,-2.9665658,-5.178685,-0.017575674,-0.34870377,-0.21877037,0.5384965,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2042779,1.2042779,1.2290779,0.07677673,0.07677673,0.07853136,9.5875075e-05,9.58751e-05,9.65854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
712461466,-3.0418012,-5.230395,-0.017575674,-0.36745623,-0.27765533,0.5831561,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3199117,1.3199117,1.3472114,0.079186246,0.079186246,0.08099646,9.608502e-05,9.6085045e-05,9.6795346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
712661782,-3.1211944,-5.295516,-0.017575674,-0.40013182,-0.34102833,0.58682305,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4369278,1.4369278,1.4667622,0.0814931,0.0814931,0.08335639,9.628534e-05,9.628536e-05,9.699566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
712861929,-3.201631,-5.3579097,-0.017575674,-0.39671695,-0.30221546,0.570937,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5605673,1.5605673,1.5930843,0.08380573,0.08380573,0.08572212,9.6485484e-05,9.6485506e-05,9.719581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
713071997,-3.2841256,-5.4211636,-0.017575674,-0.3775842,-0.2906991,0.5503242,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6977779,1.6977779,1.7332766,0.08624132,0.08624132,0.08821347,9.669558e-05,9.66956e-05,9.74059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713272351,-3.356365,-5.477732,-0.017575674,-0.34578326,-0.28212106,0.5272862,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8359507,1.8359507,1.8744569,0.08857219,0.08857219,0.090597644,9.689593e-05,9.689595e-05,9.760625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713472376,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.5233879,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9812157,1.9812157,2.0228877,0.09090703,0.09090703,0.0929857,9.7095966e-05,9.709599e-05,9.780629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713672460,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.5150526,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1340382,2.1340382,2.1790457,0.09325031,0.09325031,0.09538229,9.7296055e-05,9.729608e-05,9.800638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713872640,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.4744181,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.294656,2.294656,2.343172,0.09560252,0.09560252,0.097787894,9.749625e-05,9.7496275e-05,9.8206576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714082746,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.41996577,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.471766,2.471766,2.5241547,0.09807976,0.09807976,0.10032123,9.770638e-05,9.7706405e-05,9.8416705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714282869,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.42470086,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6487932,2.6487932,2.7050564,0.10044734,0.10044734,0.1027423,9.790651e-05,9.790653e-05,9.861683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714483054,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.44948354,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.834215,2.834215,2.8945386,0.10282348,0.10282348,0.105172,9.810669e-05,9.810671e-05,9.8817014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714693180,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.42092457,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0380409,3.0380409,3.1028314,0.105326064,0.105326064,0.10773088,9.831684e-05,9.8316865e-05,9.9027166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714893373,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.43320733,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2412071,3.2412071,3.310452,0.10771844,0.10771844,0.11017695,9.851704e-05,9.851706e-05,9.922736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715093435,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.46323985,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4531994,3.4531994,3.5270946,0.11011712,0.11011712,0.11262934,9.8717115e-05,9.871714e-05,9.942744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715293561,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.46581814,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.674427,3.674427,3.7531776,0.11252449,0.11252449,0.11509048,9.8917255e-05,9.891728e-05,9.962758e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715503676,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.52470165,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9167905,3.9167905,4.000863,0.11506054,0.11506054,0.117683046,9.9127385e-05,9.912741e-05,9.983771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715703831,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.51974976,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1574993,4.1574993,4.246859,0.11748452,0.11748452,0.12016093,9.932755e-05,9.9327575e-05,0.000100037876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715903896,-3.3994308,-5.512737,-0.017575674,-0.32316113,-0.28162992,0.49556577,-0.0050217486,0.0044275117,-0.07331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.407901,4.407901,4.5027623,0.11991535,0.11991535,0.1226457,9.952763e-05,9.952765e-05,0.00010023795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716103973,-1.7020158,-4.8414516,-0.97712815,-0.052213036,-0.17598945,0.33126226,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00055988645,0.00055988645,0.00056122354,0.02969056,0.029690562,0.030368643,9.3354145e-05,9.3354174e-05,9.411975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
716314029,-1.7014954,-4.8700547,-0.893622,0.031450465,-0.1335366,0.43005735,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0045553287,0.0045553287,0.0045999493,0.031936623,0.031936623,0.032669224,9.3564224e-05,9.356425e-05,9.432983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716514261,-1.6969949,-4.8992352,-0.8111855,0.024666289,-0.15873602,0.41742048,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010981419,0.010981419,0.011127234,0.034085326,0.034085326,0.03486997,9.376446e-05,9.376449e-05,9.453006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716714397,-1.6942828,-4.925184,-0.73078334,0.018667424,-0.1202169,0.42360294,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020137226,0.020137226,0.020446915,0.036240503,0.036240503,0.037077222,9.3964576e-05,9.3964605e-05,9.473018e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716914529,-1.6927357,-4.9529104,-0.64661974,0.0077774534,-0.12601845,0.41108754,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032202497,0.032202497,0.03274298,0.038403172,0.038403172,0.03929202,9.4164716e-05,9.4164745e-05,9.493032e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717124766,-1.6904397,-4.9804883,-0.5560434,0.017141115,-0.13131548,0.4417086,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048206102,0.048206102,0.049065717,0.04068315,0.04068315,0.041626837,9.437496e-05,9.437499e-05,9.514057e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717325130,-1.6881961,-5.007312,-0.4653014,0.007335577,-0.14542791,0.46357802,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.066820204,0.066820204,0.068061486,0.04286382,0.04286382,0.043859836,9.457535e-05,9.457538e-05,9.5340954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717525123,-1.6873735,-5.0354977,-0.37224734,0.015037037,-0.14587604,0.46727532,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08885546,0.08885546,0.090557486,0.045048032,0.045048032,0.04609633,9.4775336e-05,9.4775365e-05,9.554094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717725208,-1.6844331,-5.0645404,-0.2754004,0.018810267,-0.13903183,0.47394517,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.114536665,0.114536665,0.116783604,0.047240827,0.047240827,0.0483415,9.4975425e-05,9.4975454e-05,9.574103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717925438,-1.6817694,-5.094003,-0.17857538,0.016799197,-0.15140936,0.46405432,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14405932,0.14405932,0.14693984,0.04944282,0.04944282,0.050595973,9.517566e-05,9.517569e-05,9.5941265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
