timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
719963424,719963282,-0.3784405,0.51632047,0.0023440432,0.48918205,0.0,0.0,0.0,-1.0
720064221,720064076,-0.36872703,0.511588,0.0020480151,0.48918268,0.0,0.0,0.0,-1.0
720164219,720164076,-0.38426262,0.5238952,0.002328914,0.48977098,0.0,0.0,0.0,-1.0
720268221,720268076,-0.36111546,0.5076756,0.0019963214,0.48918387,0.0,0.0,0.0,-1.0
720368212,720368076,-0.37316924,0.52184457,0.0012382326,0.48918205,0.0,0.0,0.0,-1.0
720472226,720472076,-0.36779207,0.5136971,0.003067653,0.48918268,0.0,0.0,0.0,-1.0
720572234,720572076,-0.37535885,0.51709116,-0.0003974859,0.48977098,0.0,0.0,0.0,-1.0
720672223,720672079,-0.38444227,0.5219104,0.0015779904,0.48960093,0.0,0.0,0.0,-1.0
720776220,720776076,-0.3819365,0.5211592,0.003724448,0.48918325,0.0,0.0,0.0,-1.0
720877020,720876876,-0.37027964,0.5100267,0.0006310146,0.4900191,0.0,0.0,0.0,-1.0
720977021,720976876,-0.36677954,0.532024,0.0031748987,0.4897397,0.0,0.0,0.0,-1.0
721081025,721080876,-0.367157,0.5075964,0.0021694144,0.4891831,0.0,0.0,0.0,-1.0
721181018,721180876,-0.37136826,0.5322643,0.0018241897,0.48922098,0.0,0.0,0.0,-1.0
721281034,721280876,-0.38759404,0.5324515,0.0028578392,0.4891895,0.0,0.0,0.0,-1.0
721385019,721384876,-0.37512425,0.53183115,0.001802139,0.48918277,0.0,0.0,0.0,-1.0
721485017,721484876,-0.37409833,0.5238508,0.0013292474,0.48918268,0.0,0.0,0.0,-1.0
721585015,721584876,-0.3669653,0.52334046,0.0016823524,0.48918268,0.0,0.0,0.0,-1.0
721689818,721689676,-0.374135,0.52194196,0.0018383925,0.48918268,0.0,0.0,0.0,-1.0
721789819,721789676,-0.36531276,0.52626646,-0.00048112473,0.48918268,0.0,0.0,0.0,-1.0
721889821,721889676,-0.38623244,0.5216332,0.0025153642,0.48918268,0.0,0.0,0.0,-1.0
721993817,721993676,-0.37315112,0.53161556,0.0016773525,0.48918268,0.0,0.0,0.0,-1.0
722093816,722093676,-0.38321698,0.52373534,-0.000712008,0.48959973,0.0,0.0,0.0,-1.0
722197818,722197676,-0.37481204,0.53675056,0.003920507,0.4891895,0.0,0.0,0.0,-1.0
722297816,722297676,-0.38277525,0.5207863,0.00043350365,0.48918256,0.0,0.0,0.0,-1.0
722397816,722397676,-0.38291395,0.51846635,0.0017901249,0.48918268,0.0,0.0,0.0,-1.0
722501819,722501676,-0.38112885,0.5225686,0.0007505859,0.48918268,0.0,0.0,0.0,-1.0
722602618,722602476,-0.35743678,0.5117617,0.0032952134,0.48977098,0.0,0.0,0.0,-1.0
722702615,722702476,-0.37401363,0.5199608,0.0014561337,0.48918387,0.0,0.0,0.0,-1.0
722806617,722806476,-0.36318251,0.5148244,0.0022898002,0.48918205,0.0,0.0,0.0,-1.0
722906618,722906476,-0.3769455,0.5189849,0.0030181156,0.48918268,0.0,0.0,0.0,-1.0
723006616,723006476,-0.38555607,0.5250964,0.0007380751,0.48918268,0.0,0.0,0.0,-1.0
723110618,723110476,-0.37242055,0.51925385,0.0008116228,0.48918268,0.0,0.0,0.0,-1.0
723210616,723210476,-0.3834966,0.5237086,0.0019763673,0.48918268,0.0,0.0,0.0,-1.0
723310616,723310476,-0.36742496,0.5282664,0.0029846763,0.48977098,0.0,0.0,0.0,-1.0
723415413,723415276,-0.3821307,0.5155493,0.002623987,0.48918387,0.0,0.0,0.0,-1.0
723515421,723515276,-0.37383425,0.5327205,0.0011230065,0.48918205,0.0,0.0,0.0,-1.0
723615418,723615276,-0.38660008,0.54071957,0.0015651324,0.48918268,0.0,0.0,0.0,-1.0
723719501,723719304,-0.38999712,0.530007,0.0023119461,0.48918268,0.0,0.0,0.0,-1.0
723819418,723819282,-0.38169435,0.5358463,0.0019841525,0.48918268,0.0,0.0,0.0,-1.0
723919425,723919276,-0.36918563,0.52733696,-8.78619e-05,0.48918268,0.0,0.0,0.0,-1.0
724023495,724023320,-0.3643752,0.5238048,0.0010730978,0.48918268,0.0,0.0,0.0,-1.0
724123416,724123276,-0.36565477,0.52457505,0.0014411412,0.48918268,0.0,0.0,0.0,-1.0
724224233,724224076,-0.36709905,0.5253761,0.0014340214,0.48918268,0.0,0.0,0.0,-1.0
724328227,724328076,-0.3695038,0.5296573,0.0020105958,0.48918268,0.0,0.0,0.0,-1.0
724428216,724428076,-0.36850545,0.53450346,0.0018969248,0.48918268,0.0,0.0,0.0,-1.0
724532229,724532076,-0.36909834,0.5313023,0.0010926569,0.48918268,0.0,0.0,0.0,-1.0
724632255,724632076,-0.38279474,0.5387912,0.0017647237,0.48918268,0.0,0.0,0.0,-1.0
724732223,724732076,-0.37512368,0.5222479,0.0004950437,0.48918268,0.0,0.0,0.0,-1.0
724836208,724836076,-0.37742764,0.533608,3.9491802e-05,0.48918268,0.0,0.0,0.0,-1.0
724936240,724936076,-0.3723024,0.52463245,0.001765094,0.48918268,0.0,0.0,0.0,-1.0
725037080,725036876,-0.37287965,0.5160902,0.00065481185,0.48918268,0.0,0.0,0.0,-1.0
725141012,725140876,-0.3737809,0.527647,0.0009178653,0.48918268,0.0,0.0,0.0,-1.0
725241043,725240876,-0.37077218,0.52896065,0.0012986052,0.48918268,0.0,0.0,0.0,-1.0
725341009,725340876,-0.3857244,0.52388966,3.6907382e-05,0.48918268,0.0,0.0,0.0,-1.0
725445021,725444876,-0.37336588,0.5306296,0.002707277,0.48918268,0.0,0.0,0.0,-1.0
725545058,725544876,-0.38669068,0.5242694,-0.00020486861,0.48918268,0.0,0.0,0.0,-1.0
725645027,725644876,-0.38090625,0.5190113,0.002196866,0.48918268,0.0,0.0,0.0,-1.0
725749019,725748876,-0.38431746,0.52769274,-0.0015859872,0.48922157,0.0,0.0,0.0,-1.0
725850648,725850476,-0.37462988,0.51871467,0.00041776663,0.4891895,0.0,0.0,0.0,-1.0
725950617,725950476,-0.37298435,0.51535136,0.0013430894,0.48918277,0.0,0.0,0.0,-1.0
726054618,726054476,-0.3760901,0.5195586,0.002911413,0.48918268,0.0,0.0,0.0,-1.0
726154646,726154476,-0.36593714,0.51501393,-0.0005374737,0.48918268,0.0,0.0,0.0,-1.0
726254616,726254476,-0.38041583,0.52799493,0.0016708155,0.48918268,0.0,0.0,0.0,-1.0
726358617,726358476,-0.37252906,0.51913303,0.0012490217,0.48918268,0.0,0.0,0.0,-1.0
726458614,726458477,-0.37953547,0.5228739,0.0009954617,0.48918268,0.0,0.0,0.0,-1.0
726560211,726560076,-0.3831567,0.527557,0.0027277784,0.48918268,0.0,0.0,0.0,-1.0
726660231,726660076,-0.37551615,0.533599,-0.00084713637,0.48918268,0.0,0.0,0.0,-1.0
726764213,726764077,-0.3883704,0.51622033,0.0017878488,0.48918268,0.0,0.0,0.0,-1.0
726864248,726864101,-0.38435742,0.5280341,0.0011953778,0.48918268,0.0,0.0,0.0,-1.0
726968229,726968076,-0.37820864,0.5183417,0.0007883399,0.48918268,0.0,0.0,0.0,-1.0
727068222,727068076,-0.3781757,0.51509535,0.00084394356,0.48918268,0.0,0.0,0.0,-1.0
727169018,727168876,-0.37630004,0.52849054,0.00275919,0.48918268,0.0,0.0,0.0,-1.0
727269021,727268876,-0.3889814,0.5310022,0.001235619,0.48918268,0.0,0.0,0.0,-1.0
727373022,727372876,-0.4015978,0.5135459,-0.00016062357,0.48918268,0.0,0.0,0.0,-1.0
727473024,727472876,-0.35832274,0.39139655,0.0027586005,0.48918268,0.0,0.0,0.0,-1.0
727577024,727576876,-0.27131855,0.18187962,0.0063435715,0.48959973,0.0,0.0,0.0,-1.0
727677019,727676876,-0.3203611,0.059156723,-0.0021373327,0.48918387,0.0,0.0,0.0,-1.0
727777020,727776876,-0.4366961,-0.058527537,0.0041458327,0.48918205,0.0,0.0,0.0,-1.0
727881021,727880876,-0.4494049,-0.22612686,0.0059006563,0.48918268,0.0,0.0,0.0,-1.0
727981821,727981676,-0.48703375,-0.3051702,0.0038607703,0.48918268,0.0,0.0,0.0,-1.0
728081817,728081676,-0.58119035,-0.3056296,0.004431743,0.48918268,0.0,0.0,0.0,-1.0
728185821,728185676,-0.57666856,-0.2906159,0.0058435975,0.48918268,0.0,0.0,0.0,-1.0
728285819,728285676,-0.5517246,-0.31004047,0.005261363,0.48918268,0.0,0.0,0.0,-1.0
728385989,728385676,-0.4981734,-0.33052197,0.004908113,0.48918268,0.0,0.0,0.0,-1.0
728489813,728489676,-0.5807956,-0.29984528,0.005565174,0.48918268,0.0,0.0,0.0,-1.0
728589816,728589676,-0.56149435,-0.31178665,0.0056575546,0.48918268,0.0,0.0,0.0,-1.0
728693821,728693676,-0.5303527,-0.3218576,0.0040113204,0.48918268,0.0,0.0,0.0,-1.0
728794621,728794476,-0.55360234,-0.30416137,0.004172908,0.48922157,0.0,0.0,0.0,-1.0
728894616,728894476,-0.593533,-0.30003074,0.006468989,0.4891895,0.0,0.0,0.0,-1.0
728994616,728994476,-0.5545871,-0.3063995,0.007945396,0.48918277,0.0,0.0,0.0,-1.0
729098613,729098476,-0.5488042,-0.3169333,0.0064421864,0.48918268,0.0,0.0,0.0,-1.0
729198613,729198476,-0.5641204,-0.2931194,0.006105968,0.48918268,0.0,0.0,0.0,-1.0
729302616,729302476,-0.5350335,-0.32431883,0.0052162576,0.48918268,0.0,0.0,0.0,-1.0
729402613,729402476,-0.52230066,-0.3141921,0.0051069977,0.48918268,0.0,0.0,0.0,-1.0
729502621,729502477,-0.5412305,-0.30832037,0.007246718,0.48918268,0.0,0.0,0.0,-1.0
729602617,729602476,-0.58296615,-0.2945545,0.006390542,0.48918268,0.0,0.0,0.0,-1.0
729707461,729707319,-0.52255654,-0.30710846,0.0050219595,0.48918268,0.0,0.0,0.0,-1.0
729807419,729807276,-0.5196873,-0.31669182,0.00593026,0.48918268,0.0,0.0,0.0,-1.0
729911418,729911276,-0.5817281,-0.29638326,0.0072864634,0.48918268,0.0,0.0,0.0,-1.0
730011415,730011276,-0.5338822,-0.3058651,0.0053301603,0.48918268,0.0,0.0,0.0,-1.0
730111418,730111276,-0.50714153,-0.32620677,0.005251442,0.48918268,0.0,0.0,0.0,-1.0
730215417,730215277,-0.5653399,-0.2898114,0.005318586,0.48918268,0.0,0.0,0.0,-1.0
730315420,730315276,-0.56008804,-0.30300674,0.004249897,0.48918268,0.0,0.0,0.0,-1.0
730415418,730415276,-0.5467621,-0.30603978,0.0057264576,0.48918268,0.0,0.0,0.0,-1.0
730520224,730520076,-0.5733946,-0.30136815,0.0036166683,0.48918268,0.0,0.0,0.0,-1.0
730620219,730620076,-0.59142876,-0.29630294,0.005282677,0.48918268,0.0,0.0,0.0,-1.0
730720230,730720076,-0.55364734,-0.30354977,0.006507107,0.48918268,0.0,0.0,0.0,-1.0
730824247,730824076,-0.5425285,-0.30649623,0.0058959574,0.48918268,0.0,0.0,0.0,-1.0
730924220,730924076,-0.5586336,-0.28858054,0.0048792055,0.48918268,0.0,0.0,0.0,-1.0
731028231,731028076,-0.50790685,-0.31961715,0.0072069857,0.48918268,0.0,0.0,0.0,-1.0
731128223,731128076,-0.52569133,-0.31822717,0.005420981,0.48918268,0.0,0.0,0.0,-1.0
731228210,731228076,-0.57572466,-0.29688182,0.005120741,0.48918268,0.0,0.0,0.0,-1.0
731329022,731328876,-0.5741941,-0.296548,0.0055154883,0.48918268,0.0,0.0,0.0,-1.0
731433026,731432877,-0.54179823,-0.31057563,0.005740469,0.48918268,0.0,0.0,0.0,-1.0
731533018,731532876,-0.56456184,-0.29148594,0.0056126732,0.48918268,0.0,0.0,0.0,-1.0
731637024,731636876,-0.5020458,-0.31991887,0.00614508,0.48918268,0.0,0.0,0.0,-1.0
731737027,731736876,-0.527868,-0.32347894,0.0054821754,0.48918268,0.0,0.0,0.0,-1.0
731837023,731836876,-0.57521963,-0.2958646,0.005279109,0.48918268,0.0,0.0,0.0,-1.0
731941020,731940876,-0.52226484,-0.31382108,0.004405692,0.48918268,0.0,0.0,0.0,-1.0
732041080,732040876,-0.5433567,-0.3031916,0.0056945067,0.48918268,0.0,0.0,0.0,-1.0
732141813,732141676,-0.58173794,-0.29140362,0.0055611664,0.48918268,0.0,0.0,0.0,-1.0
732245811,732245676,-0.50552005,-0.3224356,0.0061539365,0.48918268,0.0,0.0,0.0,-1.0
732345807,732345676,-0.53966546,-0.3115731,0.004604444,0.48918268,0.0,0.0,0.0,-1.0
732445815,732445676,-0.58638906,-0.29156566,0.0064050695,0.48918268,0.0,0.0,0.0,-1.0
732549819,732549677,-0.52645504,-0.3157909,0.006669059,0.48918268,0.0,0.0,0.0,-1.0
732649819,732649677,-0.55992985,-0.29883808,0.005844814,0.48918268,0.0,0.0,0.0,-1.0
732753818,732753676,-0.51222014,-0.31418794,0.0065832143,0.48918268,0.0,0.0,0.0,-1.0
732853816,732853676,-0.52620924,-0.31674427,0.0026643,0.48918268,0.0,0.0,0.0,-1.0
732953813,732953676,-0.55033964,-0.30440843,0.0043084,0.48918268,0.0,0.0,0.0,-1.0
733054613,733054476,-0.57840365,-0.29681534,0.0059613083,0.48918268,0.0,0.0,0.0,-1.0
733158615,733158476,-0.5188801,-0.31148383,0.007409001,0.48918268,0.0,0.0,0.0,-1.0
733258616,733258476,-0.56333375,-0.29757565,0.0058303303,0.48918268,0.0,0.0,0.0,-1.0
733362617,733362476,-0.52944,-0.30979985,0.003583643,0.48918268,0.0,0.0,0.0,-1.0
733462616,733462476,-0.5296735,-0.3175633,0.0046715373,0.48918268,0.0,0.0,0.0,-1.0
733566606,733566476,-0.5806325,-0.29144076,0.0072144032,0.48918268,0.0,0.0,0.0,-1.0
733666610,733666476,-0.53927827,-0.29935196,0.0070151524,0.48918268,0.0,0.0,0.0,-1.0
733766610,733766477,-0.5189059,-0.3156136,0.0063253352,0.48918268,0.0,0.0,0.0,-1.0
733867416,733867276,-0.57188874,-0.2931977,0.006708284,0.48918268,0.0,0.0,0.0,-1.0
733971424,733971276,-0.53551674,-0.3162304,0.0051326416,0.48918268,0.0,0.0,0.0,-1.0
734071413,734071276,-0.5104924,-0.32788438,0.005068913,0.48918268,0.0,0.0,0.0,-1.0
734171425,734171276,-0.54359037,-0.3180388,0.003888723,0.48918268,0.0,0.0,0.0,-1.0
734275413,734275276,-0.55682033,-0.29191408,0.0053558196,0.48918268,0.0,0.0,0.0,-1.0
734375416,734375276,-0.52018654,-0.31127024,0.0060224934,0.48918268,0.0,0.0,0.0,-1.0
734475416,734475276,-0.5219968,-0.31550303,0.0053551304,0.48918268,0.0,0.0,0.0,-1.0
734579524,734579321,-0.56878686,-0.30757722,0.0066068135,0.48918268,0.0,0.0,0.0,-1.0
734680231,734680079,-0.52740085,-0.3098138,0.005955957,0.48918268,0.0,0.0,0.0,-1.0
734780223,734780076,-0.523356,-0.31151235,0.005660194,0.48918268,0.0,0.0,0.0,-1.0
734884214,734884076,-0.5837912,-0.29089245,0.0040558735,0.48918268,0.0,0.0,0.0,-1.0
734984220,734984076,-0.5411204,-0.30641618,0.005396487,0.48918268,0.0,0.0,0.0,-1.0
735088235,735088076,-0.543729,-0.2998525,0.005825905,0.48918268,0.0,0.0,0.0,-1.0
735188227,735188076,-0.58986694,-0.28351605,0.006074301,0.48918268,0.0,0.0,0.0,-1.0
735288223,735288076,-0.5673581,-0.29532924,0.006971898,0.48918268,0.0,0.0,0.0,-1.0
735392216,735392076,-0.5523819,-0.29448456,0.0048021157,0.48918268,0.0,0.0,0.0,-1.0
735493015,735492876,-0.57388836,-0.28664508,0.0067387335,0.48959973,0.0,0.0,0.0,-1.0
735593816,735593676,-0.569877,-0.29124528,0.0057940437,0.4897722,0.0,0.0,0.0,-1.0
735693848,735693690,-0.5200835,-0.30817315,0.004433507,0.48918372,0.0,0.0,0.0,-1.0
735797809,735797676,-0.595025,-0.2834314,0.0045440677,0.48918205,0.0,0.0,0.0,-1.0
735897809,735897676,-0.5605787,-0.29999417,0.004099585,0.48918268,0.0,0.0,0.0,-1.0
736001827,736001676,-0.54554653,-0.30195898,0.0054530045,0.48918268,0.0,0.0,0.0,-1.0
736101816,736101676,-0.5886252,-0.2809399,0.0053747697,0.48918268,0.0,0.0,0.0,-1.0
736203461,736203321,-0.5606351,-0.29527572,0.0048653325,0.48918268,0.0,0.0,0.0,-1.0
736303467,736303276,-0.5184885,-0.31040224,0.00640234,0.48918268,0.0,0.0,0.0,-1.0
736407416,736407276,-0.57836044,-0.29115915,0.0050030737,0.48918268,0.0,0.0,0.0,-1.0
736507416,736507276,-0.5764991,-0.29356918,0.006971914,0.48918268,0.0,0.0,0.0,-1.0
736607434,736607276,-0.526611,-0.30609107,0.0057492564,0.48918268,0.0,0.0,0.0,-1.0
736711419,736711276,-0.5897263,-0.28913075,0.008113741,0.48918268,0.0,0.0,0.0,-1.0
736812216,736812076,-0.58852345,-0.2774229,0.0051410273,0.48918268,0.0,0.0,0.0,-1.0
736912237,736912079,-0.5516046,-0.28242874,0.0067175543,0.48918268,0.0,0.0,0.0,-1.0
737016224,737016082,-0.5627588,-0.27724144,0.0059014573,0.48918268,0.0,0.0,0.0,-1.0
737116221,737116076,-0.39448598,-0.29161355,0.0062839137,0.48918268,0.0,0.0,0.0,-1.0
737216253,737216079,-0.1559187,-0.3230241,0.003873488,0.48918268,0.0,0.0,0.0,-1.0
737320218,737320076,-0.034610126,-0.280838,0.0021316528,0.48918268,0.0,0.0,0.0,-1.0
737420270,737420079,0.094982505,-0.32070625,0.0011898325,0.48918268,0.0,0.0,0.0,-1.0
737524248,737524084,0.2541848,-0.34130177,0.004256908,0.48918268,0.0,0.0,0.0,-1.0
737625820,737625676,0.3573652,-0.35707742,0.0045858985,0.48918268,0.0,0.0,0.0,-1.0
737725817,737725676,0.39855683,-0.37195045,-0.00024939538,0.48918268,0.0,0.0,0.0,-1.0
737825813,737825676,0.414611,-0.36414903,0.0034217048,0.48918268,0.0,0.0,0.0,-1.0
737929807,737929676,0.39877725,-0.3607317,0.002845406,0.48918268,0.0,0.0,0.0,-1.0
738029810,738029679,0.40488136,-0.35947764,0.0005942269,0.48918268,0.0,0.0,0.0,-1.0
738129815,738129677,0.40612012,-0.38171658,0.0017445863,0.48918268,0.0,0.0,0.0,-1.0
738234613,738234476,0.4308868,-0.3775723,0.0003103949,0.48918268,0.0,0.0,0.0,-1.0
738334619,738334476,0.43525308,-0.37685084,0.003020996,0.48918268,0.0,0.0,0.0,-1.0
738434613,738434476,0.45320797,-0.36157945,0.0006476252,0.48918268,0.0,0.0,0.0,-1.0
738538618,738538476,0.44144693,-0.36123058,0.0022077274,0.48918268,0.0,0.0,0.0,-1.0
738638613,738638476,0.42532986,-0.3706057,0.0016085658,0.48918268,0.0,0.0,0.0,-1.0
738738615,738738476,0.42173395,-0.3712292,0.0005619328,0.48918268,0.0,0.0,0.0,-1.0
738842620,738842476,0.44046474,-0.3727823,0.004061746,0.48918268,0.0,0.0,0.0,-1.0
738942616,738942476,0.43703845,-0.3706127,0.002981386,0.48918268,0.0,0.0,0.0,-1.0
739046625,739046476,0.43110198,-0.36803433,0.0032262644,0.48918268,0.0,0.0,0.0,-1.0
739148230,739148076,0.44874173,-0.39020994,0.0019363458,0.48918268,0.0,0.0,0.0,-1.0
739248211,739248077,0.43365726,-0.37683302,0.0017488692,0.48918268,0.0,0.0,0.0,-1.0
739348255,739348111,0.45606348,-0.37843516,0.0026964503,0.48918268,0.0,0.0,0.0,-1.0
739452225,739452076,0.43200272,-0.37771612,0.003010133,0.48918268,0.0,0.0,0.0,-1.0
739552219,739552076,0.47710252,-0.39864844,-0.00050687627,0.48918268,0.0,0.0,0.0,-1.0
739652229,739652076,0.44150227,-0.3741743,0.0018317385,0.48918268,0.0,0.0,0.0,-1.0
739753823,739753676,0.41329542,-0.38348728,0.0028864765,0.48918268,0.0,0.0,0.0,-1.0
739857927,739857676,0.4451675,-0.39076868,0.0035673182,0.48918268,0.0,0.0,0.0,-1.0
739957818,739957676,0.4354869,-0.37692678,0.0030687333,0.48918268,0.0,0.0,0.0,-1.0
740061825,740061676,0.42804533,-0.36693567,0.0014776761,0.48918268,0.0,0.0,0.0,-1.0
740161818,740161676,0.42299274,-0.38249448,0.0037676117,0.48918268,0.0,0.0,0.0,-1.0
740261820,740261677,0.42793244,-0.3650266,0.0025945974,0.48918268,0.0,0.0,0.0,-1.0
740362616,740362476,0.44810566,-0.37702373,0.0056057638,0.48918268,0.0,0.0,0.0,-1.0
740466613,740466476,0.45385957,-0.38909003,-0.0006576674,0.48918268,0.0,0.0,0.0,-1.0
740566616,740566476,0.45005846,-0.37841222,0.0042195125,0.48918268,0.0,0.0,0.0,-1.0
740670617,740670476,0.4594244,-0.3733886,0.0006001943,0.48918268,0.0,0.0,0.0,-1.0
740770616,740770476,0.46081853,-0.38706863,0.0034625651,0.48918268,0.0,0.0,0.0,-1.0
740870616,740870476,0.44155827,-0.39348438,0.0027657272,0.48918268,0.0,0.0,0.0,-1.0
740974616,740974476,0.42578754,-0.3808159,0.0015691455,0.48918268,0.0,0.0,0.0,-1.0
741074619,741074476,0.43020937,-0.37450868,0.0035317822,0.48918268,0.0,0.0,0.0,-1.0
741175418,741175276,0.4355828,-0.37814334,0.0018611676,0.48918268,0.0,0.0,0.0,-1.0
741279425,741279276,0.41523778,-0.37991032,0.002752649,0.48918268,0.0,0.0,0.0,-1.0
741379416,741379279,0.42378742,-0.35713002,0.001549347,0.48918268,0.0,0.0,0.0,-1.0
741479420,741479283,0.45833245,-0.3892578,0.00032179756,0.48918268,0.0,0.0,0.0,-1.0
741583416,741583276,0.45062304,-0.37843177,0.004308938,0.48918268,0.0,0.0,0.0,-1.0
741683416,741683276,0.45057067,-0.3767176,0.0007394067,0.48918268,0.0,0.0,0.0,-1.0
741783421,741783276,0.46671337,-0.39815646,0.0013310089,0.48918268,0.0,0.0,0.0,-1.0
741887468,741887327,0.4585119,-0.39198032,0.0012213375,0.48918268,0.0,0.0,0.0,-1.0
741987421,741987276,0.4166022,-0.37982777,0.003252294,0.48918268,0.0,0.0,0.0,-1.0
742088224,742088076,0.4461892,-0.3728053,9.9915545e-05,0.48918268,0.0,0.0,0.0,-1.0
742192219,742192076,0.44785976,-0.37262288,0.00304242,0.48918268,0.0,0.0,0.0,-1.0
742292214,742292081,0.4088982,-0.37307906,0.0020337214,0.48918268,0.0,0.0,0.0,-1.0
742396227,742396076,0.45709485,-0.39220673,0.0024478985,0.48918268,0.0,0.0,0.0,-1.0
742496221,742496076,0.42033246,-0.37532827,0.0010012562,0.48918268,0.0,0.0,0.0,-1.0
742596227,742596076,0.41925457,-0.37488887,0.0062049683,0.48918268,0.0,0.0,0.0,-1.0
742700218,742700076,0.4223529,-0.3794075,0.00094153197,0.48918268,0.0,0.0,0.0,-1.0
742800212,742800076,0.4284089,-0.38234782,0.0038136647,0.48918268,0.0,0.0,0.0,-1.0
742901015,742900876,0.4172773,-0.3809144,0.0012341909,0.48918268,0.0,0.0,0.0,-1.0
743005018,743004876,0.42616406,-0.3864038,0.0045443387,0.48918268,0.0,0.0,0.0,-1.0
743105021,743104876,0.42787313,-0.3763285,0.0015288435,0.48918268,0.0,0.0,0.0,-1.0
743205022,743204876,0.42966473,-0.37962812,0.0015646718,0.48918268,0.0,0.0,0.0,-1.0
743309022,743308877,0.42879957,-0.3775605,0.0031072942,0.48918268,0.0,0.0,0.0,-1.0
743409025,743408876,0.45997006,-0.3963847,0.00010364759,0.48918268,0.0,0.0,0.0,-1.0
743509022,743508876,0.44951874,-0.39473894,0.0026891967,0.48918268,0.0,0.0,0.0,-1.0
743613036,743612889,0.44474974,-0.38885134,0.0010032553,0.48918268,0.0,0.0,0.0,-1.0
743713807,743713676,0.44149783,-0.38979593,0.0046289973,0.48918268,0.0,0.0,0.0,-1.0
743813828,743813678,0.43158853,-0.37336794,0.0018364419,0.48918268,0.0,0.0,0.0,-1.0
743917816,743917676,0.41248617,-0.37957793,0.006277905,0.48918268,0.0,0.0,0.0,-1.0
744017816,744017676,0.43619978,-0.36966184,-0.0008631565,0.48918268,0.0,0.0,0.0,-1.0
744121828,744121676,0.42488888,-0.37134638,0.008401957,0.48918268,0.0,0.0,0.0,-1.0
744221816,744221676,0.43711838,-0.38054597,-0.0007123691,0.48918268,0.0,0.0,0.0,-1.0
744321816,744321676,0.417177,-0.38751855,0.0072180275,0.48918268,0.0,0.0,0.0,-1.0
744425935,744425676,0.44609222,-0.3912787,0.0019453228,0.48918268,0.0,0.0,0.0,-1.0
744525821,744525676,0.44052303,-0.37210602,0.0056354543,0.48918268,0.0,0.0,0.0,-1.0
744627420,744627276,0.43819594,-0.38227347,0.0030461848,0.48918268,0.0,0.0,0.0,-1.0
744727426,744727285,0.44204322,-0.39021048,0.0041517923,0.48918268,0.0,0.0,0.0,-1.0
744831416,744831276,0.43770978,-0.3861526,0.0012717592,0.48918268,0.0,0.0,0.0,-1.0
744931413,744931276,0.4320493,-0.38480413,0.0033832155,0.48918268,0.0,0.0,0.0,-1.0
745031421,745031277,0.43385538,-0.36992434,0.003298521,0.48918268,0.0,0.0,0.0,-1.0
745135418,745135278,0.41919196,-0.37135088,0.0041277353,0.48918268,0.0,0.0,0.0,-1.0
745236224,745236076,0.44116166,-0.37632442,0.0039696735,0.48918268,0.0,0.0,0.0,-1.0
745336220,745336077,0.45423064,-0.39186165,0.0028198322,0.48918268,0.0,0.0,0.0,-1.0
745440221,745440076,0.4478183,-0.3894024,0.0013121992,0.48918268,0.0,0.0,0.0,-1.0
745540217,745540076,0.42838567,-0.38743213,0.0049210857,0.48918268,0.0,0.0,0.0,-1.0
745644229,745644076,0.4390965,-0.39270464,0.0014892776,0.48918268,0.0,0.0,0.0,-1.0
745744220,745744076,0.41515273,-0.3804385,0.004529116,0.48918268,0.0,0.0,0.0,-1.0
745844216,745844076,0.4382871,-0.36949345,0.0016077561,0.48918268,0.0,0.0,0.0,-1.0
745948213,745948076,0.42474118,-0.36984697,0.005509126,0.48918268,0.0,0.0,0.0,-1.0
746049024,746048876,0.4427239,-0.371823,0.0025025362,0.48918268,0.0,0.0,0.0,-1.0
746149050,746148876,0.4278352,-0.39174595,0.005268164,0.48918268,0.0,0.0,0.0,-1.0
746253018,746252876,0.43294817,-0.38353243,0.0011781423,0.48918268,0.0,0.0,0.0,-1.0
746353023,746352876,0.43024835,-0.38870224,0.0063083693,0.48918268,0.0,0.0,0.0,-1.0
746453051,746452876,0.45006606,-0.37656385,0.004247089,0.48918268,0.0,0.0,0.0,-1.0
746557023,746556876,0.4201652,-0.38009885,0.0005887707,0.48918268,0.0,0.0,0.0,-1.0
746657022,746656876,0.4428711,-0.37396085,0.0056238566,0.48918268,0.0,0.0,0.0,-1.0
746757059,746756876,0.44747338,-0.3867426,0.002190417,0.48918268,0.0,0.0,0.0,-1.0
746861023,746860876,0.43385258,-0.37558016,0.004975131,0.48918268,0.0,0.0,0.0,-1.0
746961817,746961676,0.43842772,-0.38906348,0.0019669414,0.48918268,0.0,0.0,0.0,-1.0
747061851,747061676,0.42323464,-0.35072672,0.0028136452,0.48918268,0.0,0.0,0.0,-1.0
747165809,747165676,0.37397066,-0.2576085,0.0022255112,0.48918268,0.0,0.0,0.0,-1.0
747265808,747265676,0.28979662,-0.0064490344,0.005269365,0.48918268,0.0,0.0,0.0,-1.0
747369836,747369676,0.29920518,0.033041906,0.0056812605,0.48918268,0.0,0.0,0.0,-1.0
747469950,747469676,0.2918432,0.1258021,0.0028087592,0.48918268,0.0,0.0,0.0,-1.0
747569831,747569676,0.35065538,0.23865123,0.0048825094,0.48918268,0.0,0.0,0.0,-1.0
