timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
695811151,0.41717216,-0.37126812,1.4921831,0.0,0.6801443,0.27201933,0.005542991,0.680719,0.34615386,-1.0,1,0,0,0,0,0,0
695911090,0.42406705,-0.36989388,1.4908885,0.0,0.6798304,0.27393928,0.008215301,0.6802356,0.34615386,-1.0,1,0,0,0,0,0,0
696011179,0.42390308,-0.36987314,1.4909297,0.0,0.67984164,0.2738769,0.008172763,0.68025,0.34615386,-1.0,1,0,0,0,0,0,0
696111148,0.42386433,-0.3699154,1.4909303,0.0,0.6798409,0.2738769,0.0081441915,0.68025094,0.34615386,-1.0,1,0,0,0,0,0,0
696211352,0.42385975,-0.3699207,1.4909303,0.0,0.67984086,0.273877,0.008140689,0.68025106,0.34615386,-1.0,1,0,0,0,0,0,0
696311311,0.42380682,-0.36998227,1.4909303,0.0,0.67983973,0.2738782,0.00810014,0.6802522,0.34615386,-1.0,1,0,0,0,0,0,0
696411359,0.42379454,-0.36999655,1.4909303,0.0,0.67983943,0.27387846,0.008090741,0.6802525,0.34615386,-1.0,1,0,0,0,0,0,0
696521490,0.42383665,-0.36994755,1.4909303,0.0,0.6798404,0.27387753,0.008123011,0.6802516,0.34615386,-1.0,1,0,0,0,0,0,0
696621564,0.42379874,-0.36999163,1.4909303,0.0,0.6798396,0.27387837,0.008093971,0.68025243,0.34615386,-1.0,1,0,0,0,0,0,0
696721733,0.4238352,-0.36994928,1.4909303,0.0,0.6798403,0.27387756,0.00812188,0.6802516,0.34615386,-1.0,1,0,0,0,0,0,0
696821810,0.42384413,-0.36993882,1.4909303,0.0,0.67984045,0.27387732,0.008128756,0.68025136,0.34615386,-1.0,1,0,0,0,0,0,0
696921867,0.42383865,-0.36994526,1.4909303,0.0,0.6798404,0.27387747,0.008124525,0.68025154,0.34615386,-1.0,1,0,0,0,0,0,0
697021965,0.4238098,-0.3699788,1.4909303,0.0,0.6798398,0.27387813,0.0081024375,0.6802522,0.34615386,-1.0,1,0,0,0,0,0,0
697122101,0.4238382,-0.36994573,1.4909303,0.0,0.67984045,0.27387747,0.008124201,0.6802516,0.34615386,-1.0,1,0,0,0,0,0,0
697232150,0.42379943,-0.36999083,1.4909303,0.0,0.67983955,0.27387834,0.008094501,0.6802524,0.34615386,-1.0,1,0,0,0,0,0,0
697332197,0.4238612,-0.369919,1.4909303,0.0,0.67984086,0.27387697,0.0081418045,0.680251,0.34615386,-1.0,1,0,0,0,0,0,0
697432247,0.4238192,-0.36996788,1.4909303,0.0,0.67983997,0.27387792,0.008109638,0.68025196,0.34615386,-1.0,1,0,0,0,0,0,0
697532332,0.42388007,-0.36989707,1.4909303,0.0,0.6798413,0.27387655,0.0081562605,0.68025064,0.34615386,-1.0,1,0,0,0,0,0,0
697632368,0.423938,-0.36982965,1.4909303,0.0,0.6798426,0.2738752,0.008200633,0.68024945,0.34615386,-1.0,1,0,0,0,0,0,0
697732569,0.42389736,-0.36987692,1.4909303,0.0,0.6798417,0.27387616,0.008169509,0.6802503,0.34615386,-1.0,1,0,0,0,0,0,0
697832597,0.42392802,-0.3698412,1.4909303,0.0,0.67984235,0.27387542,0.008193031,0.68024963,0.34615386,-1.0,1,0,0,0,0,0,0
697942634,0.42386913,-0.36990973,1.4909303,0.0,0.67984104,0.27387676,0.0081479,0.6802508,0.34615386,-1.0,1,0,0,0,0,0,0
698042657,0.42409965,-0.37071592,1.4907241,0.0,0.67976975,0.27420717,0.007902842,0.6801919,0.34615386,-1.0,1,0,0,0,0,0,0
698142713,0.42489418,-0.37371498,1.48997,0.0,0.67950714,0.27541387,0.006970974,0.6799769,0.34615386,-1.0,1,0,0,0,0,0,0
698242843,0.42428556,-0.37155253,1.4905218,0.0,0.6796989,0.27453178,0.0076319394,0.6801349,0.34615386,-1.0,1,0,0,0,0,0,0
698342955,0.4238172,-0.36997005,1.4909303,0.0,0.67983997,0.27387792,0.008108143,0.680252,0.34615386,-1.0,1,0,0,0,0,0,0
698443110,0.4238256,-0.36995786,1.4909308,0.0,0.6798404,0.273877,0.008115523,0.68025196,0.34615386,-1.0,1,0,0,0,0,0,0
698543096,0.4226419,-0.37038875,1.4911158,0.0,0.6798808,0.2736082,0.0075804596,0.68032587,0.34615386,-1.0,1,0,0,0,0,0,0
698653250,0.41696146,-0.3713288,1.492219,0.0,0.68015254,0.27196652,0.005453935,0.6807326,0.34615386,-1.0,1,0,0,0,0,0,0
698753356,0.41716254,-0.37131378,1.4921762,0.0,0.68014187,0.27203035,0.005522053,0.68071735,0.34615386,-1.0,1,0,0,0,0,0,0
698853362,0.41707775,-0.37102336,1.4922501,0.0,0.68016756,0.2719106,0.005609548,0.6807388,0.34615386,-1.0,1,0,0,0,0,0,0
698953355,0.41703096,-0.37092155,1.4922795,0.0,0.6801776,0.2718628,0.0056348606,0.68074757,0.34615386,-1.0,1,0,0,0,0,0,0
699053445,0.41711378,-0.37132382,1.4921851,0.0,0.6801441,0.27201688,0.0055030044,0.6807206,0.34615386,-1.0,1,0,0,0,0,0,0
699153843,0.4171771,-0.37126672,1.4921823,0.0,0.6801442,0.27202058,0.005545075,0.6807187,0.34615386,-1.0,1,0,0,0,0,0,0
699253844,0.41717097,-0.37127286,1.4921825,0.0,0.680144,0.27202043,0.0055407602,0.6807189,0.34615386,-1.0,1,0,0,0,0,0,0
699363547,0.4165457,-0.3713361,1.492312,0.0,0.68017644,0.27182716,0.0053223753,0.68076545,0.34615386,-1.0,1,0,0,0,0,0,0
699463737,0.413884,-0.37189612,1.4928044,0.0,0.68029445,0.2710957,0.0042781634,0.68094665,0.34615386,-1.0,1,0,0,0,0,0,0
699563904,0.4137544,-0.37142056,1.4929223,0.0,0.68033606,0.2709027,0.004424026,0.680981,0.34615386,-1.0,1,0,0,0,0,0,0
699663943,0.4135894,-0.37103927,1.4930296,0.0,0.68037325,0.2707271,0.0045219013,0.681013,0.34615386,-1.0,1,0,0,0,0,0,0
699764344,0.41375315,-0.37173915,1.4928623,0.0,0.68031365,0.271002,0.004298899,0.68096465,0.34615386,-1.0,1,0,0,0,0,0,0
699864127,0.41369548,-0.3709172,1.4930301,0.0,0.68037516,0.270725,0.00460274,0.6810114,0.34615386,-1.0,1,0,0,0,0,0,0
699964374,0.4134894,-0.37060758,1.4931325,0.0,0.6804099,0.27055785,0.0046597235,0.6810427,0.34615386,-1.0,1,0,0,0,0,0,0
700074530,0.41357353,-0.37050408,1.4931341,0.0,0.6804119,0.2705541,0.004726457,0.6810417,0.34615386,-1.0,1,0,0,0,0,0,0
700174630,0.41348225,-0.37060708,1.4931341,0.0,0.6804103,0.27055526,0.0046577025,0.6810432,0.34615386,-1.0,1,0,0,0,0,0,0
700274591,0.4134296,-0.3706665,1.4931341,0.0,0.6804095,0.2705559,0.004618009,0.68104416,0.34615386,-1.0,1,0,0,0,0,0,0
700374645,0.41349208,-0.37059593,1.4931341,0.0,0.6804105,0.2705551,0.004665124,0.6810431,0.34615386,-1.0,1,0,0,0,0,0,0
700474656,0.41345742,-0.3706351,1.4931341,0.0,0.68040997,0.27055556,0.004638986,0.6810437,0.34615386,-1.0,1,0,0,0,0,0,0
700574680,0.41350305,-0.37058356,1.4931341,0.0,0.6804107,0.27055496,0.0046733925,0.6810429,0.34615386,-1.0,1,0,0,0,0,0,0
700674865,0.41353437,-0.37054816,1.4931341,0.0,0.6804113,0.27055454,0.004696994,0.68104243,0.34615386,-1.0,1,0,0,0,0,0,0
700784574,0.41355485,-0.37052506,1.4931341,0.0,0.6804116,0.2705543,0.004712427,0.6810421,0.34615386,-1.0,1,0,0,0,0,0,0
700884767,0.41365522,-0.3704116,1.4931341,0.0,0.68041325,0.27055296,0.004788124,0.68104035,0.34615386,-1.0,1,0,0,0,0,0,0
700984711,0.41400605,-0.37180918,1.4927952,0.0,0.6802928,0.27111006,0.004350276,0.6809422,0.34615386,-1.0,1,0,0,0,0,0,0
701084663,0.41406772,-0.3716542,1.4928113,0.0,0.6802998,0.27108255,0.0044301758,0.6809455,0.34615386,-1.0,1,0,0,0,0,0,0
701184709,0.41396514,-0.3717811,1.4928092,0.0,0.6802973,0.27108735,0.0043485304,0.6809466,0.34615386,-1.0,1,0,0,0,0,0,0
701284988,0.41391775,-0.3718346,1.4928092,0.0,0.68029654,0.27108794,0.0043128137,0.6809474,0.34615386,-1.0,1,0,0,0,0,0,0
701384778,0.4139519,-0.37179607,1.4928092,0.0,0.6802971,0.2710875,0.0043385457,0.6809468,0.34615386,-1.0,1,0,0,0,0,0,0
701495206,0.41397902,-0.37176555,1.4928092,0.0,0.6802975,0.2710872,0.0043589426,0.6809464,0.34615386,-1.0,1,0,0,0,0,0,0
701595118,0.4139312,-0.37181944,1.4928092,0.0,0.6802968,0.27108777,0.004322935,0.6809472,0.34615386,-1.0,1,0,0,0,0,0,0
701695073,0.4139193,-0.37183285,1.4928092,0.0,0.6802966,0.2710879,0.004313996,0.6809474,0.34615386,-1.0,1,0,0,0,0,0,0
701795109,0.41389993,-0.37185466,1.4928092,0.0,0.68029624,0.27108815,0.0042994088,0.6809477,0.34615386,-1.0,1,0,0,0,0,0,0
701895212,0.41396856,-0.3717774,1.4928092,0.0,0.6802974,0.27108735,0.004351049,0.6809466,0.34615386,-1.0,1,0,0,0,0,0,0
701995178,0.4138986,-0.37185615,1.4928092,0.0,0.68029624,0.27108818,0.004298411,0.6809478,0.34615386,-1.0,1,0,0,0,0,0,0
702095515,0.41401553,-0.37172443,1.4928092,0.0,0.68029815,0.27108675,0.004386431,0.6809458,0.34615386,-1.0,1,0,0,0,0,0,0
702205428,0.4140215,-0.37171772,1.4928092,0.0,0.6802982,0.2710867,0.0043909117,0.6809457,0.34615386,-1.0,1,0,0,0,0,0,0
702305379,0.41403797,-0.37169912,1.4928092,0.0,0.68029857,0.27108648,0.004403323,0.68094546,0.34615386,-1.0,1,0,0,0,0,0,0
702405504,0.41395348,-0.37179428,1.4928092,0.0,0.6802971,0.2710875,0.0043397387,0.68094677,0.34615386,-1.0,1,0,0,0,0,0,0
702505922,0.4140919,-0.3716383,1.4928092,0.0,0.6802994,0.27108583,0.0044439402,0.6809445,0.34615386,-1.0,1,0,0,0,0,0,0
702605840,0.41393062,-0.37182006,1.4928092,0.0,0.6802968,0.2710878,0.0043225153,0.6809472,0.34615386,-1.0,1,0,0,0,0,0,0
702705922,0.41400215,-0.37173948,1.4928092,0.0,0.6802979,0.2710869,0.0043763537,0.680946,0.34615386,-1.0,1,0,0,0,0,0,0
702815819,0.41394803,-0.37180042,1.4928092,0.0,0.680297,0.27108756,0.0043356335,0.6809469,0.34615386,-1.0,1,0,0,0,0,0,0
702915762,0.4139499,-0.37179834,1.4928092,0.0,0.6802971,0.27108756,0.004337029,0.6809469,0.34615386,-1.0,1,0,0,0,0,0,0
703015869,0.41452292,-0.37367907,1.4923313,0.0,0.68012774,0.27187106,0.0037789317,0.68080693,0.34615386,-1.0,1,0,0,0,0,0,0
703117231,0.41504788,-0.37597543,1.4917842,0.0,0.67993104,0.27276736,0.003042536,0.6806485,0.34615386,-1.0,1,0,0,0,0,0,0
703215957,0.41504347,-0.37573272,1.4918313,0.0,0.6799486,0.2726901,0.0031363096,0.68066156,0.34615386,-1.0,1,0,0,0,0,0,0
703316085,0.4150418,-0.3757322,1.4918317,0.0,0.6799488,0.27268934,0.003135974,0.6806616,0.34615386,-1.0,1,0,0,0,0,0,0
703416124,0.41499397,-0.37578586,1.4918317,0.0,0.67994803,0.27268982,0.0031000597,0.6806624,0.34615386,-1.0,1,0,0,0,0,0,0
703516286,0.41500488,-0.37577364,1.4918317,0.0,0.6799482,0.2726897,0.0031082246,0.6806622,0.34615386,-1.0,1,0,0,0,0,0,0
703626206,0.41545057,-0.37707075,1.4914907,0.0,0.6798271,0.2732464,0.0027384828,0.6805616,0.34615386,-1.0,1,0,0,0,0,0,0
703726245,0.4154013,-0.37705,1.4915051,0.0,0.67983174,0.27322316,0.002731305,0.6805663,0.34615386,-1.0,1,0,0,0,0,0,0
703826289,0.41547558,-0.37696886,1.4915049,0.0,0.6798327,0.2732231,0.0027862263,0.6805651,0.34615386,-1.0,1,0,0,0,0,0,0
703926290,0.4158777,-0.37837225,1.4911529,0.0,0.67970634,0.2737978,0.0023610534,0.680462,0.34615386,-1.0,1,0,0,0,0,0,0
704026355,0.41586092,-0.3782626,1.4911772,0.0,0.67971534,0.2737579,0.002398817,0.680469,0.34615386,-1.0,1,0,0,0,0,0,0
704126445,0.41561842,-0.3776883,1.4913378,0.0,0.6797721,0.2734962,0.002548593,0.6805169,0.34615386,-1.0,1,0,0,0,0,0,0
704236592,0.41583413,-0.3783373,1.4911687,0.0,0.67971164,0.27377206,0.002361215,0.680467,0.34615386,-1.0,1,0,0,0,0,0,0
704336554,0.32430354,-0.35339558,1.5145762,0.0,0.68650776,0.234662,-0.016887406,0.6880086,0.34615386,-1.0,1,0,0,0,0,0,0
704436708,0.28769755,-0.28618035,1.5305357,0.0,0.6922924,0.20009394,-0.003491975,0.6933119,0.34615386,-1.0,1,0,0,0,0,0,0
704536966,0.2724416,-0.14852418,1.5514413,0.0,0.69829845,0.14815412,0.042351633,0.699025,0.34615386,-1.0,1,0,0,0,0,0,0
704637024,0.26069286,-0.062624276,1.5639602,0.0,0.7002883,0.11405093,0.069523975,0.7012525,0.34615386,-1.0,1,0,0,0,0,0,0
704737086,0.26569176,0.000764978,1.5725794,0.0,0.7002871,0.09330831,0.09401146,0.7014652,0.34615386,-1.0,1,0,0,0,0,0,0
704837144,0.31046087,0.07529466,1.5849475,0.0,0.6972963,0.081991255,0.13612466,0.69894594,0.34615386,-1.0,1,0,0,0,0,0,0
704937111,0.33860835,0.19857629,1.6078322,0.0,0.6926294,0.04598524,0.18853192,0.6946982,0.34615386,-1.0,1,0,0,0,0,0,0
705047121,0.37407702,0.25174823,1.62208,0.0,0.6883033,0.037627753,0.21870612,0.6906448,0.34615386,-1.0,1,0,0,0,0,0,0
705147158,0.37511316,0.28739336,1.6285981,0.0,0.6868095,0.024345316,0.23077108,0.6887995,0.34615386,-1.0,1,0,0,0,0,0,0
705247310,0.37347683,0.31484246,1.6330298,0.0,0.6857515,0.013294687,0.23911124,0.6873092,0.34615386,-1.0,1,0,0,0,0,0,0
705347524,0.3745558,0.31886613,1.6339185,0.0,0.685495,0.012094696,0.24078093,0.68700415,0.34615386,-1.0,1,0,0,0,0,0,0
705447371,0.38201517,0.32238826,1.6359742,0.0,0.68479174,0.013119069,0.2444845,0.6863785,0.34615386,-1.0,1,0,0,0,0,0,0
705547582,0.40216696,0.3287411,1.6411426,0.0,0.68296933,0.017051619,0.25345755,0.68485135,0.34615386,-1.0,1,0,0,0,0,0,0
705657876,0.41345274,0.33149278,1.6439862,0.0,0.6819433,0.019534834,0.25821772,0.6840288,0.34615386,-1.0,1,0,0,0,0,0,0
705757879,0.42151806,0.32984573,1.645373,0.0,0.6813508,0.022705253,0.2604699,0.68366724,0.34615386,-1.0,1,0,0,0,0,0,0
705857952,0.4216343,0.32972774,1.6453784,0.0,0.6813452,0.022787245,0.26047248,0.6836692,0.34615386,-1.0,1,0,0,0,0,0,0
705957880,0.4228276,0.3296029,1.6456023,0.0,0.6812523,0.023210147,0.26084358,0.6836061,0.34615386,-1.0,1,0,0,0,0,0,0
706057888,0.4215236,0.329814,1.6453692,0.0,0.6813514,0.02271925,0.26046172,0.6836693,0.34615386,-1.0,1,0,0,0,0,0,0
706167847,0.42151493,0.32991427,1.645383,0.0,0.6813489,0.022677854,0.2604906,0.6836623,0.34615386,-1.0,1,0,0,0,0,0,0
706267981,0.42159712,0.32980755,1.6453831,0.0,0.6813457,0.022744834,0.260485,0.68366534,0.34615386,-1.0,1,0,0,0,0,0,0
706367933,0.42157587,0.32983536,1.6453831,0.0,0.6813465,0.022727432,0.2604865,0.6836645,0.34615386,-1.0,1,0,0,0,0,0,0
706467968,0.42165035,0.32973778,1.6453831,0.0,0.68134356,0.022788431,0.26048118,0.6836674,0.34615386,-1.0,1,0,0,0,0,0,0
706568442,0.42167315,0.3297079,1.6453831,0.0,0.6813427,0.022807112,0.26047954,0.6836683,0.34615386,-1.0,1,0,0,0,0,0,0
706668199,0.4213573,0.32886675,1.6451539,0.0,0.681407,0.023036527,0.26010352,0.6837398,0.34615386,-1.0,1,0,0,0,0,0,0
706768383,0.4193176,0.32599086,1.6441773,0.0,0.6817037,0.023517992,0.2584863,0.6840407,0.34615386,-1.0,1,0,0,0,0,0,0
706878630,0.41918516,0.32717088,1.6443757,0.0,0.68166226,0.023016447,0.25881627,0.68397427,0.34615386,-1.0,1,0,0,0,0,0,0
706978263,0.41856495,0.3246708,1.6437738,0.0,0.6818226,0.023795286,0.25780666,0.6841692,0.34615386,-1.0,1,0,0,0,0,0,0
707078314,0.4174021,0.3250395,1.6436001,0.0,0.68190354,0.023286657,0.25752345,0.6842127,0.34615386,-1.0,1,0,0,0,0,0,0
707178365,0.4168883,0.3251781,1.6435184,0.0,0.6819403,0.023071421,0.2573906,0.68423337,0.34615386,-1.0,1,0,0,0,0,0,0
707278425,0.41694447,0.32509232,1.6435167,0.0,0.68193847,0.0231221,0.25738263,0.6842364,0.34615386,-1.0,1,0,0,0,0,0,0
707378785,0.41690117,0.32514918,1.6435167,0.0,0.68194014,0.023086576,0.2573858,0.68423474,0.34615386,-1.0,1,0,0,0,0,0,0
707478800,0.41653883,0.32369336,1.6431671,0.0,0.6820335,0.023539167,0.25679696,0.68434757,0.34615386,-1.0,1,0,0,0,0,0,0
707588658,0.41655773,0.3238022,1.6431913,0.0,0.6820272,0.02350277,0.25683814,0.6843396,0.34615386,-1.0,1,0,0,0,0,0,0
707688680,0.4164546,0.3239398,1.6431916,0.0,0.6820313,0.023417396,0.25684646,0.68433535,0.34615386,-1.0,1,0,0,0,0,0,0
707788709,0.41647047,0.32391888,1.6431916,0.0,0.6820306,0.023430439,0.25684524,0.68433595,0.34615386,-1.0,1,0,0,0,0,0,0
707888749,0.41656402,0.32379556,1.6431916,0.0,0.682027,0.02350734,0.25683823,0.68433964,0.34615386,-1.0,1,0,0,0,0,0,0
707988955,0.4165914,0.3237595,1.6431916,0.0,0.6820259,0.02352984,0.25683618,0.6843408,0.34615386,-1.0,1,0,0,0,0,0,0
708088991,0.41651917,0.3238547,1.6431916,0.0,0.6820287,0.023470448,0.2568416,0.6843379,0.34615386,-1.0,1,0,0,0,0,0,0
708189017,0.4163971,0.3240156,1.6431916,0.0,0.68203354,0.023370136,0.25685075,0.6843331,0.34615386,-1.0,1,0,0,0,0,0,0
708299073,0.41642645,0.32397687,1.6431916,0.0,0.6820324,0.023394277,0.25684857,0.6843343,0.34615386,-1.0,1,0,0,0,0,0,0
708399659,0.41645256,0.32394254,1.6431916,0.0,0.68203133,0.023415705,0.2568466,0.68433523,0.34615386,-1.0,1,0,0,0,0,0,0
708499157,0.41650262,0.3238765,1.6431916,0.0,0.68202937,0.023456853,0.25684282,0.68433726,0.34615386,-1.0,1,0,0,0,0,0,0
708599294,0.41652286,0.32384986,1.6431916,0.0,0.6820286,0.023473496,0.25684136,0.6843381,0.34615386,-1.0,1,0,0,0,0,0,0
708699313,0.41642326,0.32398105,1.6431916,0.0,0.68203247,0.023391658,0.25684878,0.6843341,0.34615386,-1.0,1,0,0,0,0,0,0
708799370,0.41632625,0.3241088,1.6431916,0.0,0.6820363,0.02331196,0.25685602,0.6843303,0.34615386,-1.0,1,0,0,0,0,0,0
708899397,0.41632387,0.32411194,1.6431916,0.0,0.6820364,0.02331001,0.25685623,0.6843302,0.34615386,-1.0,1,0,0,0,0,0,0
709009544,0.41627446,0.3241769,1.6431916,0.0,0.6820383,0.023269447,0.25685987,0.6843283,0.34615386,-1.0,1,0,0,0,0,0,0
709109611,0.41627762,0.32417274,1.6431916,0.0,0.68203825,0.023272052,0.25685963,0.6843285,0.34615386,-1.0,1,0,0,0,0,0,0
709209692,0.41642073,0.32398438,1.6431916,0.0,0.68203264,0.023389574,0.256849,0.6843341,0.34615386,-1.0,1,0,0,0,0,0,0
709309823,0.41536364,0.32424873,1.6430212,0.0,0.68210864,0.022954497,0.256569,0.684378,0.34615386,-1.0,1,0,0,0,0,0,0
709409787,0.4156902,0.32427168,1.6430898,0.0,0.6820819,0.023048693,0.2566888,0.68435663,0.34615386,-1.0,1,0,0,0,0,0,0
709510016,0.4114994,0.32506096,1.642376,0.0,0.68238884,0.02142258,0.2554967,0.68454957,0.34615386,-1.0,1,0,0,0,0,0,0
709610048,0.41405615,0.3245379,1.642805,0.0,0.6822034,0.022430765,0.2562107,0.68443507,0.34615386,-1.0,1,0,0,0,0,0,0
709720011,0.4149558,0.32432237,1.6429513,0.0,0.68213874,0.022797495,0.25645193,0.68439704,0.34615386,-1.0,1,0,0,0,0,0,0
709820235,0.41400266,0.32448274,1.6427859,0.0,0.6822095,0.022435082,0.25617468,0.68444246,0.34615386,-1.0,1,0,0,0,0,0,0
709920315,0.41303867,0.3246315,1.6426166,0.0,0.6822811,0.02207361,0.25589004,0.68448925,0.34615386,-1.0,1,0,0,0,0,0,0
710020341,0.41153473,0.32499734,1.6423732,0.0,0.6823881,0.021458203,0.25548857,0.68455213,0.34615386,-1.0,1,0,0,0,0,0,0
710120403,0.4114117,0.32511324,1.6423664,0.0,0.6823941,0.0213748,0.25548315,0.6845509,0.34615386,-1.0,1,0,0,0,0,0,0
710220379,0.4113422,0.32520312,1.6423664,0.0,0.6823966,0.021318318,0.25548786,0.6845484,0.34615386,-1.0,1,0,0,0,0,0,0
710320525,0.4114483,0.32506588,1.6423664,0.0,0.6823928,0.021404585,0.25548068,0.6845522,0.34615386,-1.0,1,0,0,0,0,0,0
710430713,0.41145313,0.32505962,1.6423664,0.0,0.68239254,0.021408495,0.25548035,0.6845523,0.34615386,-1.0,1,0,0,0,0,0,0
710530735,0.41148475,0.32501864,1.6423664,0.0,0.6823914,0.021434233,0.25547817,0.6845535,0.34615386,-1.0,1,0,0,0,0,0,0
710630858,0.41145456,0.3250578,1.6423664,0.0,0.6823925,0.021409648,0.25548026,0.6845524,0.34615386,-1.0,1,0,0,0,0,0,0
710730932,0.41138235,0.32515123,1.6423664,0.0,0.68239516,0.021350935,0.25548515,0.6845498,0.34615386,-1.0,1,0,0,0,0,0,0
710831154,0.41135398,0.3251879,1.6423664,0.0,0.6823962,0.02132787,0.25548708,0.6845488,0.34615386,-1.0,1,0,0,0,0,0,0
710931021,0.4113707,0.32516626,1.6423664,0.0,0.6823956,0.02134147,0.25548592,0.6845494,0.34615386,-1.0,1,0,0,0,0,0,0
711031326,0.41131806,0.3252344,1.6423664,0.0,0.6823974,0.02129866,0.25548953,0.6845474,0.34615386,-1.0,1,0,0,0,0,0,0
711141124,0.41130894,0.32524619,1.6423664,0.0,0.6823978,0.021291252,0.25549015,0.6845472,0.34615386,-1.0,1,0,0,0,0,0,0
711241144,0.41133338,0.32521462,1.6423664,0.0,0.6823969,0.02131111,0.2554885,0.684548,0.34615386,-1.0,1,0,0,0,0,0,0
711341318,0.41128132,0.32528198,1.6423664,0.0,0.68239874,0.021268766,0.25549203,0.6845461,0.34615386,-1.0,1,0,0,0,0,0,0
711441325,0.41128966,0.32527113,1.6423664,0.0,0.6823985,0.02127558,0.25549144,0.6845465,0.34615386,-1.0,1,0,0,0,0,0,0
711541586,0.41117346,0.32542133,1.6423664,0.0,0.68240273,0.021181123,0.2554993,0.6845423,0.34615386,-1.0,1,0,0,0,0,0,0
711641488,0.41114274,0.32546106,1.6423664,0.0,0.6824038,0.021156156,0.2555014,0.68454117,0.34615386,-1.0,1,0,0,0,0,0,0
711741617,0.41121763,0.32536426,1.6423664,0.0,0.6824011,0.021217024,0.25549632,0.68454385,0.34615386,-1.0,1,0,0,0,0,0,0
711851703,0.41128555,0.3252765,1.6423664,0.0,0.6823987,0.021272218,0.25549176,0.6845463,0.34615386,-1.0,1,0,0,0,0,0,0
711952009,0.4112431,0.32533133,1.6423664,0.0,0.68240017,0.02123772,0.25549462,0.6845448,0.34615386,-1.0,1,0,0,0,0,0,0
712052192,0.41122296,0.3253574,1.6423664,0.0,0.6824009,0.02122134,0.255496,0.684544,0.34615386,-1.0,1,0,0,0,0,0,0
712152215,0.41120848,0.32537612,1.6423664,0.0,0.6824014,0.02120957,0.25549695,0.68454355,0.34615386,-1.0,1,0,0,0,0,0,0
712252277,0.41127563,0.3252893,1.6423664,0.0,0.68239903,0.021264156,0.25549242,0.68454593,0.34615386,-1.0,1,0,0,0,0,0,0
712352464,0.41130546,0.32525074,1.6423664,0.0,0.68239796,0.021288402,0.2554904,0.684547,0.34615386,-1.0,1,0,0,0,0,0,0
712452293,0.41121405,0.3253689,1.6423664,0.0,0.6824012,0.021214094,0.2554966,0.68454367,0.34615386,-1.0,1,0,0,0,0,0,0
712562349,0.41128823,0.325273,1.6423664,0.0,0.68239856,0.021274416,0.25549155,0.6845464,0.34615386,-1.0,1,0,0,0,0,0,0
712662503,0.4112092,0.32537517,1.6423664,0.0,0.6824014,0.021210164,0.2554969,0.68454355,0.34615386,-1.0,1,0,0,0,0,0,0
712762577,0.4112422,0.3253325,1.6423664,0.0,0.6824002,0.021236977,0.25549465,0.68454474,0.34615386,-1.0,1,0,0,0,0,0,0
712862650,0.41123104,0.32534695,1.6423664,0.0,0.6824006,0.021227904,0.2554954,0.6845443,0.34615386,-1.0,1,0,0,0,0,0,0
712962748,0.41119912,0.32538816,1.6423664,0.0,0.6824017,0.021201985,0.25549757,0.6845432,0.34615386,-1.0,1,0,0,0,0,0,0
713062752,0.41116047,0.32543817,1.6423664,0.0,0.68240315,0.021170545,0.25550017,0.68454176,0.34615386,-1.0,1,0,0,0,0,0,0
713162758,0.4110198,0.32561985,1.6423664,0.0,0.6824082,0.021056278,0.25550961,0.68453676,0.34615386,-1.0,1,0,0,0,0,0,0
713273204,0.41104528,0.32558694,1.6423664,0.0,0.68240726,0.021076972,0.25550792,0.68453765,0.34615386,-1.0,1,0,0,0,0,0,0
713373096,0.41107297,0.32555112,1.6423664,0.0,0.6824063,0.021099497,0.25550604,0.68453866,0.34615386,-1.0,1,0,0,0,0,0,0
713473132,0.410967,0.32568797,1.6423664,0.0,0.68241006,0.02101342,0.25551313,0.68453485,0.34615386,-1.0,1,0,0,0,0,0,0
713573469,0.4108909,0.32578617,1.6423664,0.0,0.68241286,0.020951608,0.25551823,0.68453217,0.34615386,-1.0,1,0,0,0,0,0,0
713673172,0.4107549,0.32596147,1.6423664,0.0,0.68241763,0.020841267,0.25552723,0.6845273,0.34615386,-1.0,1,0,0,0,0,0,0
713773332,0.4106892,0.32604605,1.6423664,0.0,0.68242,0.020787993,0.25553158,0.68452495,0.34615386,-1.0,1,0,0,0,0,0,0
713873433,0.40740097,0.32655892,1.6417922,0.0,0.68265957,0.019551955,0.25456285,0.6846835,0.34615386,-1.0,1,0,0,0,0,0,0
713983385,0.40616575,0.32150072,1.6406002,0.0,0.6829839,0.021125842,0.2525214,0.68506914,0.34615386,-1.0,1,0,0,0,0,0,0
714083657,0.40393388,0.3134091,1.6386428,0.0,0.6835196,0.023557333,0.24915844,0.6856866,0.34615386,-1.0,1,0,0,0,0,0,0
714183621,0.39673367,0.30633816,1.635933,0.0,0.6843929,0.024003293,0.24439651,0.6865133,0.34615386,-1.0,1,0,0,0,0,0,0
714283769,0.39408445,0.30822808,1.6357733,0.0,0.68451536,0.02242859,0.24409057,0.68655324,0.34615386,-1.0,1,0,0,0,0,0,0
