timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
706521018,706521018,240,-0.70750725,-0.009245405,-0.00013764831,-0.70664567,-1.6986566,-4.832324,-0.99380064
706804344,706804344,240,-0.7059569,-0.0045671607,-6.087536e-05,-0.70824015,-1.6988415,-4.832217,-0.9938582
706821223,706821224,240,-0.70783865,-0.008558558,-0.00021869637,-0.7063223,-1.6986439,-4.832325,-0.9938012
707108694,707108694,240,-0.7054705,-0.0031221989,0.00049955293,-0.70873237,-1.6988512,-4.832114,-0.9938649
707131491,707131491,240,-0.70595074,-0.002152331,0.0007509709,-0.70825726,-1.6988473,-4.8321695,-0.9938289
707415447,707415448,240,-0.70462483,0.0025632996,0.0048829126,-0.70955867,-1.6989671,-4.832104,-0.9935569
707439797,707439798,240,-0.7072013,-0.009070434,-0.00087413454,-0.70695347,-1.698569,-4.8326616,-0.9938197
707724329,707724329,240,-0.7060061,3.133478e-05,0.0018714765,-0.70820343,-1.6988161,-4.8321605,-0.9937437
707747102,707747102,240,-0.70558167,0.0012037549,0.0030048322,-0.7086212,-1.6988134,-4.8321614,-0.9936447
708031844,708031845,240,-0.70594186,-0.0012655728,0.001678402,-0.70826674,-1.6988535,-4.8321977,-0.9937964
708054379,708054379,240,-0.70716375,-0.0033200681,0.0020562648,-0.70703906,-1.6987754,-4.832401,-0.9936987
708337307,708337307,240,-0.7056014,-0.0026521226,0.0009749597,-0.7086033,-1.6988133,-4.832125,-0.99379826
708362083,708362084,240,-0.7049208,0.0010074166,0.0038739145,-0.7092747,-1.6990259,-4.832172,-0.993682
708645172,708645173,240,-0.7059595,-0.0021313345,0.00083575316,-0.7082485,-1.6988388,-4.832163,-0.9938001
708665430,708665431,240,-0.70586956,-0.0005972216,0.0017641734,-0.70833945,-1.698778,-4.8321447,-0.993713
708953225,708953226,240,-0.70613766,-0.0033950366,-0.0003211254,-0.70806646,-1.6988128,-4.832154,-0.9938867
708980652,708980652,240,-0.70491457,0.00219948,0.004590237,-0.709274,-1.6989586,-4.832279,-0.99361724
709261512,709261512,240,-0.7052487,9.131461e-05,0.0029775475,-0.70895374,-1.6989346,-4.8320436,-0.99369353
709281078,709281078,240,-0.70710313,-0.0068599666,0.0006411497,-0.7070769,-1.698728,-4.832368,-0.9936805
709565836,709565837,240,-0.70636505,-0.0027125834,-4.827757e-05,-0.7078426,-1.6987538,-4.8321013,-0.9938285
709590985,709590985,240,-0.70752853,-0.0066825775,0.00041526303,-0.70665306,-1.698573,-4.8323812,-0.9937015
709873734,709873734,240,-0.706193,-0.00055700797,0.0018231375,-0.7080169,-1.6987499,-4.832293,-0.9937675
709898204,709898204,240,-0.70773625,-0.003669555,-0.0008129941,-0.70646685,-1.698533,-4.832214,-0.99393326
710181929,710181930,240,-0.7061058,-0.0018070164,0.00047810058,-0.70810384,-1.698744,-4.8321795,-0.9938249
710201508,710201508,240,-0.7060651,-0.0023732441,0.0009971985,-0.7081423,-1.69874,-4.832234,-0.9938168
710488580,710488580,240,-0.7081437,-0.005724336,-0.00051759457,-0.70604503,-1.69857,-4.8325696,-0.9938061
710511814,710511814,240,-0.7054094,0.0017651918,0.0038293435,-0.7087876,-1.6988357,-4.8322396,-0.99363256
710796429,710796429,240,-0.7060404,0.0017195031,0.0028833724,-0.70816374,-1.6987327,-4.832227,-0.99367106
710823010,710823011,240,-0.70611817,-0.0031644946,0.0013206358,-0.7080858,-1.6988537,-4.832195,-0.9937817
711102367,711102367,240,-0.7063061,-0.002183029,0.00069529633,-0.707903,-1.6987296,-4.832223,-0.9938129
711119023,711119023,240,-0.70600873,-0.0033238519,-7.549027e-05,-0.7081954,-1.6988273,-4.832254,-0.9938654
711409540,711409540,240,-0.7059206,-0.00067386386,0.0016814691,-0.70828867,-1.6987752,-4.832171,-0.99380267
711432905,711432905,240,-0.70560896,0.0006187393,0.002863169,-0.7085954,-1.698884,-4.83218,-0.99369246
711717194,711717195,240,-0.70833963,-0.005442752,-0.00071725954,-0.7058505,-1.698543,-4.832532,-0.9937943
711737207,711737207,240,-0.7078889,-0.007293081,0.0003586259,-0.7062862,-1.6986105,-4.8324227,-0.9936749
712026080,712026081,240,-0.7059115,-0.0024802967,0.001208141,-0.70829463,-1.6988066,-4.832154,-0.9937564
712044613,712044614,240,-0.70580304,0.0005453202,0.0025491833,-0.7084034,-1.6988335,-4.832309,-0.99372387
712334083,712334084,240,-0.70616037,0.00029245648,0.0019509557,-0.70804936,-1.6988294,-4.8321624,-0.99373204
712355207,712355208,240,-0.70629567,-0.0017456795,0.0009636637,-0.7079143,-1.6988106,-4.832106,-0.99382216
712638421,712638421,240,-0.7081453,-0.00512309,-0.0005459059,-0.706048,-1.6985345,-4.832473,-0.9937686
712664151,712664151,240,-0.7059958,-0.0011980799,0.0010063298,-0.7082144,-1.6988038,-4.8322134,-0.9938125
712945259,712945259,240,-0.70757693,-0.006736052,-0.0008852116,-0.70660377,-1.6985279,-4.8325,-0.9938188
712971086,712971086,240,-0.7057846,-0.0011647022,0.0014074652,-0.7084242,-1.6987978,-4.8321023,-0.993769
713254293,713254293,240,-0.70802927,-0.004551486,-0.0030304482,-0.70616204,-1.6985523,-4.8320026,-0.99403524
713277360,713277360,240,-0.7066932,-0.0042855064,-0.00074455043,-0.7075069,-1.6987486,-4.8322577,-0.99390244
713561435,713561435,240,-0.70634556,-0.0027160926,-8.2078186e-05,-0.7078621,-1.6987866,-4.8321996,-0.99386936
713584393,713584393,240,-0.7048761,0.0022192546,0.0052239676,-0.7093078,-1.6990103,-4.832193,-0.99360335
713867380,713867380,240,-0.70818025,-0.007913927,-0.0022915523,-0.70598376,-1.6986107,-4.832537,-0.9939489
713893407,713893407,240,-0.70412546,0.0047803503,0.0074437633,-0.7100206,-1.6991512,-4.83226,-0.99353933
714174824,714174824,240,-0.70487547,0.0048017628,0.006845024,-0.70928186,-1.6990603,-4.832185,-0.99352384
714198141,714198141,240,-0.7079976,-0.003696462,-0.0021381443,-0.706202,-1.6986974,-4.8322873,-0.9939612
714482267,714482267,240,-0.7060714,-0.0015171618,0.001671835,-0.70813704,-1.6988053,-4.83223,-0.9937789
714505039,714505039,240,-0.7050778,0.0008706379,0.0029709605,-0.7091232,-1.6988258,-4.832296,-0.9936886
714791493,714791494,240,-0.7049868,0.002217894,0.0045628003,-0.7092024,-1.6989807,-4.832228,-0.99361616
714815092,714815092,240,-0.70598143,-0.0013766907,0.0011588804,-0.70822805,-1.6987939,-4.832123,-0.99381894
715097275,715097276,240,-0.7081727,-0.0057696784,-3.368916e-05,-0.70601565,-1.6985365,-4.832498,-0.99380934
715126080,715126081,240,-0.70554274,-0.0011885432,0.001305934,-0.70866525,-1.698868,-4.8320975,-0.99377614
715407079,715407079,240,-0.706034,-0.0034743971,0.00073480833,-0.7081691,-1.6988046,-4.832245,-0.99381685
715427094,715427095,240,-0.70785904,-0.0081715025,-0.0013673406,-0.7063052,-1.6986738,-4.8324127,-0.99397373
715711802,715711802,240,-0.7060413,-0.0039330046,-0.00049540045,-0.7081596,-1.6988422,-4.832172,-0.9938997
715732216,715732216,240,-0.7077854,-0.009154002,-0.000964121,-0.70636755,-1.698626,-4.832427,-0.9938214
716019318,716019319,240,-0.70776564,-0.0038769008,-0.00012673705,-0.7064368,-1.6985939,-4.8323717,-0.9937788
716042037,716042037,240,-0.7058724,5.3363427e-05,0.0023580906,-0.7083351,-1.698642,-4.832275,-0.9937575
716326697,716326697,240,-0.70722836,-0.0015041333,-0.0013885376,-0.70698225,-1.6984096,-4.8324513,-0.9939855
716351242,716351242,240,-0.7073215,-0.005931768,0.00025986397,-0.7068672,-1.6981419,-4.832543,-0.9937245
716633730,716633730,240,-0.70518535,0.0029861478,0.004815831,-0.70900047,-1.6986346,-4.8321743,-0.9936117
716653462,716653462,240,-0.70568967,-0.002776752,0.0018043527,-0.70851344,-1.6985776,-4.832155,-0.9937429
716939154,716939154,240,-0.706271,-0.002437763,0.0011042804,-0.7079367,-1.698428,-4.8322225,-0.9937392
716960277,716960277,240,-0.7052757,0.0022797086,0.003218226,-0.7089222,-1.6984159,-4.83248,-0.9937762
717246778,717246778,240,-0.7068128,-0.0063255667,0.0016229624,-0.7073706,-1.6982073,-4.83255,-0.9936624
717272139,717272139,240,-0.70669323,-0.004974841,0.0016047991,-0.7075009,-1.6980237,-4.832616,-0.9936894
717556470,717556470,240,-0.7065899,-0.00071159983,0.002162965,-0.7076197,-1.6981102,-4.8325863,-0.9937387
717570374,717570375,240,-0.70628726,4.76587e-05,0.004071422,-0.70791364,-1.698168,-4.832834,-0.9935478
717864235,717864235,240,-0.7071617,-0.0028278816,2.6876025e-05,-0.7070462,-1.6979402,-4.8327265,-0.9938734
717883092,717883093,240,-0.706793,-0.0021705371,0.0015774335,-0.7074154,-1.6981477,-4.832662,-0.9937659
718167495,718167495,240,-0.7071614,-0.0009949545,0.0005243143,-0.7070513,-1.697999,-4.8326263,-0.9938449
718186997,718186997,240,-0.7066092,-0.0013444354,0.002034483,-0.7075999,-1.6981176,-4.8325825,-0.99374205
718475343,718475343,240,-0.706565,-0.002287227,0.0018618951,-0.70764196,-1.6981403,-4.8325953,-0.99375117
718501087,718501087,240,-0.7074398,-0.0050403033,-0.00013772026,-0.70675576,-1.6977314,-4.8324847,-0.99380976
718787982,718787982,240,-0.7071648,-0.0036960556,0.0008579577,-0.7070385,-1.6978633,-4.8327265,-0.9937453
718805083,718805083,240,-0.7068926,-0.003529215,0.0013114592,-0.7073109,-1.6980327,-4.832563,-0.99375916
719089558,719089559,240,-0.70803213,-0.003622758,0.00036451887,-0.706171,-1.6979722,-4.8325453,-0.99385405
719109086,719109087,240,-0.70707065,-0.004749674,0.0018636506,-0.7071246,-1.6979451,-4.832684,-0.9936721
719397534,719397534,240,-0.707709,-0.0037484672,0.0007576698,-0.7064937,-1.6978658,-4.832532,-0.9937579
719417118,719417118,240,-0.7071184,-0.00472537,0.00040460614,-0.7070793,-1.6979063,-4.8327465,-0.9937169
719704477,719704478,240,-0.7060951,-0.0050003706,0.00034455064,-0.70809937,-1.6978077,-4.8325033,-0.9939079
719726181,719726181,240,-0.7063742,-0.0027805804,0.0016273885,-0.7078313,-1.6981355,-4.8326507,-0.9937571
720013152,720013152,240,-0.70648354,-0.0024270867,0.0017651,-0.7077232,-1.6981342,-4.832579,-0.99375933
720033108,720033108,240,-0.70755184,-0.002237167,0.0010213777,-0.7066573,-1.6979566,-4.8326025,-0.99373716
720321340,720321340,240,-0.70637864,-0.0015470319,0.0020062544,-0.70782983,-1.6981394,-4.832565,-0.99376124
720335534,720335534,240,-0.70662576,-0.0020039093,0.0021745213,-0.7075814,-1.6980599,-4.832652,-0.9937216
720625273,720625274,240,-0.7053903,-0.0014120659,0.0023908892,-0.70881367,-1.698231,-4.832496,-0.9937383
720650025,720650025,240,-0.7064745,-0.0020777138,0.0019674764,-0.70773286,-1.6981285,-4.8326006,-0.99373925
720934052,720934053,240,-0.7054466,-0.0005533197,0.002605769,-0.7087581,-1.6981348,-4.8325686,-0.99372655
720956014,720956014,240,-0.7059198,-0.0016105197,0.0020952553,-0.7082869,-1.6981395,-4.832522,-0.9937686
721241999,721241999,240,-0.70706385,-0.0011878833,0.0012674867,-0.7071476,-1.6980019,-4.832646,-0.99375147
721261422,721261423,240,-0.70774496,-0.0023026643,0.00073587353,-0.7064639,-1.6979297,-4.832685,-0.9938248
721550019,721550020,240,-0.7064127,-0.002083493,0.0017078021,-0.7077952,-1.6981297,-4.832596,-0.99376106
721568761,721568761,240,-0.70693684,-0.0030481955,0.001483192,-0.70726854,-1.6981025,-4.832571,-0.9937531
721854560,721854561,240,-0.7060483,-0.0023012764,0.0019541115,-0.70815736,-1.6981527,-4.832613,-0.99375
721875011,721875012,240,-0.70622957,-0.0013976423,0.0021069685,-0.7079784,-1.6981311,-4.832589,-0.99374527
722161350,722161350,240,-0.7070115,-0.0020208582,0.00035730566,-0.70719916,-1.6979257,-4.832512,-0.9938874
722177262,722177262,240,-0.7054397,-0.00054245495,0.0043363543,-0.7087565,-1.6982555,-4.8325944,-0.99360675
722469191,722469191,240,-0.7046079,0.0016490408,0.0042391955,-0.7095824,-1.6983362,-4.832476,-0.9936569
722482857,722482857,240,-0.7071025,-0.0039314306,0.0017278412,-0.7070982,-1.6978885,-4.832664,-0.9937899
722778203,722778204,240,-0.707363,-0.0018774503,0.0011145545,-0.7068472,-1.6979063,-4.8327227,-0.9937356
722799880,722799880,240,-0.7073194,-0.0026505669,0.0005877985,-0.706889,-1.6979668,-4.832476,-0.9938398
723086245,723086245,240,-0.7061243,-0.0019986453,0.001710677,-0.70808303,-1.6981121,-4.832553,-0.9937611
723107471,723107471,240,-0.70433044,0.0032585845,0.0058435113,-0.7098408,-1.6983783,-4.8325386,-0.9935853
723394138,723394139,240,-0.70621747,-0.00076684344,0.0027165106,-0.70798945,-1.698078,-4.8325415,-0.9936781
723413146,723413146,240,-0.70456666,0.002756907,0.0058186245,-0.7096086,-1.6983547,-4.8325586,-0.9935758
723698245,723698245,240,-0.7057789,-0.0014052064,0.0023588885,-0.7084269,-1.6981752,-4.8326635,-0.9937024
723718263,723718264,240,-0.7064546,0.00043787004,0.0043381955,-0.707745,-1.6982867,-4.832684,-0.9935594
724006247,724006247,240,-0.705325,0.0017419159,0.004382898,-0.7088685,-1.6983095,-4.83258,-0.9936482
724028405,724028405,240,-0.7041453,0.0019340779,0.0050517083,-0.7100354,-1.6983554,-4.8325753,-0.99361163
724315075,724315075,240,-0.7060171,-0.0022062375,0.0016322923,-0.7081895,-1.6981329,-4.8325953,-0.9938015
724335326,724335327,240,-0.7067772,-0.00060948747,0.0027444665,-0.7074307,-1.6980461,-4.832601,-0.9937179
724622751,724622751,240,-0.70631343,-0.0018134587,0.00251096,-0.7078925,-1.6980598,-4.8325276,-0.99374723
724637382,724637383,240,-0.70521,0.0024777367,0.005121303,-0.7089758,-1.6983825,-4.832461,-0.99365544
724927326,724927326,240,-0.7060677,-0.002184209,0.0015881556,-0.7081393,-1.6981289,-4.832655,-0.99374896
724945061,724945061,240,-0.7055642,-0.0011039908,0.00326652,-0.7086377,-1.6981443,-4.832586,-0.99361
725235220,725235220,240,-0.704002,0.0047323704,0.0072615305,-0.71014524,-1.6983716,-4.832452,-0.99352515
725258012,725258012,240,-0.70728374,-0.004743913,0.0010568913,-0.7069131,-1.697831,-4.832578,-0.993724
725542314,725542314,240,-0.7069417,-0.0038298,0.0012782504,-0.70726025,-1.6979914,-4.832623,-0.99368
725568120,725568120,240,-0.7067034,-0.0026982832,0.0017547153,-0.7075027,-1.6980513,-4.832569,-0.9937029
725848785,725848785,240,-0.7066191,-0.0036078596,0.0011454194,-0.7075841,-1.6979833,-4.8326583,-0.99369335
725873104,725873104,240,-0.7060919,-0.0014116508,0.0019746197,-0.70811623,-1.6981333,-4.8325152,-0.99377084
726159389,726159389,240,-0.7063119,-0.0023681896,0.0021355103,-0.7078936,-1.6981021,-4.832542,-0.9937029
726177502,726177502,240,-0.70697933,-0.0013599608,0.0013220939,-0.7072318,-1.6979614,-4.83259,-0.99378043
726466402,726466403,240,-0.70651567,-0.0010478636,0.0026478535,-0.7076917,-1.6980467,-4.8326073,-0.9937432
726484759,726484760,240,-0.7068387,-0.00074291625,0.0037898393,-0.7073642,-1.6981436,-4.83255,-0.9936773
726771120,726771121,240,-0.7048511,0.0018144216,0.0045293723,-0.70933855,-1.6983495,-4.832495,-0.99362755
726793621,726793621,240,-0.7071898,-0.0058465395,0.0011765255,-0.7069985,-1.6979051,-4.8326397,-0.99371773
727079406,727079406,240,-0.70678264,-0.004168462,0.0014243135,-0.7074171,-1.6979649,-4.832747,-0.9937106
727104218,727104219,240,-0.7067146,-0.0018219334,0.0016513172,-0.7074946,-1.6980557,-4.8325534,-0.99376315
727384398,727384398,240,-0.7068323,-0.0024168284,0.0011699544,-0.70737606,-1.698106,-4.832571,-0.99376243
727400441,727400442,240,-0.7071312,-0.0025040808,0.00010481057,-0.70707786,-1.6979002,-4.8326664,-0.993894
727694092,727694092,240,-0.7050418,0.0020494056,0.005280419,-0.7091432,-1.6983356,-4.8325,-0.9936093
727715090,727715090,240,-0.7061625,-0.001576427,0.0026900244,-0.70804304,-1.6981792,-4.8323007,-0.9937095
728000292,728000292,240,-0.7072402,-0.0014333086,0.0014105035,-0.7069706,-1.698011,-4.832287,-0.99385554
728025060,728025060,240,-0.70712996,-0.0011764448,0.0037494102,-0.7070728,-1.6979723,-4.831908,-0.99365646
728306739,728306739,240,-0.70725286,0.0007691795,0.0041357395,-0.70694816,-1.6978893,-4.831875,-0.99367785
728326706,728326706,240,-0.707251,-0.0010375562,0.003325039,-0.70695394,-1.6978818,-4.8318467,-0.99370956
728616327,728616327,240,-0.7067986,0.00040412918,0.004474947,-0.7074005,-1.6979616,-4.8318214,-0.99363375
728630765,728630765,240,-0.7060688,0.0013181394,0.004641506,-0.70812684,-1.6979816,-4.8317513,-0.9936744
728921052,728921053,240,-0.70665586,0.0003890108,0.005026131,-0.70753956,-1.697934,-4.831812,-0.99360514
728944348,728944348,240,-0.70755935,-0.003913632,0.0034714767,-0.7066347,-1.6977435,-4.832058,-0.99358773
729228556,729228556,240,-0.7062035,0.00032448792,0.004437553,-0.70799506,-1.6980095,-4.8317447,-0.9936818
729252007,729252007,240,-0.7073525,-0.0002067242,0.0029845252,-0.7068547,-1.6978325,-4.8318954,-0.9937291
729537132,729537132,240,-0.7052913,0.0032914297,0.0068785376,-0.7088766,-1.6981328,-4.8317733,-0.9935619
729555647,729555647,240,-0.7069986,0.0013582611,0.004807567,-0.70719737,-1.6978956,-4.831841,-0.9936453
729844917,729844918,240,-0.7071958,-0.00073996274,0.0032540243,-0.70700985,-1.6978837,-4.8318324,-0.993688
729864695,729864695,240,-0.70730513,-0.0033769482,0.0049433364,-0.706883,-1.6977882,-4.83181,-0.993543
730152538,730152539,240,-0.7067383,-0.0042847744,0.0037704327,-0.7074522,-1.6978776,-4.832137,-0.993649
730174751,730174751,240,-0.7071263,-0.0009349831,0.0039820946,-0.70707554,-1.697956,-4.8318734,-0.9936036
730457441,730457441,240,-0.70640254,-0.0024473008,0.0034973698,-0.7077975,-1.6979089,-4.8318233,-0.9936767
730475546,730475547,240,-0.70614225,0.00054855685,0.004667385,-0.7080544,-1.6980258,-4.8317604,-0.99366164
730763346,730763346,240,-0.7063687,0.0011013028,0.00419721,-0.7078309,-1.6979775,-4.8318686,-0.99367666
730789193,730789193,240,-0.7050708,0.003448183,0.0077917483,-0.70908576,-1.6981089,-4.8316956,-0.99345285
731073112,731073112,240,-0.70617723,0.00090920465,0.004654896,-0.7080192,-1.6979688,-4.8317847,-0.9936334
731093242,731093242,240,-0.7053933,0.001785641,0.0061798976,-0.708787,-1.6981692,-4.8316493,-0.9935791
731380163,731380163,240,-0.70737535,-0.0027473671,0.002800451,-0.7068273,-1.6978079,-4.831924,-0.9936901
731400161,731400161,240,-0.7077136,0.0016367577,0.003629853,-0.70648825,-1.6979854,-4.831832,-0.9937385
731687406,731687406,240,-0.7067314,5.4363838e-05,0.004412179,-0.70746815,-1.6979183,-4.831859,-0.99363023
731710019,731710020,240,-0.7060067,0.0016662662,0.005624768,-0.7081809,-1.6980661,-4.8317523,-0.9935914
731992383,731992384,240,-0.7065188,0.0005454866,0.0044343947,-0.7076802,-1.6979938,-4.8318334,-0.9936568
732012385,732012385,240,-0.70750886,-0.0025355406,0.0018630454,-0.70669746,-1.6978096,-4.8320174,-0.9937392
732300483,732300483,240,-0.7068762,-3.954115e-05,0.0042347256,-0.7073246,-1.6979518,-4.8318796,-0.9936556
732316305,732316305,240,-0.7071222,-0.00015715588,0.004079238,-0.70707965,-1.6978552,-4.8318295,-0.9936543
732609084,732609084,240,-0.70601827,0.0016413819,0.004598276,-0.7081768,-1.6980045,-4.8317976,-0.9936613
732627511,732627511,240,-0.7073126,-0.0042101643,0.0034645982,-0.70688003,-1.6978567,-4.832026,-0.9936454
732914544,732914544,240,-0.7059019,0.0034659975,0.005356913,-0.7082809,-1.698019,-4.8318396,-0.99364895
732937245,732937245,240,-0.70677966,-0.0003263513,0.0034466973,-0.7074254,-1.6979117,-4.8319325,-0.99373287
733222320,733222320,240,-0.706212,0.00041896602,0.0046513346,-0.7079851,-1.6979986,-4.8318033,-0.99360025
733237085,733237085,240,-0.70553726,0.00019388802,0.0062268097,-0.70864546,-1.6980462,-4.83192,-0.99350876
733529158,733529158,240,-0.70587844,-0.0021044295,0.0026745142,-0.7083249,-1.6981084,-4.831837,-0.9937554
733553134,733553135,240,-0.70775497,-0.0036558437,0.0017118042,-0.7064465,-1.6976973,-4.8320055,-0.9937577
733837264,733837264,240,-0.70641035,-0.0013676753,0.0042521036,-0.70778847,-1.6979893,-4.8319035,-0.99366474
733855012,733855012,240,-0.70657235,0.00023179284,0.0043674535,-0.7076274,-1.6979395,-4.831884,-0.9936218
734146205,734146206,240,-0.7062262,0.00043845794,0.003658355,-0.70797676,-1.6979787,-4.831856,-0.99368566
734161045,734161045,240,-0.70840013,-0.0043046195,0.0018948105,-0.7057955,-1.6975633,-4.831995,-0.9936803
734454271,734454272,240,-0.706351,-0.002858535,0.0031218731,-0.7078492,-1.698093,-4.8318753,-0.9937134
734468357,734468358,240,-0.705655,0.0043351585,0.007258631,-0.7085052,-1.698055,-4.83179,-0.993565
734757949,734757950,240,-0.70768076,-0.0009964049,0.0035070314,-0.706523,-1.6978221,-4.831946,-0.9936597
734778106,734778106,240,-0.7063745,8.394154e-05,0.0038252478,-0.707828,-1.697969,-4.8318768,-0.9936376
735064921,735064922,240,-0.7072678,-0.0046050246,0.0028635936,-0.7069249,-1.6978325,-4.8320365,-0.9936296
735081444,735081445,240,-0.70550823,0.0015518807,0.0058838264,-0.70867556,-1.6980441,-4.831759,-0.9936101
735373422,735373422,240,-0.7066006,-0.005013523,0.0060624788,-0.70756894,-1.6979321,-4.832008,-0.99339074
735394178,735394178,240,-0.7061734,0.000848216,0.0041710027,-0.7080262,-1.6980152,-4.8318286,-0.9936772
735679357,735679357,240,-0.706842,-0.00022620856,0.0038324562,-0.7073611,-1.6979349,-4.831867,-0.9936558
735701197,735701198,240,-0.70704573,-0.0011289369,0.0033005348,-0.70715934,-1.6979015,-4.8319354,-0.9937233
735986545,735986545,240,-0.705962,0.00089939695,0.0044266544,-0.70823526,-1.6980428,-4.8318396,-0.99364036
735994418,735994418,240,-0.7065114,0.0010699669,0.003942,-0.7076899,-1.6979423,-4.831832,-0.9936646
736294187,736294187,240,-0.7061109,-6.1105355e-05,0.0055110985,-0.7080798,-1.6980003,-4.8318777,-0.99355584
736308678,736308678,240,-0.70666283,0.00029303617,0.004343507,-0.70753706,-1.6979511,-4.83183,-0.9936563
736603107,736603107,240,-0.70695025,-0.0026091244,0.0036026137,-0.70724934,-1.6978017,-4.8319645,-0.99362826
736622262,736622262,240,-0.7061658,0.00056071,0.00454569,-0.7080317,-1.6979854,-4.8318405,-0.9936455
736910844,736910844,240,-0.70733947,-0.0036100538,0.002046006,-0.70686185,-1.6977346,-4.832006,-0.99368
736930291,736930291,240,-0.70580447,0.0014998806,0.0049046148,-0.70838827,-1.6980605,-4.8319073,-0.993646
737215412,737215412,240,-0.70670134,-0.00031568104,0.003960069,-0.70750093,-1.6979415,-4.831854,-0.99365383
737235012,737235012,240,-0.7053115,0.0017990809,0.006773423,-0.70886296,-1.6981491,-4.8317575,-0.9934789
737522333,737522333,240,-0.7057627,0.0006663008,0.0045569227,-0.7084334,-1.6981803,-4.8316216,-0.99362856
737549929,737549930,240,-0.7072411,-0.002583779,0.001557001,-0.70696604,-1.6983757,-4.83158,-0.9937496
737831208,737831208,240,-0.7067168,-0.0008840257,0.0018871981,-0.70749354,-1.6987729,-4.8315587,-0.9937567
737858202,737858202,240,-0.7047692,-0.007233916,0.0063171443,-0.7093718,-1.699022,-4.831629,-0.99340004
738137366,738137366,240,-0.7062225,-0.0011211276,0.0019494863,-0.7079864,-1.6988022,-4.8315964,-0.99375135
738163009,738163010,240,-0.7066527,-0.0028240706,0.0024844161,-0.7075506,-1.6986936,-4.8317037,-0.9936583
738444439,738444439,240,-0.7065204,-0.0047740745,0.0028546334,-0.70767087,-1.6987091,-4.831722,-0.99355316
738471064,738471064,240,-0.7066064,-0.0035773513,0.002515335,-0.70759326,-1.6987435,-4.831631,-0.993617
738751478,738751478,240,-0.70766324,-0.005843184,0.0046814266,-0.7065103,-1.6987166,-4.83161,-0.9934997
738774094,738774094,240,-0.704836,-0.0065503204,0.006006194,-0.70931464,-1.6990572,-4.8316526,-0.99340343
739058254,739058254,240,-0.7065168,-0.003958689,0.003242136,-0.70767784,-1.69874,-4.8316965,-0.9935668
739087314,739087314,240,-0.7066062,-0.003931941,0.0016213316,-0.7075942,-1.698742,-4.8317137,-0.99373096
739367427,739367428,240,-0.70555896,-0.0050893747,0.005075765,-0.7086149,-1.698798,-4.831806,-0.9933708
739391126,739391126,240,-0.70726013,-0.0034309584,0.0012262134,-0.706944,-1.698659,-4.8317766,-0.9936769
739674172,739674172,240,-0.7048841,-0.007677486,0.005382903,-0.7092606,-1.6989967,-4.831627,-0.9934356
739697569,739697570,240,-0.70476544,-0.0012996717,0.004151202,-0.7094272,-1.6990175,-4.831555,-0.9936299
739983452,739983452,240,-0.7068054,-0.0070525985,0.0024290218,-0.70736873,-1.6986867,-4.8315167,-0.99361914
740004321,740004321,240,-0.70670265,-0.0055518737,0.0055444366,-0.70746714,-1.6988863,-4.8317633,-0.99337643
740287340,740287340,240,-0.707647,-0.006394216,0.003906547,-0.7065265,-1.6987115,-4.8316407,-0.9935185
740308150,740308151,240,-0.7049498,-0.007280255,0.006103457,-0.70919365,-1.6990396,-4.8315973,-0.99338675
740595403,740595403,240,-0.7064313,-0.0043664863,0.0023181133,-0.7077644,-1.6987274,-4.8318386,-0.99361414
740619213,740619213,240,-0.7053723,-0.0067301868,0.0060253423,-0.70877963,-1.6990008,-4.8315654,-0.9933855
740903401,740903401,240,-0.7054515,-0.0042791413,0.0056927893,-0.7087224,-1.6989002,-4.831779,-0.9933786
740927175,740927175,240,-0.7047331,-0.00023089953,0.0043698493,-0.7094592,-1.6990372,-4.8315287,-0.99360853
741213093,741213093,240,-0.7052432,-0.006323326,0.0058234697,-0.7089134,-1.698986,-4.831619,-0.99336207
741222141,741222141,240,-0.7056548,-0.0063197855,0.006294106,-0.70849967,-1.6990134,-4.831599,-0.9933569
741516479,741516479,240,-0.70492786,-0.006200421,0.005830713,-0.7092279,-1.6989477,-4.831788,-0.99334437
741530348,741530348,240,-0.7069905,-0.0028201248,0.0021360074,-0.7072143,-1.6986794,-4.8318014,-0.9937076
741824097,741824097,240,-0.70594203,-0.006482342,0.0026939122,-0.70823485,-1.6987582,-4.8318005,-0.9935212
741848020,741848020,240,-0.70517325,-0.0063942038,0.0061896266,-0.70897925,-1.6990266,-4.831595,-0.9934223
742133545,742133546,240,-0.7046626,-0.007743869,0.005805809,-0.70947665,-1.6990879,-4.831687,-0.99340343
742139282,742139283,240,-0.7065177,-0.0019058718,0.0013469786,-0.7076916,-1.6987855,-4.831582,-0.99378216
742441266,742441267,240,-0.7044994,0.0013307096,0.0049743014,-0.709686,-1.6989735,-4.8314915,-0.9936229
742465061,742465061,240,-0.7061945,-0.00631115,0.00068711117,-0.7079896,-1.6986879,-4.8316674,-0.99369144
742745261,742745261,240,-0.7054817,-0.0078945365,0.004858374,-0.7086675,-1.6989844,-4.8316193,-0.99343926
742773429,742773429,240,-0.70493776,-0.0072477194,0.0059202546,-0.70920753,-1.6990316,-4.831657,-0.99342304
743052330,743052331,240,-0.7064637,-0.0019809431,0.0014500744,-0.70774513,-1.6987803,-4.8316,-0.993766
