timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
546933446,-0.10979624,-4.0021033,-0.9121929,-0.22393844,0.18473025,0.022987882,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28109434,0.28109434,0.28677994,0.05156531,0.05156531,0.052761175,9.0497095e-05,9.0497495e-05,9.1118585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547143510,-0.1729101,-3.9535918,-0.90375674,-0.33636162,0.29921526,0.07970146,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32908198,0.32908198,0.33580828,0.0538809,0.0538809,0.05513164,9.070718e-05,9.070758e-05,9.132867e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547343583,-0.22964223,-3.8918145,-0.87972915,-0.22891963,0.26147005,0.14611201,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37927443,0.37927443,0.38709468,0.05609381,0.05609381,0.057396844,9.090727e-05,9.090767e-05,9.152876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547543691,-0.27457675,-3.8575792,-0.850858,-0.22581033,0.12543058,0.12702829,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43404222,0.43404222,0.4430612,0.058314383,0.058314383,0.05966978,9.1107395e-05,9.1107795e-05,9.1728885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547753884,-0.3190684,-3.810876,-0.8259628,-0.18752035,0.3277143,0.12847032,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49669114,0.49669114,0.5070867,0.060654704,0.060654704,0.06206517,9.1317605e-05,9.1318005e-05,9.1939095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547953945,-0.3513094,-3.7332194,-0.79329747,-0.14014937,0.40727523,0.19623002,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5613881,0.5613881,0.5732097,0.062889725,0.062889725,0.06435265,9.151769e-05,9.151809e-05,9.2139184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
548154010,-0.37833166,-3.6622314,-0.75058794,-0.1203253,0.3072089,0.2072044,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6312194,0.6312194,0.6445846,0.06513212,0.06513212,0.06664754,9.1717775e-05,9.1718175e-05,9.2339265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548354218,-0.4098814,-3.6053843,-0.70270187,-0.1917585,0.22814271,0.26637524,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7064274,0.7064274,0.7214593,0.06738346,0.06738346,0.068951465,9.191798e-05,9.191838e-05,9.253947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548564345,-0.4456919,-3.5827487,-0.6468796,-0.12151878,-0.008256894,0.2315089,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79129976,0.79129976,0.8082168,0.069754265,0.06975427,0.07137751,9.212812e-05,9.212852e-05,9.274961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548764411,-0.46395755,-3.589723,-0.60404813,-0.0730234,-0.05272612,0.21795915,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87795824,0.87795824,0.8968038,0.07201911,0.072019115,0.073695,9.23282e-05,9.23286e-05,9.294969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548964621,-0.47517642,-3.615775,-0.5586759,0.018401138,-0.20165417,0.21516006,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9705855,0.9705855,0.9914959,0.07429297,0.07429298,0.07602162,9.2528426e-05,9.2528826e-05,9.3149916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549164666,-0.46214834,-3.6493535,-0.5545089,0.087470435,-0.07389901,0.24910524,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0692298,1.0692298,1.0923421,0.07657239,0.076572396,0.07835378,9.27285e-05,9.27289e-05,9.334999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549364818,-0.4424541,-3.6516793,-0.5545089,0.10339056,0.002294,0.27444923,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1742148,1.1742148,1.199674,0.07886046,0.07886047,0.08069465,9.292866e-05,9.292906e-05,9.355015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549574992,-0.43148232,-3.651756,-0.5545089,-0.0054338407,-0.05419363,0.24251384,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2914383,1.2914383,1.3195213,0.08127109,0.0812711,0.08316082,9.313885e-05,9.313925e-05,9.376034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549775121,-0.42371127,-3.6803124,-0.5545089,0.08014608,-0.12483559,0.20262004,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.40991,1.40991,1.440647,0.083574146,0.08357415,0.08551682,9.3338975e-05,9.3339375e-05,9.3960465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549975199,-0.41083226,-3.690432,-0.5545089,0.042487904,-0.07882556,0.21708353,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5352303,1.5352303,1.5687771,0.08588411,0.08588412,0.08787975,9.353907e-05,9.353947e-05,9.416056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550185404,-0.39826646,-3.714035,-0.5545089,0.06281372,-0.05670394,0.2257087,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6745172,1.6745172,1.7111895,0.088319056,0.08831906,0.09037039,9.374929e-05,9.374969e-05,9.437078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550385534,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.21330382,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8145928,1.8145928,1.8544105,0.090644985,0.09064499,0.0927494,9.3949435e-05,9.3949835e-05,9.4570925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550585624,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.20998766,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9621212,1.9621212,2.0052536,0.09297798,0.092977986,0.0951355,9.414954e-05,9.414994e-05,9.477103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550795801,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.21022893,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.12536,2.12536,2.1721604,0.09543669,0.0954367,0.097650066,9.435971e-05,9.436011e-05,9.49812e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550995886,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.2174076,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2888446,2.2888446,2.3393204,0.09778509,0.0977851,0.1000517,9.45598e-05,9.45602e-05,9.518129e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551195954,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.23267727,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4604027,2.4604027,2.514737,0.10014087,0.10014088,0.10246073,9.475989e-05,9.476029e-05,9.538138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
551396020,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.22454834,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6402488,2.6402488,2.6986287,0.10250422,0.10250423,0.104877375,9.495997e-05,9.496037e-05,9.558146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551606332,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.2192657,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8384638,2.8384638,2.9013026,0.10499679,0.1049968,0.10742605,9.517028e-05,9.517068e-05,9.579177e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551806521,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.24081264,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0360718,3.0360718,3.1033554,0.107377194,0.1073772,0.10985991,9.537047e-05,9.537087e-05,9.599196e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552006641,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.19866382,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2425275,3.2425275,3.3144562,0.10976441,0.10976442,0.112300634,9.5570605e-05,9.5571006e-05,9.6192096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552216769,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.20745365,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4691281,3.4691281,3.546154,0.11227929,0.112279296,0.11487169,9.578075e-05,9.578115e-05,9.640224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552416920,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.2145666,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6945386,3.6945386,3.7766352,0.11468259,0.1146826,0.1173286,9.5980926e-05,9.5981326e-05,9.6602416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552617134,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.25508624,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9295728,3.9295728,4.0169554,0.11709434,0.117094345,0.11979403,9.6181146e-05,9.6181546e-05,9.6802636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552817203,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.22654904,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.174189,4.174189,4.2670712,0.11951206,0.119512066,0.12226543,9.6381234e-05,9.6381635e-05,9.7002725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553027627,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.23408806,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.442211,4.442211,4.541119,0.12206323,0.122063234,0.1248731,9.659167e-05,9.659207e-05,9.721316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553227560,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.23227274,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.707298,4.707298,4.8121643,0.12449511,0.12449512,0.12735875,9.679161e-05,9.679201e-05,9.74131e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553427625,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.23067403,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.982944,4.982944,5.094004,0.12693636,0.12693636,0.12985381,9.6991695e-05,9.6992095e-05,9.7613185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553627831,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.24051613,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.269396,5.269396,5.386891,0.12938707,0.12938707,0.1323585,9.719191e-05,9.719231e-05,9.78134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553827900,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.22460812,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5664687,5.5664687,5.690634,0.13184388,0.13184388,0.13486926,9.7391996e-05,9.7392396e-05,9.801349e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554037978,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.23291625,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.890276,5.890276,6.021708,0.13443203,0.13443203,0.13751407,9.760209e-05,9.760249e-05,9.822358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554238072,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.22504999,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2102265,6.2102265,6.348837,0.13690516,0.13690516,0.14004128,9.78022e-05,9.78026e-05,9.842369e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554438273,-0.38978112,-3.72489,-0.5545089,0.04836276,-0.098285526,0.21538427,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.541829,6.541829,6.687875,0.13938747,0.13938747,0.14257771,9.8002405e-05,9.8002805e-05,9.8623896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554648354,0.17081666,-4.1113687,-0.97462356,0.10858725,-0.13722818,0.18240641,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016312182,0.0016312182,0.001641679,0.03345893,0.03345893,0.034238283,9.1281145e-05,9.12816e-05,9.19705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
554848535,0.19180034,-4.1369357,-0.9375296,0.121977314,-0.12556913,0.18273568,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065086465,0.0065086465,0.006586008,0.035609588,0.035609588,0.036440942,9.148132e-05,9.148178e-05,9.2170674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555048634,0.21550044,-4.162393,-0.9039197,0.11492074,-0.12903607,0.1598653,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014235003,0.014235003,0.014445666,0.037766684,0.037766684,0.038650077,9.168144e-05,9.16819e-05,9.237079e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555248702,0.23894675,-4.1905875,-0.87062913,0.118217126,-0.13500655,0.16217124,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024987591,0.024987591,0.025402134,0.03993079,0.03993079,0.040866278,9.188153e-05,9.1881986e-05,9.257088e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555448804,0.26239398,-4.2223177,-0.83473724,0.12467952,-0.15721142,0.18803617,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038948603,0.038948603,0.039641876,0.042102627,0.042102627,0.04309026,9.2081646e-05,9.2082104e-05,9.2771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
