timestamp,error_count,pressure,altitude,temperature,device_id
568855994,0,1020.95996,-63.98223,39.19,3998474
568866995,0,1021.0,-64.313156,39.19,3998474
568889281,0,1020.94995,-63.899498,39.19,3998474
568900304,0,1021.00995,-64.39588,39.19,3998474
568911006,0,1021.07,-64.89224,39.19,3998474
568931994,0,1021.12,-65.30586,39.19,3998474
568943015,0,1021.01996,-64.478615,39.19,3998474
568953994,0,1020.94,-63.81677,39.19,3998474
568975994,0,1020.98,-64.1477,39.19,3998474
568986993,0,1021.02997,-64.56134,39.19,3998474
568998005,0,1021.0,-64.313156,39.19,3998474
569020004,0,1021.04,-64.644066,39.18,3998474
569030993,0,1021.07,-64.89224,39.18,3998474
569042005,0,1020.99,-64.23042,39.18,3998474
569064320,0,1020.99,-64.23042,39.18,3998474
569074994,0,1021.05,-64.72679,39.18,3998474
569086005,0,1021.00995,-64.39588,39.18,3998474
569107993,0,1020.94,-63.81677,39.18,3998474
569120004,0,1021.05,-64.72679,39.18,3998474
569131004,0,1021.04,-64.644066,39.18,3998474
569153005,0,1020.91,-63.568565,39.18,3998474
569164004,0,1021.06,-64.80952,39.18,3998474
569175005,0,1021.05,-64.72679,39.18,3998474
569197004,0,1021.01996,-64.478615,39.18,3998474
569207055,0,1020.95996,-63.98223,39.18,3998474
569217994,0,1020.95996,-63.98223,39.18,3998474
569239994,0,1021.08997,-65.05769,39.18,3998474
569250995,0,1021.08997,-65.05769,39.18,3998474
569261997,0,1020.95996,-63.98223,39.18,3998474
569284003,0,1020.95996,-63.98223,39.18,3998474
569294994,0,1021.04,-64.644066,39.18,3998474
569306005,0,1021.00995,-64.39588,39.18,3998474
569327994,0,1021.02997,-64.56134,39.18,3998474
569339190,0,1021.06,-64.80952,39.18,3998474
569350044,0,1021.01996,-64.478615,39.18,3998474
569372005,0,1020.93,-63.73403,39.18,3998474
569382994,0,1021.05,-64.72679,39.18,3998474
569393994,0,1020.98,-64.1477,39.18,3998474
569415993,0,1020.91,-63.568565,39.17,3998474
569426994,0,1020.93,-63.73403,39.17,3998474
569437366,0,1020.97,-64.064964,39.17,3998474
569459317,0,1021.07996,-64.97497,39.18,3998474
569469995,0,1020.94995,-63.899498,39.18,3998474
569481325,0,1020.88,-63.320354,39.18,3998474
569503005,0,1020.99,-64.23042,39.17,3998474
569514048,0,1021.01996,-64.478615,39.17,3998474
569525722,0,1021.01996,-64.478615,39.17,3998474
569547324,0,1020.98,-64.1477,39.17,3998474
569558012,0,1020.99,-64.23042,39.17,3998474
569570520,0,1021.07,-64.89224,39.17,3998474
569592306,0,1021.07996,-64.97497,39.17,3998474
569602993,0,1021.08997,-65.05769,39.17,3998474
569613395,0,1021.01996,-64.478615,39.17,3998474
569633367,0,1021.04,-64.644066,39.17,3998474
569643993,0,1021.0,-64.313156,39.17,3998474
569655003,0,1021.00995,-64.39588,39.17,3998474
569677366,0,1020.95996,-63.98223,39.17,3998474
569688005,0,1021.08997,-65.05769,39.17,3998474
569699568,0,1020.98,-64.1477,39.17,3998474
569721412,0,1020.95996,-63.98223,39.18,3998474
569731999,0,1021.05,-64.72679,39.18,3998474
569742993,0,1021.04,-64.644066,39.18,3998474
569763993,0,1020.94995,-63.899498,39.17,3998474
569774994,0,1021.01996,-64.478615,39.17,3998474
569785993,0,1020.98,-64.1477,39.17,3998474
569807004,0,1020.94995,-63.899498,39.17,3998474
569818324,0,1021.01996,-64.478615,39.17,3998474
569830149,0,1021.05,-64.72679,39.17,3998474
569852004,0,1021.04,-64.644066,39.17,3998474
569863005,0,1021.04,-64.644066,39.17,3998474
569873443,0,1021.04,-64.644066,39.17,3998474
569894004,0,1021.0,-64.313156,39.17,3998474
569905608,0,1021.04,-64.644066,39.17,3998474
569916005,0,1020.98,-64.1477,39.17,3998474
569937994,0,1020.97,-64.064964,39.17,3998474
569950521,0,1021.05,-64.72679,39.17,3998474
569961394,0,1020.94995,-63.899498,39.17,3998474
569983005,0,1021.07996,-64.97497,39.17,3998474
569994303,0,1021.00995,-64.39588,39.17,3998474
570005304,0,1020.88995,-63.40309,39.17,3998474
570026994,0,1020.98,-64.1477,39.17,3998474
570038320,0,1021.05,-64.72679,39.17,3998474
570050067,0,1021.01996,-64.478615,39.17,3998474
570071044,0,1021.0,-64.313156,39.16,3998474
570082525,0,1020.98,-64.1477,39.16,3998474
570093005,0,1020.95996,-63.98223,39.16,3998474
570114994,0,1021.00995,-64.39588,39.16,3998474
570126523,0,1020.98,-64.1477,39.16,3998474
570137003,0,1021.06,-64.80952,39.16,3998474
570158994,0,1020.95996,-63.98223,39.16,3998474
570170933,0,1020.91,-63.568565,39.16,3998474
570182241,0,1020.97,-64.064964,39.16,3998474
570203994,0,1020.94995,-63.899498,39.16,3998474
570215321,0,1020.93,-63.73403,39.16,3998474
570226166,0,1021.06,-64.80952,39.16,3998474
570247994,0,1020.98,-64.1477,39.16,3998474
570259969,0,1020.93,-63.73403,39.16,3998474
570270524,0,1021.00995,-64.39588,39.16,3998474
570292005,0,1021.05,-64.72679,39.16,3998474
570303323,0,1020.94,-63.81677,39.16,3998474
570314153,0,1020.95996,-63.98223,39.16,3998474
570336095,0,1021.0,-64.313156,39.16,3998474
570347322,0,1021.06,-64.80952,39.16,3998474
570357044,0,1020.99,-64.23042,39.16,3998474
570378225,0,1020.95996,-63.98223,39.16,3998474
570390288,0,1020.99,-64.23042,39.16,3998474
570401005,0,1021.1,-65.14041,39.16,3998474
570423005,0,1021.0,-64.313156,39.16,3998474
570434408,0,1021.0,-64.313156,39.16,3998474
570444995,0,1020.99,-64.23042,39.16,3998474
570466993,0,1021.00995,-64.39588,39.16,3998474
570478717,0,1021.0,-64.313156,39.16,3998474
570488993,0,1021.06,-64.80952,39.16,3998474
570511025,0,1021.05,-64.72679,39.149998,3998474
570522511,0,1020.94995,-63.899498,39.149998,3998474
570532994,0,1020.94,-63.81677,39.149998,3998474
570554994,0,1021.07,-64.89224,39.149998,3998474
570566409,0,1021.01996,-64.478615,39.149998,3998474
570576994,0,1020.94,-63.81677,39.149998,3998474
570599005,0,1021.00995,-64.39588,39.149998,3998474
570611148,0,1021.07996,-64.97497,39.149998,3998474
570622220,0,1020.89996,-63.48583,39.149998,3998474
570644004,0,1021.05,-64.72679,39.149998,3998474
570655304,0,1021.02997,-64.56134,39.149998,3998474
570666164,0,1020.97,-64.064964,39.149998,3998474
570687993,0,1020.99,-64.23042,39.149998,3998474
570699324,0,1021.02997,-64.56134,39.149998,3998474
570710805,0,1020.97,-64.064964,39.149998,3998474
570731396,0,1020.95996,-63.98223,39.149998,3998474
570742171,0,1020.93,-63.73403,39.149998,3998474
570752994,0,1021.02997,-64.56134,39.149998,3998474
570774104,0,1021.02997,-64.56134,39.149998,3998474
570784995,0,1021.04,-64.644066,39.149998,3998474
570795993,0,1021.05,-64.72679,39.149998,3998474
570816994,0,1021.01996,-64.478615,39.149998,3998474
570828117,0,1020.97,-64.064964,39.149998,3998474
570838994,0,1021.07,-64.89224,39.149998,3998474
570860358,0,1021.0,-64.313156,39.149998,3998474
570870993,0,1020.94995,-63.899498,39.149998,3998474
570881105,0,1021.00995,-64.39588,39.149998,3998474
570903784,0,1020.88,-63.320354,39.149998,3998474
570914005,0,1021.01996,-64.478615,39.149998,3998474
570925329,0,1021.11,-65.22314,39.149998,3998474
570947788,0,1020.94995,-63.899498,39.149998,3998474
570958008,0,1021.1,-65.14041,39.149998,3998474
570969317,0,1021.02997,-64.56134,39.149998,3998474
570991787,0,1020.98,-64.1477,39.149998,3998474
571001994,0,1021.05,-64.72679,39.149998,3998474
571013317,0,1020.95996,-63.98223,39.149998,3998474
571035758,0,1020.97,-64.064964,39.149998,3998474
571045994,0,1020.94,-63.81677,39.149998,3998474
571057310,0,1020.93,-63.73403,39.149998,3998474
571080636,0,1021.04,-64.644066,39.149998,3998474
571090995,0,1020.98,-64.1477,39.149998,3998474
571102331,0,1021.01996,-64.478615,39.149998,3998474
571124306,0,1020.98,-64.1477,39.149998,3998474
571135055,0,1020.95996,-63.98223,39.149998,3998474
571146303,0,1020.95996,-63.98223,39.149998,3998474
571167696,0,1021.00995,-64.39588,39.149998,3998474
571178005,0,1021.07,-64.89224,39.149998,3998474
571189314,0,1021.04,-64.644066,39.149998,3998474
571211771,0,1021.07996,-64.97497,39.149998,3998474
571221287,0,1021.07,-64.89224,39.149998,3998474
571232005,0,1021.02997,-64.56134,39.149998,3998474
571253994,0,1021.01996,-64.478615,39.14,3998474
571264995,0,1020.94,-63.81677,39.14,3998474
571276007,0,1020.94995,-63.899498,39.14,3998474
571297994,0,1020.95996,-63.98223,39.149998,3998474
571307995,0,1021.01996,-64.478615,39.149998,3998474
571317995,0,1021.02997,-64.56134,39.149998,3998474
571340659,0,1021.01996,-64.478615,39.14,3998474
571350995,0,1021.01996,-64.478615,39.14,3998474
571362058,0,1020.95996,-63.98223,39.14,3998474
571384014,0,1021.00995,-64.39588,39.149998,3998474
571395005,0,1020.89996,-63.48583,39.149998,3998474
571406005,0,1021.01996,-64.478615,39.149998,3998474
571427993,0,1021.04,-64.644066,39.149998,3998474
571439005,0,1020.99,-64.23042,39.149998,3998474
571450723,0,1020.94,-63.81677,39.149998,3998474
571471993,0,1020.98,-64.1477,39.14,3998474
571482994,0,1021.11,-65.22314,39.14,3998474
571493994,0,1020.98,-64.1477,39.14,3998474
571515004,0,1020.99,-64.23042,39.14,3998474
571526054,0,1020.98,-64.1477,39.14,3998474
571537004,0,1021.06,-64.80952,39.14,3998474
571557994,0,1021.06,-64.80952,39.14,3998474
571568995,0,1020.97,-64.064964,39.14,3998474
571580005,0,1020.99,-64.23042,39.14,3998474
571601994,0,1020.97,-64.064964,39.149998,3998474
571612995,0,1021.04,-64.644066,39.149998,3998474
571624007,0,1020.98,-64.1477,39.149998,3998474
571645994,0,1020.99,-64.23042,39.14,3998474
571657005,0,1021.05,-64.72679,39.14,3998474
571667994,0,1021.05,-64.72679,39.14,3998474
571690046,0,1020.94995,-63.899498,39.14,3998474
571701502,0,1021.0,-64.313156,39.14,3998474
571711168,0,1021.02997,-64.56134,39.14,3998474
571732323,0,1021.07,-64.89224,39.14,3998474
571743330,0,1021.07996,-64.97497,39.14,3998474
571754004,0,1021.0,-64.313156,39.14,3998474
571775994,0,1020.98,-64.1477,39.14,3998474
571787321,0,1021.0,-64.313156,39.14,3998474
571797994,0,1021.05,-64.72679,39.14,3998474
571820005,0,1020.93,-63.73403,39.14,3998474
571831424,0,1021.07,-64.89224,39.14,3998474
571842005,0,1021.01996,-64.478615,39.14,3998474
571864005,0,1020.97,-64.064964,39.14,3998474
571875409,0,1021.0,-64.313156,39.14,3998474
571885994,0,1021.1,-65.14041,39.14,3998474
571907994,0,1020.95996,-63.98223,39.14,3998474
571919321,0,1021.0,-64.313156,39.14,3998474
571929994,0,1020.97,-64.064964,39.14,3998474
571951180,0,1021.05,-64.72679,39.14,3998474
571962005,0,1020.98,-64.1477,39.14,3998474
571971994,0,1020.95996,-63.98223,39.14,3998474
571993994,0,1020.95996,-63.98223,39.14,3998474
572005007,0,1020.93,-63.73403,39.14,3998474
572016005,0,1020.98,-64.1477,39.14,3998474
572037994,0,1021.07996,-64.97497,39.14,3998474
572048994,0,1021.01996,-64.478615,39.14,3998474
572060321,0,1020.92,-63.6513,39.14,3998474
572082003,0,1020.97,-64.064964,39.14,3998474
572093018,0,1021.02997,-64.56134,39.14,3998474
572103993,0,1020.97,-64.064964,39.14,3998474
572125994,0,1021.02997,-64.56134,39.14,3998474
572137004,0,1021.00995,-64.39588,39.14,3998474
572148005,0,1020.95996,-63.98223,39.14,3998474
572170005,0,1021.02997,-64.56134,39.129997,3998474
572181379,0,1021.05,-64.72679,39.129997,3998474
572191399,0,1021.0,-64.313156,39.129997,3998474
572213004,0,1021.04,-64.644066,39.14,3998474
572224318,0,1021.0,-64.313156,39.14,3998474
572235004,0,1021.11,-65.22314,39.14,3998474
572256007,0,1021.07996,-64.97497,39.129997,3998474
572266994,0,1021.0,-64.313156,39.129997,3998474
572277994,0,1020.95996,-63.98223,39.129997,3998474
572299994,0,1020.97,-64.064964,39.14,3998474
572311510,0,1021.05,-64.72679,39.14,3998474
572322200,0,1020.94995,-63.899498,39.14,3998474
572343994,0,1021.08997,-65.05769,39.129997,3998474
572354994,0,1020.99,-64.23042,39.129997,3998474
572365365,0,1020.98,-64.1477,39.129997,3998474
572386994,0,1021.05,-64.72679,39.129997,3998474
572397993,0,1020.94,-63.81677,39.129997,3998474
572409381,0,1020.92,-63.6513,39.129997,3998474
572431519,0,1021.04,-64.644066,39.129997,3998474
572442064,0,1020.94995,-63.899498,39.129997,3998474
572452316,0,1021.01996,-64.478615,39.129997,3998474
572473309,0,1021.00995,-64.39588,39.129997,3998474
572484006,0,1021.07,-64.89224,39.129997,3998474
572495007,0,1021.00995,-64.39588,39.129997,3998474
572515994,0,1021.08997,-65.05769,39.129997,3998474
572526994,0,1021.02997,-64.56134,39.129997,3998474
572538004,0,1021.00995,-64.39588,39.129997,3998474
572558993,0,1021.02997,-64.56134,39.129997,3998474
572569994,0,1020.99,-64.23042,39.129997,3998474
572582081,0,1021.05,-64.72679,39.129997,3998474
572603994,0,1020.99,-64.23042,39.129997,3998474
572614993,0,1021.0,-64.313156,39.129997,3998474
572625430,0,1020.97,-64.064964,39.129997,3998474
572646995,0,1021.05,-64.72679,39.129997,3998474
572658007,0,1020.97,-64.064964,39.129997,3998474
572668005,0,1020.94995,-63.899498,39.129997,3998474
572690004,0,1020.99,-64.23042,39.129997,3998474
572702214,0,1020.97,-64.064964,39.129997,3998474
572713310,0,1020.98,-64.1477,39.129997,3998474
572735004,0,1021.0,-64.313156,39.129997,3998474
572746004,0,1021.00995,-64.39588,39.129997,3998474
572757380,0,1021.05,-64.72679,39.129997,3998474
572779004,0,1021.01996,-64.478615,39.129997,3998474
572790004,0,1021.07,-64.89224,39.129997,3998474
572802106,0,1021.01996,-64.478615,39.129997,3998474
572824004,0,1021.07996,-64.97497,39.129997,3998474
572835010,0,1021.01996,-64.478615,39.129997,3998474
572845369,0,1020.98,-64.1477,39.129997,3998474
572866993,0,1021.01996,-64.478615,39.129997,3998474
572878310,0,1020.93,-63.73403,39.129997,3998474
572889306,0,1020.94995,-63.899498,39.129997,3998474
572911005,0,1021.00995,-64.39588,39.12,3998474
572922424,0,1021.0,-64.313156,39.12,3998474
572932204,0,1021.04,-64.644066,39.12,3998474
572953307,0,1020.97,-64.064964,39.129997,3998474
572964004,0,1021.07,-64.89224,39.129997,3998474
572975005,0,1020.99,-64.23042,39.129997,3998474
572997291,0,1021.00995,-64.39588,39.129997,3998474
573007994,0,1021.04,-64.644066,39.129997,3998474
573018994,0,1021.04,-64.644066,39.129997,3998474
573041291,0,1021.02997,-64.56134,39.12,3998474
573053296,0,1021.00995,-64.39588,39.12,3998474
573063994,0,1021.08997,-65.05769,39.12,3998474
573086055,0,1020.97,-64.064964,39.12,3998474
573097307,0,1021.04,-64.644066,39.12,3998474
573108005,0,1021.02997,-64.56134,39.12,3998474
573129994,0,1021.01996,-64.478615,39.12,3998474
573141005,0,1020.88,-63.320354,39.12,3998474
573152348,0,1020.94995,-63.899498,39.12,3998474
573173994,0,1021.12,-65.30586,39.12,3998474
573185004,0,1020.95996,-63.98223,39.12,3998474
573196004,0,1020.97,-64.064964,39.12,3998474
573216995,0,1021.0,-64.313156,39.12,3998474
573227994,0,1021.02997,-64.56134,39.12,3998474
573238995,0,1021.07996,-64.97497,39.12,3998474
573261006,0,1020.88995,-63.40309,39.12,3998474
573271048,0,1020.92,-63.6513,39.12,3998474
573282280,0,1020.97,-64.064964,39.12,3998474
573303006,0,1021.02997,-64.56134,39.12,3998474
573312993,0,1021.05,-64.72679,39.12,3998474
573324316,0,1020.99,-64.23042,39.12,3998474
573346306,0,1021.02997,-64.56134,39.12,3998474
573357005,0,1021.01996,-64.478615,39.12,3998474
573368303,0,1021.05,-64.72679,39.12,3998474
573390317,0,1021.01996,-64.478615,39.12,3998474
573400993,0,1020.94995,-63.899498,39.12,3998474
573412626,0,1020.91,-63.568565,39.12,3998474
573434400,0,1021.13,-65.38858,39.12,3998474
573445007,0,1020.97,-64.064964,39.12,3998474
573456321,0,1020.98,-64.1477,39.12,3998474
573478319,0,1020.98,-64.1477,39.12,3998474
573488994,0,1021.0,-64.313156,39.12,3998474
573500313,0,1020.99,-64.23042,39.12,3998474
573522910,0,1021.01996,-64.478615,39.12,3998474
573533005,0,1021.05,-64.72679,39.12,3998474
573544320,0,1021.05,-64.72679,39.12,3998474
573566320,0,1020.98,-64.1477,39.12,3998474
573577057,0,1021.01996,-64.478615,39.12,3998474
573588316,0,1021.07,-64.89224,39.12,3998474
573609317,0,1021.00995,-64.39588,39.12,3998474
573619085,0,1020.89996,-63.48583,39.12,3998474
573630303,0,1021.0,-64.313156,39.12,3998474
573652908,0,1020.95996,-63.98223,39.11,3998474
573663042,0,1021.01996,-64.478615,39.11,3998474
573674318,0,1021.05,-64.72679,39.11,3998474
573696324,0,1020.97,-64.064964,39.11,3998474
573707054,0,1020.99,-64.23042,39.11,3998474
573718303,0,1021.04,-64.644066,39.11,3998474
573740304,0,1020.94,-63.81677,39.11,3998474
573751010,0,1020.99,-64.23042,39.11,3998474
573762951,0,1021.00995,-64.39588,39.11,3998474
573784332,0,1021.01996,-64.478615,39.11,3998474
573795006,0,1020.94995,-63.899498,39.11,3998474
573806317,0,1020.94995,-63.899498,39.11,3998474
573828303,0,1021.11,-65.22314,39.11,3998474
573839004,0,1021.01996,-64.478615,39.11,3998474
573850322,0,1021.00995,-64.39588,39.11,3998474
573873119,0,1020.95996,-63.98223,39.11,3998474
573884121,0,1020.92,-63.6513,39.11,3998474
573895706,0,1020.94995,-63.899498,39.11,3998474
573917307,0,1020.97,-64.064964,39.11,3998474
573928004,0,1020.97,-64.064964,39.11,3998474
573939830,0,1020.97,-64.064964,39.11,3998474
573961317,0,1021.01996,-64.478615,39.11,3998474
573972669,0,1021.01996,-64.478615,39.11,3998474
573983716,0,1020.92,-63.6513,39.11,3998474
574005304,0,1020.98,-64.1477,39.11,3998474
574016004,0,1021.05,-64.72679,39.11,3998474
574027698,0,1021.05,-64.72679,39.11,3998474
574049316,0,1020.92,-63.6513,39.11,3998474
574060004,0,1020.94,-63.81677,39.11,3998474
574071758,0,1021.04,-64.644066,39.11,3998474
574093316,0,1020.97,-64.064964,39.11,3998474
574103994,0,1020.99,-64.23042,39.11,3998474
574115696,0,1021.0,-64.313156,39.11,3998474
574137324,0,1020.99,-64.23042,39.11,3998474
574147994,0,1020.94,-63.81677,39.11,3998474
574159857,0,1020.97,-64.064964,39.11,3998474
574181314,0,1021.1,-65.14041,39.11,3998474
574191048,0,1020.94995,-63.899498,39.11,3998474
574203076,0,1021.05,-64.72679,39.11,3998474
574224006,0,1021.00995,-64.39588,39.11,3998474
574233993,0,1021.02997,-64.56134,39.11,3998474
574245005,0,1020.98,-64.1477,39.11,3998474
574266994,0,1021.04,-64.644066,39.11,3998474
574277994,0,1020.98,-64.1477,39.11,3998474
574289005,0,1020.94,-63.81677,39.11,3998474
574311006,0,1021.00995,-64.39588,39.1,3998474
574321994,0,1021.04,-64.644066,39.1,3998474
574332994,0,1021.0,-64.313156,39.1,3998474
574353994,0,1020.94995,-63.899498,39.11,3998474
574364997,0,1020.99,-64.23042,39.11,3998474
574376115,0,1021.04,-64.644066,39.11,3998474
574398005,0,1020.97,-64.064964,39.11,3998474
574408994,0,1020.95996,-63.98223,39.11,3998474
574419993,0,1020.92,-63.6513,39.11,3998474
574441993,0,1021.04,-64.644066,39.11,3998474
574453001,0,1021.01996,-64.478615,39.11,3998474
574463996,0,1021.04,-64.644066,39.11,3998474
574485995,0,1021.04,-64.644066,39.1,3998474
574496994,0,1020.97,-64.064964,39.1,3998474
574506994,0,1020.92,-63.6513,39.1,3998474
574528995,0,1020.95996,-63.98223,39.1,3998474
574540096,0,1020.98,-64.1477,39.1,3998474
574550995,0,1021.01996,-64.478615,39.1,3998474
574571994,0,1021.02997,-64.56134,39.11,3998474
574583070,0,1020.95996,-63.98223,39.11,3998474
574594005,0,1020.93,-63.73403,39.11,3998474
574615005,0,1021.02997,-64.56134,39.11,3998474
574626303,0,1021.00995,-64.39588,39.11,3998474
574637367,0,1020.99,-64.23042,39.11,3998474
574659004,0,1020.93,-63.73403,39.11,3998474
574670303,0,1021.07996,-64.97497,39.11,3998474
574681304,0,1021.07996,-64.97497,39.11,3998474
574703214,0,1020.98,-64.1477,39.11,3998474
574714308,0,1020.93,-63.73403,39.11,3998474
574725408,0,1021.00995,-64.39588,39.11,3998474
574746993,0,1021.0,-64.313156,39.1,3998474
574758303,0,1021.02997,-64.56134,39.1,3998474
574769432,0,1021.02997,-64.56134,39.1,3998474
574790994,0,1021.04,-64.644066,39.1,3998474
574802325,0,1020.88995,-63.40309,39.1,3998474
574813778,0,1020.87,-63.237617,39.1,3998474
574834146,0,1021.06,-64.80952,39.1,3998474
574845296,0,1020.97,-64.064964,39.1,3998474
574856008,0,1020.99,-64.23042,39.1,3998474
574877315,0,1021.02997,-64.56134,39.1,3998474
574887994,0,1020.97,-64.064964,39.1,3998474
574898993,0,1020.91,-63.568565,39.1,3998474
574921298,0,1021.00995,-64.39588,39.1,3998474
574931993,0,1021.0,-64.313156,39.1,3998474
574943265,0,1021.01996,-64.478615,39.1,3998474
574965298,0,1021.0,-64.313156,39.1,3998474
574975994,0,1021.04,-64.644066,39.1,3998474
574986994,0,1020.94995,-63.899498,39.1,3998474
575009306,0,1021.04,-64.644066,39.1,3998474
575019995,0,1021.04,-64.644066,39.1,3998474
575030994,0,1021.02997,-64.56134,39.1,3998474
575053831,0,1020.91,-63.568565,39.1,3998474
575063993,0,1021.01996,-64.478615,39.1,3998474
575075044,0,1021.04,-64.644066,39.1,3998474
575097397,0,1021.01996,-64.478615,39.1,3998474
575107994,0,1021.06,-64.80952,39.1,3998474
575118303,0,1021.0,-64.313156,39.1,3998474
575140303,0,1021.06,-64.80952,39.1,3998474
575150994,0,1020.99,-64.23042,39.1,3998474
575162303,0,1020.94,-63.81677,39.1,3998474
575184318,0,1020.98,-64.1477,39.1,3998474
575194251,0,1021.01996,-64.478615,39.1,3998474
575205006,0,1021.04,-64.644066,39.1,3998474
575227004,0,1020.95996,-63.98223,39.1,3998474
575238162,0,1020.98,-64.1477,39.1,3998474
575249005,0,1021.0,-64.313156,39.1,3998474
575270994,0,1021.05,-64.72679,39.1,3998474
575282097,0,1020.93,-63.73403,39.1,3998474
575293425,0,1020.95996,-63.98223,39.1,3998474
575315005,0,1021.05,-64.72679,39.1,3998474
575326095,0,1021.02997,-64.56134,39.1,3998474
575337005,0,1020.95996,-63.98223,39.1,3998474
575358994,0,1021.00995,-64.39588,39.1,3998474
575370156,0,1021.04,-64.644066,39.1,3998474
575380994,0,1020.97,-64.064964,39.1,3998474
575402200,0,1021.01996,-64.478615,39.1,3998474
575413565,0,1020.94,-63.81677,39.1,3998474
575424094,0,1021.07996,-64.97497,39.1,3998474
575445056,0,1021.07996,-64.97497,39.1,3998474
575456006,0,1021.01996,-64.478615,39.1,3998474
575466993,0,1020.98,-64.1477,39.1,3998474
575488994,0,1020.94,-63.81677,39.1,3998474
575500005,0,1021.04,-64.644066,39.1,3998474
575511004,0,1021.05,-64.72679,39.1,3998474
575533908,0,1020.98,-64.1477,39.09,3998474
575545006,0,1021.04,-64.644066,39.09,3998474
575556005,0,1021.05,-64.72679,39.09,3998474
575578100,0,1020.89996,-63.48583,39.09,3998474
575589005,0,1020.94,-63.81677,39.09,3998474
575599994,0,1021.04,-64.644066,39.09,3998474
575622156,0,1021.01996,-64.478615,39.1,3998474
575633005,0,1020.97,-64.064964,39.1,3998474
575645006,0,1021.02997,-64.56134,39.1,3998474
575666995,0,1021.02997,-64.56134,39.09,3998474
575678094,0,1021.0,-64.313156,39.09,3998474
575689045,0,1021.05,-64.72679,39.09,3998474
575710245,0,1021.02997,-64.56134,39.09,3998474
575721022,0,1021.01996,-64.478615,39.09,3998474
575731993,0,1020.97,-64.064964,39.09,3998474
575754363,0,1020.99,-64.23042,39.09,3998474
575764996,0,1021.07,-64.89224,39.09,3998474
575776002,0,1021.07,-64.89224,39.09,3998474
575798090,0,1020.94995,-63.899498,39.09,3998474
575809004,0,1021.01996,-64.478615,39.09,3998474
575820004,0,1021.07,-64.89224,39.09,3998474
575842096,0,1021.00995,-64.39588,39.09,3998474
575853055,0,1021.01996,-64.478615,39.09,3998474
575863996,0,1021.05,-64.72679,39.09,3998474
575886166,0,1020.99,-64.23042,39.09,3998474
575896993,0,1020.95996,-63.98223,39.09,3998474
575908005,0,1020.95996,-63.98223,39.09,3998474
575930091,0,1021.13995,-65.4713,39.09,3998474
575940004,0,1021.06,-64.80952,39.09,3998474
575951004,0,1021.02997,-64.56134,39.09,3998474
575973004,0,1020.94995,-63.899498,39.09,3998474
575984152,0,1021.0,-64.313156,39.09,3998474
575995004,0,1021.04,-64.644066,39.09,3998474
576017055,0,1020.93,-63.73403,39.09,3998474
576028005,0,1020.94995,-63.899498,39.09,3998474
576038057,0,1021.0,-64.313156,39.09,3998474
576060016,0,1021.05,-64.72679,39.09,3998474
576070994,0,1021.05,-64.72679,39.09,3998474
576081994,0,1021.0,-64.313156,39.09,3998474
576104288,0,1021.0,-64.313156,39.09,3998474
576114996,0,1021.05,-64.72679,39.09,3998474
576125995,0,1021.02997,-64.56134,39.09,3998474
576147993,0,1020.94995,-63.899498,39.09,3998474
576159005,0,1020.98,-64.1477,39.09,3998474
576169994,0,1020.93,-63.73403,39.09,3998474
576191996,0,1021.04,-64.644066,39.09,3998474
576202993,0,1020.97,-64.064964,39.09,3998474
576214223,0,1020.97,-64.064964,39.09,3998474
576235995,0,1021.04,-64.644066,39.079998,3998474
576246993,0,1020.95996,-63.98223,39.079998,3998474
576258005,0,1020.88995,-63.40309,39.079998,3998474
576279005,0,1020.93,-63.73403,39.09,3998474
576290313,0,1020.95996,-63.98223,39.09,3998474
576300994,0,1021.02997,-64.56134,39.09,3998474
576323005,0,1020.94995,-63.899498,39.09,3998474
576334989,0,1020.95996,-63.98223,39.09,3998474
576345263,0,1021.06,-64.80952,39.09,3998474
576366997,0,1021.04,-64.644066,39.09,3998474
576377994,0,1020.95996,-63.98223,39.09,3998474
576388995,0,1020.94995,-63.899498,39.09,3998474
576410995,0,1021.11,-65.22314,39.09,3998474
576422007,0,1021.05,-64.72679,39.09,3998474
576433005,0,1020.97,-64.064964,39.09,3998474
576455005,0,1021.0,-64.313156,39.079998,3998474
576465994,0,1021.01996,-64.478615,39.079998,3998474
576475993,0,1020.94995,-63.899498,39.079998,3998474
576496994,0,1020.94995,-63.899498,39.079998,3998474
576507994,0,1021.0,-64.313156,39.079998,3998474
576518995,0,1021.00995,-64.39588,39.079998,3998474
576540995,0,1021.0,-64.313156,39.09,3998474
576551045,0,1021.1,-65.14041,39.09,3998474
576562005,0,1020.98,-64.1477,39.09,3998474
576584336,0,1021.06,-64.80952,39.09,3998474
576594997,0,1021.00995,-64.39588,39.09,3998474
576606004,0,1020.98,-64.1477,39.09,3998474
576628005,0,1020.98,-64.1477,39.079998,3998474
576638995,0,1020.94,-63.81677,39.079998,3998474
576649994,0,1020.99,-64.23042,39.079998,3998474
576672005,0,1021.05,-64.72679,39.09,3998474
576683005,0,1021.0,-64.313156,39.09,3998474
576694448,0,1020.94995,-63.899498,39.09,3998474
576716005,0,1021.05,-64.72679,39.09,3998474
576726994,0,1021.07,-64.89224,39.09,3998474
576737995,0,1021.08997,-65.05769,39.09,3998474
576760010,0,1020.95996,-63.98223,39.079998,3998474
576771005,0,1021.02997,-64.56134,39.079998,3998474
576781004,0,1021.0,-64.313156,39.079998,3998474
