timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
570300058,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570400084,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570500169,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570600191,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570700336,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570800539,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570910356,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571010404,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571110552,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571210584,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571310697,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571410782,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571510773,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571621102,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571721226,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571821128,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
571921200,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572021420,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572121326,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572221353,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572331500,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572431491,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572531553,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572631609,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572731732,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572831865,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
572932159,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573042177,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573142213,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573244205,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573342277,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573442301,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573542736,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573642419,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573752574,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573852694,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
573952635,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574052664,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574152698,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574252768,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574352953,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574463051,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574563021,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574663075,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574763112,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574863205,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
574963322,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575063445,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575173365,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575273381,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575373515,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575473552,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575573896,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575673961,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575774148,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575883963,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
575984125,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576084143,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576184177,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576284312,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576384264,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576484244,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576594333,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576694366,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576794712,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576894524,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
576994563,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577094607,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577194642,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577304650,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577404801,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577504705,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577604736,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577705088,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577805137,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
577905308,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578015162,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578115336,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578215386,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578315407,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578415492,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578515526,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578615564,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578725890,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578825875,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
578926066,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579026163,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579126135,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579226154,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579326538,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579436272,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579536273,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579636423,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579736356,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579836508,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
579936601,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580036653,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580146980,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580247132,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580347214,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580447343,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580547375,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580647423,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580747416,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580857160,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
580957345,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581057426,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581157405,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581257454,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581357537,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581457785,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581567750,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581667865,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581767899,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581868154,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
581968120,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582068150,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582168275,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582278307,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582378692,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582478754,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582578690,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582678762,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582778834,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582878794,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
582988923,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583088993,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583189059,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583289286,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583389163,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583489127,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583589543,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583699874,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583799571,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
583899709,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584000227,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584100196,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584200237,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584300383,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584410096,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584510232,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584610307,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584710367,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584810423,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
584910627,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585010573,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585120611,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585220729,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585320662,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585420715,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585520791,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585620897,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585720998,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585831413,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
585931091,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586031225,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586131134,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586231329,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586331501,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586431481,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586541464,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586641519,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586741560,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586841703,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
586941735,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587041843,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587141876,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587252243,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587352284,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587452345,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587552290,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587652324,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587752430,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587852427,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
587962520,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588062544,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588162651,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588262601,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588362650,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588462694,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588562711,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588673076,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588772801,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588873183,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
588973251,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589073264,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589173362,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589273381,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589383228,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589483319,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589583356,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589683488,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589783468,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589883594,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
589983540,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590093909,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590194024,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590294083,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590393883,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590494101,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
