timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
547153514,0,0.0,0.0,-0.16567588,-3.9594264,-0.9050708,0.0,0.0,0.0,-0.33319217,0.2806266,0.06922998,0.06922998,0.0,0.0,0.0,0.0,0.0,0.0,1.5441105,0.0,0.90507084,-0.06922998,0.81423104,0.58160526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547253546,0,0.0,0.0,-0.19765516,-3.9287457,-0.8957536,0.0,0.0,0.0,-0.29424375,0.3220061,0.11453283,0.11453283,0.0,0.0,0.0,0.0,0.0,0.0,1.5439754,0.0,0.8957537,-0.11453283,0.8439584,0.6028666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547353576,0,0.0,0.0,-0.22421789,-3.8981931,-0.8827277,0.0,0.0,0.0,-0.23791781,0.27764583,0.14126304,0.14126304,0.0,0.0,0.0,0.0,0.0,0.0,1.543592,0.0,0.88272774,-0.14126304,0.873956,0.62432134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547463622,0,0.0,0.0,-0.24907587,-3.8732443,-0.8666333,0.0,0.0,0.0,-0.22233121,0.1738107,0.14794211,0.14794211,0.0,0.0,0.0,0.0,0.0,0.0,1.5440907,0.0,0.8666333,-0.14794211,0.9072686,0.64814705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547563682,0,0.0,0.0,-0.2718532,-3.8590608,-0.8525326,0.0,0.0,0.0,-0.22999023,0.1329796,0.1308288,0.1308288,0.0,0.0,0.0,0.0,0.0,0.0,1.5438815,0.0,0.85253257,-0.1308288,0.9378397,0.6700121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547663793,0,0.0,0.0,-0.29467052,-3.8425467,-0.8404279,0.0,0.0,0.0,-0.21754202,0.20489645,0.11491599,0.11491599,0.0,0.0,0.0,0.0,0.0,0.0,1.5440397,0.0,0.8404279,-0.11491599,0.9686932,0.69207925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547763888,0,0.0,0.0,-0.31482613,-3.8170886,-0.8286184,0.0,0.0,0.0,-0.18807912,0.30392495,0.12442902,0.12442902,0.0,0.0,0.0,0.0,0.0,0.0,1.5440872,0.0,0.8286184,-0.12442902,0.99980724,0.7143329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547863918,0,0.0,0.0,-0.3322076,-3.7820842,-0.8146697,0.0,0.0,0.0,-0.16412851,0.3858394,0.15656088,0.15656088,0.0,0.0,0.0,0.0,0.0,0.0,1.5439624,0.0,0.8146697,-0.15656088,1.0311649,0.7367606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547963948,0,0.0,0.0,-0.34796816,-3.7420716,-0.79730225,0.0,0.0,0.0,-0.1498574,0.4067014,0.18938406,0.18938406,0.0,0.0,0.0,0.0,0.0,0.0,1.5438641,0.0,0.7973022,-0.18938406,1.0627851,0.7593761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548063978,0,0.0,0.0,-0.3623764,-3.7026181,-0.77688295,0.0,0.0,0.0,-0.14155191,0.36961782,0.2158308,0.2158308,0.0,0.0,0.0,0.0,0.0,0.0,1.544045,0.0,0.77688295,-0.2158308,1.0946662,0.7821782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548174019,0,0.0,0.0,-0.3768473,-3.6660056,-0.75311923,0.0,0.0,0.0,-0.12453176,0.311416,0.21207215,0.21207215,0.0,0.0,0.0,0.0,0.0,0.0,1.5438619,0.0,0.75311923,-0.21207215,1.130038,0.80747706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548274139,0,0.0,0.0,-0.39042562,-3.6354876,-0.730847,0.0,0.0,0.0,-0.15495533,0.29484162,0.236166,0.236166,0.0,0.0,0.0,0.0,0.0,0.0,1.5441654,0.0,0.73084706,-0.236166,1.1624924,0.83068925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548374279,0,0.0,0.0,-0.4078107,-3.6085458,-0.7056697,0.0,0.0,0.0,-0.18757206,0.23829615,0.26330838,0.26330838,0.0,0.0,0.0,0.0,0.0,0.0,1.5441872,0.0,0.7056697,-0.26330838,1.1952107,0.8540902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548474309,0,0.0,0.0,-0.42652515,-3.5899572,-0.6784812,0.0,0.0,0.0,-0.1825898,0.1272471,0.27488995,0.27488995,0.0,0.0,0.0,0.0,0.0,0.0,1.5444505,0.0,0.67848116,-0.27488995,1.228149,0.8776485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548574349,0,0.0,0.0,-0.44250968,-3.5834248,-0.652353,0.0,0.0,0.0,-0.13527513,0.010728774,0.2421946,0.2421946,0.0,0.0,0.0,0.0,0.0,0.0,1.5443689,0.0,0.6523529,-0.2421946,1.2613451,0.9013912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548674383,0,0.0,0.0,-0.4539632,-3.584983,-0.6298173,0.0,0.0,0.0,-0.09237731,-0.03403634,0.21205288,0.21205288,0.0,0.0,0.0,0.0,0.0,0.0,1.5445602,0.0,0.6298173,-0.21205288,1.2947927,0.9253136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548774414,0,0.0,0.0,-0.46225664,-3.588817,-0.6086871,0.0,0.0,0.0,-0.07862819,-0.045572616,0.21536076,0.21536076,0.0,0.0,0.0,0.0,0.0,0.0,1.5445325,0.0,0.6086871,-0.21536076,1.3284911,0.9494155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548884533,0,0.0,0.0,-0.47069475,-3.597413,-0.5839314,0.0,0.0,0.0,-0.0679431,-0.1204044,0.23203924,0.23203924,0.0,0.0,0.0,0.0,0.0,0.0,1.544443,0.0,0.5839314,-0.23203924,1.3658781,0.9761554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548984613,0,0.0,0.0,-0.47465152,-3.613801,-0.56136584,0.0,0.0,0.0,0.0024875384,-0.199056,0.2140092,0.2140092,0.0,0.0,0.0,0.0,0.0,0.0,1.5447303,0.0,0.56136584,-0.2140092,1.4001191,1.0006452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549084643,0,0.0,0.0,-0.47084218,-3.6339965,-0.554955,0.0,0.0,0.0,0.06530563,-0.18359828,0.2038834,0.2038834,0.0,0.0,0.0,0.0,0.0,0.0,1.5445459,0.0,0.55495495,-0.2038834,1.4345915,1.0253004,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549184672,0,0.0,0.0,-0.46309653,-3.6477153,-0.554538,0.0,0.0,0.0,0.08645196,-0.08631571,0.24438018,0.24438018,0.0,0.0,0.0,0.0,0.0,0.0,1.5445263,0.0,0.554538,-0.24438018,1.4693111,1.0501323,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549284937,0,0.0,0.0,-0.45397252,-3.6517205,-0.55451083,0.0,0.0,0.0,0.09641009,-0.008071826,0.28777796,0.28777796,0.0,0.0,0.0,0.0,0.0,0.0,1.5446986,0.0,0.55451083,-0.28777796,1.5043594,1.0751992,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549384811,0,0.0,0.0,-0.44374758,-3.6516697,-0.55450904,0.0,0.0,0.0,0.101487085,0.0059384042,0.27714187,0.27714187,0.0,0.0,0.0,0.0,0.0,0.0,1.5445329,0.0,0.55450904,-0.27714187,1.539516,1.1003437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549484842,0,0.0,0.0,-0.43508187,-3.6507828,-0.5545089,0.0,0.0,0.0,0.06195762,0.009814998,0.24597432,0.24597432,0.0,0.0,0.0,0.0,0.0,0.0,1.5447459,0.0,0.5545089,-0.24597432,1.5749716,1.125702,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549595012,0,0.0,0.0,-0.4317578,-3.6517496,-0.5545089,0.0,0.0,0.0,0.005470124,-0.047752358,0.24003479,0.24003479,0.0,0.0,0.0,0.0,0.0,0.0,1.5448111,0.0,0.5545089,-0.24003479,1.6143019,1.1538315,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549695041,0,0.0,0.0,-0.4301345,-3.66224,-0.5545089,0.0,0.0,0.0,0.036412135,-0.15626809,0.2043463,0.2043463,0.0,0.0,0.0,0.0,0.0,0.0,1.5444803,0.0,0.5545089,-0.2043463,1.6502663,1.1795534,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549795128,0,0.0,0.0,-0.42442554,-3.678199,-0.5545089,0.0,0.0,0.0,0.07508377,-0.12992047,0.20394892,0.20394892,0.0,0.0,0.0,0.0,0.0,0.0,1.5447774,0.0,0.5545089,-0.20394892,1.6864927,1.2054625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549895173,0,0.0,0.0,-0.41688648,-3.6857193,-0.5545089,0.0,0.0,0.0,0.06298853,-0.034962215,0.24297082,0.24297082,0.0,0.0,0.0,0.0,0.0,0.0,1.5450033,0.0,0.5545089,-0.24297082,1.7229437,1.2315321,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
549995204,0,0.0,0.0,-0.41146797,-3.6900258,-0.5545089,0.0,0.0,0.0,0.045777313,-0.07510474,0.22069885,0.22069885,0.0,0.0,0.0,0.0,0.0,0.0,1.5448127,0.0,0.5545089,-0.22069885,1.7596285,1.257769,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
550095378,0,0.0,0.0,-0.4064749,-3.7016134,-0.5545089,0.0,0.0,0.0,0.060013458,-0.13748588,0.18526241,0.18526241,0.0,0.0,0.0,0.0,0.0,0.0,1.5448312,0.0,0.5545089,-0.18526241,1.796604,1.2842137,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
550195409,0,0.0,0.0,-0.39976168,-3.712199,-0.5545089,0.0,0.0,0.0,0.06623017,-0.06969905,0.21977876,0.21977876,0.0,0.0,0.0,0.0,0.0,0.0,1.5452017,0.0,0.5545089,-0.21977876,1.833764,1.3107902,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
550305441,0,0.0,0.0,-0.3929764,-3.7191901,-0.5545089,0.0,0.0,0.0,0.05506862,-0.08141169,0.2093307,0.2093307,0.0,0.0,0.0,0.0,0.0,0.0,1.5449816,0.0,0.5545089,-0.2093307,1.8749117,1.3402185,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
550405540,0,0.0,0.0,-0.3900207,-3.7244477,-0.5545089,0.0,0.0,0.0,0.04869405,-0.09773834,0.2100426,0.2100426,0.0,0.0,0.0,0.0,0.0,0.0,1.5449903,0.0,0.5545089,-0.2100426,1.9125918,1.3671668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550505591,0,0.0,0.0,-0.38979667,-3.7248611,-0.5545089,0.0,0.0,0.0,0.048384298,-0.09824995,0.20822869,0.20822869,0.0,0.0,0.0,0.0,0.0,0.0,1.5450325,0.0,0.5545089,-0.20822869,1.950488,1.3942696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550605633,0,0.0,0.0,-0.38978213,-3.724888,-0.5545089,0.0,0.0,0.0,0.048364166,-0.09828322,0.20751195,0.20751195,0.0,0.0,0.0,0.0,0.0,0.0,1.5450414,0.0,0.5545089,-0.20751195,1.9886142,1.4215366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550705712,0,0.0,0.0,-0.38978115,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836285,-0.09828538,0.21435696,0.21435696,0.0,0.0,0.0,0.0,0.0,0.0,1.5449247,0.0,0.5545089,-0.21435696,2.0269868,1.4489797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550805812,0,0.0,0.0,-0.38978115,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836277,-0.09828551,0.20969748,0.20969748,0.0,0.0,0.0,0.0,0.0,0.0,1.5452979,0.0,0.554509,-0.20969748,2.0655994,1.4765942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550905858,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.22025764,0.22025764,0.0,0.0,0.0,0.0,0.0,0.0,1.5450526,0.0,0.5545089,-0.22025764,2.104422,1.5043588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551015892,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.21815561,0.21815561,0.0,0.0,0.0,0.0,0.0,0.0,1.5455176,0.0,0.5545089,-0.21815561,2.1473856,1.535085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551116124,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.21987358,0.21987358,0.0,0.0,0.0,0.0,0.0,0.0,1.5451779,0.0,0.5545089,-0.21987358,2.1867628,1.563246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551215961,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.23195964,0.23195964,0.0,0.0,0.0,0.0,0.0,0.0,1.5451803,0.0,0.5545089,-0.23195964,2.2262127,1.5914589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551315995,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836277,-0.098285526,0.22522609,0.22522609,0.0,0.0,0.0,0.0,0.0,0.0,1.5452021,0.0,0.5545089,-0.22522609,2.2659674,1.6198897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551416028,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.048362765,-0.098285526,0.21976648,0.21976648,0.0,0.0,0.0,0.0,0.0,0.0,1.5449709,0.0,0.5545089,-0.21976648,2.305948,1.6484821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551516323,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.048362758,-0.098285526,0.21478435,0.21478435,0.0,0.0,0.0,0.0,0.0,0.0,1.5453955,0.0,0.5545089,-0.21478435,2.3462598,1.6773111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551616351,0,0.0,0.0,-0.3897811,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.21379073,0.21379073,0.0,0.0,0.0,0.0,0.0,0.0,1.5451078,0.0,0.5545089,-0.21379073,2.3866901,1.7062243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551726413,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.20972362,0.20972362,0.0,0.0,0.0,0.0,0.0,0.0,1.5455275,0.0,0.5545089,-0.20972362,2.4314346,1.7382228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551826529,0,0.0,0.0,-0.38978112,-3.72489,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.2332924,0.2332924,0.0,0.0,0.0,0.0,0.0,0.0,1.5454767,0.0,0.5545089,-0.2332924,2.4723709,1.7674975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551926602,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.23012581,0.23012581,0.0,0.0,0.0,0.0,0.0,0.0,1.5453429,0.0,0.5545089,-0.23012581,2.5135121,1.7969191,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552026647,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.20903143,0.20903143,0.0,0.0,0.0,0.0,0.0,0.0,1.5456308,0.0,0.5545089,-0.20903143,2.554864,1.8264909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552126692,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.22097942,0.22097942,0.0,0.0,0.0,0.0,0.0,0.0,1.5458165,0.0,0.5545089,-0.22097942,2.5964372,1.8562208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552226771,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.20648539,0.20648539,0.0,0.0,0.0,0.0,0.0,0.0,1.5458221,0.0,0.5545089,-0.20648539,2.6382453,1.8861185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552326801,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.19715197,0.19715197,0.0,0.0,0.0,0.0,0.0,0.0,1.5457975,0.0,0.5545089,-0.19715197,2.6802528,1.9161588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552436927,0,0.0,0.0,-0.38978112,-3.72489,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.20754568,0.20754568,0.0,0.0,0.0,0.0,0.0,0.0,1.5457531,0.0,0.5545089,-0.20754568,2.7267535,1.949412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552537052,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.21400377,0.21400377,0.0,0.0,0.0,0.0,0.0,0.0,1.5461004,0.0,0.5545089,-0.21400377,2.7692611,1.9798095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552637144,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.24265063,0.24265063,0.0,0.0,0.0,0.0,0.0,0.0,1.5460311,0.0,0.5545089,-0.24265063,2.8119729,2.0103528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552737174,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.048362765,-0.098285526,0.24520603,0.24520603,0.0,0.0,0.0,0.0,0.0,0.0,1.5460941,0.0,0.5545089,-0.24520603,2.8548756,2.0410326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552837210,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.23935053,0.23935053,0.0,0.0,0.0,0.0,0.0,0.0,1.5460607,0.0,0.5545089,-0.23935053,2.8979976,2.0718687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552937270,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.24029888,0.24029888,0.0,0.0,0.0,0.0,0.0,0.0,1.5460047,0.0,0.5545089,-0.24029888,2.9413457,2.1028664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553037437,0,0.0,0.0,-0.38978112,-3.72489,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.23275775,0.23275775,0.0,0.0,0.0,0.0,0.0,0.0,1.5462112,0.0,0.5545089,-0.23275775,2.9849553,2.134051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553147535,0,0.0,0.0,-0.38978112,-3.72489,-0.5545089,0.0,0.0,0.0,0.04836276,-0.09828553,0.22568054,0.22568054,0.0,0.0,0.0,0.0,0.0,0.0,1.5461694,0.0,0.5545089,-0.22568054,3.0331373,2.1685054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553247566,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.23037244,0.23037244,0.0,0.0,0.0,0.0,0.0,0.0,1.5462918,0.0,0.5545089,-0.23037244,3.0771384,2.1999695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553347601,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.048362765,-0.098285526,0.23750581,0.23750581,0.0,0.0,0.0,0.0,0.0,0.0,1.5462049,0.0,0.5545089,-0.23750581,3.1213548,2.2315874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553447631,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.23557238,0.23557238,0.0,0.0,0.0,0.0,0.0,0.0,1.5465522,0.0,0.5545089,-0.23557238,3.165782,2.263356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553547661,0,0.0,0.0,-0.38978112,-3.72489,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.23484924,0.23484924,0.0,0.0,0.0,0.0,0.0,0.0,1.5466323,0.0,0.5545089,-0.23484924,3.2104213,2.295276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553647833,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.048362765,-0.09828553,0.23519209,0.23519209,0.0,0.0,0.0,0.0,0.0,0.0,1.5467213,0.0,0.5545089,-0.23519209,3.2553358,2.3273926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553747865,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.22333324,0.22333324,0.0,0.0,0.0,0.0,0.0,0.0,1.546918,0.0,0.5545089,-0.22333324,3.300399,2.3596153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553857908,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.048362754,-0.09828552,0.22214122,0.22214122,0.0,0.0,0.0,0.0,0.0,0.0,1.5466071,0.0,0.5545089,-0.22214122,3.3502154,2.3952365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
553957942,0,0.0,0.0,-0.38978112,-3.7248902,-0.5545089,0.0,0.0,0.0,0.048362754,-0.09828552,0.22706515,0.22706515,0.0,0.0,0.0,0.0,0.0,0.0,1.5466688,0.0,0.5545089,-0.22706515,3.3957214,2.4277754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
554057975,0,0.0,0.0,-0.38978112,-3.72489,-0.5545089,0.0,0.0,0.0,0.048362765,-0.098285526,0.23059937,0.23059937,0.0,0.0,0.0,0.0,0.0,0.0,1.5469183,0.0,0.5545089,-0.23059937,3.4414363,2.4604633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
554158009,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836277,-0.098285526,0.23578501,0.23578501,0.0,0.0,0.0,0.0,0.0,0.0,1.5468569,0.0,0.5545089,-0.23578501,3.4873605,2.493301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
554258136,0,0.0,0.0,-0.38978112,-3.72489,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.2308644,0.2308644,0.0,0.0,0.0,0.0,0.0,0.0,1.5470637,0.0,0.5545089,-0.2308644,3.533536,2.5263178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
554358220,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.048362765,-0.098285526,0.22222155,0.22222155,0.0,0.0,0.0,0.0,0.0,0.0,1.5471009,0.0,0.5545089,-0.22222155,3.5799,2.5594692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
554458279,0,0.0,0.0,-0.38978112,-3.7248898,-0.5545089,0.0,0.0,0.0,0.04836276,-0.098285526,0.22179678,0.22179678,0.0,0.0,0.0,0.0,0.0,0.0,1.5471108,0.0,0.5545089,-0.22179678,3.6264598,2.5927608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
554568330,0,0.0,0.0,-0.023140945,-3.9741592,-0.84496796,0.0,0.0,0.0,0.08355487,-0.11544062,0.19560713,0.19560713,0.0,0.0,0.0,0.0,0.0,0.0,1.547213,0.0,0.84496796,-0.19560713,0.02966028,0.021005688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554668361,0,0.0,0.0,0.1576832,-4.1016974,-0.96700025,0.0,0.0,0.0,0.10095714,-0.12810308,0.18624562,0.18624562,0.0,0.0,0.0,0.0,0.0,0.0,1.5473186,0.0,0.96700025,-0.18624562,0.06317341,0.04482987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554768429,0,0.0,0.0,0.178675,-4.1218777,-0.95732754,0.0,0.0,0.0,0.102856174,-0.12417028,0.18928684,0.18928684,0.0,0.0,0.0,0.0,0.0,0.0,1.5470617,0.0,0.95732754,-0.18928684,0.091917805,0.0653245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554868539,0,0.0,0.0,0.19033584,-4.1351643,-0.93958104,0.0,0.0,0.0,0.114500016,-0.124427706,0.18107,0.18107,0.0,0.0,0.0,0.0,0.0,0.0,1.5474559,0.0,0.9395811,-0.18107,0.11958176,0.08507367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554968611,0,0.0,0.0,0.20198227,-4.147734,-0.92223275,0.0,0.0,0.0,0.12371983,-0.11813548,0.16906759,0.16906759,0.0,0.0,0.0,0.0,0.0,0.0,1.5476146,0.0,0.9222327,-0.16906759,0.14691302,0.10459845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555068641,0,0.0,0.0,0.21404581,-4.16066,-0.9058121,0.0,0.0,0.0,0.115939125,-0.12774475,0.16181976,0.16181976,0.0,0.0,0.0,0.0,0.0,0.0,1.5475446,0.0,0.9058121,-0.16181976,0.17419016,0.124092355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555168677,0,0.0,0.0,0.22595538,-4.1745014,-0.8892745,0.0,0.0,0.0,0.11175522,-0.134686,0.17129603,0.17129603,0.0,0.0,0.0,0.0,0.0,0.0,1.5475588,0.0,0.8892745,-0.17129603,0.20155397,0.14365326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555278719,0,0.0,0.0,0.23873308,-4.190322,-0.8708849,0.0,0.0,0.0,0.120734185,-0.14769919,0.16750804,0.16750804,0.0,0.0,0.0,0.0,0.0,0.0,1.5476345,0.0,0.87088484,-0.16750804,0.231832,0.1653013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555378782,0,0.0,0.0,0.25027037,-4.2060924,-0.85332024,0.0,0.0,0.0,0.11288869,-0.16478312,0.18124616,0.18124616,0.0,0.0,0.0,0.0,0.0,0.0,1.547893,0.0,0.85332024,-0.18124616,0.25956592,0.18513292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555478816,0,0.0,0.0,0.26227185,-4.22217,-0.83497727,0.0,0.0,0.0,0.12555374,-0.16435313,0.18804576,0.18804576,0.0,0.0,0.0,0.0,0.0,0.0,1.5478667,0.0,0.8349774,-0.18804576,0.28750712,0.2051145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555578845,0,0.0,0.0,0.27434823,-4.2378473,-0.8160823,0.0,0.0,0.0,0.12758574,-0.15796554,0.19056903,0.19056903,0.0,0.0,0.0,0.0,0.0,0.0,1.5481282,0.0,0.81608236,-0.19056903,0.31567615,0.22526036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555679033,0,0.0,0.0,0.28689933,-4.254087,-0.7977632,0.0,0.0,0.0,0.12503791,-0.16208659,0.1752245,0.1752245,0.0,0.0,0.0,0.0,0.0,0.0,1.547949,0.0,0.7977632,-0.1752245,0.3441288,0.24561007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555779042,0,0.0,0.0,0.29950503,-4.270192,-0.7810099,0.0,0.0,0.0,0.12555437,-0.15461606,0.16615951,0.16615951,0.0,0.0,0.0,0.0,0.0,0.0,1.5481172,0.0,0.7810099,-0.16615951,0.37277544,0.26609936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
