timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
595969058,595969058,240,-0.71620226,-0.0064914823,-0.012582119,-0.69774926,0.15938693,-4.0960574,-0.99695987
595995081,595995082,240,-0.71902,0.0006284675,-0.0109854825,-0.69490224,0.15941007,-4.0964465,-0.9968607
596276997,596276997,240,-0.70955,-0.0043076286,6.0697883e-05,-0.70464206,0.15856202,-4.095873,-0.9961164
596302023,596302023,240,-0.71833104,-0.00080655864,-0.010321462,-0.6956244,0.15929335,-4.0963917,-0.99690336
596585220,596585221,240,-0.7191287,0.0014724219,-0.010943094,-0.69478923,0.15931112,-4.096201,-0.99679947
596613306,596613306,240,-0.71803516,-0.000810641,-0.010217915,-0.6959314,0.1594484,-4.096248,-0.9968676
596889719,596889719,240,-0.7171964,-0.02260196,-0.023473239,-0.6961089,0.15983574,-4.096306,-0.9976986
596913350,596913351,240,-0.71684283,-0.004474996,-0.012152309,-0.69711447,0.15940744,-4.0962048,-0.9969584
597196474,597196474,240,-0.71692675,-0.0016733425,-0.011114851,-0.6970581,0.15934065,-4.096292,-0.9968974
597221548,597221548,240,-0.7176702,-0.0011339103,-0.0111092795,-0.6962936,0.15935466,-4.0963283,-0.9969647
597505979,597505979,240,-0.71717554,-0.003023739,-0.012230031,-0.69677866,0.15941857,-4.0963006,-0.996995
597536267,597536267,240,-0.71843004,0.0016972523,-0.00931917,-0.69553477,0.15924081,-4.0962834,-0.9967992
597814263,597814264,240,-0.71945643,0.0017177692,-0.012032175,-0.69443125,0.15928803,-4.0960526,-0.99674964
597839021,597839022,240,-0.7176766,0.0012201339,-0.01030333,-0.6962994,0.15928777,-4.096134,-0.9967981
598121133,598121133,240,-0.7185737,0.0005490608,-0.010538333,-0.6953708,0.15929095,-4.096167,-0.99687517
598142230,598142231,240,-0.7184816,0.0015211434,-0.010115854,-0.6954708,0.15936498,-4.096278,-0.99687034
598425367,598425367,240,-0.7177386,-0.00062359986,-0.011045742,-0.69622463,0.1593969,-4.096289,-0.9969377
598449909,598449909,240,-0.7102839,-0.005426059,-0.0040273527,-0.7038829,0.15871899,-4.095456,-0.99658614
598735102,598735103,240,-0.72060245,0.0014819695,-0.014275183,-0.6932,0.15963647,-4.096393,-0.99720657
598755392,598755393,240,-0.7168824,-0.01615822,-0.020052055,-0.69671834,0.15985382,-4.0966363,-0.99727684
599041116,599041116,240,-0.7202683,0.0030097498,-0.012710732,-0.69357264,0.1593837,-4.096093,-0.9969199
599061251,599061251,240,-0.7180672,0.00028414186,-0.01102822,-0.6958863,0.1593356,-4.096221,-0.9969109
599347216,599347216,240,-0.7221416,0.0057546124,-0.014962758,-0.6915596,0.15942942,-4.096013,-0.9970298
599370638,599370638,240,-0.70978236,-0.0046356283,-0.00096251233,-0.70440525,0.15870927,-4.0958834,-0.9961691
599654225,599654225,240,-0.71679956,-0.004023721,-0.011762729,-0.6971685,0.15938759,-4.096382,-0.9969764
599963413,599963413,240,-0.72236013,-0.042705152,-0.041654084,-0.68893903,0.16087277,-4.0967994,-0.99915075
599993044,599993044,240,-0.7173393,0.0003552851,-0.010020196,-0.696652,0.15923403,-4.0962734,-0.9968018
600271517,600271517,240,-0.7180693,-0.00036939143,-0.01094097,-0.6958854,0.15934151,-4.096257,-0.996903
600291329,600291329,240,-0.7095931,-0.003892176,-0.00033415208,-0.7046009,0.15857652,-4.0959024,-0.99619526
600578687,600578688,240,-0.7192256,0.0018316985,-0.011062127,-0.6946862,0.15926626,-4.0961018,-0.9967574
600601467,600601467,240,-0.7166647,-0.004735822,-0.01268566,-0.69728655,0.15941527,-4.096222,-0.99698323
600883409,600883409,240,-0.7186124,6.892656e-05,-0.01117877,-0.6953211,0.15930742,-4.0962615,-0.99689144
600913844,600913844,240,-0.71793723,-0.00034467198,-0.011129631,-0.69601893,0.15939403,-4.096337,-0.99694866
601190281,601190281,240,-0.71838045,0.0007883364,-0.010432607,-0.6955717,0.15929192,-4.0962443,-0.99688214
601212419,601212420,240,-0.71806616,-0.0002435044,-0.011263059,-0.69588363,0.15934837,-4.0962777,-0.99693906
601499185,601499185,240,-0.7161465,-0.004401796,-0.011149681,-0.6978471,0.15923257,-4.096015,-0.99690557
601523535,601523535,240,-0.718708,0.0015623027,-0.0117848655,-0.69521046,0.15922947,-4.096026,-0.99674916
601804348,601804348,240,-0.7173546,0.00037173257,-0.009791517,-0.6966395,0.1592782,-4.0962462,-0.99675244
601836009,601836009,240,-0.7092669,-0.004744721,-0.0024643831,-0.70491976,0.15873775,-4.0958753,-0.9962279
602116150,602116150,240,-0.71729964,0.0003835633,-0.010342355,-0.69668806,0.15928018,-4.0961366,-0.99675936
602138106,602138106,240,-0.7095211,-0.005667275,-0.0017155255,-0.7046594,0.15871094,-4.0958643,-0.9962446
602423392,602423393,240,-0.71005243,-0.006282016,-0.0019460431,-0.70411813,0.15877749,-4.095817,-0.99631345
602445021,602445022,240,-0.7113741,-0.0044109775,0.0007332098,-0.7027993,0.15859734,-4.0957828,-0.9961685
602727599,602727600,240,-0.7101176,-0.005021601,-0.0021595834,-0.70406204,0.15878148,-4.095821,-0.9962823
602734136,602734136,240,-0.7098141,-0.0059771375,-0.0015105872,-0.70436215,0.15867716,-4.095823,-0.99628997
603034731,603034731,240,-0.7092126,-0.0048315255,-0.002488209,-0.7049738,0.15859014,-4.0958357,-0.99626243
603061154,603061155,240,-0.7105968,-0.006261391,-0.0018599858,-0.70356923,0.15873727,-4.095814,-0.99627185
603340314,603340315,240,-0.7094941,-0.0053049615,-0.0018958112,-0.70468885,0.15870127,-4.0957584,-0.9962585
603366568,603366568,240,-0.70992976,-0.0062800827,-0.0019452424,-0.7042418,0.15867527,-4.0958514,-0.9962217
603648338,603648338,240,-0.70892596,-0.002379458,0.0019011445,-0.7052764,0.1584701,-4.095876,-0.99600685
603677793,603677793,240,-0.71007663,-0.004852522,-0.0021555678,-0.7041045,0.158723,-4.0959606,-0.99621034
603956442,603956442,240,-0.7099898,-0.0061465628,-0.0021007564,-0.7041821,0.15869667,-4.0959587,-0.99626327
603979100,603979100,240,-0.710235,-0.0070011793,-0.0016738503,-0.7039279,0.1586442,-4.0958767,-0.9962686
604263785,604263785,240,-0.7091587,-0.0016774668,0.0015757411,-0.7050452,0.15853994,-4.0958905,-0.99597913
604289044,604289044,240,-0.7110489,-0.0025286584,-0.0047386405,-0.7031221,0.1587804,-4.0958447,-0.9965035
604569326,604569326,240,-0.71019965,-0.003940489,-0.002373343,-0.7039854,0.15864228,-4.0958343,-0.99633324
604599372,604599372,240,-0.7099966,-0.005874216,-0.0032031734,-0.7041733,0.15852733,-4.0958657,-0.9963524
604877234,604877234,240,-0.7104664,-0.0065771327,-0.0038969934,-0.7036897,0.15861142,-4.0958633,-0.99635047
604884426,604884426,240,-0.71059835,-0.0055140075,-0.0024628565,-0.70357203,0.15852076,-4.0958576,-0.9963116
605184564,605184564,240,-0.7099877,-0.0040755495,-0.0037661416,-0.7041922,0.15855473,-4.095817,-0.996425
605208507,605208507,240,-0.7103918,-0.004642539,-0.0022587676,-0.7037876,0.15852728,-4.095891,-0.99646145
605493146,605493146,240,-0.711,-0.0059630075,-0.004537685,-0.7031522,0.15850133,-4.095839,-0.99627066
605513128,605513128,240,-0.70916766,-0.0050870515,-0.0037254174,-0.7050118,0.15862608,-4.0959067,-0.99644256
605800276,605800276,240,-0.7112261,-0.0047033816,-0.0043161004,-0.7029344,0.15867494,-4.0957203,-0.99641323
605825005,605825005,240,-0.71154726,-0.0034341654,-0.003452342,-0.70262146,0.15869965,-4.0958695,-0.9963467
606105297,606105297,240,-0.7107218,-0.0060514584,-0.004397994,-0.70343345,0.15857239,-4.0957055,-0.9964022
606133080,606133080,240,-0.70993906,-0.006027995,-0.0028733574,-0.7042316,0.15845947,-4.095794,-0.99633634
606416704,606416705,240,-0.71018076,-0.0067788917,-0.0039216224,-0.7039758,0.15856975,-4.0959125,-0.99626744
606436025,606436026,240,-0.7109999,-0.004662027,-0.0053903447,-0.70315605,0.15858486,-4.095741,-0.9963407
606720349,606720349,240,-0.71151173,-0.0038909772,-0.0041990313,-0.70265096,0.15856357,-4.095764,-0.9962687
606750311,606750311,240,-0.71042776,-0.003818123,-0.001005238,-0.7037592,0.15845327,-4.095678,-0.9961424
607030149,607030150,240,-0.7103832,-0.005131248,-0.0028059515,-0.70379084,0.15858237,-4.095923,-0.99625
607050074,607050074,240,-0.71095145,-0.0056585483,-0.003375275,-0.7032103,0.15857849,-4.095789,-0.99626964
607334578,607334578,240,-0.7100655,-0.006628809,-0.003237805,-0.7040971,0.15850322,-4.095839,-0.99632233
607358301,607358301,240,-0.7122331,-0.0028772757,-0.0036592337,-0.7019276,0.15855007,-4.095823,-0.99632215
607643342,607643342,240,-0.7104466,-0.005998519,-0.004512437,-0.7037111,0.15835646,-4.0956383,-0.9964173
607669230,607669230,240,-0.7101258,-0.008472192,-0.0038446314,-0.70401335,0.15836437,-4.0959253,-0.99636143
607950634,607950634,240,-0.70999575,-0.0050345105,-0.0035807777,-0.70417887,0.15822528,-4.0960474,-0.9963007
607973305,607973305,240,-0.7109856,-0.006946821,-0.0050951564,-0.70315385,0.15831001,-4.0958,-0.9963445
608257085,608257086,240,-0.71253,-0.008202542,-0.009657315,-0.70152736,0.15857932,-4.0958424,-0.99672717
608282020,608282021,240,-0.70995146,-0.007438301,-0.0033499599,-0.7042034,0.15823501,-4.0959587,-0.9962951
608565395,608565395,240,-0.7128537,-0.015712198,-0.015647799,-0.7009621,0.15882894,-4.0960493,-0.99713385
608587197,608587197,240,-0.71009314,-0.006468139,-0.0017683522,-0.7040758,0.15825829,-4.0959964,-0.99619806
608870279,608870279,240,-0.7137694,-0.0117570115,-0.011620375,-0.7001857,0.15885368,-4.0958295,-0.99684924
608897117,608897117,240,-0.71272594,-0.014981041,-0.013650538,-0.7011499,0.15894443,-4.0959816,-0.9971021
609177305,609177306,240,-0.7125209,-0.012811195,-0.013181494,-0.7014102,0.15888609,-4.096047,-0.9968031
609200343,609200344,240,-0.7117554,-0.013942415,-0.011961678,-0.7021871,0.15868455,-4.096045,-0.99693865
