timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
261254426,-1.4354361,-4.505056,-0.8823346,-0.013341454,-0.11489522,0.06229154,-0.0074335183,-0.0019854903,-0.035596147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8820965,3.882095,3.9654286,0.11488654,0.11488652,0.117509276,0.000103215185,0.00010321511,0.000104064144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261454488,-1.4354361,-4.505056,-0.8823346,-0.013341454,-0.11489522,0.15395449,-0.0074335183,-0.0019854903,-0.035596147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.121457,4.1214557,4.2100506,0.11732457,0.11732455,0.12000175,0.000103415274,0.0001034152,0.00010426423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261654614,-1.4354361,-4.505056,-0.8823346,-0.013341454,-0.11489522,0.19240694,-0.0074335183,-0.0019854903,-0.035596147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3706994,4.370698,4.4647746,0.119771674,0.11977166,0.12250337,0.00010361543,0.000103615355,0.00010446439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261864862,-1.1799897,-4.153625,-0.99056566,0.006867918,-0.07566555,0.055482954,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00096541084,0.0009654012,0.00096915395,0.029933011,0.029932981,0.030616552,9.694314e-05,9.6943084e-05,9.783702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262064933,-1.1904739,-4.1625504,-0.9770664,-0.08404283,-0.013612071,0.08973113,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0050737634,0.005073728,0.005125619,0.03207708,0.03207705,0.03281271,9.714324e-05,9.714318e-05,9.803712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262264997,-1.2086908,-4.154918,-0.9449048,-0.075276576,0.06007883,0.20352161,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011747402,0.01174734,0.011906098,0.034228858,0.034228828,0.035016634,9.734332e-05,9.734326e-05,9.82372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262475211,-1.2175126,-4.1474047,-0.8993132,-0.041287247,0.008499766,0.18867888,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021717526,0.021717433,0.022056367,0.03649819,0.03649816,0.037340842,9.755354e-05,9.755348e-05,9.844742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262675313,-1.2336483,-4.1447225,-0.8681972,-0.1365536,0.054728758,0.16616292,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034209754,0.034209628,0.034789097,0.038666375,0.038666345,0.039561328,9.7753655e-05,9.77536e-05,9.8647535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262875386,-1.2670976,-4.127968,-0.8276637,-0.16149575,0.13199222,0.27594426,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049809314,0.04980915,0.050700743,0.040842067,0.040842038,0.04178939,9.795375e-05,9.795369e-05,9.884763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263075526,-1.292044,-4.103436,-0.7703026,-0.06391807,0.089410715,0.27605915,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.068704635,0.06870445,0.069984145,0.043026336,0.043026306,0.044026118,9.81539e-05,9.815384e-05,9.904778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263275718,-1.3042402,-4.0955377,-0.72256017,-0.03437641,-0.011093155,0.18576589,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09107842,0.09107819,0.092826284,0.045219038,0.045219008,0.04627137,9.835409e-05,9.835403e-05,9.924797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263485806,-1.3206468,-4.103178,-0.6920326,-0.12559436,-0.04281889,0.1211113,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.118493296,0.118493,0.12082355,0.047528606,0.047528576,0.048636153,9.856419e-05,9.856413e-05,9.945807e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263686081,-1.3480586,-4.103805,-0.65659374,-0.12250975,0.0071081733,0.2083898,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14857045,0.14857012,0.15154701,0.049738396,0.049738362,0.05089866,9.876446e-05,9.87644e-05,9.965834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263886160,-1.3655438,-4.111458,-0.6180604,-0.0927458,-0.069998,0.17623208,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18264833,0.1826479,0.1863637,0.051953938,0.0519539,0.053166933,9.8964556e-05,9.89645e-05,9.985844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264086534,-1.3797576,-4.1350417,-0.59642607,-0.10295618,-0.12405298,0.06976677,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22099854,0.22099805,0.22555141,0.054180678,0.05418064,0.055446554,9.916493e-05,9.916487e-05,0.00010005881,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264286567,-1.4107695,-4.1556993,-0.57963514,-0.19899492,-0.04152137,0.14316201,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26368418,0.26368362,0.26917493,0.05641157,0.056411535,0.05773031,9.936497e-05,9.936491e-05,0.00010025885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264496734,-1.4446751,-4.16861,-0.5484366,-0.11653764,-0.11130214,0.11584019,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31347328,0.31347266,0.32006365,0.05876406,0.05876402,0.06013842,9.957514e-05,9.957508e-05,0.00010046902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264696863,-1.4748104,-4.194653,-0.53364044,-0.16514958,-0.15891893,0.01794169,-0.007876867,-0.0016759187,-0.035463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36578614,0.36578548,0.3735369,0.061012354,0.061012316,0.06243975,9.977528e-05,9.977522e-05,0.00010066916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264896943,-1.1817796,-4.1480803,-0.9966058,-0.13526663,-0.07679329,-0.12505338,-0.008126874,-0.00062235876,-0.034048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.0430813e-06,1.013279e-06,0.013697114,0.013697103,0.013948135,9.591492e-05,9.591485e-05,9.68295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265107009,-1.1817881,-4.1480956,-0.99660003,-0.086327195,-0.017434055,0.026895868,-0.0081959795,-0.00031862932,-0.03412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.012334773,0.012334776,0.01252061,9.582081e-05,9.5820746e-05,9.6734446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265307268,-1.1822119,-4.1495595,-0.99685884,-0.008470201,-0.07143883,-0.013464326,-0.008275227,-0.0002588139,-0.034093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020343837,0.00020343837,0.00020347052,0.011826712,0.011826714,0.011989365,9.579952e-05,9.5799456e-05,9.671348e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265507355,-1.1828122,-4.1484704,-0.99694455,-0.08832019,-0.038450137,-0.035612855,-0.008442674,-0.00018065814,-0.034188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106874,0.00010106874,0.00010106899,0.011193407,0.011193408,0.011336038,9.576778e-05,9.576771e-05,9.6682634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265707622,-1.181828,-4.1480923,-0.99656045,-0.106128514,0.052191906,0.05960578,-0.00845158,5.857038e-05,-0.034191623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010758379,0.0107583795,0.010889624,9.575323e-05,9.575317e-05,9.66692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265917696,-1.1817257,-4.1480956,-0.9965675,-0.024948357,0.03922545,0.10539701,-0.008329668,0.00021501895,-0.03399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967189e-07,9.967189e-07,9.967189e-07,0.010548133,0.010548134,0.010675016,9.575914e-05,9.5759075e-05,9.667629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
266117892,-1.1823303,-4.1482005,-0.99578106,-0.033691995,0.0008990215,0.04395054,-0.008307341,0.00022970943,-0.0338515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020302014,0.00020302014,0.00020304561,0.010635779,0.01063578,0.010765928,9.578949e-05,9.578942e-05,9.670764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
266318068,-1.1818821,-4.1480765,-0.9965978,-0.1262695,0.067810535,0.046234395,-0.008285049,0.00037721827,-0.033796515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010333134,0.010333135,0.010457187,9.578634e-05,9.578627e-05,9.67057e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
266518364,-1.1939931,-4.138056,-0.9869469,-0.13125932,0.13218567,0.15551624,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009793827,0.0009793827,0.0009803235,0.011232124,0.011232125,0.011379026,9.588615e-05,9.5886084e-05,9.680609e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
266728710,-1.2168106,-4.106375,-0.9452478,-0.05796183,0.1378378,0.2117006,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039916052,0.0039916052,0.004004511,0.01341368,0.013413681,0.013614384,9.6096504e-05,9.609644e-05,9.701645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266928781,-1.2252886,-4.0892253,-0.9096355,-0.051594805,0.050469946,0.13418993,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007949344,0.007949344,0.007989828,0.015496561,0.015496562,0.015748516,9.6296586e-05,9.629652e-05,9.721653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267128869,-1.2471373,-4.068725,-0.87847,-0.15968703,0.13799983,0.17801276,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013144556,0.013144556,0.013232585,0.017587325,0.017587325,0.017890608,9.6496675e-05,9.649661e-05,9.741662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267338956,-1.2811985,-4.029651,-0.826646,-0.17385158,0.22947648,0.3123778,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020116674,0.020116674,0.020280618,0.019790886,0.019790886,0.020148143,9.67068e-05,9.670673e-05,9.762674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267539028,-1.3045275,-3.9853342,-0.7570012,-0.06998767,0.21647742,0.36690176,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028379241,0.028379241,0.028644523,0.021897338,0.021897338,0.02230607,9.6906886e-05,9.690682e-05,9.782683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267739255,-1.3132255,-3.9546463,-0.6920642,-0.03289114,0.122075774,0.29343387,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03840797,0.03840797,0.03880724,0.02401319,0.02401319,0.024473513,9.710711e-05,9.710705e-05,9.8027056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267939329,-1.326073,-3.932027,-0.6401548,-0.08374209,0.12924138,0.2556245,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050360247,0.050360247,0.050930087,0.0261352,0.0261352,0.02664715,9.730719e-05,9.730712e-05,9.822713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268139407,-1.3502505,-3.893003,-0.5740246,-0.10928472,0.2233785,0.38123134,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06441684,0.06441684,0.0651981,0.028265044,0.028265044,0.028828695,9.750728e-05,9.750722e-05,9.842723e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268349612,-1.3620071,-3.8474176,-0.48887888,-0.021887364,0.18454415,0.39177012,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08164257,0.08164257,0.082694486,0.030511098,0.030511098,0.031129146,9.771749e-05,9.771743e-05,9.8637436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268549725,-1.3618025,-3.8193376,-0.42168647,-0.021609904,0.11377744,0.26962155,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10056419,0.10056419,0.10192434,0.032657336,0.032657336,0.033327244,9.7917626e-05,9.791756e-05,9.883757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268749874,-1.3709675,-3.7988362,-0.37343344,-0.077474274,0.11369355,0.21283102,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12213021,0.12213021,0.123852216,0.034811813,0.034811813,0.035533655,9.811778e-05,9.8117715e-05,9.903772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268960004,-1.38355,-3.7695289,-0.32291657,-0.023524277,0.16860437,0.3179723,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14780803,0.14780803,0.14997216,0.037082177,0.037082177,0.03785864,9.832792e-05,9.832785e-05,9.924786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269160160,-1.3840405,-3.7441866,-0.26468122,0.032927055,0.06765502,0.22655703,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17534524,0.17534524,0.17799418,0.03925286,0.03925286,0.040081415,9.8528064e-05,9.8528e-05,9.944801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269360353,-1.3832392,-3.736486,-0.22738509,-0.0094655715,0.001441108,0.12534428,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20607437,0.20607437,0.20927459,0.04143183,0.04143183,0.042312574,9.872826e-05,9.87282e-05,9.9648205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269560516,-1.3954085,-3.7323253,-0.20353,-0.11002417,0.04622197,0.13659917,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24016576,0.24016576,0.24398783,0.043618374,0.043618374,0.04455138,9.892843e-05,9.8928365e-05,9.9848374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
