timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
267537303,267537303,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
267725279,267725279,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
267926099,267926099,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
268146090,268146090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
268346074,268346074,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
268538902,268538902,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
268754891,268754891,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
268938888,268938888,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
269158867,269158867,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
269351694,269351694,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
269551804,269551804,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
269751696,269751696,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
269967809,269967809,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
270168521,270168521,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
270356523,270356523,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
270580471,270580471,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
270773289,270773289,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
270973290,270973290,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
271177297,271177297,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
271373272,271373272,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
271590087,271590087,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
271786101,271786101,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
271986072,271986072,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
272194920,272194920,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
272394914,272394914,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
272590891,272590891,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
272790886,272790886,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
272991692,272991692,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
273211692,273211692,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
273403694,273403694,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
273605296,273605296,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
273821302,273821302,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
274009379,274009379,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
274222334,274222334,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
274418090,274418090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
274618302,274618302,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
274826071,274826071,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
275042897,275042897,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
275234892,275234892,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
275427122,275427122,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
275631728,275631728,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
275844013,275844013,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
276051701,276051701,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
276251674,276251674,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
276464489,276464489,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
276660488,276660488,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
276856472,276856472,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
277057289,277057289,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
277273298,277273298,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
277469291,277469291,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
277665274,277665274,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
277878902,277878902,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
278078904,278078904,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
278282870,278282870,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
278487694,278487694,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
278683693,278683693,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
278883674,278883674,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
279080499,279080499,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
279280488,279280488,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
279504490,279504490,7,255,0,0,0,1499,1505,1252,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
279704470,279704470,7,255,0,0,0,1499,1505,1288,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
279905292,279905292,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
280101294,280101294,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
280301302,280301302,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
280514889,280514889,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
280710890,280710890,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
280906887,280906887,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
281107723,281107723,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
281311691,281311691,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
281519695,281519695,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
281727746,281727746,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
281924487,281924487,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
282116489,282116489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
282336473,282336473,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
282541523,282541523,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
282741295,282741295,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
282941310,282941310,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
283149293,283149293,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
283346091,283346091,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
283546110,283546110,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
283742141,283742141,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
283942074,283942074,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
284158923,284158923,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
284367018,284367018,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
284570883,284570883,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
284768521,284768521,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
284972492,284972492,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
285172473,285172473,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
285385537,285385537,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
285577329,285577329,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
285769289,285769289,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
285989272,285989272,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
286182091,286182091,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
286386089,286386089,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
286590079,286590079,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
286806888,286806888,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
287007125,287007125,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
287206890,287206890,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
287403125,287403125,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
287592490,287592490,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
287808520,287808520,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
288004480,288004480,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
288202090,288202090,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
288414406,288414406,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
288610907,288610907,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
288822888,288822888,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
289027107,289027107,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
289234874,289234874,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
289431700,289431700,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
289643692,289643692,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
289843690,289843690,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
290047676,290047676,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
290240489,290240489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
290436491,290436491,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
290640472,290640472,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
290853290,290853290,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
291053302,291053302,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
291265295,291265295,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
291461271,291461271,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
291670088,291670088,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
291854092,291854092,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
292058094,292058094,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
292278078,292278078,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
292475709,292475709,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
292683689,292683689,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
292884490,292884490,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
293076509,293076509,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
293284489,293284489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
293480470,293480470,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
293701361,293701361,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
293885292,293885292,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
294089299,294089299,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
294293270,294293270,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
294498093,294498093,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
294702090,294702090,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
294902126,294902126,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
295102890,295102890,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
295303693,295303693,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
295511941,295511941,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
295712490,295712490,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
295908721,295908721,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
296120491,296120491,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
296312485,296312485,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
296529292,296529292,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
296729325,296729325,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
296937304,296937304,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
297133614,297133614,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
297334097,297334097,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
297546098,297546098,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
297742129,297742129,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
297935691,297935691,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
298139693,298139693,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
298351683,298351683,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
298552488,298552488,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
298764510,298764510,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
298964488,298964488,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
299160475,299160475,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
299365296,299365296,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
299569293,299569293,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
299773278,299773278,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
299970118,299970118,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
300166118,300166118,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
300366121,300366121,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
300566072,300566072,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
300775130,300775130,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
300974889,300974889,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
301190889,301190889,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
301378892,301378892,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
301599691,301599691,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
301799692,301799692,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
301991703,301991703,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
302199684,302199684,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
302400511,302400511,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
302600507,302600507,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
302804472,302804472,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
303005294,303005294,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
303209307,303209307,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
303425292,303425292,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
303625279,303625279,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
303830089,303830089,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
304022146,304022146,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
304218090,304218090,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
304438091,304438091,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
304642889,304642889,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
304830918,304830918,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
305050872,305050872,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
305252488,305252488,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
305452490,305452490,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
305656471,305656471,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
305853289,305853289,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
306057292,306057292,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
306253502,306253502,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
306445367,306445367,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
306666170,306666170,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
306866412,306866412,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
