timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
258797326,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258998017,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197294,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259396022,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259596021,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259796022,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259996021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260197043,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397087,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260597017,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260797057,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260996008,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261195627,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261395710,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261598182,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261798088,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261997102,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197018,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262397509,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597174,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797617,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997620,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263197017,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263397283,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263597045,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263796064,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263998096,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264196116,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264397646,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264598018,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264795647,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264996021,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196036,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265396516,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265597087,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265797058,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265995024,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197017,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396185,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597019,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266798020,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997021,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267198060,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267398090,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267598019,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267798162,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267997310,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268196022,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396063,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268597112,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268796075,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268996021,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197073,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269396018,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269597090,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269797034,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997098,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270196021,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270398182,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270599569,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270798021,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270998026,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271198022,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271398020,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271597192,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797166,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997174,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272196020,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272398161,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597017,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272798120,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997034,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197091,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397019,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273598018,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798186,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996370,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197293,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274396140,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274596022,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797216,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274997087,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275197060,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397019,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597021,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797093,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275997022,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197091,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276399573,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276598020,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276799646,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276999020,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277197113,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397261,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277599016,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797017,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277999015,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278197022,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278397335,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597550,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278797519,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278997726,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197738,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279398071,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596026,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279798420,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279998732,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280198580,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280398646,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280597058,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280799247,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997090,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197020,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398064,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598021,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281797020,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281996122,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198096,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397024,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282598084,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282798073,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282998018,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197034,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283398088,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597169,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797291,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998026,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284198021,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284397022,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598020,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797061,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284998058,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285196098,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398024,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597020,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797019,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285998058,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286197195,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286399019,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286599018,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286799131,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286998186,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197023,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397022,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287596094,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797025,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287997020,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288198019,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397234,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288598098,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288797188,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288997093,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198217,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289398145,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289598022,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797022,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998119,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290198020,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290397024,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290599016,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290799136,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290998016,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291199127,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291399016,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597401,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799020,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998024,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198072,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398185,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292597577,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292796143,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998019,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198023,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293397042,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598351,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293799018,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
