timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
230403789,-0.0,0.0,1.5677857,0.0,0.7081704,-0.0,0.0,0.7060416,0.0,-1.0,1,0,0,0,0,0,0
230503937,-0.0,0.0,1.5678023,0.0,0.7081646,-0.0,0.0,0.7060475,0.0,-1.0,1,0,0,0,0,0,0
230603961,-0.0,0.0,1.5678264,0.0,0.70815605,-0.0,0.0,0.706056,0.0,-1.0,1,0,0,0,0,0,0
230704167,-0.0,0.0,1.5678117,0.0,0.70816123,-0.0,0.0,0.70605075,0.0,-1.0,1,0,0,0,0,0,0
230804055,-0.0,0.0,1.5678148,0.0,0.7081601,-0.0,0.0,0.7060519,0.0,-1.0,1,0,0,0,0,0,0
230904071,-0.0,0.0,1.5677474,0.0,0.70818394,-0.0,0.0,0.706028,0.0,-1.0,1,0,0,0,0,0,0
231014615,-0.0,0.0,1.5677747,0.0,0.7081743,-0.0,0.0,0.70603764,0.0,-1.0,1,0,0,0,0,0,0
231114455,-0.0,0.0,1.5677035,0.0,0.70819944,-0.0,0.0,0.7060124,0.0,-1.0,1,0,0,0,0,0,0
231214197,-0.0,0.0,1.5676662,0.0,0.7082126,-0.0,0.0,0.70599926,0.0,-1.0,1,0,0,0,0,0,0
231314500,-0.0,0.0,1.5676723,0.0,0.70821047,-0.0,0.0,0.7060014,0.0,-1.0,1,0,0,0,0,0,0
231414532,-0.0,0.0,1.5675968,0.0,0.70823705,-0.0,0.0,0.70597464,0.0,-1.0,1,0,0,0,0,0,0
231524361,-0.0,0.0,1.5676101,0.0,0.7082324,-0.0,0.0,0.7059794,0.0,-1.0,1,0,0,0,0,0,0
231624465,-0.0,0.0,1.5676341,0.0,0.70822394,-0.0,0.0,0.7059879,0.0,-1.0,1,0,0,0,0,0,0
231724535,-0.0,0.0,1.5676394,0.0,0.7082221,-0.0,0.0,0.7059897,0.0,-1.0,1,0,0,0,0,0,0
231824774,-0.0,0.0,1.5676435,0.0,0.7082206,-0.0,0.0,0.7059912,0.0,-1.0,1,0,0,0,0,0,0
231924737,-0.0,0.0,1.5676587,0.0,0.70821524,-0.0,0.0,0.7059966,0.0,-1.0,1,0,0,0,0,0,0
232024945,-0.0,0.0,1.5676308,0.0,0.7082251,-0.0,0.0,0.7059867,0.0,-1.0,1,0,0,0,0,0,0
232124875,-0.0,0.0,1.5676082,0.0,0.70823306,-0.0,0.0,0.70597875,0.0,-1.0,1,0,0,0,0,0,0
232234939,-0.0,0.0,1.5676295,0.0,0.70822555,-0.0,0.0,0.70598626,0.0,-1.0,1,0,0,0,0,0,0
232335320,-0.0,0.0,1.5675691,0.0,0.7082468,-0.0,0.0,0.70596486,0.0,-1.0,1,0,0,0,0,0,0
232435359,-0.0,0.0,1.5675118,0.0,0.7082671,-0.0,0.0,0.7059446,0.0,-1.0,1,0,0,0,0,0,0
232535382,-0.0,0.0,1.5675207,0.0,0.70826393,-0.0,0.0,0.70594776,0.0,-1.0,1,0,0,0,0,0,0
232635202,-0.0,0.0,1.5675033,0.0,0.7082701,-0.0,0.0,0.70594156,0.0,-1.0,1,0,0,0,0,0,0
232735265,-0.0,0.0,1.56747,0.0,0.7082819,-0.0,0.0,0.70592976,0.0,-1.0,1,0,0,0,0,0,0
232835319,-0.0,0.0,1.5674736,0.0,0.70828056,-0.0,0.0,0.70593107,0.0,-1.0,1,0,0,0,0,0,0
232945521,-0.0,0.0,1.5674825,0.0,0.70827746,-0.0,0.0,0.70593417,0.0,-1.0,1,0,0,0,0,0,0
233045503,-0.0,0.0,1.5674427,0.0,0.7082915,-0.0,0.0,0.7059201,0.0,-1.0,1,0,0,0,0,0,0
233145571,-0.0,0.0,1.5674443,0.0,0.7082909,-0.0,0.0,0.7059207,0.0,-1.0,1,0,0,0,0,0,0
233245674,-0.0,0.0,1.5674303,0.0,0.7082959,-0.0,0.0,0.7059157,0.0,-1.0,1,0,0,0,0,0,0
233345752,-0.0,0.0,1.5674425,0.0,0.70829153,-0.0,0.0,0.70592004,0.0,-1.0,1,0,0,0,0,0,0
233445828,-0.0,0.0,1.5674824,0.0,0.70827746,-0.0,0.0,0.7059341,0.0,-1.0,1,0,0,0,0,0,0
233545954,-0.0,0.0,1.567393,0.0,0.70830905,-0.0,0.0,0.70590246,0.0,-1.0,1,0,0,0,0,0,0
233655944,-0.0,0.0,1.5674042,0.0,0.70830506,-0.0,0.0,0.70590645,0.0,-1.0,1,0,0,0,0,0,0
233756046,-0.0,0.0,1.5674266,0.0,0.7082972,-0.0,0.0,0.7059144,0.0,-1.0,1,0,0,0,0,0,0
233856083,-0.0,0.0,1.567455,0.0,0.7082871,-0.0,0.0,0.70592445,0.0,-1.0,1,0,0,0,0,0,0
233956122,-0.0,0.0,1.5674398,0.0,0.7082925,-0.0,0.0,0.7059191,0.0,-1.0,1,0,0,0,0,0,0
234056158,-0.0,0.0,1.5674243,0.0,0.70829797,-0.0,0.0,0.7059136,0.0,-1.0,1,0,0,0,0,0,0
234156310,-0.0,0.0,1.5674407,0.0,0.7082921,-0.0,0.0,0.7059194,0.0,-1.0,1,0,0,0,0,0,0
234256387,-0.0,0.0,1.5674776,0.0,0.70827913,-0.0,0.0,0.70593244,0.0,-1.0,1,0,0,0,0,0,0
234366516,-0.0,0.0,1.5674611,0.0,0.708285,-0.0,0.0,0.7059266,0.0,-1.0,1,0,0,0,0,0,0
234466547,-0.0,0.0,1.5674709,0.0,0.7082815,-0.0,0.0,0.7059301,0.0,-1.0,1,0,0,0,0,0,0
234566632,-0.0,0.0,1.5674851,0.0,0.7082765,-0.0,0.0,0.7059351,0.0,-1.0,1,0,0,0,0,0,0
234666805,-0.0,0.0,1.5675285,0.0,0.7082612,-0.0,0.0,0.7059505,0.0,-1.0,1,0,0,0,0,0,0
234766959,-0.0,0.0,1.5675962,0.0,0.7082373,-0.0,0.0,0.70597446,0.0,-1.0,1,0,0,0,0,0,0
234866996,-0.0,0.0,1.5675594,0.0,0.7082503,-0.0,0.0,0.7059614,0.0,-1.0,1,0,0,0,0,0,0
234967220,-0.0,0.0,1.5675858,0.0,0.708241,-0.0,0.0,0.70597076,0.0,-1.0,1,0,0,0,0,0,0
235076878,-0.0,0.0,1.5675658,0.0,0.708248,-0.0,0.0,0.7059637,0.0,-1.0,1,0,0,0,0,0,0
235177041,-0.0,0.0,1.567604,0.0,0.70823455,-0.0,0.0,0.7059772,0.0,-1.0,1,0,0,0,0,0,0
235277165,-0.0,0.0,1.567609,0.0,0.70823276,-0.0,0.0,0.705979,0.0,-1.0,1,0,0,0,0,0,0
235377152,-0.0,0.0,1.5676442,0.0,0.7082203,-0.0,0.0,0.70599145,0.0,-1.0,1,0,0,0,0,0,0
235477206,-0.0,0.0,1.5675951,0.0,0.70823765,-0.0,0.0,0.70597404,0.0,-1.0,1,0,0,0,0,0,0
235577211,-0.0,0.0,1.5675383,0.0,0.70825773,-0.0,0.0,0.70595396,0.0,-1.0,1,0,0,0,0,0,0
235677410,-0.0,0.0,1.5675563,0.0,0.70825136,-0.0,0.0,0.70596033,0.0,-1.0,1,0,0,0,0,0,0
235787592,-0.0,0.0,1.5675743,0.0,0.70824504,-0.0,0.0,0.7059667,0.0,-1.0,1,0,0,0,0,0,0
235887682,-0.0,0.0,1.56755,0.0,0.7082536,-0.0,0.0,0.70595807,0.0,-1.0,1,0,0,0,0,0,0
235987812,-0.0,0.0,1.5675224,0.0,0.70826334,-0.0,0.0,0.70594835,0.0,-1.0,1,0,0,0,0,0,0
236087558,-0.0,0.0,1.5675219,0.0,0.7082635,-0.0,0.0,0.7059482,0.0,-1.0,1,0,0,0,0,0,0
236187592,-0.0,0.0,1.5675853,0.0,0.7082411,-0.0,0.0,0.7059706,0.0,-1.0,1,0,0,0,0,0,0
236287687,-0.0,0.0,1.5676455,0.0,0.7082199,-0.0,0.0,0.7059919,0.0,-1.0,1,0,0,0,0,0,0
236387725,-0.0,0.0,1.5676507,0.0,0.7082181,-0.0,0.0,0.7059938,0.0,-1.0,1,0,0,0,0,0,0
236498054,-0.0,0.0,1.5676692,0.0,0.70821154,-0.0,0.0,0.70600027,0.0,-1.0,1,0,0,0,0,0,0
236597968,-0.0,0.0,1.5676532,0.0,0.7082172,-0.0,0.0,0.70599467,0.0,-1.0,1,0,0,0,0,0,0
236698224,-0.0,0.0,1.5676882,0.0,0.7082048,-0.0,0.0,0.70600706,0.0,-1.0,1,0,0,0,0,0,0
236798046,-0.0,0.0,1.5676588,0.0,0.7082152,-0.0,0.0,0.70599663,0.0,-1.0,1,0,0,0,0,0,0
236898128,-0.0,0.0,1.5676346,0.0,0.70822376,-0.0,0.0,0.70598805,0.0,-1.0,1,0,0,0,0,0,0
236998139,-0.0,0.0,1.5675691,0.0,0.7082468,-0.0,0.0,0.70596486,0.0,-1.0,1,0,0,0,0,0,0
237098157,-0.0,0.0,1.5676185,0.0,0.7082294,-0.0,0.0,0.7059823,0.0,-1.0,1,0,0,0,0,0,0
237208356,-0.0,0.0,1.5677351,0.0,0.7081883,-0.0,0.0,0.70602363,0.0,-1.0,1,0,0,0,0,0,0
237308375,-0.0,0.0,1.5677981,0.0,0.708166,-0.0,0.0,0.706046,0.0,-1.0,1,0,0,0,0,0,0
237408530,-0.0,0.0,1.5678113,0.0,0.70816135,-0.0,0.0,0.7060506,0.0,-1.0,1,0,0,0,0,0,0
237508618,-0.0,0.0,1.5677993,0.0,0.7081656,-0.0,0.0,0.7060464,0.0,-1.0,1,0,0,0,0,0,0
237608746,-0.0,0.0,1.5677718,0.0,0.7081753,-0.0,0.0,0.7060366,0.0,-1.0,1,0,0,0,0,0,0
237708859,-0.0,0.0,1.5677845,0.0,0.7081708,-0.0,0.0,0.70604116,0.0,-1.0,1,0,0,0,0,0,0
237808907,-0.0,0.0,1.5678076,0.0,0.70816267,-0.0,0.0,0.7060493,0.0,-1.0,1,0,0,0,0,0,0
237919020,-0.0,0.0,1.5678066,0.0,0.708163,-0.0,0.0,0.70604897,0.0,-1.0,1,0,0,0,0,0,0
238019162,-0.0,0.0,1.5677786,0.0,0.7081729,-0.0,0.0,0.7060391,0.0,-1.0,1,0,0,0,0,0,0
238119230,-0.0,0.0,1.5678068,0.0,0.7081629,-0.0,0.0,0.706049,0.0,-1.0,1,0,0,0,0,0,0
238219346,-0.0,0.0,1.5679021,0.0,0.7081293,-0.0,0.0,0.70608276,0.0,-1.0,1,0,0,0,0,0,0
238319421,-0.0,0.0,1.5679578,0.0,0.7081097,-0.0,0.0,0.7061025,0.0,-1.0,1,0,0,0,0,0,0
238419596,-0.0,0.0,1.567945,0.0,0.70811415,-0.0,0.0,0.70609796,0.0,-1.0,1,0,0,0,0,0,0
238519623,-0.0,0.0,1.5679018,0.0,0.7081294,-0.0,0.0,0.7060827,0.0,-1.0,1,0,0,0,0,0,0
238629624,-0.0,0.0,1.5679312,0.0,0.70811903,-0.0,0.0,0.7060931,0.0,-1.0,1,0,0,0,0,0,0
238729932,-0.0,0.0,1.5679076,0.0,0.7081274,-0.0,0.0,0.7060847,0.0,-1.0,1,0,0,0,0,0,0
238829704,-0.0,0.0,1.5679228,0.0,0.708122,-0.0,0.0,0.7060901,0.0,-1.0,1,0,0,0,0,0,0
238929737,-0.0,0.0,1.5679754,0.0,0.7081034,-0.0,0.0,0.70610875,0.0,-1.0,1,0,0,0,0,0,0
239029892,-0.0,0.0,1.5680187,0.0,0.70808816,-0.0,0.0,0.70612407,0.0,-1.0,1,0,0,0,0,0,0
239129942,-0.0,0.0,1.5681204,0.0,0.7080522,-0.0,0.0,0.70616007,0.0,-1.0,1,0,0,0,0,0,0
239230048,-0.0,0.0,1.5682175,0.0,0.70801795,-0.0,0.0,0.70619446,0.0,-1.0,1,0,0,0,0,0,0
239340204,-0.0,0.0,1.5682076,0.0,0.7080214,-0.0,0.0,0.70619094,0.0,-1.0,1,0,0,0,0,0,0
239440150,-0.0,0.0,1.5682244,0.0,0.7080155,-0.0,0.0,0.7061969,0.0,-1.0,1,0,0,0,0,0,0
239540265,-0.0,0.0,1.5683476,0.0,0.707972,-0.0,0.0,0.7062405,0.0,-1.0,1,0,0,0,0,0,0
239640539,-0.0,0.0,1.5682951,0.0,0.7079905,-0.0,0.0,0.70622194,0.0,-1.0,1,0,0,0,0,0,0
239740596,-0.0,0.0,1.5683419,0.0,0.7079741,-0.0,0.0,0.70623845,0.0,-1.0,1,0,0,0,0,0,0
239840727,-0.0,0.0,1.5683756,0.0,0.70796216,-0.0,0.0,0.7062504,0.0,-1.0,1,0,0,0,0,0,0
239940969,-0.0,0.0,1.5683677,0.0,0.7079649,-0.0,0.0,0.7062476,0.0,-1.0,1,0,0,0,0,0,0
240050526,-0.0,0.0,1.5683441,0.0,0.70797324,-0.0,0.0,0.7062393,0.0,-1.0,1,0,0,0,0,0,0
240150559,-0.0,0.0,1.5683745,0.0,0.7079625,-0.0,0.0,0.70625,0.0,-1.0,1,0,0,0,0,0,0
240250833,-0.0,0.0,1.56835,0.0,0.70797116,-0.0,0.0,0.7062413,0.0,-1.0,1,0,0,0,0,0,0
240350828,-0.0,0.0,1.5683264,0.0,0.7079795,-0.0,0.0,0.70623296,0.0,-1.0,1,0,0,0,0,0,0
240450869,-0.0,0.0,1.5683453,0.0,0.7079728,-0.0,0.0,0.7062397,0.0,-1.0,1,0,0,0,0,0,0
240551209,-0.0,0.0,1.5684148,0.0,0.70794827,-0.0,0.0,0.70626426,0.0,-1.0,1,0,0,0,0,0,0
240651112,-0.0,0.0,1.5684314,0.0,0.7079424,-0.0,0.0,0.70627016,0.03583529,-1.0,1,0,0,0,0,0,0
240761409,-0.0,0.0,1.5683981,0.0,0.70795417,-0.0,0.0,0.70625836,0.06488143,-1.0,1,0,0,0,0,0,0
240861655,-0.0,0.0,1.5684705,0.0,0.7079286,-0.0,0.0,0.706284,0.09882085,-1.0,1,0,0,0,0,0,0
240961212,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.12431553,-1.0,1,0,0,0,0,0,0
241061244,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.13780446,-1.0,1,0,0,0,0,0,0
241161373,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.14534278,-1.0,1,0,0,0,0,0,0
241261311,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.15591724,-1.0,1,0,0,0,0,0,0
241361352,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.17694244,-1.0,1,0,0,0,0,0,0
241471596,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.17784572,-1.0,1,0,0,0,0,0,0
241571745,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778837,-1.0,1,0,0,0,0,0,0
241671614,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.17788461,-1.0,1,0,0,0,0,0,0
241771784,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
241871743,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
241971731,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242071901,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242182072,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242282116,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242382156,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242482195,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242582224,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242682358,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242792348,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242892378,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
242992527,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243092828,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243192850,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243292877,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243392921,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243493094,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243603146,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243703186,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243803259,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
243903270,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244003321,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244103361,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244203521,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244313672,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244413677,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244513942,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244613953,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244714097,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244814206,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
244914376,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245024114,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245124135,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245224222,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245324557,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245424333,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245524431,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245624466,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245734534,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245834556,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
245934715,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246034763,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246134872,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246234948,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246335109,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246445572,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246545765,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246645574,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246745792,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246845631,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
246945632,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247045677,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247155549,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247255566,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247355625,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247455622,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247555667,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247655822,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247755972,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247865997,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
247966065,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248066102,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248166128,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248266158,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248366492,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248466515,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248576373,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248676517,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248776842,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248876548,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
248976688,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249076733,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249177101,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249286893,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249386934,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249487105,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249587159,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249687183,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249787253,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249897248,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
249997649,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250097692,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250197687,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250297685,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250397727,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250497773,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250597867,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250707988,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250808208,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
250908060,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251008159,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
