timestamp,roll,pitch,yaw,thrust
265340007,-0.06545956,-0.06695703,0.020043025,0.1778846
265372003,-0.06334903,-0.06761103,0.020141887,0.1778846
265404005,-0.066096745,-0.06718312,0.020323852,0.1778846
265436000,-0.064575225,-0.0676058,0.02014999,0.1778846
265468002,-0.062106453,-0.06857141,0.020271134,0.1778846
265500012,-0.0645702,-0.06858456,0.019781968,0.1778846
265532005,-0.0653326,-0.06818372,0.020537192,0.1778846
265564005,-0.06592583,-0.06765756,0.02017784,0.1778846
265596005,-0.066484295,-0.067467876,0.020264309,0.1778846
265627998,-0.06311773,-0.06932809,0.020396065,0.1778846
265660008,-0.07033933,-0.06840056,0.02027391,0.1778846
265687998,-0.07110564,-0.067771986,0.021007875,0.1778846
265720005,-0.07105578,-0.066224456,0.02070633,0.1778846
265752011,-0.07061967,-0.06541855,0.020975506,0.1778846
265784003,-0.07192244,-0.06513403,0.021076776,0.1778846
265816003,-0.071837455,-0.06480761,0.021011466,0.1778846
265847999,-0.07713628,-0.063966304,0.021699412,0.1778846
265880008,-0.080072895,-0.061806712,0.021611359,0.1778846
265912014,-0.076724306,-0.061673388,0.022063399,0.1778846
265940011,-0.07667779,-0.061276764,0.0217784,0.1778846
265972007,-0.07747984,-0.06200309,0.021716418,0.1778846
266005605,-0.07686261,-0.0619628,0.02183449,0.1778846
266037639,-0.08059224,-0.06133657,0.021566581,0.1778846
266069605,-0.078102134,-0.06117319,0.021881077,0.1778846
266097601,-0.078613624,-0.061249115,0.02175761,0.1778846
266129602,-0.076872,-0.061794586,0.02168922,0.1778846
266161612,-0.07547351,-0.06327814,0.02137277,0.1778846
266193598,-0.07584969,-0.06305739,0.021235283,0.1778846
266225631,-0.07719597,-0.06265704,0.021777617,0.1778846
266257632,-0.07786387,-0.06201154,0.021209026,0.1778846
266289627,-0.07379856,-0.064349145,0.02135096,0.1778846
266321604,-0.07568829,-0.06485571,0.021271449,0.1778846
266349601,-0.07452337,-0.06476654,0.021097615,0.1778846
266381607,-0.07609645,-0.06380406,0.021548867,0.1778846
266413601,-0.07579919,-0.06375106,0.02120224,0.1778846
266445598,-0.07716813,-0.06318595,0.021731623,0.1778846
266477603,-0.07456639,-0.06420738,0.021138886,0.1778846
266509603,-0.0725761,-0.06555516,0.02127576,0.1778846
266542407,-0.07883494,-0.06284222,0.021576645,0.1778846
266570406,-0.07841694,-0.06301492,0.021830313,0.1778846
266602401,-0.07636593,-0.062305525,0.021875462,0.1778846
266634406,-0.077409774,-0.06195936,0.021758227,0.1778846
266666401,-0.07702092,-0.06211725,0.021789765,0.1778846
266698399,-0.08044997,-0.061316505,0.02216495,0.1778846
266730408,-0.08421272,-0.058701493,0.02220842,0.1778846
266762404,-0.07962527,-0.059481572,0.02239096,0.1778846
266790401,-0.078732595,-0.059130955,0.022234505,0.1778846
266822406,-0.07869097,-0.060608897,0.022232974,0.1778846
266854404,-0.07774479,-0.06071001,0.021808406,0.1778846
266886399,-0.07823065,-0.06006916,0.022062134,0.1778846
266918401,-0.077335045,-0.060162723,0.021817854,0.1778846
266950415,-0.07468586,-0.060775496,0.021748455,0.1778846
266982401,-0.073601305,-0.06253089,0.021793233,0.1778846
267014404,-0.075510085,-0.061050937,0.02186221,0.1778846
267046417,-0.07505104,-0.06089697,0.022114653,0.1778846
267074406,-0.075216465,-0.06076682,0.022099646,0.1778846
267106399,-0.07550864,-0.061247334,0.02189588,0.1778846
267138403,-0.07394356,-0.061027206,0.021989092,0.1778846
267170404,-0.071106605,-0.06330227,0.021689795,0.1778846
267202402,-0.07577569,-0.061983682,0.0220345,0.1778846
267234408,-0.07420727,-0.06169142,0.02215014,0.1778846
267263232,-0.07401132,-0.061981525,0.022041123,0.1778846
267296007,-0.075730376,-0.061098166,0.022392485,0.1778846
267328003,-0.072386235,-0.06236522,0.021712465,0.1778846
267360017,-0.07191301,-0.06369412,0.021898242,0.1778846
267392047,-0.0761229,-0.06167712,0.02218186,0.1778846
267424006,-0.07281891,-0.06262822,0.022103872,0.1778846
267452012,-0.07388463,-0.062459577,0.022453455,0.1778846
267484013,-0.07487683,-0.06254532,0.021708049,0.1778846
267516000,-0.07177784,-0.062603526,0.022003962,0.1778846
267548001,-0.07262769,-0.063484244,0.021766553,0.1778846
267580040,-0.07588378,-0.06261748,0.022114491,0.1778846
267612005,-0.07317408,-0.062606394,0.022174483,0.1778846
267644008,-0.07330993,-0.06359176,0.021584695,0.1778846
267676008,-0.07346341,-0.06277857,0.021949278,0.1778846
267704007,-0.072529174,-0.063042246,0.021368293,0.1778846
267739995,-0.07393263,-0.06277777,0.021897268,0.1778846
267768003,-0.07411906,-0.06285813,0.021595294,0.1778846
267800001,-0.07312326,-0.06289469,0.021457547,0.1778846
267832803,-0.07003628,-0.06503959,0.021257637,0.1778846
267864998,-0.07294787,-0.0639715,0.02133811,0.1778846
267896824,-0.07071002,-0.064006925,0.021450734,0.1778846
267924804,-0.07049706,-0.06391175,0.02131075,0.1778846
267956801,-0.07219866,-0.06362657,0.021300578,0.1778846
267988801,-0.07121758,-0.063503735,0.021458961,0.1778846
268020801,-0.066248186,-0.06620953,0.020692421,0.1778846
268052805,-0.07120087,-0.06516157,0.021267558,0.1778846
268084803,-0.06964724,-0.0642072,0.021427365,0.1778846
268116798,-0.070348665,-0.06476073,0.02095911,0.1778846
268148808,-0.06906736,-0.064695224,0.021099737,0.1778846
268176819,-0.07027783,-0.06459302,0.020881018,0.1778846
268208816,-0.06793771,-0.064918004,0.02106349,0.1778846
268240806,-0.07090221,-0.06543893,0.02095337,0.1778846
268272801,-0.07135573,-0.06422041,0.021312632,0.1778846
268304807,-0.06950279,-0.06554831,0.021122532,0.1778846
268336801,-0.069539234,-0.065873966,0.02081623,0.1778846
268368798,-0.06967373,-0.06510422,0.02120939,0.1778846
268400806,-0.07088028,-0.0652752,0.020856228,0.1778846
268428804,-0.07012299,-0.06581355,0.021340027,0.1778846
268460808,-0.072341934,-0.06450853,0.02086632,0.1778846
268492820,-0.0690846,-0.066123694,0.02133814,0.1778846
268525601,-0.06887092,-0.06685618,0.020672258,0.1778846
268557598,-0.06926889,-0.06638509,0.020965356,0.1778846
268589601,-0.06802186,-0.067068815,0.020610753,0.1778846
268617598,-0.06814805,-0.0667535,0.020526845,0.1778846
268649604,-0.06830996,-0.066117585,0.02066421,0.1778846
268681601,-0.06156492,-0.06981304,0.019946298,0.1778846
268713601,-0.059735786,-0.07261801,0.019842515,0.1778846
268745601,-0.062121592,-0.07155251,0.019941976,0.1778846
268777630,-0.059446316,-0.07228145,0.019999444,0.1778846
268809601,-0.061069716,-0.071709804,0.019836256,0.1778846
268841604,-0.058031574,-0.07335385,0.01968792,0.1778846
268869603,-0.057593342,-0.07345778,0.019795977,0.1778846
268901603,-0.055718794,-0.07418337,0.019563476,0.1778846
268933601,-0.061334834,-0.07234738,0.01996765,0.1778846
268965603,-0.061133593,-0.07203748,0.020301517,0.1778846
268997601,-0.060347848,-0.072290815,0.019900402,0.1778846
269029603,-0.061124485,-0.07250537,0.020149777,0.1778846
269061601,-0.060593043,-0.07153277,0.020008504,0.1778846
269093604,-0.061672356,-0.07149026,0.020165533,0.1778846
269121622,-0.06257899,-0.07125652,0.02008352,0.1778846
269153604,-0.059314895,-0.0726193,0.020049196,0.1778846
269185602,-0.058022216,-0.07365104,0.019778872,0.1778846
269217605,-0.060479634,-0.0727964,0.020094866,0.1778846
269250443,-0.060073756,-0.0717894,0.02005783,0.1778846
269282401,-0.06036475,-0.07224594,0.019846411,0.1778846
269310402,-0.060325094,-0.07256739,0.019909242,0.1778846
269342403,-0.053252786,-0.07444731,0.019306673,0.1778846
269374412,-0.05133433,-0.076692134,0.019082787,0.1778846
269406401,-0.05362643,-0.07645565,0.019234808,0.1778846
269438398,-0.05227792,-0.077142425,0.018965377,0.1778846
269470399,-0.052465722,-0.078732744,0.018831527,0.1778846
269502404,-0.050913136,-0.07887118,0.018435894,0.1778846
269534404,-0.05254136,-0.07745601,0.018710807,0.1778846
269566404,-0.054181088,-0.07735734,0.018840987,0.1778846
269594406,-0.05680738,-0.07763922,0.018978022,0.1778846
269626444,-0.05775433,-0.077349246,0.01909838,0.1778846
269658401,-0.05825743,-0.077072784,0.018774878,0.1778846
269690402,-0.05880781,-0.07648863,0.019135747,0.1778846
269722423,-0.059876405,-0.07430782,0.019153751,0.1778846
269754414,-0.062032487,-0.074464194,0.019579835,0.1778846
269786398,-0.06172429,-0.074266836,0.01946749,0.1778846
269818405,-0.060971353,-0.07472942,0.019335547,0.1778846
269846403,-0.062193625,-0.07334465,0.019825786,0.1778846
269878398,-0.06410672,-0.07330637,0.01935901,0.1778846
269910404,-0.065041885,-0.07212604,0.019905008,0.1778846
269942401,-0.063973516,-0.07233912,0.019400587,0.1778846
269975203,-0.06365891,-0.07184866,0.019397091,0.1778846
270007213,-0.06063336,-0.07325101,0.019244269,0.1778846
270035275,-0.05867485,-0.073747,0.018915873,0.1778846
270067210,-0.0601376,-0.07461768,0.019121563,0.1778846
270099202,-0.059525102,-0.07434432,0.019076083,0.1778846
270131194,-0.057567433,-0.07573748,0.018639574,0.1778846
270163211,-0.060485188,-0.07440845,0.018800924,0.1778846
270195228,-0.058432825,-0.07537147,0.018513553,0.1778846
270227203,-0.058811672,-0.07559539,0.018965034,0.1778846
270259217,-0.059434548,-0.07559391,0.018390505,0.1778846
270287202,-0.06138368,-0.0757975,0.018824259,0.1778846
270319207,-0.058023762,-0.077326804,0.018511904,0.1778846
270351216,-0.061021388,-0.076119296,0.018681409,0.1778846
270383212,-0.05889903,-0.07689326,0.018909397,0.1778846
270415198,-0.060600337,-0.07565475,0.018794997,0.1778846
270447210,-0.06294649,-0.07470636,0.019095266,0.1778846
270479203,-0.062040787,-0.07496823,0.018751057,0.1778846
270511244,-0.06789665,-0.07374033,0.019578997,0.1778846
270539216,-0.06637672,-0.07279156,0.01968803,0.1778846
270571214,-0.0654391,-0.07257006,0.019198248,0.1778846
270603204,-0.06579018,-0.071446545,0.01972034,0.1778846
270635204,-0.06708376,-0.07121225,0.01913343,0.1778846
270667197,-0.06475692,-0.07171533,0.019344857,0.1778846
270700007,-0.06731513,-0.07081856,0.01914438,0.1778846
270731997,-0.066110425,-0.071124196,0.019474229,0.1778846
270760003,-0.0651592,-0.07165186,0.019422052,0.1778846
270791997,-0.06493088,-0.071529284,0.019097907,0.1778846
270824015,-0.06478888,-0.071812846,0.019177612,0.1778846
270856008,-0.06323523,-0.07238507,0.018926818,0.1778846
270888005,-0.06599813,-0.07214864,0.019330695,0.1778846
270920007,-0.066778265,-0.07106165,0.019166648,0.1778846
270952017,-0.062602594,-0.07331065,0.019160185,0.1778846
270980013,-0.06414958,-0.07314179,0.019045986,0.1778846
271011995,-0.06524119,-0.072601035,0.01905479,0.1778846
271044011,-0.06470441,-0.07294496,0.019114776,0.1778846
271076009,-0.06625428,-0.07185296,0.019260004,0.1778846
271108001,-0.06680995,-0.07165023,0.019100284,0.1778846
271140015,-0.0647179,-0.07272403,0.019128606,0.1778846
271171997,-0.06709554,-0.0726311,0.019062782,0.1778846
271204008,-0.06962341,-0.07085216,0.019494778,0.1778846
271232045,-0.06837549,-0.07118285,0.019398276,0.1778846
271264025,-0.067878865,-0.07064336,0.01916512,0.1778846
271296113,-0.068979315,-0.06973396,0.019643495,0.1778846
271328009,-0.06687321,-0.070584364,0.019056303,0.1778846
271360004,-0.06793313,-0.070216656,0.01952453,0.1778846
271391996,-0.071671076,-0.06888739,0.019776335,0.1778846
271424811,-0.066963546,-0.06983106,0.019532451,0.1778846
271452807,-0.06728538,-0.06937652,0.019871665,0.1778846
271484807,-0.06837255,-0.06955175,0.01950219,0.1778846
271516925,-0.06506154,-0.07063398,0.019582741,0.1778846
271548802,-0.06774466,-0.07025163,0.019453116,0.1778846
271580826,-0.070065476,-0.069038235,0.020092819,0.1778846
271612806,-0.06529133,-0.07024598,0.019490236,0.1778846
271644806,-0.066378295,-0.07099407,0.019797718,0.1778846
271676809,-0.06705856,-0.070724465,0.019576512,0.1778846
271704806,-0.06632383,-0.07069418,0.019619485,0.1778846
271736801,-0.066045955,-0.07004011,0.019641496,0.1778846
271768801,-0.06860426,-0.06947131,0.019840198,0.1778846
271800799,-0.064530924,-0.07039896,0.019539157,0.1778846
271832839,-0.06404542,-0.07171766,0.019553047,0.1778846
271864809,-0.066820525,-0.070688866,0.019732064,0.1778846
271896798,-0.065420166,-0.07022777,0.019699542,0.1778846
271928810,-0.06583353,-0.07073592,0.019889627,0.1778846
271956992,-0.066897735,-0.070430025,0.019988207,0.1778846
271988805,-0.064514205,-0.070117205,0.019741416,0.1778846
272020799,-0.06306493,-0.07123966,0.01985193,0.1778846
272052796,-0.06650412,-0.07038835,0.019799653,0.1778846
272084814,-0.066097625,-0.06918624,0.020064889,0.1778846
272116805,-0.0656505,-0.07001915,0.0199708,0.1778846
272145603,-0.06647476,-0.0697347,0.019960005,0.1778846
272177619,-0.06474033,-0.06926793,0.019906526,0.1778846
272209598,-0.06374773,-0.071071155,0.019750103,0.1778846
272241601,-0.06718306,-0.06964661,0.019969787,0.1778846
272273604,-0.06615337,-0.06910834,0.02005915,0.1778846
272305606,-0.06481726,-0.0707328,0.019763885,0.1778846
272337604,-0.06523784,-0.06982691,0.019745952,0.1778846
272369598,-0.06512083,-0.07028544,0.01973661,0.1778846
272397605,-0.06283407,-0.0712465,0.01970316,0.1778846
272429598,-0.0664119,-0.07002528,0.019835627,0.1778846
272461601,-0.06647896,-0.06968881,0.020021895,0.1778846
272493624,-0.06325024,-0.07153804,0.01959022,0.1778846
272525645,-0.0653765,-0.07045449,0.019654952,0.1778846
272557598,-0.06457149,-0.07071744,0.019613246,0.1778846
272589601,-0.066456825,-0.07057694,0.019822627,0.1778846
272621601,-0.06402083,-0.070827365,0.019456444,0.1778846
272649601,-0.06759427,-0.06980287,0.01986127,0.1778846
272681602,-0.06319946,-0.07208873,0.019544695,0.1778846
272713602,-0.06384981,-0.0721242,0.019494904,0.1778846
272745604,-0.063084885,-0.07183264,0.019582944,0.1778846
272777639,-0.06423383,-0.070755996,0.019562418,0.1778846
272809620,-0.06371414,-0.07087067,0.019471992,0.1778846
272841607,-0.059337102,-0.072911926,0.018997252,0.1778846
272870401,-0.058253847,-0.07388878,0.018817667,0.1778846
272902401,-0.06393651,-0.07171604,0.019492531,0.1778846
272934404,-0.06045703,-0.070637114,0.019231213,0.1778846
272966401,-0.060393848,-0.07119588,0.019439243,0.1778846
272998405,-0.05996993,-0.07058843,0.019121723,0.1778846
273030449,-0.060057484,-0.07104835,0.019352281,0.1778846
273062405,-0.06451502,-0.069555745,0.019447552,0.1778846
273090401,-0.06163922,-0.07078702,0.019400578,0.1778846
273122432,-0.059036497,-0.07025265,0.019182958,0.1778846
273154407,-0.058366988,-0.07182863,0.019040467,0.1778846
273186401,-0.0574132,-0.071819134,0.018973202,0.1778846
273218401,-0.056942083,-0.07142134,0.018892774,0.1778846
273250402,-0.057791226,-0.07159728,0.019140586,0.1778846
273282401,-0.058707833,-0.07018913,0.019098222,0.1778846
273314408,-0.05478128,-0.072467715,0.018723972,0.1778846
273346409,-0.057269458,-0.072000705,0.018993447,0.1778846
273374404,-0.05657901,-0.071437605,0.018792365,0.1778846
273406407,-0.057124913,-0.07155384,0.019085998,0.1778846
273438398,-0.057034146,-0.07098599,0.019174287,0.1778846
273470402,-0.057088133,-0.07051839,0.018852266,0.1778846
273502402,-0.054288395,-0.07187766,0.018867562,0.1778846
273534401,-0.056841165,-0.07172629,0.018805435,0.1778846
273566404,-0.05812188,-0.07049427,0.018869473,0.1778846
273596005,-0.05839928,-0.07076121,0.019192845,0.1778846
273628007,-0.05691001,-0.071598984,0.018739434,0.1778846
273660003,-0.056906596,-0.070876375,0.01904138,0.1778846
273692000,-0.055428885,-0.07203993,0.018682133,0.1778846
273724046,-0.060239933,-0.07017188,0.01904331,0.1778846
273752001,-0.058899656,-0.07113123,0.019017115,0.1778846
273784008,-0.05952704,-0.07099722,0.01899418,0.1778846
273816006,-0.05597077,-0.07195532,0.018814601,0.1778846
273848006,-0.05765185,-0.07151719,0.018851386,0.1778846
273880001,-0.05536991,-0.07238318,0.018697985,0.1778846
273912005,-0.059151288,-0.07037033,0.019059887,0.1778846
273944017,-0.057930186,-0.07135993,0.01874911,0.1778846
273976005,-0.053583223,-0.07296064,0.018498482,0.1778846
274004013,-0.055407293,-0.07225484,0.018721428,0.1778846
274036086,-0.056910984,-0.07198749,0.01870194,0.1778846
274068010,-0.054088555,-0.072385006,0.01863948,0.1778846
274100007,-0.05679167,-0.07102416,0.018761784,0.1778846
274132001,-0.056665085,-0.0710642,0.018423663,0.1778846
274164933,-0.05369155,-0.07278076,0.018477624,0.1778846
274196806,-0.058496818,-0.07139066,0.01869601,0.1778846
274224813,-0.05679774,-0.07207645,0.01856199,0.1778846
274256804,-0.05646044,-0.07120754,0.01852243,0.1778846
274288801,-0.05762162,-0.070961244,0.018672083,0.1778846
274320802,-0.05446824,-0.071797855,0.018203672,0.1778846
274352806,-0.054050602,-0.0724752,0.018244218,0.1778846
274384995,-0.058346283,-0.071475185,0.018423416,0.1778846
274416803,-0.055993177,-0.071608566,0.018728878,0.1778846
274448806,-0.056031078,-0.07227831,0.018295195,0.1778846
274476809,-0.056508236,-0.072120816,0.018495863,0.1778846
274508798,-0.0551064,-0.072397895,0.01846193,0.1778846
274540801,-0.054201394,-0.07357708,0.0183433,0.1778846
274572801,-0.057618733,-0.07256446,0.018717831,0.1778846
274604808,-0.056119584,-0.07218112,0.018744797,0.1778846
274636821,-0.05448908,-0.07314589,0.018390803,0.1778846
274668804,-0.055092078,-0.07293546,0.018498084,0.1778846
274700803,-0.054901592,-0.073512904,0.018602999,0.1778846
274728846,-0.053095706,-0.074258655,0.018542215,0.1778846
274760801,-0.05643227,-0.07339252,0.018507317,0.1778846
274792798,-0.057895176,-0.072049804,0.018864926,0.1778846
274824804,-0.055169046,-0.07369855,0.018362654,0.1778846
274856805,-0.056498636,-0.0736415,0.018516736,0.1778846
274889602,-0.0561866,-0.07361293,0.018523864,0.1778846
274917609,-0.054878213,-0.07471697,0.018356709,0.1778846
274949614,-0.05626928,-0.073766455,0.018801425,0.1778846
274981604,-0.05658313,-0.07424238,0.018558424,0.1778846
275013598,-0.052567475,-0.07598602,0.01850127,0.1778846
275045605,-0.059679355,-0.07512329,0.018792665,0.1778846
275077630,-0.059016008,-0.074527875,0.019037118,0.1778846
275109598,-0.05915627,-0.074402764,0.01878922,0.1778846
275141599,-0.058209796,-0.074565895,0.018594038,0.1778846
275169598,-0.060435645,-0.07379929,0.019135501,0.1778846
275201601,-0.05520737,-0.07587572,0.0184081,0.1778846
275233601,-0.05846003,-0.075963676,0.018861441,0.1778846
275265619,-0.057984896,-0.074967965,0.018919714,0.1778846
275297601,-0.05800985,-0.074732736,0.018684497,0.1778846
275329595,-0.057973735,-0.07513281,0.018605655,0.1778846
275361599,-0.05574162,-0.07566718,0.018749395,0.1778846
275393598,-0.060086925,-0.074377045,0.018853156,0.1778846
275421598,-0.059602793,-0.0755644,0.018980056,0.1778846
275453603,-0.061260458,-0.074246764,0.019005522,0.1778846
275485603,-0.058767773,-0.0752892,0.01897474,0.1778846
275517601,-0.060153943,-0.07586754,0.018811338,0.1778846
275549595,-0.059078455,-0.07551144,0.018771462,0.1778846
275581622,-0.06085491,-0.07460331,0.01935365,0.1778846
275614416,-0.05851193,-0.07537379,0.01882951,0.1778846
275646403,-0.0546743,-0.07806979,0.018567594,0.1778846
275674410,-0.05596677,-0.078165054,0.018891571,0.1778846
275706405,-0.059687056,-0.07869281,0.018619625,0.1778846
275738403,-0.05969551,-0.07709883,0.019175978,0.1778846
275770399,-0.060262945,-0.07713992,0.018706644,0.1778846
275802403,-0.059748746,-0.07661516,0.019100871,0.1778846
275834401,-0.05825991,-0.07785985,0.018893076,0.1778846
275866434,-0.06520732,-0.077393845,0.019210821,0.1778846
275894403,-0.06470869,-0.07770723,0.019309482,0.1778846
275926401,-0.06821117,-0.07397317,0.019593222,0.1778846
275958405,-0.06661218,-0.074239895,0.019828426,0.1778846
275990401,-0.06735818,-0.074070625,0.019579345,0.1778846
276022399,-0.06526768,-0.07463406,0.019730022,0.1778846
276054402,-0.06832874,-0.07456032,0.019669777,0.1778846
276086403,-0.07119277,-0.07174038,0.020048019,0.1778846
276114398,-0.06926296,-0.07326439,0.019995287,0.1778846
276146409,-0.0677508,-0.073298,0.019904507,0.1778846
276178418,-0.06761535,-0.073841274,0.019803049,0.1778846
276210403,-0.06669273,-0.07361317,0.019643914,0.1778846
276242401,-0.067504495,-0.07443264,0.019903466,0.1778846
276274404,-0.07034147,-0.07302533,0.02009898,0.1778846
276306401,-0.067444414,-0.07365014,0.019954063,0.1778846
276335207,-0.06661636,-0.073951155,0.019943023,0.1778846
276367206,-0.067203194,-0.07465847,0.019696865,0.1778846
276399198,-0.06616095,-0.07486451,0.01959796,0.1778846
276431210,-0.066150814,-0.07543399,0.019679513,0.1778846
276463201,-0.066548675,-0.0752614,0.019581236,0.1778846
276495226,-0.06264134,-0.0774285,0.01961338,0.1778846
276527205,-0.062037207,-0.07985724,0.018920926,0.1778846
276559213,-0.066023745,-0.077797815,0.019539,0.1778846
276587223,-0.06546982,-0.078024305,0.019273892,0.1778846
276619196,-0.06502052,-0.078347065,0.019367298,0.1778846
276651196,-0.06724846,-0.07776735,0.019761741,0.1778846
276683201,-0.067244254,-0.07880685,0.019375132,0.1778846
276715245,-0.065457426,-0.07988531,0.019491881,0.1778846
276747212,-0.07141316,-0.076685525,0.019822426,0.1778846
276779209,-0.06970413,-0.07670838,0.019973287,0.1778846
276811238,-0.07075676,-0.07677663,0.020140637,0.1778846
276839218,-0.074268326,-0.075594574,0.020288926,0.1778846
276871193,-0.077361055,-0.07411826,0.020547332,0.1778846
276903209,-0.07662718,-0.07456094,0.020445837,0.1778846
276935204,-0.0811067,-0.07283244,0.02107597,0.1778846
276967209,-0.078277476,-0.07304311,0.021079909,0.1778846
276999210,-0.080187455,-0.07154998,0.020991445,0.1778846
277031202,-0.080481514,-0.07128228,0.021106748,0.1778846
277060012,-0.083587766,-0.07004012,0.021229519,0.1778846
277092021,-0.07984032,-0.07217673,0.020934403,0.1778846
277124004,-0.081736654,-0.07166668,0.021277342,0.1778846
277156002,-0.080313765,-0.071434714,0.02116588,0.1778846
277188003,-0.08230648,-0.07090988,0.021397585,0.1778846
277220006,-0.07919026,-0.07162803,0.020780485,0.1778846
277252010,-0.077390134,-0.07272186,0.020775523,0.1778846
277280010,-0.073354095,-0.07372847,0.020415984,0.1778846
277312003,-0.076182716,-0.07409604,0.020665502,0.1778846
277344154,-0.07470305,-0.07400394,0.02058983,0.1778846
277375998,-0.07573959,-0.07368425,0.020396061,0.1778846
277408041,-0.072646014,-0.07452593,0.02021387,0.1778846
277440005,-0.06851267,-0.0763911,0.01988651,0.1778846
277472007,-0.07021148,-0.07706119,0.020070305,0.1778846
277504003,-0.06684057,-0.07794023,0.019983474,0.1778846
277536002,-0.06696542,-0.07873179,0.019779807,0.1778846
277564009,-0.0674814,-0.078636155,0.02005005,0.1778846
277596057,-0.066309124,-0.07880989,0.019584551,0.1778846
277628008,-0.063380465,-0.08051033,0.019792426,0.1778846
277660009,-0.06647291,-0.08045507,0.01964377,0.1778846
277692008,-0.068602614,-0.07979013,0.019944763,0.1778846
277724019,-0.06759296,-0.08011814,0.02002355,0.1778846
277756037,-0.067882836,-0.07997398,0.01967733,0.1778846
277785598,-0.06835134,-0.07962805,0.019897798,0.1778846
277817606,-0.066779785,-0.08047092,0.019725515,0.1778846
277849601,-0.07103391,-0.079375975,0.020048898,0.1778846
277881602,-0.071057506,-0.07932335,0.020310672,0.1778846
277913601,-0.06692231,-0.08072254,0.019859722,0.1778846
277941604,-0.06828178,-0.07997739,0.02005991,0.1778846
277973604,-0.06879359,-0.07939663,0.019821001,0.1778846
278005598,-0.06550323,-0.08082127,0.019691894,0.1778846
278037651,-0.06931229,-0.079778865,0.019986404,0.1778846
278069604,-0.071229674,-0.07874493,0.02016142,0.1778846
278101598,-0.06756669,-0.080045104,0.019660864,0.1778846
278133598,-0.06942716,-0.07964775,0.020004198,0.1778846
278165601,-0.06661871,-0.08007526,0.019445559,0.1778846
278193603,-0.06645479,-0.07985264,0.019591885,0.1778846
278225628,-0.06838344,-0.0793563,0.019698827,0.1778846
278257601,-0.07009229,-0.078321256,0.019658359,0.1778846
278289604,-0.06671821,-0.079171136,0.020017471,0.1778846
278322432,-0.06808082,-0.07920329,0.019470504,0.1778846
278354402,-0.06675473,-0.07947783,0.019753711,0.1778846
278382403,-0.065761656,-0.080314934,0.019342083,0.1778846
278414400,-0.065280296,-0.08033329,0.019281203,0.1778846
278446430,-0.06415201,-0.08047338,0.019136686,0.1778846
278478403,-0.056797914,-0.08241727,0.018591492,0.1778846
278510405,-0.057939027,-0.084580965,0.01873049,0.1778846
278542400,-0.058128808,-0.08457571,0.018333286,0.1778846
278574405,-0.057359524,-0.08448106,0.018613968,0.1778846
278606398,-0.056098945,-0.08504897,0.018052207,0.1778846
278638429,-0.051422823,-0.08644526,0.01810848,0.1778846
278666405,-0.052338026,-0.086504966,0.018295621,0.1778846
278698401,-0.053419977,-0.08935425,0.018031718,0.1778846
278730452,-0.054615565,-0.0882023,0.01812014,0.1778846
278762398,-0.054653533,-0.08707059,0.018279731,0.1778846
278794404,-0.05452454,-0.087754086,0.018074036,0.1778846
278826401,-0.052773856,-0.088081904,0.01815964,0.1778846
278858402,-0.05626432,-0.088241436,0.018115142,0.1778846
278890406,-0.05699829,-0.0873186,0.018341452,0.1778846
278918403,-0.057008076,-0.087410286,0.018215489,0.1778846
278950417,-0.056370392,-0.086394325,0.018333908,0.1778846
278982401,-0.056114323,-0.08741095,0.01834209,0.1778846
279014398,-0.054915555,-0.086578906,0.018109173,0.1778846
279047209,-0.05639193,-0.08723672,0.018376596,0.1778846
279079208,-0.057814516,-0.08550015,0.018436627,0.1778846
279107209,-0.05714421,-0.085816994,0.018190129,0.1778846
279139198,-0.053952895,-0.08528643,0.018376151,0.1778846
279171214,-0.053446922,-0.08675477,0.018119114,0.1778846
279203202,-0.053020526,-0.08643213,0.017944507,0.1778846
279235205,-0.05336615,-0.08602824,0.01816641,0.1778846
279267258,-0.053701345,-0.085691445,0.01783667,0.1778846
279299196,-0.04878769,-0.08626009,0.017928552,0.1778846
279331232,-0.044616066,-0.0903082,0.017333666,0.1778846
279359208,-0.044060323,-0.090484045,0.017097216,0.1778846
279391206,-0.04607399,-0.089686185,0.017396737,0.1778846
279423212,-0.046303123,-0.08991639,0.017391775,0.1778846
279455201,-0.045934055,-0.08975257,0.017227389,0.1778846
279487221,-0.044014305,-0.0900356,0.017179376,0.1778846
279519204,-0.03892691,-0.09377778,0.016484853,0.18421042
279551216,-0.04281728,-0.09312489,0.017066758,0.19616614
279583219,-0.042968467,-0.09220908,0.016804019,0.222032
279611212,-0.044247333,-0.091920726,0.017326556,0.22670196
279643209,-0.044028584,-0.0919206,0.016970746,0.2272529
279675193,-0.04449988,-0.09235118,0.017172936,0.22834124
279707207,-0.044438183,-0.09104845,0.017013222,0.23159568
279739208,-0.04495293,-0.09263069,0.016991837,0.23931584
279772005,-0.04639014,-0.09037455,0.017374562,0.24243143
279800009,-0.045613095,-0.09134407,0.017005881,0.24730906
279832005,-0.04667305,-0.09037086,0.01772385,0.27530852
279864022,-0.046262316,-0.090946,0.017394377,0.29702702
279896006,-0.04577002,-0.09021834,0.01701801,0.32937503
279927996,-0.046875443,-0.089681745,0.01716929,0.33274296
279960008,-0.047048025,-0.08918567,0.017321713,0.3304811
279992006,-0.046749353,-0.0888872,0.017243573,0.33030674
