timestamp,error_count,pressure,altitude,temperature,device_id
483610313,0,1019.75995,-54.049675,41.1,3998474
483620993,0,1019.72,-53.718426,41.1,3998474
483632009,0,1019.69995,-53.552795,41.1,3998474
483654191,0,1019.66,-53.221535,41.1,3998474
483664994,0,1019.73,-53.80124,41.1,3998474
483676131,0,1019.69,-53.469982,41.1,3998474
483697044,0,1019.68,-53.387165,41.1,3998474
483708005,0,1019.63995,-53.055897,41.1,3998474
483718994,0,1019.72,-53.718426,41.1,3998474
483740994,0,1019.72,-53.718426,41.1,3998474
483751994,0,1019.64996,-53.138714,41.1,3998474
483762994,0,1019.73,-53.80124,41.1,3998474
483784994,0,1019.69995,-53.552795,41.1,3998474
483795994,0,1019.66,-53.221535,41.1,3998474
483807005,0,1019.66,-53.221535,41.1,3998474
483828994,0,1019.79,-54.298103,41.1,3998474
483840122,0,1019.63,-52.97308,41.1,3998474
483850994,0,1019.70996,-53.635612,41.1,3998474
483872994,0,1019.66,-53.221535,41.09,3998474
483884004,0,1019.72,-53.718426,41.09,3998474
483894994,0,1019.70996,-53.635612,41.09,3998474
483917005,0,1019.70996,-53.635612,41.09,3998474
483926995,0,1019.70996,-53.635612,41.09,3998474
483936994,0,1019.69,-53.469982,41.09,3998474
483959006,0,1019.67,-53.304348,41.1,3998474
483970771,0,1019.76996,-54.132484,41.1,3998474
483980994,0,1019.73,-53.80124,41.1,3998474
484002168,0,1019.63,-52.97308,41.09,3998474
484013317,0,1019.66,-53.221535,41.09,3998474
484024004,0,1019.72,-53.718426,41.09,3998474
484046200,0,1019.68,-53.387165,41.09,3998474
484057321,0,1019.69995,-53.552795,41.09,3998474
484068007,0,1019.68,-53.387165,41.09,3998474
484090756,0,1019.73,-53.80124,41.09,3998474
484101318,0,1019.70996,-53.635612,41.09,3998474
484110995,0,1019.70996,-53.635612,41.09,3998474
484131993,0,1019.67,-53.304348,41.09,3998474
484143003,0,1019.76996,-54.132484,41.09,3998474
484154191,0,1019.67,-53.304348,41.09,3998474
484175993,0,1019.72,-53.718426,41.09,3998474
484187005,0,1019.69995,-53.552795,41.09,3998474
484196995,0,1019.74,-53.884052,41.09,3998474
484218993,0,1019.63995,-53.055897,41.079998,3998474
484230991,0,1019.75,-53.96686,41.079998,3998474
484242197,0,1019.67,-53.304348,41.079998,3998474
484263005,0,1019.64996,-53.138714,41.09,3998474
484274093,0,1019.64996,-53.138714,41.09,3998474
484284994,0,1019.68,-53.387165,41.09,3998474
484306994,0,1019.66,-53.221535,41.09,3998474
484318152,0,1019.70996,-53.635612,41.09,3998474
484328994,0,1019.72,-53.718426,41.09,3998474
484350994,0,1019.69,-53.469982,41.079998,3998474
484361993,0,1019.64996,-53.138714,41.079998,3998474
484373005,0,1019.75995,-54.049675,41.079998,3998474
484395055,0,1019.63995,-53.055897,41.079998,3998474
484406004,0,1019.68,-53.387165,41.079998,3998474
484417005,0,1019.81,-54.46372,41.079998,3998474
484438994,0,1019.69,-53.469982,41.079998,3998474
484450503,0,1019.70996,-53.635612,41.079998,3998474
484460994,0,1019.69995,-53.552795,41.079998,3998474
484481994,0,1019.66,-53.221535,41.079998,3998474
484492994,0,1019.66,-53.221535,41.079998,3998474
484504113,0,1019.68,-53.387165,41.079998,3998474
484526003,0,1019.74,-53.884052,41.079998,3998474
484537005,0,1019.69,-53.469982,41.079998,3998474
484548007,0,1019.69,-53.469982,41.079998,3998474
484570586,0,1019.77997,-54.215294,41.079998,3998474
484580627,0,1019.63995,-53.055897,41.079998,3998474
484591005,0,1019.63,-52.97308,41.079998,3998474
484612994,0,1019.67,-53.304348,41.079998,3998474
484624004,0,1019.81,-54.46372,41.079998,3998474
484634994,0,1019.68,-53.387165,41.079998,3998474
484657006,0,1019.76996,-54.132484,41.079998,3998474
484667993,0,1019.70996,-53.635612,41.079998,3998474
484678995,0,1019.66,-53.221535,41.079998,3998474
484700994,0,1019.69995,-53.552795,41.079998,3998474
484711993,0,1019.72,-53.718426,41.079998,3998474
484723055,0,1019.74,-53.884052,41.079998,3998474
484744994,0,1019.72,-53.718426,41.079998,3998474
484756009,0,1019.68,-53.387165,41.079998,3998474
484766318,0,1019.72,-53.718426,41.079998,3998474
484788324,0,1019.69,-53.469982,41.079998,3998474
484799006,0,1019.6,-52.724617,41.079998,3998474
484811006,0,1019.70996,-53.635612,41.079998,3998474
484833329,0,1019.63995,-53.055897,41.079998,3998474
484843995,0,1019.70996,-53.635612,41.079998,3998474
484855806,0,1019.75,-53.96686,41.079998,3998474
484877303,0,1019.67,-53.304348,41.07,3998474
484887055,0,1019.70996,-53.635612,41.07,3998474
484898303,0,1019.64996,-53.138714,41.07,3998474
484919819,0,1019.69,-53.469982,41.079998,3998474
484929054,0,1019.63995,-53.055897,41.079998,3998474
484941348,0,1019.69,-53.469982,41.079998,3998474
484961070,0,1019.69,-53.469982,41.079998,3998474
484971993,0,1019.64996,-53.138714,41.079998,3998474
484982994,0,1019.70996,-53.635612,41.079998,3998474
485003994,0,1019.77997,-54.215294,41.07,3998474
485014994,0,1019.62,-52.89026,41.07,3998474
485025994,0,1019.68,-53.387165,41.07,3998474
485046995,0,1019.66,-53.221535,41.079998,3998474
485057994,0,1019.75,-53.96686,41.079998,3998474
485068994,0,1019.69,-53.469982,41.079998,3998474
485090995,0,1019.75,-53.96686,41.07,3998474
485101994,0,1019.68,-53.387165,41.07,3998474
485112994,0,1019.76996,-54.132484,41.07,3998474
485135043,0,1019.66,-53.221535,41.07,3998474
485145994,0,1019.75995,-54.049675,41.07,3998474
485157008,0,1019.75995,-54.049675,41.07,3998474
485178995,0,1019.75995,-54.049675,41.07,3998474
485189994,0,1019.74,-53.884052,41.07,3998474
485201292,0,1019.72,-53.718426,41.07,3998474
485222994,0,1019.73,-53.80124,41.07,3998474
485234001,0,1019.75,-53.96686,41.07,3998474
485245004,0,1019.69,-53.469982,41.07,3998474
485266995,0,1019.66,-53.221535,41.07,3998474
485278044,0,1019.76996,-54.132484,41.07,3998474
485288994,0,1019.63,-52.97308,41.07,3998474
485311099,0,1019.76996,-54.132484,41.07,3998474
485321995,0,1019.72,-53.718426,41.07,3998474
485333003,0,1019.67,-53.304348,41.07,3998474
485354995,0,1019.69,-53.469982,41.059998,3998474
485366011,0,1019.72,-53.718426,41.059998,3998474
485377007,0,1019.72,-53.718426,41.059998,3998474
485399007,0,1019.74,-53.884052,41.07,3998474
485408993,0,1019.72,-53.718426,41.07,3998474
485419995,0,1019.66,-53.221535,41.07,3998474
485442050,0,1019.63995,-53.055897,41.07,3998474
485452994,0,1019.69995,-53.552795,41.07,3998474
485463993,0,1019.76996,-54.132484,41.07,3998474
485485993,0,1019.66,-53.221535,41.07,3998474
485497005,0,1019.8,-54.380913,41.07,3998474
485508004,0,1019.72,-53.718426,41.07,3998474
485529994,0,1019.73,-53.80124,41.07,3998474
485541325,0,1019.69995,-53.552795,41.07,3998474
485552004,0,1019.70996,-53.635612,41.07,3998474
485573995,0,1019.68,-53.387165,41.059998,3998474
485585048,0,1019.63995,-53.055897,41.059998,3998474
485595995,0,1019.75,-53.96686,41.059998,3998474
485617994,0,1019.62,-52.89026,41.059998,3998474
485628993,0,1019.67,-53.304348,41.059998,3998474
485639994,0,1019.70996,-53.635612,41.059998,3998474
485661994,0,1019.70996,-53.635612,41.059998,3998474
485673004,0,1019.70996,-53.635612,41.059998,3998474
485683995,0,1019.64996,-53.138714,41.059998,3998474
485705994,0,1019.66,-53.221535,41.07,3998474
485716321,0,1019.64996,-53.138714,41.07,3998474
485727006,0,1019.70996,-53.635612,41.07,3998474
485749411,0,1019.79,-54.298103,41.059998,3998474
485760317,0,1019.69995,-53.552795,41.059998,3998474
485771473,0,1019.70996,-53.635612,41.059998,3998474
485793364,0,1019.73,-53.80124,41.059998,3998474
485804328,0,1019.66,-53.221535,41.059998,3998474
485814993,0,1019.75,-53.96686,41.059998,3998474
485837310,0,1019.75,-53.96686,41.059998,3998474
485848317,0,1019.67,-53.304348,41.059998,3998474
485858993,0,1019.6,-52.724617,41.059998,3998474
485882012,0,1019.70996,-53.635612,41.059998,3998474
485893403,0,1019.58997,-52.641796,41.059998,3998474
485903994,0,1019.64996,-53.138714,41.059998,3998474
485925994,0,1019.63995,-53.055897,41.059998,3998474
485937711,0,1019.67,-53.304348,41.059998,3998474
485948003,0,1019.70996,-53.635612,41.059998,3998474
485969994,0,1019.64996,-53.138714,41.059998,3998474
485982319,0,1019.68,-53.387165,41.059998,3998474
485993397,0,1019.69995,-53.552795,41.059998,3998474
486014994,0,1019.63,-52.97308,41.059998,3998474
486026303,0,1019.74,-53.884052,41.059998,3998474
486037450,0,1019.68,-53.387165,41.059998,3998474
486058993,0,1019.73,-53.80124,41.059998,3998474
486070318,0,1019.64996,-53.138714,41.059998,3998474
486082233,0,1019.70996,-53.635612,41.059998,3998474
486103095,0,1019.69,-53.469982,41.059998,3998474
486113996,0,1019.72,-53.718426,41.059998,3998474
486125387,0,1019.72,-53.718426,41.059998,3998474
486146994,0,1019.67,-53.304348,41.059998,3998474
486157994,0,1019.63,-52.97308,41.059998,3998474
486167993,0,1019.73,-53.80124,41.059998,3998474
486188007,0,1019.75995,-54.049675,41.059998,3998474
486199006,0,1019.69,-53.469982,41.059998,3998474
486209994,0,1019.70996,-53.635612,41.059998,3998474
486231999,0,1019.69995,-53.552795,41.059998,3998474
486242158,0,1019.63,-52.97308,41.059998,3998474
486253706,0,1019.66,-53.221535,41.059998,3998474
486273994,0,1019.73,-53.80124,41.059998,3998474
486285292,0,1019.68,-53.387165,41.059998,3998474
486295994,0,1019.61,-52.807438,41.059998,3998474
486318005,0,1019.68,-53.387165,41.059998,3998474
486328005,0,1019.75995,-54.049675,41.059998,3998474
486339004,0,1019.68,-53.387165,41.059998,3998474
486360004,0,1019.64996,-53.138714,41.059998,3998474
486371769,0,1019.69,-53.469982,41.059998,3998474
486382280,0,1019.73,-53.80124,41.059998,3998474
486404004,0,1019.74,-53.884052,41.059998,3998474
486414995,0,1019.69,-53.469982,41.059998,3998474
486425994,0,1019.68,-53.387165,41.059998,3998474
486448114,0,1019.74,-53.884052,41.059998,3998474
486458994,0,1019.61,-52.807438,41.059998,3998474
486470150,0,1019.72,-53.718426,41.059998,3998474
486491997,0,1019.72,-53.718426,41.05,3998474
486502994,0,1019.66,-53.221535,41.05,3998474
486514167,0,1019.68,-53.387165,41.05,3998474
486535995,0,1019.70996,-53.635612,41.05,3998474
486546994,0,1019.66,-53.221535,41.05,3998474
486556994,0,1019.68,-53.387165,41.05,3998474
486578994,0,1019.63,-52.97308,41.05,3998474
486590160,0,1019.82,-54.546524,41.05,3998474
486600995,0,1019.62,-52.89026,41.05,3998474
486622995,0,1019.69995,-53.552795,41.05,3998474
486634173,0,1019.67,-53.304348,41.05,3998474
486644994,0,1019.63995,-53.055897,41.05,3998474
486666166,0,1019.70996,-53.635612,41.05,3998474
486677339,0,1019.75,-53.96686,41.05,3998474
486687994,0,1019.68,-53.387165,41.05,3998474
486710166,0,1019.74,-53.884052,41.059998,3998474
486721304,0,1019.72,-53.718426,41.059998,3998474
486732177,0,1019.63,-52.97308,41.059998,3998474
486754186,0,1019.61,-52.807438,41.05,3998474
486765303,0,1019.69995,-53.552795,41.05,3998474
486776103,0,1019.69995,-53.552795,41.05,3998474
486797044,0,1019.69,-53.469982,41.05,3998474
486808318,0,1019.69,-53.469982,41.05,3998474
486818217,0,1019.66,-53.221535,41.05,3998474
486839993,0,1019.70996,-53.635612,41.05,3998474
486851322,0,1019.69995,-53.552795,41.05,3998474
486862673,0,1019.77997,-54.215294,41.05,3998474
486883993,0,1019.74,-53.884052,41.05,3998474
486895317,0,1019.63995,-53.055897,41.05,3998474
486906156,0,1019.66,-53.221535,41.05,3998474
486928004,0,1019.74,-53.884052,41.05,3998474
486939327,0,1019.67,-53.304348,41.05,3998474
486950168,0,1019.73,-53.80124,41.05,3998474
486972206,0,1019.74,-53.884052,41.05,3998474
486983303,0,1019.74,-53.884052,41.05,3998474
486994231,0,1019.63995,-53.055897,41.05,3998474
487015995,0,1019.70996,-53.635612,41.05,3998474
487027332,0,1019.74,-53.884052,41.05,3998474
487038156,0,1019.62,-52.89026,41.05,3998474
487060005,0,1019.75,-53.96686,41.05,3998474
487071331,0,1019.72,-53.718426,41.05,3998474
487082759,0,1019.67,-53.304348,41.05,3998474
487104120,0,1019.75,-53.96686,41.04,3998474
487115321,0,1019.63995,-53.055897,41.04,3998474
487125057,0,1019.64996,-53.138714,41.04,3998474
487147004,0,1019.64996,-53.138714,41.05,3998474
487158405,0,1019.75995,-54.049675,41.05,3998474
487169005,0,1019.68,-53.387165,41.05,3998474
487191004,0,1019.81,-54.46372,41.04,3998474
487203151,0,1019.69995,-53.552795,41.04,3998474
487212994,0,1019.62,-52.89026,41.04,3998474
487234994,0,1019.68,-53.387165,41.05,3998474
487246317,0,1019.76996,-54.132484,41.05,3998474
487256994,0,1019.73,-53.80124,41.05,3998474
487279005,0,1019.75,-53.96686,41.05,3998474
487290303,0,1019.77997,-54.215294,41.05,3998474
487301020,0,1019.69,-53.469982,41.05,3998474
487323994,0,1019.75,-53.96686,41.04,3998474
487335791,0,1019.69995,-53.552795,41.04,3998474
487345994,0,1019.68,-53.387165,41.04,3998474
487368005,0,1019.75,-53.96686,41.04,3998474
487379839,0,1019.69995,-53.552795,41.04,3998474
487389994,0,1019.74,-53.884052,41.04,3998474
487412548,0,1019.76996,-54.132484,41.04,3998474
487423698,0,1019.69995,-53.552795,41.04,3998474
487434005,0,1019.74,-53.884052,41.04,3998474
487456023,0,1019.74,-53.884052,41.04,3998474
487467759,0,1019.67,-53.304348,41.04,3998474
487477994,0,1019.69,-53.469982,41.04,3998474
487499993,0,1019.72,-53.718426,41.04,3998474
487511694,0,1019.74,-53.884052,41.04,3998474
487522511,0,1019.75,-53.96686,41.04,3998474
487544011,0,1019.76996,-54.132484,41.04,3998474
487555701,0,1019.68,-53.387165,41.04,3998474
487566006,0,1019.6,-52.724617,41.04,3998474
487588006,0,1019.69,-53.469982,41.04,3998474
487599835,0,1019.64996,-53.138714,41.04,3998474
487610006,0,1019.72,-53.718426,41.04,3998474
487632535,0,1019.74,-53.884052,41.04,3998474
487643696,0,1019.75,-53.96686,41.04,3998474
487653994,0,1019.63995,-53.055897,41.04,3998474
487675994,0,1019.72,-53.718426,41.04,3998474
487687745,0,1019.75,-53.96686,41.04,3998474
487698067,0,1019.67,-53.304348,41.04,3998474
487719055,0,1019.68,-53.387165,41.03,3998474
487730318,0,1019.69,-53.469982,41.03,3998474
487740109,0,1019.74,-53.884052,41.03,3998474
487762619,0,1019.63995,-53.055897,41.04,3998474
487773316,0,1019.67,-53.304348,41.04,3998474
487783993,0,1019.69,-53.469982,41.04,3998474
487806006,0,1019.67,-53.304348,41.03,3998474
487817318,0,1019.67,-53.304348,41.03,3998474
487828007,0,1019.63995,-53.055897,41.03,3998474
487850006,0,1019.66,-53.221535,41.03,3998474
487861303,0,1019.66,-53.221535,41.03,3998474
487872995,0,1019.75,-53.96686,41.03,3998474
487894005,0,1019.66,-53.221535,41.03,3998474
487905045,0,1019.66,-53.221535,41.03,3998474
487914995,0,1019.64996,-53.138714,41.03,3998474
487935995,0,1019.74,-53.884052,41.03,3998474
487947055,0,1019.8,-54.380913,41.03,3998474
487957994,0,1019.63995,-53.055897,41.03,3998474
487978995,0,1019.67,-53.304348,41.03,3998474
487989994,0,1019.63995,-53.055897,41.03,3998474
488000994,0,1019.76996,-54.132484,41.03,3998474
488022702,0,1019.75,-53.96686,41.03,3998474
488033282,0,1019.69995,-53.552795,41.03,3998474
488044005,0,1019.67,-53.304348,41.03,3998474
488066007,0,1019.62,-52.89026,41.03,3998474
488075995,0,1019.69995,-53.552795,41.03,3998474
488086994,0,1019.69,-53.469982,41.03,3998474
488108994,0,1019.76996,-54.132484,41.03,3998474
488118994,0,1019.66,-53.221535,41.03,3998474
488129994,0,1019.69,-53.469982,41.03,3998474
488151994,0,1019.73,-53.80124,41.03,3998474
488162996,0,1019.68,-53.387165,41.03,3998474
488174048,0,1019.62,-52.89026,41.03,3998474
488195053,0,1019.72,-53.718426,41.02,3998474
488206005,0,1019.72,-53.718426,41.02,3998474
488216993,0,1019.72,-53.718426,41.02,3998474
488238995,0,1019.72,-53.718426,41.03,3998474
488249995,0,1019.68,-53.387165,41.03,3998474
488260994,0,1019.69,-53.469982,41.03,3998474
488283068,0,1019.66,-53.221535,41.03,3998474
488293994,0,1019.72,-53.718426,41.03,3998474
488305006,0,1019.76996,-54.132484,41.03,3998474
488327005,0,1019.67,-53.304348,41.02,3998474
488338056,0,1019.77997,-54.215294,41.02,3998474
488349005,0,1019.67,-53.304348,41.02,3998474
488370994,0,1019.69995,-53.552795,41.02,3998474
488382005,0,1019.73,-53.80124,41.02,3998474
488393441,0,1019.68,-53.387165,41.02,3998474
488414994,0,1019.73,-53.80124,41.02,3998474
488425995,0,1019.75,-53.96686,41.02,3998474
488436994,0,1019.67,-53.304348,41.02,3998474
488458994,0,1019.75,-53.96686,41.02,3998474
488469994,0,1019.72,-53.718426,41.02,3998474
488481043,0,1019.67,-53.304348,41.02,3998474
488502044,0,1019.73,-53.80124,41.02,3998474
488513315,0,1019.70996,-53.635612,41.02,3998474
488523137,0,1019.69,-53.469982,41.02,3998474
488545320,0,1019.69,-53.469982,41.02,3998474
488556005,0,1019.62,-52.89026,41.02,3998474
488567322,0,1019.74,-53.884052,41.02,3998474
488589315,0,1019.72,-53.718426,41.02,3998474
488600005,0,1019.72,-53.718426,41.02,3998474
488611332,0,1019.69,-53.469982,41.02,3998474
488633936,0,1019.76996,-54.132484,41.02,3998474
488644004,0,1019.69995,-53.552795,41.02,3998474
488655324,0,1019.74,-53.884052,41.02,3998474
488677607,0,1019.67,-53.304348,41.02,3998474
488688005,0,1019.63995,-53.055897,41.02,3998474
488699323,0,1019.75,-53.96686,41.02,3998474
488721607,0,1019.74,-53.884052,41.02,3998474
488732011,0,1019.69995,-53.552795,41.02,3998474
488743635,0,1019.69,-53.469982,41.02,3998474
488765725,0,1019.69995,-53.552795,41.02,3998474
488776005,0,1019.72,-53.718426,41.02,3998474
488787316,0,1019.70996,-53.635612,41.02,3998474
488809734,0,1019.69995,-53.552795,41.02,3998474
488820005,0,1019.74,-53.884052,41.02,3998474
488831316,0,1019.69,-53.469982,41.02,3998474
488854386,0,1019.66,-53.221535,41.01,3998474
488865367,0,1019.72,-53.718426,41.01,3998474
488876303,0,1019.64996,-53.138714,41.01,3998474
488898324,0,1019.62,-52.89026,41.01,3998474
488909367,0,1019.75995,-54.049675,41.01,3998474
488920321,0,1019.68,-53.387165,41.01,3998474
488942334,0,1019.76996,-54.132484,41.01,3998474
488953958,0,1019.74,-53.884052,41.01,3998474
488964306,0,1019.63995,-53.055897,41.01,3998474
488985372,0,1019.66,-53.221535,41.01,3998474
488995994,0,1019.75995,-54.049675,41.01,3998474
489006995,0,1019.69,-53.469982,41.01,3998474
489029307,0,1019.68,-53.387165,41.01,3998474
489040005,0,1019.69,-53.469982,41.01,3998474
489051006,0,1019.67,-53.304348,41.01,3998474
489073976,0,1019.63995,-53.055897,41.01,3998474
489083993,0,1019.74,-53.884052,41.01,3998474
489094995,0,1019.77997,-54.215294,41.01,3998474
489117398,0,1019.73,-53.80124,41.01,3998474
489127994,0,1019.69995,-53.552795,41.01,3998474
489138994,0,1019.68,-53.387165,41.01,3998474
489159995,0,1019.68,-53.387165,41.01,3998474
489170994,0,1019.72,-53.718426,41.01,3998474
489181998,0,1019.66,-53.221535,41.01,3998474
489205411,0,1019.67,-53.304348,41.0,3998474
489216003,0,1019.75995,-54.049675,41.0,3998474
489226995,0,1019.63995,-53.055897,41.0,3998474
489249311,0,1019.67,-53.304348,41.0,3998474
489259994,0,1019.69995,-53.552795,41.0,3998474
489270994,0,1019.69,-53.469982,41.0,3998474
489294145,0,1019.66,-53.221535,41.0,3998474
489305307,0,1019.64996,-53.138714,41.0,3998474
489315994,0,1019.69,-53.469982,41.0,3998474
489337367,0,1019.8,-54.380913,41.01,3998474
489347994,0,1019.63995,-53.055897,41.01,3998474
489358994,0,1019.68,-53.387165,41.01,3998474
489381004,0,1019.72,-53.718426,41.0,3998474
489391993,0,1019.70996,-53.635612,41.0,3998474
489403888,0,1019.72,-53.718426,41.0,3998474
489424123,0,1019.74,-53.884052,41.0,3998474
489435138,0,1019.68,-53.387165,41.0,3998474
489446005,0,1019.63995,-53.055897,41.0,3998474
489468015,0,1019.66,-53.221535,41.0,3998474
489479005,0,1019.75,-53.96686,41.0,3998474
489490004,0,1019.66,-53.221535,41.0,3998474
489512004,0,1019.75,-53.96686,41.0,3998474
489523720,0,1019.74,-53.884052,41.0,3998474
489534005,0,1019.69,-53.469982,41.0,3998474
489554993,0,1019.68,-53.387165,41.0,3998474
489566370,0,1019.76996,-54.132484,41.0,3998474
489577003,0,1019.69,-53.469982,41.0,3998474
489599005,0,1019.75995,-54.049675,41.0,3998474
489610303,0,1019.69,-53.469982,41.0,3998474
489620994,0,1019.66,-53.221535,41.0,3998474
489643005,0,1019.72,-53.718426,41.0,3998474
489654313,0,1019.74,-53.884052,41.0,3998474
489664994,0,1019.69,-53.469982,41.0,3998474
489686994,0,1019.75,-53.96686,41.0,3998474
489698317,0,1019.72,-53.718426,41.0,3998474
489709044,0,1019.64996,-53.138714,41.0,3998474
489731112,0,1019.72,-53.718426,40.989998,3998474
489742303,0,1019.64996,-53.138714,40.989998,3998474
489753006,0,1019.69,-53.469982,40.989998,3998474
489774993,0,1019.70996,-53.635612,40.989998,3998474
489785625,0,1019.68,-53.387165,40.989998,3998474
489795993,0,1019.66,-53.221535,40.989998,3998474
489817993,0,1019.75995,-54.049675,40.989998,3998474
489829328,0,1019.69,-53.469982,40.989998,3998474
489839995,0,1019.68,-53.387165,40.989998,3998474
489862003,0,1019.70996,-53.635612,40.989998,3998474
489874064,0,1019.67,-53.304348,40.989998,3998474
489885005,0,1019.70996,-53.635612,40.989998,3998474
489907005,0,1019.68,-53.387165,40.989998,3998474
489918303,0,1019.69995,-53.552795,40.989998,3998474
489928994,0,1019.73,-53.80124,40.989998,3998474
489950994,0,1019.67,-53.304348,40.989998,3998474
489962314,0,1019.72,-53.718426,40.989998,3998474
489972994,0,1019.68,-53.387165,40.989998,3998474
489996113,0,1019.69995,-53.552795,40.989998,3998474
490007770,0,1019.73,-53.80124,40.989998,3998474
490017995,0,1019.69,-53.469982,40.989998,3998474
490040002,0,1019.79,-54.298103,40.989998,3998474
490051834,0,1019.66,-53.221535,40.989998,3998474
490061994,0,1019.69995,-53.552795,40.989998,3998474
490084805,0,1019.70996,-53.635612,40.989998,3998474
490095782,0,1019.67,-53.304348,40.989998,3998474
490105081,0,1019.82,-54.546524,40.989998,3998474
490126993,0,1019.76996,-54.132484,40.989998,3998474
490138006,0,1019.66,-53.221535,40.989998,3998474
490147993,0,1019.66,-53.221535,40.989998,3998474
490169994,0,1019.69,-53.469982,40.989998,3998474
490181094,0,1019.73,-53.80124,40.989998,3998474
490190994,0,1019.69,-53.469982,40.989998,3998474
490212994,0,1019.63,-52.97308,40.989998,3998474
490224493,0,1019.76996,-54.132484,40.989998,3998474
490235015,0,1019.67,-53.304348,40.989998,3998474
490257007,0,1019.69995,-53.552795,40.989998,3998474
490268008,0,1019.70996,-53.635612,40.989998,3998474
490279005,0,1019.67,-53.304348,40.989998,3998474
490301005,0,1019.63995,-53.055897,40.98,3998474
490310995,0,1019.75,-53.96686,40.98,3998474
490321995,0,1019.67,-53.304348,40.98,3998474
490344503,0,1019.66,-53.221535,40.989998,3998474
490354995,0,1019.74,-53.884052,40.989998,3998474
490366060,0,1019.73,-53.80124,40.989998,3998474
490388005,0,1019.66,-53.221535,40.989998,3998474
490399007,0,1019.77997,-54.215294,40.989998,3998474
490409317,0,1019.69,-53.469982,40.989998,3998474
490431703,0,1019.63995,-53.055897,40.989998,3998474
490442005,0,1019.69995,-53.552795,40.989998,3998474
490453314,0,1019.70996,-53.635612,40.989998,3998474
490475707,0,1019.68,-53.387165,40.989998,3998474
490485279,0,1019.76996,-54.132484,40.989998,3998474
490495994,0,1019.76996,-54.132484,40.989998,3998474
490517994,0,1019.62,-52.89026,40.98,3998474
490529005,0,1019.72,-53.718426,40.98,3998474
490539993,0,1019.72,-53.718426,40.98,3998474
490561994,0,1019.69,-53.469982,40.98,3998474
490573005,0,1019.69995,-53.552795,40.98,3998474
490584537,0,1019.67,-53.304348,40.98,3998474
490605994,0,1019.6,-52.724617,40.98,3998474
490616005,0,1019.75,-53.96686,40.98,3998474
490626994,0,1019.75,-53.96686,40.98,3998474
490648994,0,1019.69995,-53.552795,40.98,3998474
490659993,0,1019.66,-53.221535,40.98,3998474
490670995,0,1019.75995,-54.049675,40.98,3998474
490692994,0,1019.63,-52.97308,40.98,3998474
490704645,0,1019.73,-53.80124,40.98,3998474
490715053,0,1019.73,-53.80124,40.98,3998474
490736338,0,1019.67,-53.304348,40.98,3998474
490746994,0,1019.67,-53.304348,40.98,3998474
490758005,0,1019.74,-53.884052,40.98,3998474
490778993,0,1019.75995,-54.049675,40.98,3998474
490790003,0,1019.63,-52.97308,40.98,3998474
490801005,0,1019.64996,-53.138714,40.98,3998474
490822994,0,1019.67,-53.304348,40.969997,3998474
490834718,0,1019.64996,-53.138714,40.969997,3998474
490845495,0,1019.75995,-54.049675,40.969997,3998474
490866994,0,1019.73,-53.80124,40.969997,3998474
490878102,0,1019.63,-52.97308,40.969997,3998474
490887995,0,1019.66,-53.221535,40.969997,3998474
490910004,0,1019.72,-53.718426,40.98,3998474
490921004,0,1019.69995,-53.552795,40.98,3998474
490932005,0,1019.66,-53.221535,40.98,3998474
490954702,0,1019.74,-53.884052,40.969997,3998474
490965706,0,1019.74,-53.884052,40.969997,3998474
490975994,0,1019.69995,-53.552795,40.969997,3998474
490998005,0,1019.68,-53.387165,40.969997,3998474
491008995,0,1019.68,-53.387165,40.969997,3998474
491020005,0,1019.75995,-54.049675,40.969997,3998474
491042060,0,1019.73,-53.80124,40.969997,3998474
491052996,0,1019.73,-53.80124,40.969997,3998474
491065073,0,1019.72,-53.718426,40.969997,3998474
491085995,0,1019.74,-53.884052,40.969997,3998474
491096994,0,1019.72,-53.718426,40.969997,3998474
491108006,0,1019.81,-54.46372,40.969997,3998474
491129994,0,1019.66,-53.221535,40.969997,3998474
491140994,0,1019.77997,-54.215294,40.969997,3998474
491152005,0,1019.64996,-53.138714,40.969997,3998474
491174005,0,1019.70996,-53.635612,40.969997,3998474
491185296,0,1019.70996,-53.635612,40.969997,3998474
491195993,0,1019.70996,-53.635612,40.969997,3998474
491217994,0,1019.68,-53.387165,40.969997,3998474
491229005,0,1019.73,-53.80124,40.969997,3998474
491239994,0,1019.70996,-53.635612,40.969997,3998474
491261994,0,1019.75,-53.96686,40.96,3998474
491272994,0,1019.69,-53.469982,40.96,3998474
491283994,0,1019.69995,-53.552795,40.96,3998474
491305995,0,1019.69,-53.469982,40.96,3998474
491316995,0,1019.73,-53.80124,40.96,3998474
491328005,0,1019.73,-53.80124,40.96,3998474
491350044,0,1019.72,-53.718426,40.969997,3998474
491361003,0,1019.69,-53.469982,40.969997,3998474
491372005,0,1019.63,-52.97308,40.969997,3998474
491393993,0,1019.68,-53.387165,40.969997,3998474
491405349,0,1019.73,-53.80124,40.969997,3998474
491416005,0,1019.73,-53.80124,40.969997,3998474
491438005,0,1019.76996,-54.132484,40.969997,3998474
491449007,0,1019.8,-54.380913,40.969997,3998474
491459994,0,1019.67,-53.304348,40.969997,3998474
491481994,0,1019.70996,-53.635612,40.96,3998474
491493044,0,1019.66,-53.221535,40.96,3998474
491503997,0,1019.69995,-53.552795,40.96,3998474
