timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
478635466,0,0.0,0.0,0.06279104,-4.824294,-0.9953295,0.0,0.0,0.0,0.014854272,0.0022151126,0.011220984,0.011220984,0.0,0.0,0.0,0.0,0.0,0.0,1.5524935,0.0,0.99532956,-0.011220984,0.044191815,0.031263474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478735498,0,0.0,0.0,0.06251265,-4.8243437,-0.9961354,0.0,0.0,0.0,0.008024292,-0.015053803,-0.029521216,-0.029521216,0.0,0.0,0.0,0.0,0.0,0.0,1.5522559,0.0,0.9961354,0.029521216,0.024782127,0.017525785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478835535,0,0.0,0.0,0.063366435,-4.8257265,-0.9984266,0.0,0.0,0.0,0.017126976,-0.011304559,-0.0055539133,-0.0055539133,0.0,0.0,0.0,0.0,0.0,0.0,1.5523198,0.0,0.9984266,0.0055539133,0.054152846,0.038319293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478935565,0,0.0,0.0,0.0645735,-4.826417,-0.9993479,0.0,0.0,0.0,0.010033428,-0.008323562,-0.026640331,-0.026640331,0.0,0.0,0.0,0.0,0.0,0.0,1.5525312,0.0,0.9993479,0.026640331,0.075552605,0.05349157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479035617,0,0.0,0.0,0.06593698,-4.827716,-1.0035844,0.0,0.0,0.0,0.019649725,-0.021174572,-0.052226894,-0.052226894,0.0,0.0,0.0,0.0,0.0,0.0,1.5526868,0.0,1.0035844,0.052226894,0.094784394,0.067142196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479135648,0,0.0,0.0,0.068380855,-4.8300257,-1.0075978,0.0,0.0,0.0,0.028405432,-0.013742793,-0.018713348,-0.018713348,0.0,0.0,0.0,0.0,0.0,0.0,1.5524678,0.0,1.0075979,0.018713348,0.113141246,0.08018376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479235791,0,0.0,0.0,0.07078252,-4.8302712,-1.0090245,0.0,0.0,0.0,0.018975865,0.0004432859,-0.025791647,-0.025791647,0.0,0.0,0.0,0.0,0.0,0.0,1.5518932,0.0,1.0090245,0.025791647,0.13117509,0.09300555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479345903,0,0.0,0.0,0.072954595,-4.8321505,-1.0138254,0.0,0.0,0.0,0.024070438,-0.03492237,-0.04506381,-0.04506381,0.0,0.0,0.0,0.0,0.0,0.0,1.5522455,0.0,1.0138254,0.04506381,0.15092266,0.10705507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479445935,0,0.0,0.0,0.075189255,-4.834899,-1.0162975,0.0,0.0,0.0,0.017811682,-0.011329602,-0.010881385,-0.010881385,0.0,0.0,0.0,0.0,0.0,0.0,1.5522208,0.0,1.0162973,0.010881385,0.16894959,0.11988756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479545968,0,0.0,0.0,0.07635468,-4.8349996,-1.0183846,0.0,0.0,0.0,0.010880071,-0.006686302,-0.035901636,-0.035901636,0.0,0.0,0.0,0.0,0.0,0.0,1.5525016,0.0,1.0183846,0.035901636,0.18715261,0.1328512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479646011,0,0.0,0.0,0.07819842,-4.836925,-1.0215828,0.0,0.0,0.0,0.025164092,-0.021904286,-0.017820824,-0.017820824,0.0,0.0,0.0,0.0,0.0,0.0,1.5521805,0.0,1.0215828,0.017820824,0.20559065,0.14598729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479746059,0,0.0,0.0,0.080234095,-4.8375807,-1.0217571,0.0,0.0,0.0,0.012168907,0.011854909,0.0082895765,0.0082895765,0.0,0.0,0.0,0.0,0.0,0.0,1.5525028,0.0,1.0217571,-0.0082895765,0.22430098,0.15932181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479846222,0,0.0,0.0,0.080398105,-4.8343697,-1.0211906,0.0,0.0,0.0,0.00016800214,0.035419703,-0.008894668,-0.008894668,0.0,0.0,0.0,0.0,0.0,0.0,1.5522778,0.0,1.0211906,0.008894668,0.24333045,0.17288773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479946312,0,0.0,0.0,0.080781534,-4.832062,-1.0230517,0.0,0.0,0.0,0.007834076,0.016519167,-0.012638561,-0.012638561,0.0,0.0,0.0,0.0,0.0,0.0,1.552284,0.0,1.0230517,0.012638561,0.26266134,0.18667208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480056346,0,0.0,0.0,0.08184496,-4.828249,-1.0216576,0.0,0.0,0.0,0.0044037197,0.056174308,0.02331872,0.02331872,0.0,0.0,0.0,0.0,0.0,0.0,1.5521686,0.0,1.0216577,-0.02331872,0.28429064,0.202099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480156385,0,0.0,0.0,0.08189168,-4.822429,-1.0212691,0.0,0.0,0.0,0.001388628,0.05103473,-0.017557958,-0.017557958,0.0,0.0,0.0,0.0,0.0,0.0,1.5523075,0.0,1.0212691,0.017557958,0.30430722,0.21637863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480256431,0,0.0,0.0,0.08270774,-4.818603,-1.0224826,0.0,0.0,0.0,0.009212932,0.031944185,0.006201137,0.006201137,0.0,0.0,0.0,0.0,0.0,0.0,1.5520886,0.0,1.0224826,-0.006201137,0.32466573,0.23090476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480356599,0,0.0,0.0,0.08307282,-4.813604,-1.0199765,0.0,0.0,0.0,-0.0041090525,0.067029946,0.02887556,0.02887556,0.0,0.0,0.0,0.0,0.0,0.0,1.5524528,0.0,1.0199765,-0.02887556,0.34539306,0.2456964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480456629,0,0.0,0.0,0.08231421,-4.8066497,-1.0185515,0.0,0.0,0.0,-0.005341581,0.05967281,0.0050868234,0.0050868234,0.0,0.0,0.0,0.0,0.0,0.0,1.5523098,0.0,1.0185515,-0.0050868234,0.36643714,0.2607162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480556663,0,0.0,0.0,0.08244489,-4.8016148,-1.0180324,0.0,0.0,0.0,0.010432167,0.04050249,0.00082019746,0.00082019746,0.0,0.0,0.0,0.0,0.0,0.0,1.5522672,0.0,1.0180324,-0.00082019746,0.38782737,0.27598506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480656781,0,0.0,0.0,0.08400848,-4.798195,-1.016876,0.0,0.0,0.0,0.019791208,0.035820853,0.03209348,0.03209348,0.0,0.0,0.0,0.0,0.0,0.0,1.5521547,0.0,1.016876,-0.03209348,0.40958095,0.29151508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480766847,0,0.0,0.0,0.085813224,-4.793412,-1.0122479,0.0,0.0,0.0,0.014996968,0.045652762,0.032420263,0.032420263,0.0,0.0,0.0,0.0,0.0,0.0,1.5521952,0.0,1.0122479,-0.032420263,0.43389368,0.30887404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480867009,0,0.0,0.0,0.0872476,-4.790021,-1.0101812,0.0,0.0,0.0,0.014219837,0.023749333,0.027295139,0.027295139,0.0,0.0,0.0,0.0,0.0,0.0,1.5520196,0.0,1.0101812,-0.027295139,0.4563789,0.32492983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480967151,0,0.0,0.0,0.08806596,-4.786641,-1.0063921,0.0,0.0,0.0,0.00077540753,0.047054805,0.034284566,0.034284566,0.0,0.0,0.0,0.0,0.0,0.0,1.5523394,0.0,1.0063921,-0.034284566,0.47920105,0.3412276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481067131,0,0.0,0.0,0.08817947,-4.781877,-1.0049628,0.0,0.0,0.0,0.007279261,0.04078984,-0.002641078,-0.002641078,0.0,0.0,0.0,0.0,0.0,0.0,1.5521885,0.0,1.0049628,0.002641078,0.5023249,0.3577421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481167189,0,0.0,0.0,0.089466654,-4.7789135,-1.0040841,0.0,0.0,0.0,0.014037559,0.026770081,0.02771063,0.02771063,0.0,0.0,0.0,0.0,0.0,0.0,1.5520736,0.0,1.0040841,-0.02771063,0.52580297,0.37451088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481267532,0,0.0,0.0,0.090288974,-4.7751265,-1.0008204,0.0,0.0,0.0,0.0012799127,0.050669007,0.02836258,0.02836258,0.0,0.0,0.0,0.0,0.0,0.0,1.5522316,0.0,1.0008204,-0.02836258,0.5496833,0.39156812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481367529,0,0.0,0.0,0.09005532,-4.7689734,-0.9976288,0.0,0.0,0.0,-0.011411756,0.06845488,0.030168,0.030168,0.0,0.0,0.0,0.0,0.0,0.0,1.5520841,0.0,0.9976288,-0.030168,0.5738134,0.4088048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481477524,0,0.0,0.0,0.08821251,-4.7613974,-0.99664766,0.0,0.0,0.0,-0.016479839,0.061421607,-0.008765475,-0.008765475,0.0,0.0,0.0,0.0,0.0,0.0,1.552339,0.0,0.9966477,0.008765475,0.60073566,0.42803723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481577576,0,0.0,0.0,0.08725275,-4.7563124,-0.9961621,0.0,0.0,0.0,-0.0034870487,0.048406832,0.030372411,0.030372411,0.0,0.0,0.0,0.0,0.0,0.0,1.5516459,0.0,0.9961621,-0.030372411,0.62556696,0.4457769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481677606,0,0.0,0.0,0.086650126,-4.750663,-0.9908695,0.0,0.0,0.0,-0.014047205,0.061525956,0.058494147,0.058494147,0.0,0.0,0.0,0.0,0.0,0.0,1.5522269,0.0,0.9908696,-0.058494147,0.6507164,0.46374482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481777734,0,0.0,0.0,0.08466988,-4.745109,-0.9866792,0.0,0.0,0.0,-0.018463533,0.05038675,0.04535932,0.04535932,0.0,0.0,0.0,0.0,0.0,0.0,1.552138,0.0,0.98667926,-0.04535932,0.6762122,0.48196092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481877815,0,0.0,0.0,0.0829242,-4.739253,-0.9797148,0.0,0.0,0.0,-0.019923583,0.07751879,0.09568061,0.09568061,0.0,0.0,0.0,0.0,0.0,0.0,1.5522734,0.0,0.9797148,-0.09568061,0.702015,0.5003972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481977865,0,0.0,0.0,0.08063184,-4.730183,-0.9704198,0.0,0.0,0.0,-0.022301512,0.09691715,0.07756368,0.07756368,0.0,0.0,0.0,0.0,0.0,0.0,1.5525655,0.0,0.9704199,-0.07756368,0.72812605,0.51905453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482077927,0,0.0,0.0,0.07866622,-4.7211595,-0.9647858,0.0,0.0,0.0,-0.017420974,0.08081961,0.03770273,0.03770273,0.0,0.0,0.0,0.0,0.0,0.0,1.5524671,0.0,0.9647859,-0.03770273,0.75455403,0.537939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482187945,0,0.0,0.0,0.064506575,-4.807714,-0.9922347,0.0,0.0,0.0,-0.0074889064,0.015808439,-0.0111662615,-0.0111662615,0.0,0.0,0.0,0.0,0.0,0.0,1.5522546,0.0,0.99223477,0.0111662615,0.03903963,0.027625354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482287975,0,0.0,0.0,0.061629266,-4.8223968,-0.9970735,0.0,0.0,0.0,-0.009346421,0.005044283,0.018897953,0.018897953,0.0,0.0,0.0,0.0,0.0,0.0,1.5522535,0.0,0.9970735,-0.018897953,0.064881936,0.045959603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482388367,0,0.0,0.0,0.059851486,-4.8210025,-0.9940111,0.0,0.0,0.0,-0.025165102,0.03844574,0.03406504,0.03406504,0.0,0.0,0.0,0.0,0.0,0.0,1.5521066,0.0,0.9940111,-0.03406504,0.08687899,0.061594456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482488325,0,0.0,0.0,0.05737485,-4.817788,-0.9927848,0.0,0.0,0.0,-0.021724164,0.01877308,-0.012200267,-0.012200267,0.0,0.0,0.0,0.0,0.0,0.0,1.5520461,0.0,0.99278486,0.012200267,0.10749277,0.076264106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482588373,0,0.0,0.0,0.056130093,-4.8176765,-0.99469006,0.0,0.0,0.0,-0.0036477228,-0.015287656,-0.012785285,-0.012785285,0.0,0.0,0.0,0.0,0.0,0.0,1.5518321,0.0,0.99469006,0.012785285,0.12763196,0.09060851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482688490,0,0.0,0.0,0.055932917,-4.819214,-0.9932563,0.0,0.0,0.0,-0.0022549152,-0.00021050824,0.03780006,0.03780006,0.0,0.0,0.0,0.0,0.0,0.0,1.5519384,0.0,0.9932563,-0.03780006,0.14763883,0.104867876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482788457,0,0.0,0.0,0.055128418,-4.817029,-0.9893514,0.0,0.0,0.0,-0.011637381,0.031161347,0.02617093,0.02617093,0.0,0.0,0.0,0.0,0.0,0.0,1.5522346,0.0,0.9893514,-0.02617093,0.1676503,0.11913759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482898601,0,0.0,0.0,0.05306603,-4.8130445,-0.98869944,0.0,0.0,0.0,-0.021093883,0.04098312,-0.01552564,-0.01552564,0.0,0.0,0.0,0.0,0.0,0.0,1.5521967,0.0,0.9886994,0.01552564,0.18986112,0.13498206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482998631,0,0.0,0.0,0.05160587,-4.810624,-0.99204123,0.0,0.0,0.0,-0.009463224,0.009303501,-0.04043672,-0.04043672,0.0,0.0,0.0,0.0,0.0,0.0,1.5516403,0.0,0.9920412,0.04043672,0.21024765,0.14952986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483098723,0,0.0,0.0,0.050674498,-4.8096795,-0.99393195,0.0,0.0,0.0,-0.010786509,0.022840641,0.005926255,0.005926255,0.0,0.0,0.0,0.0,0.0,0.0,1.5513669,0.0,0.99393195,-0.005926255,0.23089264,0.16426581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483198705,0,0.0,0.0,0.049042135,-4.804793,-0.9919662,0.0,0.0,0.0,-0.02323886,0.06571342,0.01676785,0.01676785,0.0,0.0,0.0,0.0,0.0,0.0,1.552176,0.0,0.9919662,-0.01676785,0.25178644,0.17918248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483298738,0,0.0,0.0,0.04660356,-4.7988677,-0.99317396,0.0,0.0,0.0,-0.021651743,0.04835104,-0.038353942,-0.038353942,0.0,0.0,0.0,0.0,0.0,0.0,1.5521109,0.0,0.993174,0.038353942,0.27297968,0.1943156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483398825,0,0.0,0.0,0.04529648,-4.795827,-0.9976596,0.0,0.0,0.0,-0.0026021907,0.016377542,-0.036835898,-0.036835898,0.0,0.0,0.0,0.0,0.0,0.0,1.5519432,0.0,0.9976596,0.036835898,0.29448527,0.20967408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483498855,0,0.0,0.0,0.045743898,-4.7934246,-0.9986437,0.0,0.0,0.0,0.0064652464,0.036692232,0.017304387,0.017304387,0.0,0.0,0.0,0.0,0.0,0.0,1.5522523,0.0,0.9986437,-0.017304387,0.3162874,0.22524633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483609044,0,0.0,0.0,0.046028838,-4.7873287,-0.99533874,0.0,0.0,0.0,-0.003603241,0.073578,0.034887828,0.034887828,0.0,0.0,0.0,0.0,0.0,0.0,1.5518909,0.0,0.9953388,-0.034887828,0.34066704,0.24266168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483709167,0,0.0,0.0,0.045528494,-4.779107,-0.9927889,0.0,0.0,0.0,-0.003553913,0.0821591,0.00977061,0.00977061,0.0,0.0,0.0,0.0,0.0,0.0,1.5519624,0.0,0.9927889,-0.00977061,0.36315355,0.25872636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483809212,0,0.0,0.0,0.04547243,-4.7723713,-0.9934077,0.0,0.0,0.0,0.0055135293,0.048637573,-0.013389041,-0.013389041,0.0,0.0,0.0,0.0,0.0,0.0,1.5520711,0.0,0.9934077,0.013389041,0.3859421,0.27500823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483909334,0,0.0,0.0,0.046577364,-4.768311,-0.99265367,0.0,0.0,0.0,0.014753029,0.043718994,0.037659302,0.037659302,0.0,0.0,0.0,0.0,0.0,0.0,1.5523429,0.0,0.9926537,-0.037659302,0.40906867,0.29153287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484009414,0,0.0,0.0,0.048067175,-4.7616496,-0.98604167,0.0,0.0,0.0,0.014735637,0.085619375,0.08091376,0.08091376,0.0,0.0,0.0,0.0,0.0,0.0,1.5521728,0.0,0.9860418,-0.08091376,0.4325061,0.3082808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484109444,0,0.0,0.0,0.048767194,-4.752303,-0.97965324,0.0,0.0,0.0,0.0017822266,0.09277204,0.036544837,0.036544837,0.0,0.0,0.0,0.0,0.0,0.0,1.5523384,0.0,0.97965324,-0.036544837,0.45625162,0.32524994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484209528,0,0.0,0.0,0.049452342,-4.7445445,-0.9790385,0.0,0.0,0.0,0.013052838,0.061791115,-0.011012361,-0.011012361,0.0,0.0,0.0,0.0,0.0,0.0,1.5521938,0.0,0.9790384,0.011012361,0.48032895,0.34245715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484319637,0,0.0,0.0,0.051318217,-4.7386923,-0.9788218,0.0,0.0,0.0,0.021791123,0.053402428,0.02721816,0.02721816,0.0,0.0,0.0,0.0,0.0,0.0,1.5522914,0.0,0.9788218,-0.02721816,0.50718516,0.3616514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484419717,0,0.0,0.0,0.054063976,-4.7339697,-0.9740914,0.0,0.0,0.0,0.03320553,0.032483153,0.053582095,0.053582095,0.0,0.0,0.0,0.0,0.0,0.0,1.5521082,0.0,0.9740914,-0.053582095,0.5319275,0.37933564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484519837,0,0.0,0.0,0.057341836,-4.730525,-0.9666543,0.0,0.0,0.0,0.029123941,0.047174416,0.09516993,0.09516993,0.0,0.0,0.0,0.0,0.0,0.0,1.5520486,0.0,0.9666543,-0.09516993,0.55699456,0.3972527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484619989,0,0.0,0.0,0.059893593,-4.7233224,-0.95722634,0.0,0.0,0.0,0.024962751,0.087179676,0.0789014,0.0789014,0.0,0.0,0.0,0.0,0.0,0.0,1.5522035,0.0,0.95722634,-0.0789014,0.5823829,0.4154001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484719906,0,0.0,0.0,0.06295629,-4.715555,-0.9517436,0.0,0.0,0.0,0.03875366,0.061355308,0.039103694,0.039103694,0.0,0.0,0.0,0.0,0.0,0.0,1.5523379,0.0,0.9517436,-0.039103694,0.6080223,0.43372756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484819996,0,0.0,0.0,0.06751813,-4.710363,-0.9466697,0.0,0.0,0.0,0.049224027,0.05469484,0.06910688,0.06910688,0.0,0.0,0.0,0.0,0.0,0.0,1.5521668,0.0,0.9466697,-0.06910688,0.63401484,0.4523081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484919978,0,0.0,0.0,0.07184698,-4.7035837,-0.9385673,0.0,0.0,0.0,0.034549087,0.08014999,0.08182075,0.08182075,0.0,0.0,0.0,0.0,0.0,0.0,1.5523583,0.0,0.93856734,-0.08182075,0.66028625,0.4710885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485030015,0,0.0,0.0,0.07470766,-4.692767,-0.92881763,0.0,0.0,0.0,0.022943202,0.1170413,0.09662851,0.09662851,0.0,0.0,0.0,0.0,0.0,0.0,1.5525559,0.0,0.92881763,-0.09662851,0.68955165,0.49200982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485130066,0,0.0,0.0,0.076079294,-4.6793833,-0.9193634,0.0,0.0,0.0,0.0059149247,0.14598742,0.08305081,0.08305081,0.0,0.0,0.0,0.0,0.0,0.0,1.5524992,0.0,0.9193633,-0.08305081,0.7164793,0.5112604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485230273,0,0.0,0.0,0.07684189,-4.6656513,-0.9137943,0.0,0.0,0.0,0.009927452,0.1203672,0.026967742,0.026967742,0.0,0.0,0.0,0.0,0.0,0.0,1.5527213,0.0,0.9137944,-0.026967742,0.74375045,0.530757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485330368,0,0.0,0.0,0.07778783,-4.656611,-0.9127492,0.0,0.0,0.0,0.007990331,0.063874364,0.0064873383,0.0064873383,0.0,0.0,0.0,0.0,0.0,0.0,1.5525876,0.0,0.9127492,-0.0064873383,0.7712907,0.5504463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485430413,0,0.0,0.0,0.07852889,-4.6511045,-0.9098016,0.0,0.0,0.0,0.004931477,0.060452618,0.0626426,0.0626426,0.0,0.0,0.0,0.0,0.0,0.0,1.552579,0.0,0.90980154,-0.0626426,0.79911417,0.57033855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485530515,0,0.0,0.0,0.0671123,-4.763891,-0.96383744,0.0,0.0,0.0,-0.010990933,0.052491568,0.08241831,0.08241831,0.0,0.0,0.0,0.0,0.0,0.0,1.5526729,0.0,0.96383744,-0.08241831,0.028951695,0.020479742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485630603,0,0.0,0.0,0.0607981,-4.8169074,-0.986307,0.0,0.0,0.0,-0.0014508669,0.01174191,0.06532654,0.06532654,0.0,0.0,0.0,0.0,0.0,0.0,1.552657,0.0,0.986307,-0.06532654,0.05779767,0.040930107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485740642,0,0.0,0.0,0.061705526,-4.8206987,-0.98102957,0.0,0.0,0.0,0.023929697,-0.012660626,0.06863082,0.06863082,0.0,0.0,0.0,0.0,0.0,0.0,1.5527725,0.0,0.9810296,-0.06863082,0.08255604,0.05852136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485840674,0,0.0,0.0,0.065142624,-4.8237305,-0.97313035,0.0,0.0,0.0,0.040863995,-0.04320357,0.09726929,0.09726929,0.0,0.0,0.0,0.0,0.0,0.0,1.5524493,0.0,0.97313035,-0.09726929,0.10333594,0.07330684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485940709,0,0.0,0.0,0.06924776,-4.8278627,-0.96109474,0.0,0.0,0.0,0.035761986,-0.03342462,0.133086,0.133086,0.0,0.0,0.0,0.0,0.0,0.0,1.5519828,0.0,0.96109474,-0.133086,0.12351404,0.08767757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486040778,0,0.0,0.0,0.07206477,-4.8300815,-0.948923,0.0,0.0,0.0,0.022589043,-0.016252274,0.10170728,0.10170728,0.0,0.0,0.0,0.0,0.0,0.0,1.5523436,0.0,0.948923,-0.10170728,0.1435002,0.101921394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486140810,0,0.0,0.0,0.07526082,-4.832695,-0.9411775,0.0,0.0,0.0,0.04179403,-0.044372134,0.063090704,0.063090704,0.0,0.0,0.0,0.0,0.0,0.0,1.552434,0.0,0.94117755,-0.063090704,0.16348457,0.11617141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486241122,0,0.0,0.0,0.080525525,-4.8382535,-0.9334153,0.0,0.0,0.0,0.060612697,-0.06058167,0.10110934,0.10110934,0.0,0.0,0.0,0.0,0.0,0.0,1.5521394,0.0,0.93341535,-0.10110934,0.18364607,0.1305536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486341139,0,0.0,0.0,0.08646976,-4.8431225,-0.9220562,0.0,0.0,0.0,0.053779244,-0.03262123,0.11381418,0.11381418,0.0,0.0,0.0,0.0,0.0,0.0,1.5521387,0.0,0.9220562,-0.11381418,0.20393986,0.14503495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486451120,0,0.0,0.0,0.0917124,-4.846655,-0.91190666,0.0,0.0,0.0,0.043988444,-0.037972577,0.06862969,0.06862969,0.0,0.0,0.0,0.0,0.0,0.0,1.5521932,0.0,0.91190666,-0.06862969,0.22652866,0.16115846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486551195,0,0.0,0.0,0.0966267,-4.8524575,-0.907428,0.0,0.0,0.0,0.053792182,-0.07668693,0.023648612,0.023648612,0.0,0.0,0.0,0.0,0.0,0.0,1.5518283,0.0,0.907428,-0.023648612,0.2473626,0.1760328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486651340,0,0.0,0.0,0.10239618,-4.861846,-0.90531665,0.0,0.0,0.0,0.060255736,-0.10780081,0.031287666,0.031287666,0.0,0.0,0.0,0.0,0.0,0.0,1.5518625,0.0,0.90531665,-0.031287666,0.26849774,0.19112489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486751401,0,0.0,0.0,0.10827322,-4.872327,-0.8991244,0.0,0.0,0.0,0.056262154,-0.09212823,0.098398805,0.098398805,0.0,0.0,0.0,0.0,0.0,0.0,1.552221,0.0,0.8991244,-0.098398805,0.28991437,0.20642042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486851432,0,0.0,0.0,0.11329347,-4.8800907,-0.8870016,0.0,0.0,0.0,0.04255984,-0.066945344,0.12822263,0.12822263,0.0,0.0,0.0,0.0,0.0,0.0,1.5519953,0.0,0.8870015,-0.12822263,0.31163225,0.22193311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486951462,0,0.0,0.0,0.11669531,-4.8863807,-0.8762056,0.0,0.0,0.0,0.029300619,-0.07090926,0.079252794,0.079252794,0.0,0.0,0.0,0.0,0.0,0.0,1.5522422,0.0,0.8762056,-0.079252794,0.33366314,0.23767121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487051495,0,0.0,0.0,0.12027912,-4.8947744,-0.8699789,0.0,0.0,0.0,0.046422828,-0.09595758,0.062123563,0.062123563,0.0,0.0,0.0,0.0,0.0,0.0,1.5519586,0.0,0.86997896,-0.062123563,0.35601163,0.2536378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487161540,0,0.0,0.0,0.12661539,-4.90522,-0.86004645,0.0,0.0,0.0,0.065670475,-0.088195406,0.12146653,0.12146653,0.0,0.0,0.0,0.0,0.0,0.0,1.5521401,0.0,0.86004645,-0.12146653,0.38096556,0.27146745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487261571,0,0.0,0.0,0.1331144,-4.912595,-0.8460428,0.0,0.0,0.0,0.06454464,-0.05526751,0.15158045,0.15158045,0.0,0.0,0.0,0.0,0.0,0.0,1.5524288,0.0,0.84604275,-0.15158045,0.4039849,0.2879162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
