timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
487688675,487688675,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
487893489,487893489,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
488081488,488081488,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
488285716,488285716,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
488501720,488501720,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
488690306,488690306,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
488898521,488898521,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
489098302,489098302,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
489314284,489314284,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
489515889,489515889,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
489719907,489719907,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
489919871,489919871,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
490116698,490116698,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
490316690,490316690,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
490528673,490528673,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
490725488,490725488,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
490921490,490921490,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
491145491,491145491,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
491341470,491341470,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
491542288,491542288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
491746521,491746521,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
491950296,491950296,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
492142520,492142520,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
492363092,492363092,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
492559090,492559090,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
492747087,492747087,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
492967089,492967089,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
493152712,493152712,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
493372696,493372696,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
493568676,493568676,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
493765508,493765508,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
493961490,493961490,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
494165502,494165502,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
494389518,494389518,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
494570288,494570288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
494774293,494774293,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
494998307,494998307,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
495199091,495199091,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
495399090,495399090,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
495599318,495599318,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
495803071,495803071,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
495996123,495996123,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
496215960,496215960,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
496399891,496399891,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
496615873,496615873,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
496821721,496821721,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
497017482,497017482,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
497221470,497221470,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
497414303,497414303,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
497626288,497626288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
497826289,497826289,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
498026274,498026274,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
498243090,498243090,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
498435099,498435099,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
498643088,498643088,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
498827072,498827072,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
499047890,499047890,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
499251885,499251885,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
499447901,499447901,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
499648015,499648015,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
499844779,499844779,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
500048693,500048693,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
500268673,500268673,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
500461728,500461728,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
500653489,500653489,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
500877498,500877498,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
501073739,501073739,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
501270288,501270288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
501470520,501470520,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
501686502,501686502,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
501866520,501866520,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
502088010,502088010,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
502287890,502287890,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
502491870,502491870,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
502696693,502696693,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
502900709,502900709,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
503096693,503096693,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
503292693,503292693,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
503501505,503501505,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
503713487,503713487,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
503909535,503909535,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
504117470,504117470,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
504306288,504306288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
504514310,504514310,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
504714295,504714295,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
504931088,504931088,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
505135210,505135210,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
505315091,505315091,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
505519070,505519070,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
505731930,505731930,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
505936124,505936124,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
506132016,506132016,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
506347872,506347872,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
506532692,506532692,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
506732692,506732692,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
506940700,506940700,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
507144673,507144673,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
507362290,507362290,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
507566366,507566366,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
507746345,507746345,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
507963088,507963088,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
508175092,508175092,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
508379091,508379091,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
508563334,508563334,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
508772016,508772016,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
508972009,508972009,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
509167893,509167893,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
509392127,509392127,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
509592696,509592696,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
509788920,509788920,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
509984695,509984695,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
510204675,510204675,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
510405488,510405488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
510605491,510605491,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
510801488,510801488,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
510997473,510997473,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
511214325,511214325,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
511418319,511418319,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
511618270,511618270,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
511815089,511815089,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
512019091,512019091,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
512215088,512215088,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
512431082,512431082,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
512631993,512631993,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
512831898,512831898,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
513032116,513032116,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
513231870,513231870,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
513436711,513436711,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
513640750,513640750,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
513840694,513840694,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
514032691,514032691,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
514250289,514250289,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
514454289,514454289,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
514654292,514654292,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
514855890,514855890,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
515071896,515071896,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
515259871,515259871,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
515460691,515460691,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
515672693,515672693,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
515864692,515864692,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
516080691,516080691,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
516285485,516285485,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
516481488,516481488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
516677495,516677495,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
516881472,516881472,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
517098302,517098302,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
517294296,517294296,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
517494292,517494292,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
517690270,517690270,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
517907090,517907090,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
518107089,518107089,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
518319072,518319072,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
518508124,518508124,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
518724125,518724125,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
518923890,518923890,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
519120127,519120127,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
519328708,519328708,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
519528789,519528789,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
519728703,519728703,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
519924781,519924781,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
520145488,520145488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
520345736,520345736,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
520537498,520537498,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
520737470,520737470,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
520934302,520934302,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
521150289,521150289,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
521354502,521354502,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
521546275,521546275,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
521755087,521755087,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
521955088,521955088,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
522167153,522167153,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
522371138,522371138,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
522567899,522567899,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
522779888,522779888,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
522983889,522983889,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
523187873,523187873,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
523392696,523392696,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
523588921,523588921,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
523792693,523792693,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
523996674,523996674,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
524193516,524193516,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
524389520,524389520,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
524593489,524593489,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
524811320,524811320,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
525011090,525011090,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
525211070,525211070,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
525407907,525407907,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
525619892,525619892,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
525811889,525811889,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
526011877,526011877,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
526212692,526212692,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
526428701,526428701,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
526620694,526620694,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
526832674,526832674,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
527037509,527037509,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
