timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
463913018,463912877,-0.16379644,-0.13769352,0.035079636,0.26562503,0.0,0.0,0.0,-1.0
464013018,464012877,-0.19565314,-0.13780755,0.037375394,0.26562503,0.0,0.0,0.0,-1.0
464117061,464116913,-0.17519784,-0.13805687,0.034810435,0.26562503,0.0,0.0,0.0,-1.0
464217019,464216877,-0.1810366,-0.1436607,0.033912975,0.26562503,0.0,0.0,0.0,-1.0
464321021,464320877,-0.18072712,-0.138605,0.034342796,0.26562503,0.0,0.0,0.0,-1.0
464422614,464422478,-0.16878499,-0.14719385,0.033940338,0.26562503,0.0,0.0,0.0,-1.0
464522616,464522477,-0.1882865,-0.14078397,0.034118216,0.26562503,0.0,0.0,0.0,-1.0
464622617,464622477,-0.17118832,-0.14287445,0.032054402,0.26562503,0.0,0.0,0.0,-1.0
464726619,464726477,-0.17581314,-0.14699851,0.033058316,0.26562503,0.0,0.0,0.0,-1.0
464826624,464826478,-0.17186116,-0.13300373,0.03512791,0.26562503,0.0,0.0,0.0,-1.0
464926616,464926477,-0.19507903,-0.14510264,0.035216376,0.26562503,0.0,0.0,0.0,-1.0
465031424,465031277,-0.19184567,-0.13800581,0.036365125,0.26562503,0.0,0.0,0.0,-1.0
465131414,465131277,-0.17405772,-0.14690326,0.0333277,0.26562503,0.0,0.0,0.0,-1.0
465231430,465231285,-0.16963995,-0.14592026,0.03393333,0.26562503,0.0,0.0,0.0,-1.0
465335413,465335277,-0.17779356,-0.14865538,0.035864793,0.26562503,0.0,0.0,0.0,-1.0
465435416,465435277,-0.19305511,-0.14002475,0.035190832,0.26562503,0.0,0.0,0.0,-1.0
465535418,465535277,-0.17146459,-0.13675752,0.034888647,0.26562503,0.0,0.0,0.0,-1.0
465639505,465639303,-0.17449732,-0.13708308,0.035539746,0.26562503,0.0,0.0,0.0,-1.0
465740211,465740077,-0.17377451,-0.14316359,0.034712568,0.26562503,0.0,0.0,0.0,-1.0
465840229,465840077,-0.20143302,-0.14103326,0.033711243,0.26562503,0.0,0.0,0.0,-1.0
465944218,465944078,-0.19263022,-0.13900954,0.03510374,0.26562503,0.0,0.0,0.0,-1.0
466044222,466044077,-0.19156578,-0.14881766,0.03423416,0.26562503,0.0,0.0,0.0,-1.0
466148229,466148077,-0.20192543,-0.14315416,0.036657456,0.26562503,0.0,0.0,0.0,-1.0
466248223,466248079,-0.16492505,-0.14641473,0.03401751,0.26562503,0.0,0.0,0.0,-1.0
466348229,466348078,-0.1888958,-0.14159346,0.032451283,0.26562503,0.0,0.0,0.0,-1.0
466452227,466452077,-0.18499091,-0.13664196,0.035362903,0.26562503,0.0,0.0,0.0,-1.0
466553072,466552910,-0.18942378,-0.14717028,0.036468334,0.26562503,0.0,0.0,0.0,-1.0
466653018,466652877,-0.17506893,-0.143998,0.033572268,0.26562503,0.0,0.0,0.0,-1.0
466757021,466756877,-0.1665328,-0.15214372,0.0330508,0.26562503,0.0,0.0,0.0,-1.0
466857017,466856877,-0.17424193,-0.13882942,0.034422114,0.26562503,0.0,0.0,0.0,-1.0
466957069,466956921,-0.19598699,-0.13881081,0.037332535,0.26562503,0.0,0.0,0.0,-1.0
467061041,467060878,-0.19295621,-0.14028059,0.03480393,0.26562503,0.0,0.0,0.0,-1.0
467161019,467160877,-0.17849024,-0.14952253,0.034683604,0.26562503,0.0,0.0,0.0,-1.0
467261822,467261677,-0.1713743,-0.1475572,0.036043152,0.26562503,0.0,0.0,0.0,-1.0
467365825,467365677,-0.17337543,-0.14710219,0.03544785,0.26562503,0.0,0.0,0.0,-1.0
467465934,467465677,-0.19394264,-0.13832802,0.035044223,0.26562503,0.0,0.0,0.0,-1.0
467565823,467565677,-0.18947767,-0.14652507,0.031107528,0.26562503,0.0,0.0,0.0,-1.0
467669819,467669677,-0.1898381,-0.14646819,0.03416189,0.26562503,0.0,0.0,0.0,-1.0
467769820,467769677,-0.16014858,-0.14841938,0.035437994,0.26562503,0.0,0.0,0.0,-1.0
467873821,467873677,-0.1715472,-0.14527555,0.033279054,0.26562503,0.0,0.0,0.0,-1.0
467973814,467973677,-0.17837803,-0.14896198,0.03313603,0.26562503,0.0,0.0,0.0,-1.0
468075444,468075304,-0.21211866,-0.13909791,0.035540152,0.26562503,0.0,0.0,0.0,-1.0
468175417,468175277,-0.17267014,-0.15507579,0.033073165,0.26562503,0.0,0.0,0.0,-1.0
468279422,468279277,-0.18532826,-0.14471918,0.031109069,0.26562503,0.0,0.0,0.0,-1.0
468379540,468379281,-0.16815393,-0.15359043,0.03593974,0.26562503,0.0,0.0,0.0,-1.0
468479426,468479285,-0.20635037,-0.13736632,0.036002364,0.26562503,0.0,0.0,0.0,-1.0
468583419,468583277,-0.19802637,-0.14407267,0.03450389,0.26562503,0.0,0.0,0.0,-1.0
468685043,468684877,-0.18893138,-0.14282435,0.03352484,0.26562503,0.0,0.0,0.0,-1.0
468785061,468784878,-0.1654177,-0.14918566,0.032736026,0.26562503,0.0,0.0,0.0,-1.0
468889015,468888880,-0.16349205,-0.14954075,0.033933986,0.26562503,0.0,0.0,0.0,-1.0
468989015,468988877,-0.20868358,-0.14096919,0.036179934,0.26562503,0.0,0.0,0.0,-1.0
469089018,469088877,-0.1804395,-0.14949492,0.03216009,0.26562503,0.0,0.0,0.0,-1.0
469189822,469189677,-0.16475493,-0.15008602,0.03372529,0.26562503,0.0,0.0,0.0,-1.0
469293819,469293677,-0.17714643,-0.14857034,0.034589205,0.26562503,0.0,0.0,0.0,-1.0
469393815,469393677,-0.20356509,-0.14252168,0.035304602,0.26562503,0.0,0.0,0.0,-1.0
469497822,469497678,-0.20585257,-0.14788719,0.036369134,0.26562503,0.0,0.0,0.0,-1.0
469597818,469597677,-0.1791358,-0.1402496,0.03569661,0.26562503,0.0,0.0,0.0,-1.0
469697816,469697677,-0.17757009,-0.15290032,0.033134475,0.26562503,0.0,0.0,0.0,-1.0
469801820,469801677,-0.16952327,-0.14737262,0.030296393,0.26562503,0.0,0.0,0.0,-1.0
469901834,469901677,-0.19256394,-0.14813241,0.03562983,0.26562503,0.0,0.0,0.0,-1.0
470002621,470002477,-0.18850744,-0.13474144,0.03664293,0.26562503,0.0,0.0,0.0,-1.0
470106614,470106477,-0.18364164,-0.14505932,0.032772776,0.26562503,0.0,0.0,0.0,-1.0
470206617,470206477,-0.1743455,-0.14562984,0.031556334,0.26562503,0.0,0.0,0.0,-1.0
470306615,470306477,-0.19684711,-0.14974177,0.035100713,0.26562503,0.0,0.0,0.0,-1.0
470410620,470410484,-0.19864707,-0.1462068,0.035216827,0.26562503,0.0,0.0,0.0,-1.0
470510621,470510477,-0.19528201,-0.13978556,0.035522692,0.26562503,0.0,0.0,0.0,-1.0
470610608,470610477,-0.17288902,-0.15129608,0.033481203,0.26562503,0.0,0.0,0.0,-1.0
470715416,470715277,-0.17165668,-0.14765166,0.032524407,0.26562503,0.0,0.0,0.0,-1.0
470815416,470815277,-0.20052679,-0.14262679,0.035132013,0.26562503,0.0,0.0,0.0,-1.0
470915426,470915285,-0.18030111,-0.1500351,0.033192556,0.26562503,0.0,0.0,0.0,-1.0
471019415,471019277,-0.18340403,-0.15319853,0.030848833,0.26562503,0.0,0.0,0.0,-1.0
471119421,471119277,-0.17297813,-0.1438413,0.03381297,0.26562503,0.0,0.0,0.0,-1.0
471219420,471219277,-0.19399248,-0.14951879,0.037534837,0.26562503,0.0,0.0,0.0,-1.0
471323444,471323303,-0.21655908,-0.1335235,0.03871371,0.26562503,0.0,0.0,0.0,-1.0
471423433,471423277,-0.17966114,-0.16015074,0.031632688,0.26562503,0.0,0.0,0.0,-1.0
471524228,471524077,-0.17159425,-0.14435256,0.03501786,0.26562503,0.0,0.0,0.0,-1.0
471628220,471628077,-0.1977858,-0.14367606,0.034845702,0.26562503,0.0,0.0,0.0,-1.0
471728255,471728077,-0.20523314,-0.14371282,0.03234358,0.26562503,0.0,0.0,0.0,-1.0
471832280,471832078,-0.20880342,-0.1491616,0.03671477,0.26562503,0.0,0.0,0.0,-1.0
471932227,471932079,-0.16036206,-0.14605546,0.03488438,0.26562503,0.0,0.0,0.0,-1.0
472032213,472032077,-0.19253209,-0.15328373,0.034303036,0.26562503,0.0,0.0,0.0,-1.0
472136218,472136077,-0.21523464,-0.14437933,0.03272899,0.26562503,0.0,0.0,0.0,-1.0
472237059,472236908,-0.17309523,-0.15083115,0.034109954,0.26562503,0.0,0.0,0.0,-1.0
472337023,472336877,-0.17564315,-0.14720604,0.034348257,0.26562503,0.0,0.0,0.0,-1.0
472441129,472440878,-0.19595623,-0.1431077,0.037263073,0.26562503,0.0,0.0,0.0,-1.0
472541022,472540877,-0.195991,-0.15170693,0.036596514,0.26562503,0.0,0.0,0.0,-1.0
472641016,472640877,-0.16091958,-0.1528825,0.034047082,0.26562503,0.0,0.0,0.0,-1.0
472745023,472744877,-0.17440817,-0.15611047,0.033193935,0.26562503,0.0,0.0,0.0,-1.0
472845021,472844877,-0.20386934,-0.14176327,0.034589894,0.26562503,0.0,0.0,0.0,-1.0
472945034,472944877,-0.17579772,-0.15741383,0.033810582,0.26562503,0.0,0.0,0.0,-1.0
473046618,473046477,-0.16483463,-0.14739881,0.03445868,0.26562503,0.0,0.0,0.0,-1.0
473150633,473150477,-0.18159284,-0.15319027,0.032824572,0.26562503,0.0,0.0,0.0,-1.0
473250610,473250477,-0.20821886,-0.13913257,0.032437906,0.26562503,0.0,0.0,0.0,-1.0
473354649,473354477,-0.19498225,-0.16489662,0.035062056,0.26562503,0.0,0.0,0.0,-1.0
473454636,473454477,-0.16954051,-0.14017853,0.033283107,0.26562503,0.0,0.0,0.0,-1.0
473554641,473554485,-0.20252457,-0.14694555,0.034995288,0.26562503,0.0,0.0,0.0,-1.0
473655421,473655277,-0.17657156,-0.1451724,0.03073466,0.26562503,0.0,0.0,0.0,-1.0
473759500,473759302,-0.16983822,-0.15452495,0.03317723,0.26562503,0.0,0.0,0.0,-1.0
473859419,473859277,-0.18373984,-0.1492446,0.032052405,0.26562503,0.0,0.0,0.0,-1.0
473963417,473963277,-0.1898219,-0.15982072,0.03559776,0.26562503,0.0,0.0,0.0,-1.0
474063419,474063277,-0.19140936,-0.14366628,0.031283706,0.26562503,0.0,0.0,0.0,-1.0
474163416,474163281,-0.1791464,-0.14442211,0.033090048,0.26562503,0.0,0.0,0.0,-1.0
474267419,474267277,-0.17646739,-0.15741363,0.033178784,0.26562503,0.0,0.0,0.0,-1.0
474368245,474368077,-0.21781898,-0.1295057,0.03858232,0.26562503,0.0,0.0,0.0,-1.0
474468226,474468077,-0.19251399,-0.16645639,0.03187555,0.26562503,0.0,0.0,0.0,-1.0
474572222,474572077,-0.17861241,-0.14302339,0.033550248,0.26562503,0.0,0.0,0.0,-1.0
474672213,474672078,-0.18615757,-0.16415711,0.034672096,0.26562503,0.0,0.0,0.0,-1.0
474772234,474772077,-0.20533764,-0.12983343,0.031698916,0.26562503,0.0,0.0,0.0,-1.0
474876220,474876077,-0.19935,-0.16706778,0.034515508,0.26562503,0.0,0.0,0.0,-1.0
474976225,474976077,-0.16995499,-0.13433585,0.033022434,0.26562503,0.0,0.0,0.0,-1.0
475080227,475080079,-0.1780769,-0.16778468,0.033759113,0.26562503,0.0,0.0,0.0,-1.0
475181023,475180877,-0.20909804,-0.12478647,0.036886662,0.26562503,0.0,0.0,0.0,-1.0
475281016,475280877,-0.19144993,-0.16663368,0.033928163,0.26562503,0.0,0.0,0.0,-1.0
475381018,475380877,-0.16694398,-0.14380433,0.0304867,0.26562503,0.0,0.0,0.0,-1.0
475485098,475484926,-0.18193482,-0.16073593,0.034158822,0.26562503,0.0,0.0,0.0,-1.0
475585053,475584877,-0.21439964,-0.14992803,0.033085763,0.26562503,0.0,0.0,0.0,-1.0
475689018,475688877,-0.21558538,-0.15643089,0.03663495,0.26562503,0.0,0.0,0.0,-1.0
475789020,475788877,-0.17203882,-0.14935425,0.029421974,0.26562503,0.0,0.0,0.0,-1.0
475889820,475889677,-0.19698653,-0.14424291,0.036270324,0.26562503,0.0,0.0,0.0,-1.0
475993840,475993705,-0.1929504,-0.15200461,0.03185387,0.26562503,0.0,0.0,0.0,-1.0
476093859,476093726,-0.2126711,-0.13297316,0.036524516,0.26562503,0.0,0.0,0.0,-1.0
476193987,476193715,-0.1728549,-0.17183873,0.029923454,0.26562503,0.0,0.0,0.0,-1.0
476297819,476297677,-0.16418988,-0.13583528,0.033944782,0.26562503,0.0,0.0,0.0,-1.0
476397821,476397677,-0.2105571,-0.16472551,0.03209342,0.26562503,0.0,0.0,0.0,-1.0
476497821,476497677,-0.19153115,-0.12927467,0.032541245,0.26562503,0.0,0.0,0.0,-1.0
476601848,476601677,-0.19851793,-0.16571154,0.03578346,0.26562503,0.0,0.0,0.0,-1.0
476702614,476702477,-0.15703301,-0.14044227,0.032461513,0.26562503,0.0,0.0,0.0,-1.0
476802618,476802478,-0.19050038,-0.16133825,0.03430426,0.26562503,0.0,0.0,0.0,-1.0
476906619,476906477,-0.1712967,-0.13299917,0.03092117,0.26562503,0.0,0.0,0.0,-1.0
477006624,477006477,-0.21218888,-0.15007924,0.03649243,0.26562503,0.0,0.0,0.0,-1.0
477106620,477106477,-0.1828534,-0.14721477,0.03098768,0.26562503,0.0,0.0,0.0,-1.0
477210616,477210477,-0.16457064,-0.16353953,0.03338995,0.26562503,0.0,0.0,0.0,-1.0
477310618,477310477,-0.18773548,-0.1415029,0.032690164,0.26562503,0.0,0.0,0.0,-1.0
477415410,477415277,-0.20047332,-0.15565768,0.03619216,0.26562503,0.0,0.0,0.0,-1.0
477515407,477515277,-0.20640647,-0.14448012,0.028634954,0.26562503,0.0,0.0,0.0,-1.0
477615411,477615281,-0.16759366,-0.13969132,0.031699937,0.26562503,0.0,0.0,0.0,-1.0
477715410,477715277,-0.18658099,-0.1675516,0.034568988,0.26562503,0.0,0.0,0.0,-1.0
477819507,477819306,-0.18534423,-0.13482273,0.037560236,0.26562503,0.0,0.0,0.0,-1.0
477919420,477919277,-0.21108568,-0.1650355,0.03308409,0.26562503,0.0,0.0,0.0,-1.0
478023417,478023277,-0.20834213,-0.12442461,0.031969663,0.26562503,0.0,0.0,0.0,-1.0
478123420,478123277,-0.17278026,-0.1829569,0.03218715,0.26562503,0.0,0.0,0.0,-1.0
478224216,478224077,-0.18461072,-0.13532916,0.034179877,0.26562503,0.0,0.0,0.0,-1.0
478328222,478328077,-0.1927001,-0.17287089,0.035667047,0.26562503,0.0,0.0,0.0,-1.0
478428224,478428077,-0.20656838,-0.13130571,0.032270722,0.26562503,0.0,0.0,0.0,-1.0
478528220,478528077,-0.17304204,-0.16947384,0.03244394,0.26562503,0.0,0.0,0.0,-1.0
478632208,478632077,-0.16935979,-0.14025162,0.02923943,0.26562503,0.0,0.0,0.0,-1.0
478732218,478732077,-0.18851253,-0.15795006,0.036843494,0.26562503,0.0,0.0,0.0,-1.0
478836210,478836077,-0.18272036,-0.14296846,0.02976736,0.26562503,0.0,0.0,0.0,-1.0
478936210,478936077,-0.204205,-0.14778763,0.035629813,0.26562503,0.0,0.0,0.0,-1.0
479037220,479036877,-0.16869569,-0.15724972,0.02808106,0.26562503,0.0,0.0,0.0,-1.0
479137037,479136888,-0.19998433,-0.12843165,0.03841704,0.26562503,0.0,0.0,0.0,-1.0
479241022,479240877,-0.21265382,-0.16277479,0.02688791,0.26562503,0.0,0.0,0.0,-1.0
479341018,479340877,-0.19665535,-0.12407859,0.032279268,0.26562503,0.0,0.0,0.0,-1.0
479441020,479440877,-0.18035844,-0.1717116,0.03343885,0.26562503,0.0,0.0,0.0,-1.0
479545016,479544877,-0.1746152,-0.1256384,0.03324846,0.26562503,0.0,0.0,0.0,-1.0
479645016,479644877,-0.21679717,-0.16651815,0.03516698,0.26562503,0.0,0.0,0.0,-1.0
479745934,479745677,-0.20166017,-0.13320887,0.03283358,0.26562503,0.0,0.0,0.0,-1.0
479849819,479849677,-0.1968252,-0.17406169,0.033378515,0.26562503,0.0,0.0,0.0,-1.0
479949948,479949677,-0.16743976,-0.13994294,0.029589633,0.26562503,0.0,0.0,0.0,-1.0
480053827,480053677,-0.18803157,-0.17025487,0.03501939,0.26562503,0.0,0.0,0.0,-1.0
480153820,480153677,-0.21468997,-0.13152821,0.031910177,0.26562503,0.0,0.0,0.0,-1.0
480253830,480253677,-0.17316264,-0.15632126,0.03190082,0.26562503,0.0,0.0,0.0,-1.0
480357819,480357677,-0.19125164,-0.14506723,0.02896963,0.26562503,0.0,0.0,0.0,-1.0
480457816,480457677,-0.18738276,-0.14210942,0.03568811,0.26562503,0.0,0.0,0.0,-1.0
480558633,480558477,-0.24029955,-0.15501095,0.03627561,0.26562503,0.0,0.0,0.0,-1.0
480662616,480662477,-0.20517243,-0.1334634,0.037931357,0.26562503,0.0,0.0,0.0,-1.0
480762614,480762477,-0.17702332,-0.1714173,0.027138753,0.26562503,0.0,0.0,0.0,-1.0
480862636,480862478,-0.19715767,-0.12630858,0.03576838,0.26562503,0.0,0.0,0.0,-1.0
480966620,480966477,-0.20087646,-0.17052066,0.029591631,0.26562503,0.0,0.0,0.0,-1.0
481066617,481066478,-0.20578425,-0.117903516,0.030573664,0.26562503,0.0,0.0,0.0,-1.0
481166644,481166477,-0.16927046,-0.18051049,0.03088163,0.26562503,0.0,0.0,0.0,-1.0
481271419,481271277,-0.16804917,-0.12944444,0.030989643,0.26562503,0.0,0.0,0.0,-1.0
481371420,481371277,-0.20526154,-0.16407226,0.036762107,0.26562503,0.0,0.0,0.0,-1.0
481471442,481471286,-0.21662545,-0.1490535,0.030320002,0.26562503,0.0,0.0,0.0,-1.0
481575417,481575277,-0.21958973,-0.15465055,0.036554206,0.26562503,0.0,0.0,0.0,-1.0
481675414,481675277,-0.1663411,-0.1548754,0.028510952,0.26562503,0.0,0.0,0.0,-1.0
481775450,481775277,-0.2103938,-0.14280479,0.036074225,0.26562503,0.0,0.0,0.0,-1.0
481879509,481879309,-0.19971025,-0.1505365,0.02782903,0.26562503,0.0,0.0,0.0,-1.0
481979421,481979277,-0.21586344,-0.13165218,0.03538753,0.26562503,0.0,0.0,0.0,-1.0
482080245,482080077,-0.16696058,-0.17319708,0.029499782,0.26562503,0.0,0.0,0.0,-1.0
482184225,482184077,-0.18319583,-0.14384355,0.03322694,0.26562503,0.0,0.0,0.0,-1.0
482284208,482284077,-0.20141743,-0.16489315,0.030803228,0.26562503,0.0,0.0,0.0,-1.0
482388256,482388083,-0.20217578,-0.13606295,0.03829827,0.26562503,0.0,0.0,0.0,-1.0
482492213,482492077,-0.19485772,-0.16544029,0.03022578,0.26562503,0.0,0.0,0.0,-1.0
482592226,482592077,-0.23786919,-0.12379522,0.03362967,0.26562503,0.0,0.0,0.0,-1.0
482696248,482696083,-0.22361004,-0.1673067,0.028507736,0.26562503,0.0,0.0,0.0,-1.0
482796212,482796078,-0.18969952,-0.13378544,0.03378556,0.26562503,0.0,0.0,0.0,-1.0
482897020,482896877,-0.20044573,-0.16718286,0.037553765,0.26562503,0.0,0.0,0.0,-1.0
483001042,483000877,-0.18640204,-0.12990177,0.034924816,0.26562503,0.0,0.0,0.0,-1.0
483101024,483100877,-0.20700718,-0.16698125,0.03503008,0.26562503,0.0,0.0,0.0,-1.0
483201021,483200877,-0.18049648,-0.13589278,0.030207058,0.26562503,0.0,0.0,0.0,-1.0
483305021,483304877,-0.20121017,-0.17557548,0.03465293,0.26562503,0.0,0.0,0.0,-1.0
483405020,483404877,-0.18673657,-0.14260745,0.025351115,0.26562503,0.0,0.0,0.0,-1.0
483505023,483504877,-0.2151892,-0.13818893,0.039193977,0.26562503,0.0,0.0,0.0,-1.0
483609816,483609677,-0.205735,-0.14683427,0.032993693,0.26562503,0.0,0.0,0.0,-1.0
483709809,483709677,-0.19272922,-0.13549161,0.034357008,0.26562503,0.0,0.0,0.0,-1.0
483809810,483809677,-0.18154533,-0.1665844,0.02546634,0.26562503,0.0,0.0,0.0,-1.0
483913821,483913677,-0.1765284,-0.13689598,0.036653083,0.26562503,0.0,0.0,0.0,-1.0
484013821,484013677,-0.2228726,-0.16039845,0.03697493,0.26562503,0.0,0.0,0.0,-1.0
484113822,484113677,-0.18031037,-0.13087201,0.028640518,0.26562503,0.0,0.0,0.0,-1.0
484217818,484217677,-0.17779437,-0.18161227,0.030047713,0.26562503,0.0,0.0,0.0,-1.0
484317813,484317677,-0.16702639,-0.1402746,0.03211537,0.26562503,0.0,0.0,0.0,-1.0
484419416,484419277,-0.22746506,-0.15639113,0.037112493,0.26562503,0.0,0.0,0.0,-1.0
484519414,484519277,-0.20109527,-0.14320089,0.029395156,0.26562503,0.0,0.0,0.0,-1.0
484623444,484623303,-0.17084749,-0.17442212,0.03110094,0.26562503,0.0,0.0,0.0,-1.0
484723419,484723278,-0.19766879,-0.14730823,0.027192596,0.26562503,0.0,0.0,0.0,-1.0
484827464,484827279,-0.19549668,-0.15997334,0.036387138,0.26562503,0.0,0.0,0.0,-1.0
484928220,484928077,-0.21976286,-0.15354523,0.029793859,0.26562503,0.0,0.0,0.0,-1.0
485028216,485028077,-0.17265724,-0.15320444,0.03415474,0.26562503,0.0,0.0,0.0,-1.0
485132220,485132077,-0.16480517,-0.16302887,0.022986257,0.26562503,0.0,0.0,0.0,-1.0
485232216,485232077,-0.18329279,-0.14122353,0.028720222,0.26562503,0.0,0.0,0.0,-1.0
485332223,485332077,-0.22643411,-0.171219,0.031548973,0.26562503,0.0,0.0,0.0,-1.0
485436225,485436079,-0.20621362,-0.13009691,0.03398744,0.26562503,0.0,0.0,0.0,-1.0
485536211,485536077,-0.16859865,-0.18482646,0.027791394,0.26562503,0.0,0.0,0.0,-1.0
485636230,485636077,-0.18862572,-0.13105549,0.029565975,0.26562503,0.0,0.0,0.0,-1.0
485741017,485740877,-0.22141275,-0.17055127,0.035502333,0.26562503,0.0,0.0,0.0,-1.0
485841016,485840877,-0.20866267,-0.14340621,0.031989224,0.26562503,0.0,0.0,0.0,-1.0
485941009,485940877,-0.17029275,-0.17346083,0.032807257,0.26562503,0.0,0.0,0.0,-1.0
486045021,486044877,-0.16399278,-0.14932008,0.024613328,0.26562503,0.0,0.0,0.0,-1.0
486145026,486144877,-0.2250822,-0.16280265,0.033204664,0.26562503,0.0,0.0,0.0,-1.0
486245025,486244877,-0.19424568,-0.16189049,0.028278835,0.26562503,0.0,0.0,0.0,-1.0
486349061,486348909,-0.19519131,-0.16038537,0.034418218,0.26562503,0.0,0.0,0.0,-1.0
486449026,486448877,-0.20110343,-0.16667426,0.028721279,0.26562503,0.0,0.0,0.0,-1.0
486549819,486549677,-0.22352539,-0.13303198,0.036189698,0.26562503,0.0,0.0,0.0,-1.0
486653838,486653677,-0.22488455,-0.16383311,0.029050928,0.26562503,0.0,0.0,0.0,-1.0
486753832,486753677,-0.18736492,-0.14242408,0.02906901,0.26562503,0.0,0.0,0.0,-1.0
486857825,486857677,-0.17035508,-0.1825057,0.03008645,0.26562503,0.0,0.0,0.0,-1.0
486957814,486957677,-0.20541708,-0.13669893,0.03326114,0.26562503,0.0,0.0,0.0,-1.0
487057944,487057677,-0.19401121,-0.18017676,0.028889587,0.26562503,0.0,0.0,0.0,-1.0
487161807,487161677,-0.21293347,-0.13401285,0.029345863,0.26562503,0.0,0.0,0.0,-1.0
487263416,487263277,-0.1883752,-0.18110792,0.03282463,0.26562503,0.0,0.0,0.0,-1.0
487363419,487363277,-0.20486455,-0.14327444,0.03188593,0.26562503,0.0,0.0,0.0,-1.0
487463426,487463285,-0.1956781,-0.16151519,0.03431481,0.26562503,0.0,0.0,0.0,-1.0
487567417,487567277,-0.2072129,-0.15228705,0.025893347,0.26562503,0.0,0.0,0.0,-1.0
487667414,487667277,-0.17527321,-0.15798128,0.032172877,0.26562503,0.0,0.0,0.0,-1.0
487767416,487767277,-0.22240758,-0.15410091,0.026820645,0.26562503,0.0,0.0,0.0,-1.0
487872214,487872077,-0.2263904,-0.15049596,0.03444387,0.26562503,0.0,0.0,0.0,-1.0
487972233,487972098,-0.19303878,-0.17828616,0.028152203,0.26562503,0.0,0.0,0.0,-1.0
488072223,488072077,-0.17972612,-0.14032608,0.034144808,0.26562503,0.0,0.0,0.0,-1.0
488176232,488176077,-0.19549915,-0.17271732,0.027449,0.26562503,0.0,0.0,0.0,-1.0
488276228,488276077,-0.21661237,-0.13074863,0.029555297,0.26562503,0.0,0.0,0.0,-1.0
488380222,488380077,-0.21189825,-0.16987295,0.030542824,0.26562503,0.0,0.0,0.0,-1.0
488480220,488480077,-0.1647383,-0.13959323,0.029203085,0.26562503,0.0,0.0,0.0,-1.0
488580222,488580078,-0.2117775,-0.1707596,0.035693146,0.26562503,0.0,0.0,0.0,-1.0
488681016,488680877,-0.19732565,-0.14943501,0.02876371,0.26562503,0.0,0.0,0.0,-1.0
488785026,488784877,-0.18270187,-0.17669247,0.027058918,0.26562503,0.0,0.0,0.0,-1.0
488885028,488884879,-0.21537493,-0.15136431,0.028017063,0.26562503,0.0,0.0,0.0,-1.0
488989022,488988877,-0.22736892,-0.14794666,0.03735392,0.26562503,0.0,0.0,0.0,-1.0
489089023,489088877,-0.1863159,-0.1622982,0.028402632,0.26562503,0.0,0.0,0.0,-1.0
489189061,489188884,-0.19098155,-0.14382954,0.036104806,0.26562503,0.0,0.0,0.0,-1.0
489293016,489292881,-0.22045851,-0.15823239,0.029605089,0.26562503,0.0,0.0,0.0,-1.0
489394657,489394516,-0.19750863,-0.1361198,0.035628993,0.26562503,0.0,0.0,0.0,-1.0
489494621,489494477,-0.18651308,-0.18255046,0.032091744,0.26562503,0.0,0.0,0.0,-1.0
489594616,489594477,-0.21652868,-0.13449466,0.034953818,0.26562503,0.0,0.0,0.0,-1.0
489698610,489698478,-0.23721409,-0.16957504,0.02981424,0.26562503,0.0,0.0,0.0,-1.0
489798618,489798477,-0.17015626,-0.13896595,0.02839315,0.26562503,0.0,0.0,0.0,-1.0
489902648,489902477,-0.19187886,-0.18337844,0.02769676,0.26562503,0.0,0.0,0.0,-1.0
490003434,490003277,-0.23696408,-0.13144377,0.02698578,0.26562503,0.0,0.0,0.0,-1.0
490103445,490103277,-0.19471163,-0.18143018,0.03208208,0.26562503,0.0,0.0,0.0,-1.0
490203415,490203277,-0.19039664,-0.15883037,0.03282578,0.26562503,0.0,0.0,0.0,-1.0
490307445,490307303,-0.21140243,-0.15374023,0.03824331,0.26562503,0.0,0.0,0.0,-1.0
490407426,490407284,-0.21466759,-0.15951748,0.032111723,0.26562503,0.0,0.0,0.0,-1.0
490511419,490511277,-0.19731528,-0.16284057,0.030025339,0.26562503,0.0,0.0,0.0,-1.0
490611421,490611277,-0.19563298,-0.16015793,0.026414065,0.26562503,0.0,0.0,0.0,-1.0
490711427,490711285,-0.20475943,-0.1392074,0.030560322,0.26562503,0.0,0.0,0.0,-1.0
490816233,490816078,-0.22585128,-0.16455944,0.030258575,0.26562503,0.0,0.0,0.0,-1.0
490916212,490916077,-0.1634914,-0.14069863,0.034318898,0.26562503,0.0,0.0,0.0,-1.0
491016226,491016077,-0.22805108,-0.17201355,0.032950815,0.26562503,0.0,0.0,0.0,-1.0
491120220,491120077,-0.22192158,-0.12422319,0.033833366,0.26562503,0.0,0.0,0.0,-1.0
491220221,491220077,-0.17261288,-0.18662483,0.03063577,0.26562503,0.0,0.0,0.0,-1.0
491320217,491320077,-0.20775266,-0.14736965,0.028190242,0.26562503,0.0,0.0,0.0,-1.0
491424247,491424098,-0.22505388,-0.1572723,0.03203775,0.26562503,0.0,0.0,0.0,-1.0
491525016,491524877,-0.19713785,-0.14340317,0.028679686,0.26562503,0.0,0.0,0.0,-1.0
