timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
496426477,0.00708354,-0.09272372,-0.027596306,0.71379966,0.00040140672,0.008412244,0.7002994,0.0,0.0,0.0,0.0,0
496458477,-0.12809002,-0.008106715,0.03920921,0.713669,-9.609283e-05,0.0083880015,0.700433,0.0,0.0,0.0,0.0,0
496486477,-0.047663417,0.034764804,-0.0166213,0.7137265,-1.7992686e-05,0.008285819,0.7003755,0.0,0.0,0.0,0.0,0
496518477,0.056209125,-0.016009929,-0.060666155,0.71389747,0.00041113386,0.008352879,0.7002003,0.0,0.0,0.0,0.0,0
496550477,-0.1193811,-0.03771798,0.0688018,0.7136779,2.2317048e-05,0.0082139615,0.7004259,0.0,0.0,0.0,0.0,0
496582477,0.15692864,-0.014152261,-0.046344604,0.71381104,0.00026132946,0.008542171,0.7002862,0.0,0.0,0.0,0.0,0
496614477,-0.12780729,0.041559998,0.074325085,0.7137748,0.00014094637,0.008366759,0.70032537,0.0,0.0,0.0,0.0,0
496646477,0.10344866,0.018741313,-0.057801224,0.71376276,0.00022130906,0.008326391,0.70033807,0.0,0.0,0.0,0.0,0
496678477,-0.10990395,-0.009031925,-0.015638508,0.7138956,0.00023245769,0.008214885,0.700204,0.0,0.0,0.0,0.0,0
496706477,-0.125064,-0.011175893,0.028877381,0.7137961,8.585462e-05,0.008318427,0.7003042,0.0,0.0,0.0,0.0,0
496740077,0.07821217,-0.03892125,-0.007780385,0.71379787,0.00032455949,0.008470301,0.7003005,0.0,0.0,0.0,0.0,0
496772077,-0.19543989,0.059615657,0.018910917,0.71385616,0.000245295,0.0083145,0.70024306,0.0,0.0,0.0,0.0,0
496804077,0.024944104,-0.05451805,-0.05285153,0.71387786,0.00034798632,0.00841896,0.70021963,0.0,0.0,0.0,0.0,0
496836077,-0.08514562,0.006917051,0.036196593,0.7137701,0.00030772263,0.008581497,0.70032746,0.0,0.0,0.0,0.0,0
496864077,-0.19757845,0.044505253,0.0500149,0.7137655,0.0002011634,0.008647237,0.7003314,0.0,0.0,0.0,0.0,0
496896077,0.053912133,0.03891754,-0.031973742,0.7137859,0.00034088496,0.008646428,0.7003106,0.0,0.0,0.0,0.0,0
496928077,0.050476335,0.0006852028,0.018915145,0.713775,0.0006240867,0.008715081,0.7003206,0.0,0.0,0.0,0.0,0
496960077,0.09150322,0.0011078299,-0.030488728,0.7137926,0.0004948532,0.008849059,0.7003011,0.0,0.0,0.0,0.0,0
496992077,0.06919194,-0.06912497,-0.01072229,0.7137318,0.0005845755,0.008928853,0.70036197,0.0,0.0,0.0,0.0,0
497024078,-0.13250029,0.059112392,0.035205446,0.71369773,0.0002634811,0.008839663,0.700398,0.0,0.0,0.0,0.0,0
497056077,0.039043408,-0.05329383,-0.024409417,0.7137982,0.00063995307,0.008718902,0.7002969,0.0,0.0,0.0,0.0,0
497088077,-0.114365906,0.052523978,0.044051245,0.71363866,0.00038183978,0.008706338,0.70045984,0.0,0.0,0.0,0.0,0
497116077,-0.16429509,0.012183335,0.037226982,0.7136121,0.0001720755,0.008803952,0.7004859,0.0,0.0,0.0,0.0,0
497148090,0.108391665,0.023589257,-0.035031,0.7137492,0.00046511518,0.008921008,0.7003445,0.0,0.0,0.0,0.0,0
497180077,-0.029646894,0.07313123,0.03495379,0.7136693,0.0004211811,0.008724295,0.7004284,0.0,0.0,0.0,0.0,0
497212077,0.050689213,-0.027859954,-0.050502274,0.71368366,0.0002944352,0.008684551,0.7004143,0.0,0.0,0.0,0.0,0
497244077,0.028486788,-0.091531895,-0.0334553,0.713729,0.0005452693,0.008805167,0.7003664,0.0,0.0,0.0,0.0,0
497276077,-0.11040884,0.02275548,0.057831075,0.71363443,0.00012591365,0.008810173,0.700463,0.0,0.0,0.0,0.0,0
497308077,0.12307452,-0.023227561,-0.023493383,0.71375483,0.0005088108,0.00877532,0.7003405,0.0,0.0,0.0,0.0,0
497336877,0.034845408,-0.091746956,-0.04006651,0.7138061,0.0006645531,0.008613098,0.70029014,0.0,0.0,0.0,0.0,0
497368877,-0.110721126,-0.03419879,0.033840504,0.71367747,0.000113818096,0.0086145075,0.7004216,0.0,0.0,0.0,0.0,0
497400877,0.110409334,-0.021508565,-0.03868237,0.7137499,0.00045293887,0.008838221,0.7003448,0.0,0.0,0.0,0.0,0
497432877,-0.1261744,0.1067517,0.08685172,0.71370894,0.00014138441,0.008580747,0.7003899,0.0,0.0,0.0,0.0,0
497464877,0.16938247,0.014814827,-0.07765722,0.71378976,0.0003860351,0.0086175045,0.700307,0.0,0.0,0.0,0.0,0
497496877,-0.08189026,-0.03521805,0.01446539,0.71376985,0.00034210508,0.008501992,0.7003287,0.0,0.0,0.0,0.0,0
497528877,-0.00092502567,-0.022318745,-0.032113113,0.7137455,7.264721e-05,0.008680344,0.7003515,0.0,0.0,0.0,0.0,0
497556877,0.09106041,0.078319155,-0.058756724,0.713763,0.00014055683,0.008645906,0.70033395,0.0,0.0,0.0,0.0,0
497588915,-0.051264144,-0.030060664,-0.030815378,0.7138924,0.000360785,0.008471592,0.70020413,0.0,0.0,0.0,0.0,0
497620877,-0.117447786,-0.06295121,0.007381563,0.71377605,-2.6961901e-05,0.008440555,0.70032316,0.0,0.0,0.0,0.0,0
497652877,0.096075386,-0.07359717,-0.03818502,0.7138123,0.00034224684,0.0087695345,0.70028216,0.0,0.0,0.0,0.0,0
497684877,-0.12111796,0.07545473,0.11169245,0.71378773,-3.5344914e-05,0.008624794,0.7003091,0.0,0.0,0.0,0.0,0
497716909,0.2492487,0.024403295,-0.09645421,0.71394783,0.00046161245,0.00871335,0.7001445,0.0,0.0,0.0,0.0,0
497748898,-0.16574432,-0.004846662,0.019275224,0.7139753,0.0003311813,0.008474876,0.7001195,0.0,0.0,0.0,0.0,0
497780877,0.034746677,-0.06860593,-0.07997709,0.713919,0.0003234551,0.0086868955,0.70017445,0.0,0.0,0.0,0.0,0
497808920,0.07122105,0.041783016,-0.010404315,0.7139759,0.00039789965,0.00888854,0.7001137,0.0,0.0,0.0,0.0,0
497840877,-0.11207922,0.046011314,-0.017332334,0.7139725,0.00030985088,0.008599481,0.70012087,0.0,0.0,0.0,0.0,0
497872877,-0.01576722,-0.039643418,-0.06356522,0.71393675,0.00049485615,0.008638431,0.70015675,0.0,0.0,0.0,0.0,0
497904877,-0.028752433,-0.054582942,0.028758906,0.71394837,0.00058333995,0.00885899,0.7001421,0.0,0.0,0.0,0.0,0
497936877,0.024278652,0.030425414,0.04313302,0.7138186,0.00048478966,0.009021925,0.70027244,0.0,0.0,0.0,0.0,0
497968877,0.101997584,0.061249327,0.009715303,0.713931,0.0007491642,0.009077323,0.70015687,0.0,0.0,0.0,0.0,0
498000877,-0.11148938,0.028884327,-5.9793252e-05,0.71392936,0.0006488414,0.008817212,0.700162,0.0,0.0,0.0,0.0,0
498032877,0.053809125,-0.051199827,-0.07369351,0.7138691,0.00084119,0.009012557,0.70022076,0.0,0.0,0.0,0.0,0
498060877,0.04504242,0.029409299,0.0038176621,0.7138605,0.0008118679,0.009292155,0.70022583,0.0,0.0,0.0,0.0,0
498092877,-0.12009273,0.065812685,0.016315,0.71385044,0.0008351803,0.009160993,0.7002378,0.0,0.0,0.0,0.0,0
498125677,0.09207161,0.009124732,-0.08785014,0.713939,0.0010473059,0.009129916,0.7001476,0.0,0.0,0.0,0.0,0
498157677,-0.11198467,-0.061273094,-0.014131087,0.7138536,0.0009797241,0.009057324,0.7002358,0.0,0.0,0.0,0.0,0
498189677,-0.02490542,-0.03653556,0.0071282024,0.7137947,0.0007233784,0.009161232,0.70029473,0.0,0.0,0.0,0.0,0
498221677,0.09370142,0.014371213,0.019455928,0.7138526,0.00086434715,0.009263723,0.7002342,0.0,0.0,0.0,0.0,0
498253677,-0.091647156,0.069201015,0.0834676,0.7138349,0.0008142521,0.008955399,0.70025635,0.0,0.0,0.0,0.0,0
498281677,-0.07402345,-0.047347378,0.02407466,0.71376985,0.0006771544,0.008817963,0.7003245,0.0,0.0,0.0,0.0,0
498313677,0.111973956,-0.020083768,0.0074010114,0.71388656,0.0008587332,0.009175104,0.7002008,0.0,0.0,0.0,0.0,0
498345677,-0.044586234,0.05243701,0.053808153,0.7138126,0.0006715008,0.008984404,0.7002788,0.0,0.0,0.0,0.0,0
498377677,0.05788232,0.07470454,-0.04470186,0.714004,0.0007239634,0.00885262,0.7000854,0.0,0.0,0.0,0.0,0
498409720,-0.075966924,-0.06336511,-0.032902587,0.7140184,0.00089958194,0.0086448705,0.700073,0.0,0.0,0.0,0.0,0
498441677,-0.076326355,-0.035376374,-0.016349224,0.71388924,0.0005317079,0.008713764,0.70020425,0.0,0.0,0.0,0.0,0
498473677,0.10922117,-0.02344025,0.025203109,0.71399456,0.0007063938,0.008961245,0.7000936,0.0,0.0,0.0,0.0,0
498505677,-0.094852574,0.101732016,0.083580256,0.71398586,0.0005095915,0.008580954,0.70010746,0.0,0.0,0.0,0.0,0
498533677,-0.05496834,-0.008752442,0.022746721,0.7140265,0.0006521186,0.00844211,0.7000675,0.0,0.0,0.0,0.0,0
498565677,0.14159366,-0.05247697,-0.013225083,0.71407396,0.00091910514,0.008782627,0.70001465,0.0,0.0,0.0,0.0,0
498597677,-0.046894226,0.013489096,0.03261898,0.7140136,0.0005872403,0.008642194,0.70007837,0.0,0.0,0.0,0.0,0
498629677,0.068883255,0.059651013,-0.038816687,0.71415126,0.00067378505,0.008668615,0.69993746,0.0,0.0,0.0,0.0,0
498661677,-0.14450794,-0.015453316,0.025237901,0.7141605,0.0008548538,0.008351664,0.69993174,0.0,0.0,0.0,0.0,0
498693678,-0.06385744,-0.0026125414,-0.012147933,0.71413,0.0006610488,0.008422401,0.69996226,0.0,0.0,0.0,0.0,0
498725677,0.16619414,-0.053481966,-0.04403684,0.7142942,0.0009890125,0.008816907,0.69978946,0.0,0.0,0.0,0.0,0
498757677,-0.11868114,0.08950444,0.09638064,0.7140255,0.00055659027,0.008528947,0.7000676,0.0,0.0,0.0,0.0,0
498785677,-0.0753303,0.036064338,0.024558084,0.7141315,0.00067232066,0.008353675,0.6999615,0.0,0.0,0.0,0.0,0
498817677,0.15863873,-0.049019188,-0.045827337,0.71415955,0.0010324492,0.008550765,0.6999301,0.0,0.0,0.0,0.0,0
498849677,-0.09169942,-0.012287471,0.06928383,0.7140869,0.00077746273,0.008633508,0.7000035,0.0,0.0,0.0,0.0,0
498882477,0.15623401,0.041857358,-0.04578098,0.7141043,0.0009087539,0.008853456,0.69998276,0.0,0.0,0.0,0.0,0
498914477,-0.06512909,0.021652166,0.0150941275,0.71415746,0.0010518025,0.008547196,0.69993216,0.0,0.0,0.0,0.0,0
498946477,-0.04954764,-0.018907238,-0.02813838,0.7141732,0.00075178244,0.008396468,0.6999183,0.0,0.0,0.0,0.0,0
498974479,0.15923855,-0.08264452,-0.06445973,0.7140064,0.00092772464,0.008704435,0.7000845,0.0,0.0,0.0,0.0,0
499006478,-0.10891245,0.03819808,0.010595129,0.714128,0.0008603679,0.008688585,0.6999607,0.0,0.0,0.0,0.0,0
499038477,-0.052232873,0.010827015,0.04074053,0.7141555,0.000763258,0.00848245,0.6999353,0.0,0.0,0.0,0.0,0
499070477,0.08264746,-0.009750894,-0.030723091,0.714049,0.00105207,0.008554086,0.7000428,0.0,0.0,0.0,0.0,0
499102477,-0.1227641,-0.004952497,0.06487682,0.71406686,0.00065045105,0.008520352,0.7000254,0.0,0.0,0.0,0.0,0
499134477,0.19989702,0.011613867,-0.070413284,0.71407837,0.00089773675,0.008891834,0.70000875,0.0,0.0,0.0,0.0,0
499166477,-0.05646314,0.03680604,0.026645143,0.7140738,0.00091801933,0.008642794,0.7000166,0.0,0.0,0.0,0.0,0
499198477,-0.00954337,-0.004325064,-0.016764678,0.71415347,0.00074699323,0.0084436815,0.69993794,0.0,0.0,0.0,0.0,0
499230477,-0.0009519437,-0.06347803,-0.04095959,0.7140511,0.000932221,0.008428027,0.70004225,0.0,0.0,0.0,0.0,0
499258477,-0.028419023,0.007611059,0.005254431,0.71413046,0.0006840218,0.008643914,0.699959,0.0,0.0,0.0,0.0,0
499290478,-0.11063591,-0.005873313,0.06218244,0.7140076,0.0004660507,0.00837173,0.7000877,0.0,0.0,0.0,0.0,0
499322477,0.119843595,0.0076410426,-0.083735034,0.7141368,0.00083706854,0.008382848,0.6999556,0.0,0.0,0.0,0.0,0
499354477,-0.13244563,0.016062947,0.09218758,0.7141368,0.0005508541,0.008216968,0.6999578,0.0,0.0,0.0,0.0,0
499386477,0.1952291,-0.019964905,-0.10481495,0.7140451,0.00047438405,0.008464549,0.7000485,0.0,0.0,0.0,0.0,0
499418477,-0.0029105784,0.023437183,-0.0045156353,0.7141239,0.00048280545,0.008288921,0.6999702,0.0,0.0,0.0,0.0,0
499450478,-0.07857471,-0.011922858,0.017855793,0.7141609,0.00032071507,0.008038774,0.69993544,0.0,0.0,0.0,0.0,0
499478477,0.05976083,-0.056946535,-0.060217407,0.7140981,0.0004945549,0.008087092,0.6999988,0.0,0.0,0.0,0.0,0
499510485,0.012349487,-0.0402056,-0.020698825,0.714182,0.0005209468,0.008276365,0.699911,0.0,0.0,0.0,0.0,0
499542477,-0.098138615,-0.012379089,0.059527643,0.7140315,0.0001641359,0.008133961,0.7000663,0.0,0.0,0.0,0.0,0
499574477,0.11189848,-0.019151615,-0.075211786,0.7141869,0.0006534115,0.008244775,0.6999063,0.0,0.0,0.0,0.0,0
499606477,-0.09883447,0.025311943,0.06215175,0.71421057,0.00044594565,0.008028378,0.6998848,0.0,0.0,0.0,0.0,0
499638477,0.10192641,-0.030715976,-0.041782126,0.71405065,0.0005226646,0.00829028,0.70004475,0.0,0.0,0.0,0.0,0
499671281,-0.052560795,0.07063735,0.048394732,0.71415746,0.0004650575,0.008402503,0.69993454,0.0,0.0,0.0,0.0,0
499699285,-0.18884067,0.10806875,0.13094537,0.71403766,0.0003617256,0.008111388,0.7000602,0.0,0.0,0.0,0.0,0
499731277,0.10948758,-0.005700433,-0.0587901,0.7141387,0.000574502,0.008207977,0.69995594,0.0,0.0,0.0,0.0,0
499763277,0.026844734,-0.019410728,0.0054949094,0.7142111,0.00062917004,0.008310794,0.6998807,0.0,0.0,0.0,0.0,0
499795277,-0.019018373,0.0049931994,0.014303031,0.7140504,0.0003098764,0.008282804,0.7000452,0.0,0.0,0.0,0.0,0
499827278,0.09729595,-0.0425496,-0.03916541,0.7141484,0.00062787835,0.008343994,0.6999443,0.0,0.0,0.0,0.0,0
499859277,-0.18827333,0.04202083,0.07847428,0.71412253,0.0003342516,0.008031368,0.69997466,0.0,0.0,0.0,0.0,0
499891277,0.115293734,-0.0604978,-0.04099746,0.7141597,0.00053425576,0.008176445,0.69993484,0.0,0.0,0.0,0.0,0
499923284,0.011612386,0.036839716,0.025933005,0.7141653,0.0004718734,0.008375762,0.69992685,0.0,0.0,0.0,0.0,0
499951280,-0.17964382,0.09571719,0.11025086,0.71396965,0.00020410154,0.008158067,0.70012903,0.0,0.0,0.0,0.0,0
499983277,0.13314548,0.02034454,-0.052866686,0.7141924,0.0004106408,0.008194391,0.6999014,0.0,0.0,0.0,0.0,0
500015277,0.0018043524,0.020713314,0.026586251,0.7142321,0.0005956069,0.008184908,0.69986093,0.0,0.0,0.0,0.0,0
500047278,-0.024466325,-0.054767493,-0.031743754,0.71398246,0.00019438141,0.008081044,0.700117,0.0,0.0,0.0,0.0,0
500079277,0.0629612,-0.039166104,-0.054422244,0.7142666,0.00035162695,0.008291769,0.69982463,0.0,0.0,0.0,0.0,0
500111277,-0.1350402,0.051127154,0.107352234,0.7141301,0.00020313446,0.008068074,0.69996655,0.0,0.0,0.0,0.0,0
500143277,0.10783521,-0.0049033817,-0.05413594,0.7141196,0.00046294453,0.008110181,0.6999766,0.0,0.0,0.0,0.0,0
500175284,-0.09221706,0.008327789,0.057387188,0.71424,0.00040449842,0.00810438,0.69985384,0.0,0.0,0.0,0.0,0
500203286,-0.16652207,0.05884619,0.11079848,0.7139904,-3.052581e-05,0.008044627,0.70010936,0.0,0.0,0.0,0.0,0
500235277,0.1243317,0.041383807,-0.024715293,0.7141144,0.00022398464,0.008153173,0.6999815,0.0,0.0,0.0,0.0,0
500267277,0.03595918,0.033280786,-0.0368436,0.71436995,0.00047458726,0.008082033,0.69972146,0.0,0.0,0.0,0.0,0
500299277,-0.01491027,-0.077507354,-0.030214716,0.7140673,0.0001864712,0.008001307,0.70003134,0.0,0.0,0.0,0.0,0
500331277,0.046781592,-0.044129975,-0.049271405,0.7142162,0.00033898602,0.008238936,0.6998766,0.0,0.0,0.0,0.0,0
500363277,-0.088484176,0.037079982,0.098834895,0.71419954,6.68146e-05,0.00799339,0.6998966,0.0,0.0,0.0,0.0,0
500395277,0.13066201,0.039848905,-0.04601527,0.7141914,0.00041474885,0.008091716,0.69990367,0.0,0.0,0.0,0.0,0
500427291,-0.004335979,-0.003365563,-0.021034123,0.71429986,0.00042432963,0.007983448,0.6997942,0.0,0.0,0.0,0.0,0
500456079,-0.14351068,0.015200659,0.09918729,0.7141522,0.00010699869,0.008016702,0.6999446,0.0,0.0,0.0,0.0,0
500488077,0.20619331,0.0032281128,-0.053986616,0.7142576,0.00043598644,0.0082496675,0.6998343,0.0,0.0,0.0,0.0,0
500520077,-0.07291743,0.10148636,0.04003172,0.7141844,0.00032057674,0.0079486305,0.69991237,0.0,0.0,0.0,0.0,0
500552077,0.006006502,-0.045421857,-0.057565745,0.7143113,0.00032837217,0.007893955,0.69978356,0.0,0.0,0.0,0.0,0
500584078,0.03933296,-0.059109807,-0.043782257,0.7142778,0.00046366727,0.008104788,0.6998152,0.0,0.0,0.0,0.0,0
500616077,-0.123342626,-0.017246317,0.07378375,0.71405256,4.2423853e-05,0.007990928,0.7000466,0.0,0.0,0.0,0.0,0
500644077,-0.071211554,0.021824047,-0.019736271,0.71424633,0.00017588849,0.007892962,0.69984996,0.0,0.0,0.0,0.0,0
500676079,0.07686466,-0.09069734,-0.03541285,0.71428657,0.0005476553,0.007921456,0.6998083,0.0,0.0,0.0,0.0,0
500708077,-0.17835519,0.013636099,0.09260306,0.71409637,7.8235724e-05,0.00796048,0.70000225,0.0,0.0,0.0,0.0,0
500740077,0.21475935,-0.020255981,-0.05576244,0.7142824,0.00045774685,0.008271065,0.69980866,0.0,0.0,0.0,0.0,0
500772077,-0.047603983,0.1172995,0.022777058,0.71416676,0.00021208059,0.008116355,0.6999286,0.0,0.0,0.0,0.0,0
500804077,-0.004808197,-0.032572355,-0.056506816,0.71427554,0.00027660842,0.007926137,0.6998197,0.0,0.0,0.0,0.0,0
500836077,0.04816997,-0.0621098,-0.037198484,0.7143117,0.000501164,0.008042452,0.6997813,0.0,0.0,0.0,0.0,0
500868077,-0.17068702,0.002906329,0.0951337,0.71409047,1.749463e-05,0.008057014,0.70000714,0.0,0.0,0.0,0.0,0
500896077,-0.09220455,0.048445024,0.0012370648,0.7142473,8.7909255e-05,0.007987546,0.699848,0.0,0.0,0.0,0.0,0
500928077,0.14120926,-0.07359729,-0.039516885,0.71430504,0.0005093838,0.007993289,0.69978875,0.0,0.0,0.0,0.0,0
500960077,-0.18277337,0.029399,0.11101523,0.7141502,0.000170917,0.008020353,0.69994664,0.0,0.0,0.0,0.0,0
500992077,0.2265494,-0.0497801,-0.09104601,0.7142416,0.00040058445,0.008268819,0.6998504,0.0,0.0,0.0,0.0,0
501024077,-0.124169566,0.0763442,0.038794007,0.7142195,0.00020814894,0.00815721,0.69987434,0.0,0.0,0.0,0.0,0
501056077,0.0048365397,0.0160733,-0.03959639,0.7142488,0.0001826884,0.008020444,0.69984597,0.0,0.0,0.0,0.0,0
501088078,-0.011547623,-0.04081927,-0.013274661,0.71419054,0.00040681206,0.007974483,0.6999058,0.0,0.0,0.0,0.0,0
501120077,-0.069172695,0.005792236,0.03466996,0.71424663,5.7159268e-05,0.008041347,0.699848,0.0,0.0,0.0,0.0,0
501152077,0.16564389,-0.020679515,0.003949869,0.71420187,0.00032790785,0.008230759,0.6998914,0.0,0.0,0.0,0.0,0
501180077,0.059620112,0.012200421,0.007633695,0.71416634,0.00040474036,0.008080904,0.69992924,0.0,0.0,0.0,0.0,0
501212877,-0.0222046,-0.0028170343,0.0028055275,0.7143164,0.00020129913,0.008011424,0.699777,0.0,0.0,0.0,0.0,0
501244893,0.10048032,-0.05083605,0.015545906,0.7141316,0.000519256,0.008181608,0.69996357,0.0,0.0,0.0,0.0,0
501276877,-0.07600804,0.015180809,-0.0077933017,0.7141787,5.7618818e-05,0.008204206,0.69991547,0.0,0.0,0.0,0.0,0
501308877,0.026068598,0.03462584,-0.014449221,0.7143113,0.0003044267,0.008150111,0.69978064,0.0,0.0,0.0,0.0,0
501340877,-0.15918161,0.0371542,0.030247707,0.71417975,0.00027727638,0.0079043405,0.69991773,0.0,0.0,0.0,0.0,0
501368877,-0.17319676,-0.040779382,0.010753114,0.71425015,0.00013054382,0.007963705,0.69984525,0.0,0.0,0.0,0.0,0
501400877,0.04963403,-0.008979708,-0.043677554,0.71417916,0.0002734705,0.008193891,0.69991505,0.0,0.0,0.0,0.0,0
501432877,-0.06271266,0.036975406,0.05387267,0.7142481,0.00027678767,0.008109521,0.6998456,0.0,0.0,0.0,0.0,0
501464877,0.09186866,0.041099932,-0.0066285944,0.71432626,0.0003649726,0.008030942,0.6997667,0.0,0.0,0.0,0.0,0
501496877,0.035442512,-0.063265994,0.022984128,0.7141773,0.0006209125,0.008076857,0.69991803,0.0,0.0,0.0,0.0,0
501528877,-0.056863148,0.019027969,-0.013248999,0.7142337,3.1241696e-05,0.008133154,0.6998601,0.0,0.0,0.0,0.0,0
501560877,0.06461448,-0.02487708,-0.024942571,0.7143036,0.00045661756,0.008205741,0.69978774,0.0,0.0,0.0,0.0,0
501588877,0.057744782,-0.000999106,-0.006137269,0.7142787,0.0005984556,0.008096366,0.6998144,0.0,0.0,0.0,0.0,0
501620877,-0.17738871,0.00445889,0.016740337,0.7142612,0.0001336886,0.007843513,0.69983536,0.0,0.0,0.0,0.0,0
501652877,0.085419506,-0.055321023,-0.061324865,0.71422523,0.0004156818,0.008195765,0.6998679,0.0,0.0,0.0,0.0,0
501684878,-0.09618117,0.033488497,0.08464316,0.7141942,6.890904e-05,0.008093403,0.6999009,0.0,0.0,0.0,0.0,0
501716877,0.16555472,0.052637737,-0.03683603,0.71432143,0.0003324848,0.008136661,0.6997705,0.0,0.0,0.0,0.0,0
501748894,-0.03240201,-0.0327802,0.039260212,0.71420175,0.00043609962,0.007980455,0.69989437,0.0,0.0,0.0,0.0,0
501780877,-0.07920353,-0.01881601,-0.054271366,0.71429664,-1.0506934e-05,0.007919921,0.69979835,0.0,0.0,0.0,0.0,0
501812877,0.08587522,-0.070848785,-0.018087111,0.7143004,0.00036338056,0.008248866,0.69979054,0.0,0.0,0.0,0.0,0
501840877,-0.03912977,0.0078289965,-0.0029624468,0.714226,0.00026548328,0.008053943,0.6998688,0.0,0.0,0.0,0.0,0
501872877,-0.1281777,0.027130557,0.011480174,0.71432453,3.2961307e-05,0.0077790054,0.6997714,0.0,0.0,0.0,0.0,0
501904877,0.05719861,-0.05494978,-0.0058087385,0.71420896,0.0003723998,0.008048594,0.6998862,0.0,0.0,0.0,0.0,0
501936877,0.047031496,-0.0033498877,-0.016955497,0.7142048,7.636403e-05,0.008129491,0.6998896,0.0,0.0,0.0,0.0,0
501968877,0.1938691,0.029355388,-0.0052450877,0.7143355,0.0002916121,0.008187447,0.6997555,0.0,0.0,0.0,0.0,0
502002477,-0.054221757,0.0578076,0.039484985,0.71414036,0.00016060325,0.007944324,0.6999575,0.0,0.0,0.0,0.0,0
502030477,-0.04980614,-0.0183126,-0.0071204766,0.7142752,0.00010407884,0.007726456,0.69982237,0.0,0.0,0.0,0.0,0
502062477,0.17615092,-0.031572368,0.0054968917,0.71434283,0.0003418045,0.0081996275,0.69974786,0.0,0.0,0.0,0.0,0
502094477,0.010610893,0.046064194,0.030409837,0.7140782,4.7591646e-05,0.008072508,0.70001954,0.0,0.0,0.0,0.0,0
502126477,0.120389044,-0.004939362,-0.07554151,0.7144603,0.00036093706,0.007989804,0.69963026,0.0,0.0,0.0,0.0,0
502158477,-0.17417751,0.023283966,0.036501516,0.7143408,0.00024199058,0.0077265156,0.6997554,0.0,0.0,0.0,0.0,0
502190477,0.029237177,-0.083980285,-0.050170377,0.7141556,0.00018981377,0.00788957,0.69994247,0.0,0.0,0.0,0.0,0
502222477,0.004904262,0.05876087,0.041676775,0.71436524,0.000213617,0.0081417095,0.6997256,0.0,0.0,0.0,0.0,0
502250477,-0.17322414,0.121912345,0.09932666,0.71424925,0.0001563794,0.007860689,0.6998474,0.0,0.0,0.0,0.0,0
502282478,0.10100062,-0.022261122,-0.071328074,0.7143033,0.00041981763,0.007888029,0.6997917,0.0,0.0,0.0,0.0,0
502314477,0.019479971,-0.017959502,0.023255086,0.7144268,0.00034029593,0.007964134,0.6996649,0.0,0.0,0.0,0.0,0
502346477,-0.041962035,-0.022431456,0.031280216,0.7141336,2.7826827e-06,0.008023261,0.6999635,0.0,0.0,0.0,0.0,0
502378477,0.08332518,-0.011978643,-0.062446084,0.7143711,0.0002732846,0.008075759,0.6997205,0.0,0.0,0.0,0.0,0
502410477,-0.15833837,0.05256631,0.07544782,0.7144133,0.00012645443,0.0077642817,0.69968104,0.0,0.0,0.0,0.0,0
502442477,0.06263589,-0.057627443,-0.05179218,0.71424186,0.00033925034,0.007863439,0.6998548,0.0,0.0,0.0,0.0,0
502474477,-0.012657743,-0.010588786,0.012143189,0.71429896,0.00020317717,0.008013811,0.69979477,0.0,0.0,0.0,0.0,0
502506477,0.05023242,0.04771737,0.008897809,0.71427107,-5.5424793e-05,0.0080236,0.6998232,0.0,0.0,0.0,0.0,0
502534477,0.14387691,0.023634309,-0.059353378,0.7142204,0.00014943695,0.007880483,0.69987655,0.0,0.0,0.0,0.0,0
502566477,0.026868552,0.004115429,-0.023089819,0.71443886,0.00033854044,0.007834208,0.69965404,0.0,0.0,0.0,0.0,0
502599277,0.031975325,-0.04505206,-0.021612016,0.7142133,-2.7852002e-05,0.007843928,0.69988424,0.0,0.0,0.0,0.0,0
502631277,0.054329224,-0.02362231,-0.020910155,0.71430135,0.00021464942,0.008130673,0.699791,0.0,0.0,0.0,0.0,0
502663277,-0.11915992,0.031653993,0.06764982,0.7143455,-2.8842707e-05,0.007865183,0.699749,0.0,0.0,0.0,0.0,0
502695284,0.07554596,-0.04706802,-0.06673536,0.71432394,0.00036446386,0.007854216,0.69977117,0.0,0.0,0.0,0.0,0
502723285,0.059782486,-0.11461853,-0.0652695,0.71438086,0.0002721635,0.007985915,0.6997115,0.0,0.0,0.0,0.0,0
502755277,-0.15151466,0.018626632,0.08092971,0.71421415,-0.00016467678,0.00794354,0.6998822,0.0,0.0,0.0,0.0,0
502787277,0.17709625,0.0127408365,-0.06387581,0.71432763,0.00021395585,0.008037553,0.6997653,0.0,0.0,0.0,0.0,0
502819277,-0.042022314,0.07252509,0.043239966,0.7144053,0.00026227377,0.007856969,0.6996881,0.0,0.0,0.0,0.0,0
502851277,0.083970256,-0.021049045,-0.05859353,0.71425873,8.457455e-05,0.007859533,0.69983774,0.0,0.0,0.0,0.0,0
502883306,0.0011024321,-0.032049477,-0.004038582,0.71437,0.00029321795,0.0081298305,0.6997209,0.0,0.0,0.0,0.0,0
502915277,-0.11775833,-0.017004952,0.052008323,0.7142393,-4.3842767e-05,0.007875718,0.6998573,0.0,0.0,0.0,0.0,0
502943277,0.0030779254,0.042833902,-0.026189901,0.7142899,0.00017781141,0.0078001874,0.69980645,0.0,0.0,0.0,0.0,0
