timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
483839230,0.046002716,-4.7697363,-0.993957,0.010630742,0.041200817,0.013277565,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07716247,0.07716247,0.0783655,0.032532766,0.032532766,0.033240836,0.00010371876,0.000103718856,0.00010495955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484039423,0.048668817,-4.7559156,-0.9812268,0.009718044,0.08084937,0.060369648,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09662242,0.09662242,0.09818664,0.03469469,0.03469469,0.035455234,0.00010391897,0.00010391906,0.00010515976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484249588,0.05045437,-4.740494,-0.9796279,0.023913838,0.043633692,-0.0036838818,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.120077126,0.120077126,0.12208632,0.03697326,0.03697326,0.037789,0.00010412914,0.000104129234,0.00010536993,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484449776,0.05622985,-4.73215,-0.97027534,0.030128319,0.033093803,0.079155564,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14548717,0.14548717,0.14798732,0.03915222,0.03915222,0.040020645,0.000104329345,0.00010432944,0.000105570136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484649874,0.061569586,-4.718069,-0.9530872,0.033519097,0.08252615,0.04911345,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17406137,0.17406137,0.17712198,0.04133856,0.04133856,0.042259738,0.00010452946,0.00010452956,0.000105770254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484859960,0.07090149,-4.705952,-0.9410678,0.048601292,0.069353044,0.08739444,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20767671,0.20767671,0.21140555,0.04364303,0.04364303,0.044619706,0.00010473956,0.00010473966,0.000105980354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485060033,0.075761996,-4.684944,-0.9227526,0.012882219,0.13703088,0.09916489,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24332216,0.24332216,0.24776779,0.045846265,0.045846265,0.04687589,0.00010493966,0.000104939754,0.00010618045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485260336,0.07743665,-4.6589084,-0.91264427,0.00494379,0.08518454,-0.00388508,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28274497,0.28274497,0.28799117,0.048060443,0.048060443,0.049143184,0.00010513997,0.00010514006,0.00010638076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485460424,0.07888366,-4.647217,-0.9051203,0.0044206274,0.07783799,0.10275038,-0.019683477,0.018150153,-0.037654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32604274,0.32604274,0.33217582,0.050280668,0.050280668,0.05141657,0.00010534007,0.000105340165,0.00010658086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485670615,0.060777433,-4.820514,-0.9839367,0.021073058,-0.0114678545,0.06348325,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022568167,0.0022568167,0.0022653055,0.016118966,0.016118966,0.016428377,0.00010218043,0.00010218052,0.00010342226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
485870683,0.06768481,-4.826384,-0.9663988,0.04657496,-0.05183644,0.123698786,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059872535,0.0059872535,0.0060286545,0.01821581,0.01821581,0.018576913,0.00010238051,0.0001023806,0.00010362234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486070787,0.07375651,-4.8312488,-0.94333446,0.025502604,-0.015517797,0.06727189,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011173386,0.011173386,0.011276445,0.020321233,0.020321233,0.020734124,0.00010258064,0.000102580736,0.00010382247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486270909,0.0843451,-4.841814,-0.9266884,0.05908346,-0.03935573,0.12911108,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017986944,0.017986944,0.018184578,0.022435067,0.022435067,0.022899855,0.00010278078,0.000102780876,0.00010402261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486471148,0.09409775,-4.8489575,-0.90873903,0.056072555,-0.07121509,0.042284563,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026605712,0.026605712,0.026935115,0.024558367,0.024558367,0.025075188,0.00010298102,0.00010298112,0.000104222854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486681332,0.10601699,-4.8685904,-0.9028065,0.059982803,-0.11465677,0.06789887,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037780955,0.037780955,0.03829323,0.026796006,0.026796006,0.02736755,0.00010319122,0.00010319131,0.00010443305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486881441,0.11562165,-4.883798,-0.87928396,0.032241277,-0.053922907,0.10569315,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0506283,0.0506283,0.051361486,0.02893486,0.028934859,0.029558605,0.00010339135,0.000103391445,0.00010463318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487081517,0.1234613,-4.901002,-0.86555475,0.059466846,-0.096760705,0.09220211,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06580504,0.06580504,0.06680901,0.031081637,0.031081636,0.031757675,0.00010359145,0.00010359154,0.00010483328,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487281577,0.1365277,-4.91542,-0.8378356,0.071710736,-0.051057033,0.18185063,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08348809,0.08348809,0.08481698,0.03323653,0.03323653,0.033964958,0.000103791535,0.00010379163,0.00010503337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487491801,0.15107973,-4.9220967,-0.79442537,0.079518095,-0.059204705,0.16501875,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104965724,0.104965724,0.106698975,0.035509855,0.035509855,0.03629344,0.00010400177,0.00010400186,0.0001052436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487691855,0.16762193,-4.9389052,-0.7586935,0.07557247,-0.06224895,0.21733241,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12834656,0.12834656,0.13052902,0.037681736,0.037681736,0.03851791,0.00010420184,0.000104201936,0.00010544367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487891940,0.18236569,-4.9457307,-0.7157947,0.063540705,0.010249345,0.219632,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15478352,0.15478352,0.15748239,0.039862297,0.039862297,0.040751167,0.000104401945,0.00010440204,0.000105643776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488092006,0.19415526,-4.940353,-0.67996186,0.05970287,-0.001482951,0.12042862,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18445086,0.18445086,0.18773744,0.04205101,0.04205101,0.04299267,0.00010460203,0.00010460213,0.000105843865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488302309,0.20946501,-4.9490137,-0.65962976,0.09008396,-0.0732907,0.13449147,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2193202,0.2193202,0.22330625,0.044360746,0.044360746,0.045358006,0.000104812345,0.00010481244,0.000106054176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488502390,0.22808197,-4.954267,-0.62075853,0.09664105,-0.006918544,0.20338807,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25619036,0.25619036,0.2609241,0.04656682,0.04656682,0.047617074,0.00010501245,0.00010501254,0.00010625428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488702532,0.24574904,-4.9564657,-0.5867468,0.09612275,-0.024594422,0.12784836,-0.019115234,0.018109418,-0.03735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29686385,0.29686385,0.30243003,0.048781976,0.048781976,0.049885344,0.000105212595,0.00010521269,0.00010645443,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488902636,0.06357548,-4.824325,-0.9943182,0.05557421,-0.00033131987,0.067366034,-0.019565705,0.01746932,-0.035987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030971473,0.00030971473,0.00030984322,0.01457032,0.01457032,0.014841607,0.000102039354,0.00010203945,0.00010328189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
489112711,0.07563993,-4.8208456,-0.9786916,0.046246395,0.034915302,0.024116414,-0.019565705,0.01746932,-0.035987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032324695,0.0032324695,0.0032480431,0.016765898,0.016765898,0.017091386,0.00010224944,0.000102249534,0.00010349198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489312805,0.08798864,-4.821383,-0.9852722,0.08168997,-0.027401166,-0.05934936,-0.019565705,0.01746932,-0.035987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007383823,0.007383823,0.0074405577,0.018865554,0.018865554,0.019242771,0.00010244955,0.000102449645,0.00010369209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489512964,0.10574214,-4.834417,-1.002879,0.09893327,-0.11809846,-0.1251318,-0.019565705,0.01746932,-0.035987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013045165,0.013045165,0.013173125,0.020974096,0.020974096,0.021403156,0.00010264971,0.00010264981,0.00010389225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489723172,0.12900817,-4.861754,-1.0187298,0.12895429,-0.14177458,0.0040939637,-0.019565705,0.01746932,-0.035987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02080345,0.02080345,0.02104314,0.023197355,0.023197355,0.023680968,0.00010285993,0.00010286002,0.000104102466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489923376,0.06270386,-4.824397,-0.9954945,0.054071013,-0.051667254,0.06562776,-0.019960338,0.01685362,-0.036030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105812,0.00010105812,0.00010105841,0.010904585,0.010904585,0.011041197,0.000101681464,0.00010168156,0.00010292021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
490123539,0.06255664,-4.823102,-0.99257153,0.045052554,0.024840964,0.17367019,-0.019982416,0.016763812,-0.035807997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020284954,0.00020284954,0.00020287579,0.010801307,0.010801307,0.010935381,0.00010167149,0.00010167158,0.00010291029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
490323608,0.062270924,-4.822334,-0.99402577,0.012569673,0.082417004,0.0987014,-0.019867329,0.016709674,-0.035485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020322014,0.00020322014,0.00020324593,0.0106580965,0.0106580965,0.0107894,0.0001016578,0.0001016579,0.00010289674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
490533811,0.062872924,-4.824808,-0.9950988,0.046822,-0.026470155,0.048618685,-0.019804036,0.016649593,-0.03535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316945,0.00020316945,0.00020319494,0.010559854,0.010559854,0.010689795,0.00010164855,0.00010164864,0.00010288763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
490733877,0.0626647,-4.8236666,-0.99371123,0.041386776,-0.014042575,0.15616131,-0.019873021,0.016546309,-0.03517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010571,0.0001010571,0.00010105735,0.010392799,0.010392799,0.0105196405,0.00010163271,0.0001016328,0.000102871934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
490933968,0.06204038,-4.8239274,-0.99606913,0.04419143,-0.039208572,0.1995611,-0.019949296,0.016465748,-0.03482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010248082,0.010248082,0.010372236,0.000101619065,0.00010161916,0.00010285842,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
491144045,0.066194855,-4.8224945,-0.95263106,0.025455412,0.040856846,0.32296485,-0.01996112,0.016442908,-0.03469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0017265693,0.0017265693,0.0017294153,0.011793713,0.011793713,0.011956305,0.000101768375,0.00010176847,0.00010300776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
491344359,0.069323786,-4.8134613,-0.89798576,0.020225642,0.017500926,0.20387654,-0.01996112,0.016442908,-0.03469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004863935,0.004863935,0.0048821145,0.013875992,0.013875992,0.0140899755,0.0001019687,0.00010196879,0.00010320808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491544440,0.07518158,-4.8149076,-0.8560015,0.03150934,-0.03819652,0.21012652,-0.01996112,0.016442908,-0.03469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009104179,0.009104179,0.009154618,0.015964016,0.015964016,0.01622943,0.00010216879,0.00010216889,0.00010340818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491744663,0.08415646,-4.828009,-0.8074897,0.053751927,-0.06351681,0.29291907,-0.01996112,0.016442908,-0.03469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0146241905,0.0146241905,0.014727989,0.018061707,0.018061707,0.01837869,0.00010236902,0.000102369115,0.00010360841,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491954801,0.095945306,-4.833011,-0.736032,0.041325904,0.022824928,0.33080423,-0.01996112,0.016442908,-0.03469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021977946,0.021977946,0.022164956,0.020272106,0.020272106,0.020643316,0.00010257917,0.000102579266,0.00010381856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492155017,0.108945176,-4.8316946,-0.6809957,0.079506814,-0.021022072,0.23996969,-0.01996112,0.016442908,-0.03469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030650107,0.030650107,0.03094667,0.022386564,0.022386564,0.022809545,0.0001027794,0.00010277949,0.000104018785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492355184,0.12800182,-4.84672,-0.6343969,0.11432071,-0.11920512,0.24264696,-0.01996112,0.016442908,-0.03469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04112053,0.04112053,0.041560374,0.02450874,0.02450874,0.024983577,0.000102979575,0.00010297967,0.00010421896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
