timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
463359577,463359577,240,-0.7089057,-0.004907045,0.011363449,-0.70519465,0.061692093,-4.8239193,-0.99583876
463648242,463648242,240,-0.71122146,0.0029784793,0.005065222,-0.70294344,0.061879944,-4.8240666,-0.9960742
463670622,463670622,240,-0.70955896,0.0001437787,0.0075581167,-0.7046055,0.061825417,-4.824116,-0.9960456
463952499,463952499,240,-0.7113536,0.0012967084,0.0044528213,-0.70281905,0.06183224,-4.8242226,-0.9960658
463978015,463978015,240,-0.7091373,-0.0028594986,0.009518625,-0.70500046,0.061746314,-4.8238115,-0.9960584
464261496,464261496,240,-0.7107166,-0.0022808455,0.0076483665,-0.70343316,0.06182071,-4.82374,-0.99592024
464284279,464284279,240,-0.7094263,-0.001635526,0.007549876,-0.7047374,0.061833035,-4.8236885,-0.99602467
464569127,464569127,240,-0.7089365,0.0009837048,0.009015897,-0.7052141,0.061596803,-4.8244634,-0.9958027
464593015,464593015,240,-0.7096102,-0.0022135433,0.007912453,-0.7045466,0.06170703,-4.8242784,-0.9959096
464876272,464876272,240,-0.71096706,0.00090369134,0.0043209405,-0.7032116,0.06206356,-4.8240166,-0.9962205
464898256,464898256,240,-0.7089264,-0.0025196979,0.009743746,-0.7052108,0.06177057,-4.8236876,-0.99587184
465182110,465182110,240,-0.7099477,-0.00010680538,0.007773815,-0.7042115,0.061598066,-4.824239,-0.99591815
465206562,465206563,240,-0.7104079,0.0015332368,0.0057404405,-0.70376515,0.061935432,-4.823996,-0.996146
465488441,465488442,240,-0.7100115,-0.00050312997,0.007696862,-0.7041479,0.061570812,-4.8242292,-0.9958855
465511948,465511948,240,-0.7100354,-0.002721497,0.008532403,-0.7041091,0.061682485,-4.8238845,-0.9958975
465797795,465797795,240,-0.7112679,0.0029070994,0.004571391,-0.7029001,0.06200469,-4.824127,-0.9960799
465821130,465821131,240,-0.7096109,-0.0024481209,0.009092924,-0.70453084,0.06168852,-4.8239274,-0.9959439
466105132,466105132,240,-0.71010584,-4.4694756e-05,0.009423683,-0.70403206,0.061646383,-4.8239727,-0.99567455
466125245,466125245,240,-0.70802623,-0.010035153,0.010101636,-0.7060427,0.062178534,-4.8245883,-0.9957875
466410212,466410212,240,-0.7124857,0.0055978163,0.0036784767,-0.70165473,0.061854172,-4.8241005,-0.9959148
466452971,466452971,240,-0.70985657,-0.0016277524,0.009060079,-0.7042861,0.061573748,-4.8239336,-0.9957873
466502243,466502244,240,-0.7099338,-0.0024152107,0.010743263,-0.7041824,0.061770514,-4.8240633,-0.9957717
466555073,466555073,240,-0.70963085,-0.0020581102,0.008632181,-0.70451784,0.06168578,-4.8238516,-0.99604416
466620189,466620190,240,-0.7087307,-0.0029985928,0.012254129,-0.70536643,0.061581943,-4.823876,-0.9957117
466670046,466670046,240,-0.7123299,0.005705351,0.0038445867,-0.70181113,0.061846454,-4.824002,-0.9959743
466722021,466722022,240,-0.7118998,0.0035647496,0.0037447112,-0.702262,0.062064856,-4.824103,-0.99612415
466771018,466771018,240,-0.71021163,-0.0005919449,0.008501428,-0.70393676,0.06162707,-4.8240476,-0.99583733
466820147,466820148,240,-0.71328676,0.0065829754,0.0041291066,-0.7008294,0.061552618,-4.823569,-0.99564046
466869874,466869874,240,-0.71167904,0.0035329454,0.004769809,-0.7024797,0.061961856,-4.824083,-0.99605423
466921371,466921371,240,-0.70939124,-0.00030169208,0.007981591,-0.7047697,0.0617127,-4.8241763,-0.99601257
466985720,466985720,240,-0.71065676,0.0014815249,0.0054813684,-0.703516,0.061978027,-4.824238,-0.99609345
467021524,467021525,240,-0.7113067,0.0014035208,0.0062158913,-0.7028529,0.06132298,-4.8242917,-0.99554515
467085693,467085694,240,-0.7112132,0.002107863,0.005112072,-0.7029548,0.06196475,-4.823956,-0.9960965
467138224,467138224,240,-0.7099579,0.0006471372,0.0072104316,-0.70420694,0.061828464,-4.8238225,-0.996049
467186296,467186296,240,-0.71037114,0.0011884955,0.0060065477,-0.7038007,0.061879463,-4.824079,-0.99607074
467236301,467236302,240,-0.709463,-0.0027883616,0.009413106,-0.7046745,0.061604977,-4.8239393,-0.99583805
467286936,467286936,240,-0.7110755,0.0024914413,0.0049918797,-0.7030936,0.062091198,-4.8240805,-0.9961482
467337015,467337016,240,-0.7096009,-0.00071858696,0.007956884,-0.7045586,0.06168972,-4.8241177,-0.9959278
467404151,467404151,240,-0.71331245,0.0074277003,0.0034752989,-0.7007982,0.061602607,-4.8241916,-0.99566543
467452302,467452303,240,-0.7105793,0.0016283093,0.0062948177,-0.7035873,0.061699957,-4.8241277,-0.9958702
467502424,467502425,240,-0.7092702,-0.0009993202,0.008217132,-0.7048883,0.061771497,-4.823624,-0.99593955
467552327,467552327,240,-0.71260697,0.001832666,0.007326917,-0.70152277,0.06143787,-4.8237944,-0.99563813
467602620,467602620,240,-0.7111501,0.0027137448,0.0060073268,-0.7030093,0.061847985,-4.823639,-0.99600536
467654165,467654166,240,-0.7097132,-0.0049104607,0.01003068,-0.7044022,0.0617512,-4.8238893,-0.99587667
467688526,467688526,240,-0.7123569,0.0036759689,0.0067810486,-0.701775,0.061561212,-4.824188,-0.99563146
467771084,467771084,240,-0.7147658,0.009302387,0.00056831306,-0.69930196,0.06186848,-4.8239107,-0.9958702
467819404,467819404,240,-0.7095623,-0.0028977355,0.010707122,-0.7045554,0.061548322,-4.8238845,-0.99597496
467869233,467869233,240,-0.70938677,-0.0017466767,0.008850675,-0.70476174,0.0616324,-4.8241844,-0.9959296
467921120,467921120,240,-0.71244484,0.004993105,0.0045912964,-0.70169526,0.061354227,-4.823782,-0.99590355
467969287,467969288,240,-0.71101,0.0024433879,0.005539488,-0.7031559,0.061884318,-4.8240285,-0.9960458
468019937,468019937,240,-0.70864326,-0.0075395363,0.011781891,-0.7054284,0.06167499,-4.824029,-0.9956979
468086200,468086200,240,-0.7096005,-0.0016551664,0.008822369,-0.70454705,0.061758615,-4.823845,-0.9959567
468136545,468136545,240,-0.71078175,0.0020860245,0.0062520523,-0.70338184,0.061830543,-4.823896,-0.9960205
468186242,468186242,240,-0.71142894,-0.0035636008,0.0066145086,-0.7027179,0.06187793,-4.8239527,-0.99597615
468235758,468235758,240,-0.7109697,0.0015267397,0.0054859784,-0.7031997,0.061833877,-4.823973,-0.99595964
468286241,468286241,240,-0.7084157,-0.005516734,0.010873432,-0.70569026,0.061487433,-4.8240976,-0.99560326
468337110,468337110,240,-0.7107129,0.0031519597,0.007174544,-0.7034385,0.06188543,-4.8241987,-0.9959912
468388737,468388737,240,-0.71238554,0.0025290367,0.00788083,-0.7017396,0.061315782,-4.8239713,-0.9954197
468452360,468452361,240,-0.7107952,-0.0016143705,0.0083587635,-0.7033476,0.06168053,-4.8239083,-0.9957451
468502372,468502372,240,-0.7104753,0.001018849,0.006086969,-0.7036952,0.061941132,-4.8239336,-0.9961272
468553348,468553348,240,-0.7096692,-0.0029630482,0.00930702,-0.7044674,0.061711043,-4.823954,-0.99583644
468605705,468605706,240,-0.7122127,0.0044990336,0.0039558765,-0.7019382,0.061596435,-4.8242745,-0.99585044
468656183,468656184,240,-0.7101252,0.0003958353,0.0069133462,-0.7040415,0.061872005,-4.824089,-0.99600184
468703393,468703394,240,-0.709883,-0.0004473358,0.008344263,-0.70427006,0.061570697,-4.824203,-0.9958679
468754018,468754018,240,-0.70983684,-5.546064e-05,0.0060686613,-0.7043401,0.061836023,-4.8243003,-0.9960534
468819424,468819424,240,-0.7111538,0.004116141,0.004244466,-0.7030117,0.061951753,-4.824109,-0.99609464
468869918,468869918,240,-0.71031415,0.00047653794,0.0065262117,-0.7038544,0.061862584,-4.8241296,-0.9960069
468919364,468919365,240,-0.7099754,0.0023827078,0.0058871326,-0.70419794,0.061620183,-4.8243785,-0.9958629
468972121,468972122,240,-0.7083287,-0.0031936537,0.009903374,-0.705806,0.06152047,-4.8238835,-0.99613166
469019765,469019765,240,-0.7086114,-0.0022827075,0.010980665,-0.70550984,0.061582215,-4.824145,-0.99583405
469070371,469070371,240,-0.7105358,0.0009191944,0.006030211,-0.7036347,0.061819714,-4.8240285,-0.995949
469121390,469121390,240,-0.7099512,0.0021137095,0.006402009,-0.7042187,0.06176522,-4.824028,-0.9960265
469172020,469172020,240,-0.7113629,0.0026976566,0.0043279,-0.7028064,0.06211207,-4.8237867,-0.9961527
469238224,469238224,240,-0.71525365,0.0021276104,0.00277004,-0.6988563,0.06154718,-4.8239355,-0.9955792
469286380,469286380,240,-0.7107481,0.0021355324,0.0059823818,-0.70341796,0.06190502,-4.823701,-0.99601895
469338178,469338178,240,-0.71025527,0.00057195086,0.0065493677,-0.7039135,0.06186934,-4.824072,-0.9960685
469385254,469385254,240,-0.71397644,0.001674301,0.004495698,-0.7001534,0.06169826,-4.823842,-0.99567187
469436287,469436288,240,-0.71005845,-0.007863187,0.014300853,-0.70395374,0.061361976,-4.823598,-0.99559087
469486665,469486666,240,-0.7089906,-0.0060421517,0.012720212,-0.7050774,0.061047062,-4.824202,-0.9958021
469552455,469552455,240,-0.7135843,0.008203718,0.0033024675,-0.7005137,0.06174796,-4.8241334,-0.99584913
469602521,469602521,240,-0.71180534,0.0037807045,0.0045448286,-0.702352,0.06205113,-4.824162,-0.99612844
469654224,469654224,240,-0.7101268,0.0004933308,0.0064948727,-0.7040438,0.06184893,-4.824158,-0.9960886
469702417,469702418,240,-0.7118366,0.0032384244,0.0046999482,-0.70232195,0.061685026,-4.8242517,-0.9957707
469752307,469752308,240,-0.7092463,-0.0013055122,0.008330322,-0.70491046,0.06166944,-4.8242054,-0.9959783
469802781,469802781,240,-0.7104117,-0.00010308889,0.0056831315,-0.7037634,0.061836228,-4.8242297,-0.996102
469855078,469855079,240,-0.7113036,0.0028126177,0.0056608156,-0.70285654,0.06189301,-4.8241005,-0.99604464
469920234,469920234,240,-0.7088765,-0.0044958047,0.009237999,-0.7052579,0.06146382,-4.823985,-0.9957714
469972006,469972006,240,-0.7106706,0.0026311083,0.004719754,-0.7035042,0.061993655,-4.8241243,-0.99616313
470022016,470022017,240,-0.7127641,0.006258882,0.003535466,-0.7013671,0.061910998,-4.824136,-0.99596214
470070270,470070271,240,-0.70862544,-0.0066593667,0.012108293,-0.7054496,0.061714243,-4.8239255,-0.99580777
470120527,470120528,240,-0.71123546,0.0021460433,0.0056629097,-0.70292777,0.06186393,-4.8239527,-0.99608386
470170254,470170254,240,-0.7034328,-0.006257107,0.009384103,-0.71067226,0.06132704,-4.824517,-0.9959121
470221213,470221214,240,-0.71051276,-0.0052108704,0.0070409128,-0.7036298,0.061873905,-4.82412,-0.9959706
470286251,470286251,240,-0.70930165,-0.00094909366,0.008167526,-0.7048572,0.061690066,-4.824126,-0.9959991
470335473,470335474,240,-0.71107286,0.0034820973,0.0045211557,-0.7030952,0.06196865,-4.8239937,-0.99607825
470388004,470388004,240,-0.7096207,-0.001116684,0.007456216,-0.70454365,0.06180148,-4.8241115,-0.99591523
470437121,470437122,240,-0.71208566,0.005254476,0.0054436903,-0.70205194,0.061418798,-4.824196,-0.99570423
470486237,470486238,240,-0.71116614,0.0030869364,0.0047158455,-0.7030014,0.06203019,-4.8241615,-0.9961734
470537109,470537109,240,-0.7107036,0.0013096752,0.005556273,-0.7034684,0.061968192,-4.8240433,-0.9961268
470602247,470602248,240,-0.70950985,-0.002152695,0.007783622,-0.7046493,0.061748795,-4.823987,-0.9959466
470653149,470653149,240,-0.71205115,0.0044112112,0.0052785585,-0.7020939,0.06170987,-4.823709,-0.99582994
470705061,470705061,240,-0.7104569,0.00018592061,0.008848426,-0.70368516,0.061691377,-4.8243847,-0.9957311
470755116,470755116,240,-0.7181723,0.002409979,0.0073014754,-0.6958229,0.062203065,-4.82387,-0.995563
470805105,470805105,240,-0.7134788,0.008009029,0.0023532233,-0.7006271,0.061867025,-4.8238997,-0.9958899
470855020,470855021,240,-0.7091,-0.0069479984,0.011089151,-0.7049866,0.06168443,-4.823935,-0.99570745
470886230,470886230,240,-0.71113795,0.003075903,0.0057289866,-0.70302254,0.0619004,-4.824241,-0.99596363
470971163,470971163,240,-0.71156406,0.0035860764,0.0047012516,-0.7025964,0.06194408,-4.824195,-0.9960224
471021130,471021130,240,-0.71043754,0.00128312,0.00690018,-0.7037254,0.061756995,-4.8240895,-0.99598104
471071089,471071089,240,-0.7104395,0.002643255,0.006102394,-0.7037268,0.06182722,-4.823997,-0.9960741
471119819,471119820,240,-0.70844394,-0.0043894653,0.010594787,-0.705674,0.061630677,-4.8243775,-0.99573
471172150,471172150,240,-0.7141403,0.009432489,0.0022539864,-0.69993544,0.061754264,-4.8240957,-0.9957645
471218242,471218242,240,-0.7095193,-0.006639639,0.013332739,-0.7045286,0.061982732,-4.8240533,-0.9956834
471270988,471270988,240,-0.7108287,0.001497194,0.0053823004,-0.703343,0.061906207,-4.824186,-0.9960363
471338073,471338073,240,-0.7125902,0.0033301786,0.0058411816,-0.7015484,0.061490342,-4.823826,-0.9956197
471388135,471388135,240,-0.7092042,-0.003182491,0.008353559,-0.7049465,0.061672144,-4.824187,-0.99580854
471436284,471436284,240,-0.7104284,0.0014982161,0.0059999013,-0.70374244,0.061922047,-4.8241615,-0.9960825
471488574,471488574,240,-0.7096564,-0.0026902044,0.009371916,-0.70448047,0.061669193,-4.8239427,-0.9959068
471537143,471537144,240,-0.7106957,0.0016143156,0.005691707,-0.7034747,0.06196107,-4.824063,-0.9961178
471586185,471586186,240,-0.7107439,0.003275188,0.005376598,-0.7034228,0.06194793,-4.8240275,-0.9960369
471653130,471653130,240,-0.7087227,-0.0051420825,0.010182711,-0.705395,0.06154978,-4.8238974,-0.99586767
471704008,471704008,240,-0.7093732,-0.0010282017,0.0077960226,-0.7047893,0.06185687,-4.8237104,-0.99602
471753014,471753015,240,-0.7142136,0.009994376,0.0011428023,-0.6998555,0.061478514,-4.823844,-0.9956689
471805291,471805291,240,-0.7102536,0.0019319986,0.005667931,-0.7039205,0.061932165,-4.824048,-0.99614835
471853335,471853335,240,-0.71631205,0.0060776626,0.007680673,-0.69771135,0.06151913,-4.823662,-0.99585515
471905027,471905027,240,-0.71064365,0.0017809182,0.0057128486,-0.7035267,0.06204905,-4.8238072,-0.9961055
471953076,471953077,240,-0.71120167,0.0023952413,0.0077338554,-0.7029414,0.061663385,-4.824179,-0.99573493
471988609,471988610,240,-0.70967466,0.0021931687,0.0060783084,-0.70449996,0.061820086,-4.824164,-0.99616534
472069251,472069251,240,-0.7108499,0.0020012802,0.005338382,-0.70332074,0.06201249,-4.824167,-0.99612457
472119427,472119427,240,-0.71324795,0.008095764,0.0020548976,-0.70086217,0.061306104,-4.8245335,-0.99556977
472169273,472169273,240,-0.70951676,-0.0049257847,0.012967701,-0.7045521,0.06163846,-4.8238835,-0.99562705
472219320,472219321,240,-0.7097436,0.0005601237,0.0072671855,-0.7044224,0.061881058,-4.8240576,-0.99605954
472272026,472272084,240,-0.7100851,0.00050640886,0.0077012796,-0.70407367,0.06164742,-4.824253,-0.99595976
472322171,472322172,240,-0.71201104,0.0013145215,0.0030012527,-0.70216066,0.0620581,-4.824266,-0.9961886
472369786,472369786,240,-0.71181077,0.0036819675,0.0041322457,-0.7023496,0.0619507,-4.8241777,-0.9960451
472422184,472422184,240,-0.7104288,0.0027262038,0.005982648,-0.7037384,0.06180096,-4.8242583,-0.99602264
472487206,472487206,240,-0.71461916,0.009407599,0.0027640366,-0.69944507,0.061499774,-4.82369,-0.99562067
472536360,472536361,240,-0.7086287,-0.0012654071,0.0074853124,-0.7055408,0.06167973,-4.8245807,-0.99589056
472590047,472590047,240,-0.71124434,0.0052509415,0.0039965636,-0.702914,0.06159667,-4.824309,-0.9959795
472637460,472637460,240,-0.7104967,0.0024028576,0.0056047966,-0.7036742,0.061853282,-4.8239503,-0.99613196
472686398,472686398,240,-0.7092282,-0.0036756701,0.01042845,-0.7048923,0.061642483,-4.8239202,-0.9958446
472737788,472737788,240,-0.71269923,0.0023694888,0.013161574,-0.7013423,0.061227143,-4.8236833,-0.9961161
472803012,472803012,240,-0.70911926,-0.010133531,0.010722779,-0.70493424,0.061847042,-4.8240128,-0.9957165
472853576,472853576,240,-0.7099518,0.00094253785,0.0074779275,-0.70421,0.061622817,-4.824108,-0.99595094
472902615,472902615,240,-0.71015245,0.0009166482,0.006831735,-0.70401424,0.061693516,-4.8242044,-0.9959796
472954068,472954068,240,-0.7104734,0.0015368565,0.005508967,-0.70370084,0.06196846,-4.8239884,-0.9961327
473003977,473003977,240,-0.71073735,0.0009161194,0.007561483,-0.70341635,0.06159712,-4.824309,-0.9958166
473053357,473053357,240,-0.7097434,-0.0009727825,0.010914387,-0.7043751,0.061818898,-4.8236675,-0.9958775
473103352,473103352,240,-0.7110776,0.002896064,0.005132539,-0.703089,0.061993223,-4.8241954,-0.9960773
473172370,473172370,240,-0.7105653,0.0015528735,0.005950495,-0.7036044,0.06193232,-4.824001,-0.9961498
473219384,473219385,240,-0.7098276,-0.00527091,0.009413307,-0.7042928,0.06213161,-4.824307,-0.9953749
473269287,473269287,240,-0.7089771,-0.004551395,0.010855244,-0.70513326,0.06163252,-4.8239684,-0.9957742
473321008,473321009,240,-0.70442826,-0.0033491123,0.009440434,-0.70970464,0.061249103,-4.823912,-0.9962447
473369419,473369420,240,-0.71010864,-0.00486674,0.008516381,-0.70402384,0.061506096,-4.82396,-0.9957175
473419528,473419528,240,-0.7098763,-0.00035032624,0.006843595,-0.70429313,0.061790433,-4.823947,-0.9960692
473469255,473469256,240,-0.71347666,-0.0040180436,0.008835846,-0.7006118,0.062307686,-4.824219,-0.9957297
473536361,473536362,240,-0.71041036,0.00078317703,0.0063909944,-0.70375836,0.06191278,-4.824064,-0.99611086
473588109,473588109,240,-0.71192926,0.0050291438,0.003876526,-0.7022226,0.06184016,-4.8235826,-0.9959733
473636312,473636312,240,-0.70838,-0.0075249034,0.010804485,-0.70570856,0.061816968,-4.824083,-0.9959131
473684387,473684387,240,-0.7114947,0.005428198,0.0044105886,-0.7026566,0.061657865,-4.82396,-0.99585193
473738042,473738042,240,-0.71006846,6.832729e-05,0.007576933,-0.704092,0.06167409,-4.8241863,-0.99595827
473786360,473786360,240,-0.71518415,0.01139558,0.0009969274,-0.6988426,0.06155795,-4.823961,-0.99566936
473836374,473836374,240,-0.7096588,-0.0038116833,0.015258237,-0.70436996,0.061368294,-4.8239927,-0.99540085
473903050,473903050,240,-0.7096944,0.00035743063,0.0074290936,-0.70447046,0.061709166,-4.824078,-0.99594694
473953080,473953080,240,-0.70928705,-0.0036658042,0.010420736,-0.70483315,0.06164331,-4.8239403,-0.9958303
474006214,474006214,240,-0.7097763,-0.000778447,0.009178895,-0.704367,0.061794687,-4.8236537,-0.9958157
474053308,474053309,240,-0.7085129,-0.0008275336,0.008444988,-0.70564693,0.06134257,-4.8244343,-0.99592423
474105051,474105051,240,-0.7099931,0.0003944494,0.00714394,-0.7041723,0.061833538,-4.823877,-0.9960468
474153231,474153231,240,-0.71242785,0.005898907,0.004177998,-0.70170814,0.061768394,-4.823684,-0.9958584
474203901,474203901,240,-0.71036917,0.0013100882,0.00636239,-0.7037994,0.061829273,-4.8242564,-0.9960063
474270294,474270294,240,-0.7133524,0.008605167,0.0027433338,-0.7007474,0.06158124,-4.8238792,-0.9957857
474319838,474319838,240,-0.7085113,-0.004917696,0.010939245,-0.7055977,0.06174124,-4.8238645,-0.9957267
474371006,474371006,240,-0.7096112,0.0001934616,0.0076507037,-0.70455205,0.061869174,-4.823768,-0.996078
474419370,474419371,240,-0.7107839,0.0028631,0.0077881813,-0.70336163,0.06170405,-4.824166,-0.9958656
474469574,474469574,240,-0.710345,0.0007227128,0.006309174,-0.7038252,0.061793823,-4.8241906,-0.9960394
474519307,474519307,240,-0.7099471,0.00017043132,0.007642359,-0.7042135,0.061636657,-4.824174,-0.9959339
474571122,474571122,240,-0.7104494,-0.007902229,0.010352595,-0.7036278,0.061831035,-4.8240714,-0.99590164
474636750,474636751,240,-0.7107763,0.0010798243,0.008147971,-0.7033701,0.061846904,-4.824183,-0.9958412
474687119,474687119,240,-0.70847166,-0.005304005,0.009708894,-0.7056526,0.06174118,-4.8239555,-0.9958692
474736784,474736784,240,-0.7110995,0.0037360168,0.0048316782,-0.703065,0.062036466,-4.8240476,-0.99612784
474788491,474788492,240,-0.7115069,-0.00018743674,0.0038141692,-0.7026687,0.06215144,-4.823763,-0.99622643
474838118,474838119,240,-0.71470535,0.009298574,0.0014597854,-0.6993624,0.061863754,-4.8239303,-0.99580395
474888022,474888022,240,-0.7107859,0.0024205938,0.0046740123,-0.7033887,0.06197623,-4.823947,-0.99618727
474937000,474937000,240,-0.71478134,0.010161268,0.0007018718,-0.6992738,0.06190531,-4.82393,-0.9958036
475002237,475002237,240,-0.71121764,0.002711705,0.0071899425,-0.7029299,0.061832186,-4.8241186,-0.9958358
475055007,475055007,240,-0.7102746,0.0005929803,0.0060863476,-0.7038982,0.061909914,-4.824238,-0.99603826
475104021,475104022,240,-0.71097267,0.0024494058,0.005593509,-0.7031932,0.061932754,-4.8239655,-0.9960887
475154873,475154873,240,-0.7113366,-0.00041752117,0.003539664,-0.7028426,0.062068142,-4.824124,-0.9961461
475202236,475202236,240,-0.71107656,0.0019016713,0.0057471558,-0.7030886,0.061818946,-4.824007,-0.99599224
475252284,475252284,240,-0.7104434,0.001264632,0.00561407,-0.7037309,0.06193039,-4.824023,-0.9961071
475305451,475305451,240,-0.7094034,-0.0033043185,0.010804604,-0.70471215,0.06167754,-4.823899,-0.9958399
475369805,475369805,240,-0.7108103,-0.0009418968,0.010214098,-0.7033091,0.06181453,-4.8237147,-0.9956435
475419118,475419119,240,-0.7120905,0.0046628043,0.004228958,-0.7020595,0.061861083,-4.8239765,-0.99598444
475469783,475469784,240,-0.71042854,0.0010849329,0.006386479,-0.7037396,0.06196229,-4.8239636,-0.9961614
475519321,475519321,240,-0.71092665,0.0027247923,0.005355742,-0.7032406,0.061909225,-4.823564,-0.99603736
475571007,475571007,240,-0.7112213,0.00285248,0.0049463916,-0.7029451,0.061962266,-4.824055,-0.99607307
475618512,475618512,240,-0.71089447,0.0017144564,0.0056502377,-0.70327395,0.061902177,-4.8240285,-0.99601895
475669794,475669794,240,-0.7055966,-0.0038194158,0.015711866,-0.7084292,0.061311208,-4.823724,-0.9955196
475736301,475736301,240,-0.7114529,0.004872265,0.0047724824,-0.70270073,0.06186308,-4.82372,-0.9959592
475788150,475788150,240,-0.7114792,0.0024819789,0.0051845172,-0.7026837,0.0619699,-4.8239603,-0.9961153
475836369,475836369,240,-0.7094913,-0.0035436389,0.010828537,-0.7046221,0.061670735,-4.8239613,-0.99575704
475888148,475888149,240,-0.7103757,0.0001388676,0.009344148,-0.7037607,0.061769184,-4.8240037,-0.9958137
475937148,475937149,240,-0.7113309,0.0028259563,0.007510925,-0.70281154,0.061647285,-4.823618,-0.99539167
475986403,475986403,240,-0.7073449,-0.0072144284,0.011437462,-0.70673937,0.06156581,-4.823886,-0.99581045
476041036,476041037,240,-0.71435994,0.008000091,0.0036687343,-0.69972324,0.061627425,-4.824113,-0.9955276
476103370,476103371,240,-0.710752,0.0015711351,0.006338371,-0.70341253,0.061864547,-4.8239202,-0.99604994
476155126,476155126,240,-0.7086646,-0.0039527095,0.009291752,-0.70547336,0.061655562,-4.823824,-0.9961355
476202551,476202551,240,-0.710062,2.9095485e-05,0.007859495,-0.7040954,0.06161103,-4.8242226,-0.9958797
476255417,476255417,240,-0.7104503,0.0017795749,0.005435778,-0.70372427,0.062051807,-4.823835,-0.9961631
476302731,476302731,240,-0.7096155,-0.0005196071,0.007870463,-0.7045451,0.061742924,-4.824209,-0.99603134
476355503,476355503,240,-0.7101047,-0.00033590512,0.007816883,-0.70405275,0.061594825,-4.8241677,-0.99585074
476403429,476403429,240,-0.70923084,-0.005121678,0.010814171,-0.70487493,0.061426695,-4.8238273,-0.9956044
476469254,476469254,240,-0.71044105,0.0011269215,0.0062366882,-0.7037282,0.06188195,-4.8240566,-0.99609065
476519331,476519332,240,-0.71062094,0.0030211809,0.012545236,-0.7034567,0.061572272,-4.8239903,-0.9956786
476572180,476572180,240,-0.71378416,0.008460099,0.0024737609,-0.70031035,0.061775986,-4.8240604,-0.9958222
476622495,476622496,240,-0.7059978,-0.0048196334,0.014184145,-0.7080556,0.06153367,-4.823665,-0.99562585
476669349,476669350,240,-0.7118073,0.003857898,0.007442308,-0.7023249,0.061707415,-4.823707,-0.9957073
476721004,476721004,240,-0.71065587,0.0012625734,0.006425437,-0.70350933,0.061834447,-4.823894,-0.9960336
476769281,476769281,240,-0.70985657,-0.002701663,0.00866987,-0.70428777,0.06139115,-4.823868,-0.9957244
476836421,476836422,240,-0.7088728,-0.0016762951,0.009511015,-0.7052703,0.06176453,-4.8236694,-0.9959128
476886391,476886392,240,-0.7125263,0.005049524,0.0038260072,-0.7016169,0.061994106,-4.824091,-0.99602795
476938072,476938072,240,-0.71192056,0.0028876702,0.003043445,-0.70224756,0.062196974,-4.824028,-0.99628377
476986236,476986236,240,-0.7088475,0.0014315398,0.009095305,-0.70530164,0.061575472,-4.823875,-0.9958077
477038018,477038018,240,-0.7088424,-0.0033275154,0.009836364,-0.7052905,0.061589915,-4.824112,-0.9958743
477102243,477102243,240,-0.7113898,0.0035660954,0.005012128,-0.7027708,0.062014632,-4.824182,-0.99607676
477153200,477153200,240,-0.7089,-0.0033826416,0.011078481,-0.70521396,0.061677665,-4.823818,-0.9958441
477205483,477205483,240,-0.71088755,0.0014143938,0.005478,-0.703283,0.062038876,-4.823399,-0.995891
477256137,477256137,240,-0.7100476,0.00039906218,0.0070591928,-0.70411825,0.06175805,-4.824263,-0.99598217
477303360,477303361,240,-0.7103133,0.00078143616,0.00640277,-0.7038561,0.061886124,-4.8240085,-0.9960824
477355857,477355857,240,-0.71464735,0.008592205,0.0007331846,-0.6994318,0.061844632,-4.824065,-0.99584806
477405505,477405506,240,-0.7098977,-0.00045641052,0.007396191,-0.70426595,0.061803076,-4.823965,-0.996037
477453360,477453360,240,-0.7089611,-0.0017696297,0.009464522,-0.70518196,0.06172337,-4.8237023,-0.9958217
477503215,477503215,240,-0.71198666,-0.002518229,0.005438722,-0.70216745,0.06198165,-4.823635,-0.9959813
477570200,477570200,240,-0.71182036,-0.0052957786,0.009003937,-0.702284,0.061108194,-4.8240604,-0.9961473
477619838,477619838,240,-0.7053838,-0.0022881639,0.010447894,-0.7087449,0.06113511,-4.824002,-0.9959754
477670304,477670305,240,-0.7108167,0.0015658997,0.006252335,-0.7033478,0.06161289,-4.823885,-0.99609476
477720265,477720265,240,-0.7145311,0.010815671,0.0016519346,-0.69951814,0.061402515,-4.8242006,-0.99556035
477771015,477771015,240,-0.70957637,-0.0010208783,0.008067819,-0.70458174,0.061620463,-4.823874,-0.9961057
477819964,477819964,240,-0.71094984,0.00202976,0.0066349055,-0.7032085,0.06156436,-4.824273,-0.99581414
477886170,477886171,240,-0.709611,-0.00020284521,0.008429817,-0.70454323,0.061767094,-4.823696,-0.99589956
477936697,477936697,240,-0.71225446,0.0039944714,0.005802407,-0.70188606,0.061333988,-4.82418,-0.99550736
477986242,477986243,240,-0.7088796,-0.0021242127,0.010061986,-0.7052547,0.061693765,-4.823566,-0.99590117
478037463,478037463,240,-0.7093776,-0.0032516145,0.01000238,-0.70475024,0.06167395,-4.8238893,-0.99592096
478086291,478086292,240,-0.7090442,-0.0041229357,0.011324169,-0.705061,0.06172693,-4.8238583,-0.9958763
478139014,478139014,240,-0.71143395,0.0039264006,0.0045165545,-0.7027276,0.06197344,-4.824142,-0.99608797
478187133,478187133,240,-0.7111648,0.002646116,0.0051201885,-0.70300186,0.06194821,-4.823668,-0.9960684
