timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
950434676,0.0030755177,0.091988586,-0.033747,0.7083908,-0.008734493,-0.0030319502,0.70576,0.0,0.0,0.0,0.0,0
950466676,-0.07366851,0.03168624,-0.13736115,0.7084517,-0.008767822,-0.0030316594,0.70569843,0.0,0.0,0.0,0.0,0
950498676,-0.07817437,0.0052947868,-0.0203167,0.7082141,-0.008650649,-0.0031237917,0.7059378,0.0,0.0,0.0,0.0,0
950530676,0.06836489,-0.018705606,0.03692325,0.7082382,-0.008643433,-0.0030665821,0.705914,0.0,0.0,0.0,0.0,0
950559476,-0.027025217,-0.06922419,-0.06662839,0.7082377,-0.008629197,-0.0030363777,0.7059148,0.0,0.0,0.0,0.0,0
950591476,-0.07540282,-0.06948064,0.079282865,0.70814455,-0.008574682,-0.0030850032,0.7060087,0.0,0.0,0.0,0.0,0
950623476,-0.07728714,-0.108006485,-0.0058871172,0.7081566,-0.00859293,-0.0031245935,0.7059962,0.0,0.0,0.0,0.0,0
950655499,-0.02751219,0.012394734,0.06137551,0.707932,-0.008497049,-0.0029940773,0.70622325,0.0,0.0,0.0,0.0,0
950687476,0.06327969,0.08308008,0.15175751,0.7079107,-0.008360034,-0.002741706,0.7062472,0.0,0.0,0.0,0.0,0
950719476,-0.104616135,0.04102425,-0.11532668,0.70805234,-0.008528138,-0.002948331,0.7061024,0.0,0.0,0.0,0.0,0
950751476,-0.11880366,-0.053864047,-0.029638655,0.7078072,-0.008476749,-0.003016511,0.7063484,0.0,0.0,0.0,0.0,0
950783476,0.030344015,-0.0077760615,0.04296651,0.7079243,-0.008332587,-0.0029613618,0.706233,0.0,0.0,0.0,0.0,0
950811476,-0.015591571,-0.11233255,-0.06923341,0.70790654,-0.008263609,-0.0029631702,0.70625156,0.0,0.0,0.0,0.0,0
950843476,0.049228065,-0.07109623,0.021787036,0.7080269,-0.008263998,-0.0031297386,0.7061302,0.0,0.0,0.0,0.0,0
950875512,-0.00944761,-0.066928715,-0.1292961,0.7083137,-0.00810162,-0.0032423893,0.7058439,0.0,0.0,0.0,0.0,0
950907476,-0.04514333,0.0069233393,-0.003882362,0.70822376,-0.0083283875,-0.0033179843,0.7059311,0.0,0.0,0.0,0.0,0
950939476,0.054525863,-0.023661632,0.21957871,0.7083976,-0.008265972,-0.0033435652,0.7057574,0.0,0.0,0.0,0.0,0
950971476,-0.032891355,-0.061082076,-0.0437226,0.7085128,-0.008127124,-0.0032966118,0.7056436,0.0,0.0,0.0,0.0,0
951003476,-0.10929458,-0.08569208,-0.016376777,0.7085034,-0.008055318,-0.0035398141,0.70565253,0.0,0.0,0.0,0.0,0
951035476,0.052740686,-0.0068487125,0.080808856,0.70843416,-0.008096837,-0.0034672925,0.705722,0.0,0.0,0.0,0.0,0
951063476,0.07156152,-0.007841992,-0.0509954,0.7085502,-0.007956177,-0.0033955302,0.7056074,0.0,0.0,0.0,0.0,0
951095476,0.11246616,0.12114202,0.029702088,0.70846385,-0.008038611,-0.0031830491,0.70569426,0.0,0.0,0.0,0.0,0
951127476,-0.017465191,0.10090178,0.09510774,0.7083456,-0.008114286,-0.003268703,0.7058116,0.0,0.0,0.0,0.0,0
951159476,-0.040408656,-0.03405765,0.02871247,0.7084368,-0.008286962,-0.003378453,0.7057176,0.0,0.0,0.0,0.0,0
951191476,0.010211131,0.085920304,-0.031316344,0.7084891,-0.0082758805,-0.0032325168,0.7056658,0.0,0.0,0.0,0.0,0
951223476,0.038732976,0.048984654,0.05639034,0.7084595,-0.008230906,-0.0031607375,0.70569646,0.0,0.0,0.0,0.0,0
951255476,-0.10720304,-0.005214208,0.100495584,0.70846426,-0.008217855,-0.0034672185,0.7056904,0.0,0.0,0.0,0.0,0
951287476,-0.046754222,-0.0417135,0.013084411,0.70845944,-0.008184828,-0.0035420824,0.7056953,0.0,0.0,0.0,0.0,0
951315476,-0.020497067,-0.012478876,0.022451317,0.70838135,-0.00812786,-0.0034460707,0.7057747,0.0,0.0,0.0,0.0,0
951347476,0.11992969,0.09738253,0.082791954,0.7083138,-0.008141857,-0.0033411137,0.705843,0.0,0.0,0.0,0.0,0
951380276,0.06444733,0.04706239,-0.07074039,0.7085209,-0.00811251,-0.0034355791,0.7056349,0.0,0.0,0.0,0.0,0
951412305,-0.043862164,0.03672036,-0.061680607,0.7084008,-0.00820375,-0.003443203,0.7057544,0.0,0.0,0.0,0.0,0
951444276,0.0174664,0.0073507777,-0.024120256,0.70854795,-0.007998516,-0.0035229048,0.70560855,0.0,0.0,0.0,0.0,0
951476276,0.05518192,0.10451385,0.06603503,0.7083214,-0.008162882,-0.003327827,0.7058351,0.0,0.0,0.0,0.0,0
951508277,-0.07899029,0.09231564,0.05291599,0.70846814,-0.008152374,-0.0034337693,0.70568746,0.0,0.0,0.0,0.0,0
951536276,-0.013962878,0.012822876,-0.041041873,0.7084214,-0.008105094,-0.00343483,0.7057349,0.0,0.0,0.0,0.0,0
951568276,-0.04583419,-0.08070974,0.008535062,0.708309,-0.0082163885,-0.0035650083,0.7058458,0.0,0.0,0.0,0.0,0
951600276,0.09911317,0.029720917,0.01629653,0.7084656,-0.008172889,-0.0034724341,0.7056895,0.0,0.0,0.0,0.0,0
951632276,-0.035225786,0.092651494,-0.07054991,0.7084201,-0.008249595,-0.0033538332,0.7057349,0.0,0.0,0.0,0.0,0
951664308,-0.024357062,-0.035483487,0.045383405,0.7083758,-0.00819909,-0.003564526,0.7057789,0.0,0.0,0.0,0.0,0
951696302,-0.12260071,0.032819558,-0.019589484,0.70836,-0.008325085,-0.003637567,0.7057929,0.0,0.0,0.0,0.0,0
951728276,0.06844042,-0.12611589,-0.037077874,0.7084799,-0.008063096,-0.0034934126,0.7056764,0.0,0.0,0.0,0.0,0
951756276,0.018989375,-0.0832568,0.01934042,0.7083246,-0.008153856,-0.0035808757,0.7058307,0.0,0.0,0.0,0.0,0
951788285,0.07576075,0.04361084,0.0508917,0.7082467,-0.008073226,-0.0033883266,0.70591086,0.0,0.0,0.0,0.0,0
951820276,-0.06021005,0.0028150713,0.1385988,0.7084335,-0.008047612,-0.0036805794,0.7057221,0.0,0.0,0.0,0.0,0
951852276,-0.015481828,0.0805926,0.063478254,0.70830965,-0.008239741,-0.0033894428,0.7058457,0.0,0.0,0.0,0.0,0
951884276,0.0638441,-0.09250332,0.112501055,0.708416,-0.008011039,-0.0036248025,0.7057404,0.0,0.0,0.0,0.0,0
951916305,0.13378909,-0.023750076,-0.07542659,0.7085523,-0.007816581,-0.0034507231,0.70560664,0.0,0.0,0.0,0.0,0
951948280,-0.07677824,0.04668448,-0.11867992,0.7087228,-0.008117943,-0.0035517958,0.7054315,0.0,0.0,0.0,0.0,0
951980276,-0.0059645483,0.0073579173,0.046113703,0.7083215,-0.008144199,-0.0034888394,0.7058344,0.0,0.0,0.0,0.0,0
952008276,0.057087913,-0.065550044,0.055228487,0.70835274,-0.0079708,-0.0035250578,0.70580494,0.0,0.0,0.0,0.0,0
952040276,0.063444346,0.054742474,-0.0049679135,0.70867,-0.007999457,-0.0034951319,0.7054862,0.0,0.0,0.0,0.0,0
952072276,-0.01517478,0.12706277,-0.016626868,0.70844966,-0.008199533,-0.003357811,0.7057058,0.0,0.0,0.0,0.0,0
952104276,-0.08369753,0.031013269,0.029643668,0.70847,-0.008198727,-0.0035298138,0.7056845,0.0,0.0,0.0,0.0,0
952136276,0.011385272,-0.058930013,0.07476283,0.708565,-0.007982966,-0.0036454038,0.705591,0.0,0.0,0.0,0.0,0
952168306,0.018356832,-0.038341798,-0.098019786,0.70854175,-0.007953834,-0.0037252621,0.70561427,0.0,0.0,0.0,0.0,0
952201076,0.0014486546,0.013537428,-0.023151353,0.70848644,-0.008083603,-0.0037009574,0.70566845,0.0,0.0,0.0,0.0,0
952229076,-0.024325948,0.048803393,0.070856296,0.70846325,-0.00799133,-0.0036509049,0.70569307,0.0,0.0,0.0,0.0,0
952261076,-0.09241472,0.03685444,-0.13173619,0.7086566,-0.008133757,-0.0037706257,0.7054966,0.0,0.0,0.0,0.0,0
952293076,0.07667315,0.0035530694,0.09165348,0.7084557,-0.008027903,-0.0035670286,0.7057007,0.0,0.0,0.0,0.0,0
952325079,-0.13799044,0.064244695,-0.03164407,0.70856833,-0.008212506,-0.0037129251,0.70558465,0.0,0.0,0.0,0.0,0
952357076,-0.117234565,-0.05165691,-0.028670793,0.7084478,-0.00814999,-0.0038061908,0.70570594,0.0,0.0,0.0,0.0,0
952389076,-0.062855065,-0.009247415,0.045924257,0.7085093,-0.008178468,-0.0038802281,0.7056434,0.0,0.0,0.0,0.0,0
952421088,-0.033669934,-0.0026984075,-0.009416954,0.7084056,-0.007995908,-0.0036751481,0.7057507,0.0,0.0,0.0,0.0,0
952453076,-0.10477872,-0.10552997,0.071461126,0.70853,-0.00805371,-0.0039394456,0.7056238,0.0,0.0,0.0,0.0,0
952481076,-0.016428106,-0.06069485,-0.05604583,0.70831996,-0.007988967,-0.0037335663,0.7058365,0.0,0.0,0.0,0.0,0
952513076,-0.01524963,-0.108603455,0.08422795,0.70843786,-0.008090306,-0.0039349245,0.7057159,0.0,0.0,0.0,0.0,0
952545076,-0.03312435,-0.09324103,-0.03544108,0.7083938,-0.007926706,-0.003842543,0.7057625,0.0,0.0,0.0,0.0,0
952577076,-0.011987398,-0.10493685,0.046550866,0.70846367,-0.008003858,-0.0040511005,0.7056904,0.0,0.0,0.0,0.0,0
952609077,-0.053555623,-0.09819922,-0.017185323,0.70838064,-0.007970398,-0.004017312,0.70577425,0.0,0.0,0.0,0.0,0
952641076,-0.04324397,-0.11821368,-0.009869461,0.7085946,-0.008070207,-0.004079023,0.70555794,0.0,0.0,0.0,0.0,0
952673078,0.075615585,-0.05245136,0.007768604,0.70831305,-0.007947709,-0.00387259,0.7058431,0.0,0.0,0.0,0.0,0
952705076,0.06883401,-0.028434461,-0.061030697,0.708583,-0.007990322,-0.0038015377,0.7055721,0.0,0.0,0.0,0.0,0
952733076,-0.060127154,0.014116472,-0.036972765,0.70843065,-0.008097537,-0.0037219075,0.7057243,0.0,0.0,0.0,0.0,0
952765076,-0.047112864,-0.046520658,-0.00042408906,0.7084269,-0.008152672,-0.0038051151,0.7057269,0.0,0.0,0.0,0.0,0
952797076,-0.020940522,0.0010670891,0.020389121,0.7083716,-0.008118806,-0.0037692848,0.705783,0.0,0.0,0.0,0.0,0
952829076,0.0782749,0.010823876,-0.024105545,0.7084462,-0.007958197,-0.003799799,0.7057098,0.0,0.0,0.0,0.0,0
952861076,0.03703962,0.086914085,0.055610765,0.708259,-0.008046228,-0.0037036096,0.70589715,0.0,0.0,0.0,0.0,0
952893076,0.0017956251,0.11863752,-0.026385104,0.7084844,-0.008152898,-0.0038752153,0.70566875,0.0,0.0,0.0,0.0,0
952925076,0.09989321,0.07563988,0.07654571,0.7081553,-0.008062111,-0.003714758,0.706001,0.0,0.0,0.0,0.0,0
952957076,0.099900536,0.11657599,0.005226129,0.70832705,-0.008035307,-0.003685015,0.70582914,0.0,0.0,0.0,0.0,0
952985077,0.07040683,0.0037049493,0.027461883,0.7081818,-0.007980462,-0.0037179766,0.70597523,0.0,0.0,0.0,0.0,0
953017076,-0.052306697,-0.0127757145,-0.068153866,0.70836425,-0.008021443,-0.003814716,0.70579123,0.0,0.0,0.0,0.0,0
953050676,-0.06130824,0.012373495,0.034205895,0.70822036,-0.008141167,-0.0038279758,0.7059342,0.0,0.0,0.0,0.0,0
953082676,0.047271334,0.008805746,0.031729087,0.7082903,-0.008102248,-0.0038333368,0.7058645,0.0,0.0,0.0,0.0,0
953114676,-0.0014336123,0.072789304,0.014132429,0.7081441,-0.008109364,-0.003525594,0.7060126,0.0,0.0,0.0,0.0,0
953142676,-0.02779404,-0.07567528,-0.00723273,0.7084128,-0.008128208,-0.003589662,0.7057425,0.0,0.0,0.0,0.0,0
953174676,-0.06801145,-0.12045753,0.022605434,0.7082035,-0.008129347,-0.0036965238,0.705952,0.0,0.0,0.0,0.0,0
953206676,-0.06164751,-0.15249017,-0.019459076,0.7083768,-0.008135695,-0.003904014,0.70577675,0.0,0.0,0.0,0.0,0
953238676,0.08528947,-0.034317072,0.013385015,0.70825,-0.008014196,-0.0036877692,0.7059067,0.0,0.0,0.0,0.0,0
953270677,0.05845225,-0.052110285,-0.07961619,0.70835775,-0.007929558,-0.0038082208,0.7057988,0.0,0.0,0.0,0.0,0
953302676,-0.004349671,0.023300167,-0.0050757243,0.7082711,-0.008126909,-0.0037822837,0.70588374,0.0,0.0,0.0,0.0,0
953334676,0.091934636,0.043659177,0.061864343,0.70828515,-0.008099266,-0.0037310445,0.70587015,0.0,0.0,0.0,0.0,0
953366676,0.0010829382,0.0012149019,-0.037291788,0.708181,-0.008127284,-0.0037262698,0.7059744,0.0,0.0,0.0,0.0,0
953394676,0.063762195,-0.020231903,-0.072081126,0.70837307,-0.008092522,-0.003825347,0.7057815,0.0,0.0,0.0,0.0,0
953426676,0.08362459,0.07351684,0.07087844,0.7081541,-0.008058799,-0.0035629605,0.706003,0.0,0.0,0.0,0.0,0
953458676,-0.046844386,0.04587462,-0.11162601,0.7083987,-0.008250359,-0.0037750956,0.7057543,0.0,0.0,0.0,0.0,0
953490677,0.11711302,0.08061455,0.073487416,0.7081901,-0.008223625,-0.0035715913,0.7059649,0.0,0.0,0.0,0.0,0
953522676,0.04857147,0.108685374,-0.036912687,0.7083867,-0.00822859,-0.0036381027,0.7057672,0.0,0.0,0.0,0.0,0
953554676,0.014688898,0.049593225,-0.029895162,0.70818996,-0.008134658,-0.0035982425,0.70596594,0.0,0.0,0.0,0.0,0
953586676,0.04002146,0.012779605,-0.029650303,0.70833397,-0.008231052,-0.0037499396,0.7058195,0.0,0.0,0.0,0.0,0
953618676,0.05348339,-0.027740452,-0.04479323,0.70816284,-0.008205598,-0.0038087543,0.70599127,0.0,0.0,0.0,0.0,0
953646676,0.014455171,0.049689308,-0.09423683,0.7084047,-0.00821553,-0.0038628355,0.7057482,0.0,0.0,0.0,0.0,0
953679476,0.07071556,0.0886668,0.078265205,0.70821214,-0.008109458,-0.0037656585,0.7059431,0.0,0.0,0.0,0.0,0
953711476,-0.06388891,0.09349972,-0.08642717,0.70847094,-0.008353403,-0.0039844196,0.7056794,0.0,0.0,0.0,0.0,0
953743476,0.0611306,0.066570505,0.032450493,0.7081833,-0.008228805,-0.0038652495,0.7059701,0.0,0.0,0.0,0.0,0
953775476,0.053012345,0.12639643,-0.0037331744,0.70832837,-0.008200768,-0.0037339553,0.7058256,0.0,0.0,0.0,0.0,0
953807477,-0.016983088,0.07093181,-0.069511585,0.7082136,-0.008290262,-0.0037026203,0.70593995,0.0,0.0,0.0,0.0,0
953835476,-0.022614405,0.015680281,-0.14873315,0.7084181,-0.008325146,-0.0038948383,0.70573324,0.0,0.0,0.0,0.0,0
953867492,-0.017803667,-0.017867643,0.04325192,0.70811605,-0.008348167,-0.0038747105,0.70603615,0.0,0.0,0.0,0.0,0
953899476,0.0035586176,0.037854087,0.034598317,0.70813566,-0.0082784295,-0.0038066462,0.7060177,0.0,0.0,0.0,0.0,0
953931476,-0.009596038,-0.036173373,0.025670396,0.7080611,-0.008210451,-0.0036737262,0.70609397,0.0,0.0,0.0,0.0,0
953963476,-0.11085655,0.03549599,-0.022765782,0.70825076,-0.00827763,-0.0037719645,0.7059024,0.0,0.0,0.0,0.0,0
953995476,-0.12431634,-0.099045604,-0.031002373,0.7081127,-0.0081604235,-0.004042959,0.70604074,0.0,0.0,0.0,0.0,0
954027488,-0.08695866,-0.039357264,0.06731146,0.70821595,-0.008201264,-0.004130197,0.7059362,0.0,0.0,0.0,0.0,0
954059476,-0.0314108,-0.07643027,-0.07180744,0.70811856,-0.008012282,-0.0039051338,0.7060373,0.0,0.0,0.0,0.0,0
954087476,0.10471956,0.046499882,-0.13127328,0.70837903,-0.0080334125,-0.0037450134,0.7057765,0.0,0.0,0.0,0.0,0
954119476,0.018974217,-0.042861316,-0.11117021,0.70837015,-0.008088639,-0.0039053694,0.705784,0.0,0.0,0.0,0.0,0
954151476,0.010334607,-0.068705164,0.060454853,0.7084229,-0.008242178,-0.0040055173,0.70572877,0.0,0.0,0.0,0.0,0
954183476,-0.026208224,-0.102494635,-0.08077594,0.70842797,-0.008029103,-0.0040321522,0.70572597,0.0,0.0,0.0,0.0,0
954215476,-0.014489141,-0.09177744,0.053059835,0.7083477,-0.008189198,-0.004071789,0.7058045,0.0,0.0,0.0,0.0,0
954247476,-0.045140218,-0.09383181,-0.036358047,0.7082235,-0.008145032,-0.004081165,0.70592964,0.0,0.0,0.0,0.0,0
954279476,-0.0365851,-0.1259935,0.048393946,0.7082943,-0.0083262585,-0.0042838207,0.70585525,0.0,0.0,0.0,0.0,0
954311476,0.049203187,-0.0513179,0.012262212,0.70809776,-0.008099842,-0.004012478,0.70605665,0.0,0.0,0.0,0.0,0
954339476,-0.007920183,-0.022019159,-0.0060941526,0.7082997,-0.008214233,-0.004003519,0.7058528,0.0,0.0,0.0,0.0,0
954371476,-0.039461847,0.016129654,-0.021421002,0.7081025,-0.008228886,-0.003849401,0.70605123,0.0,0.0,0.0,0.0,0
954403476,-0.054073766,-0.05102862,0.008070953,0.70820314,-0.008266775,-0.0040576584,0.7059487,0.0,0.0,0.0,0.0,0
954435476,-0.018250512,0.008100273,0.019876098,0.7081134,-0.008264576,-0.0039743157,0.70603925,0.0,0.0,0.0,0.0,0
954467476,0.042159587,-0.012098717,-0.0009118189,0.70833653,-0.008161946,-0.0041399836,0.70581555,0.0,0.0,0.0,0.0,0
954500276,0.032775965,0.032238003,0.04277051,0.708138,-0.008066452,-0.0039788815,0.7060168,0.0,0.0,0.0,0.0,0
954528276,-0.10137971,0.00384724,-0.06819383,0.7084274,-0.008258567,-0.0040552584,0.70572376,0.0,0.0,0.0,0.0,0
954560276,-0.1185121,-0.10803518,0.008475141,0.7082468,-0.008220408,-0.004206896,0.7059046,0.0,0.0,0.0,0.0,0
954592276,-0.0771079,-0.068658024,-0.0072982493,0.708431,-0.0082525825,-0.0040823705,0.70572007,0.0,0.0,0.0,0.0,0
954624276,-0.0156891,-0.046960186,-0.01579485,0.7083244,-0.008196085,-0.003975301,0.70582837,0.0,0.0,0.0,0.0,0
954656276,-0.084917136,-0.08136576,0.013784002,0.7084376,-0.00820649,-0.0040977485,0.7057139,0.0,0.0,0.0,0.0,0
954688276,-0.10225508,-0.008928138,0.033845395,0.7081986,-0.008263592,-0.0041274386,0.7059528,0.0,0.0,0.0,0.0,0
954720276,0.050176412,0.014493554,-0.0002977836,0.7083599,-0.008159262,-0.004152054,0.7057921,0.0,0.0,0.0,0.0,0
954752276,0.0140632335,0.064111464,0.035827737,0.70817304,-0.008151471,-0.0041317046,0.7059798,0.0,0.0,0.0,0.0,0
954780276,0.048969798,-0.09383814,-0.030922774,0.7083415,-0.00812494,-0.0042710886,0.7058103,0.0,0.0,0.0,0.0,0
954812276,-0.027302928,-0.053842567,0.03115473,0.708255,-0.008117867,-0.0042136884,0.70589745,0.0,0.0,0.0,0.0,0
954844276,-0.024447417,-0.13041419,-0.031396087,0.7082953,-0.008019568,-0.0043294593,0.7058575,0.0,0.0,0.0,0.0,0
954876276,0.08023107,-0.026443096,0.025668556,0.70811844,-0.008075932,-0.004094741,0.70603573,0.0,0.0,0.0,0.0,0
954908282,0.08417555,-0.0749106,-0.0947218,0.7084577,-0.007892017,-0.004068747,0.7056975,0.0,0.0,0.0,0.0,0
954940276,0.041000918,0.019240554,-0.028698595,0.70836556,-0.007979581,-0.0041186498,0.70578873,0.0,0.0,0.0,0.0,0
954972276,0.054870766,0.054924443,-0.040079653,0.70848167,-0.007976763,-0.0042492775,0.7056714,0.0,0.0,0.0,0.0,0
955004276,0.055964395,-0.027667742,-0.02446514,0.7083356,-0.007934212,-0.0043528858,0.70581794,0.0,0.0,0.0,0.0,0
955036276,-0.018499196,0.033892654,0.041702405,0.70837975,-0.007941434,-0.004248047,0.70577407,0.0,0.0,0.0,0.0,0
955064276,0.05753899,0.09559295,0.07661268,0.7082553,-0.007894429,-0.004055699,0.70590067,0.0,0.0,0.0,0.0,0
955096276,-0.049979974,0.09395838,-0.12432485,0.7085785,-0.0081719,-0.004296796,0.70557165,0.0,0.0,0.0,0.0,0
955128279,0.087573476,0.081584916,0.090335,0.7082117,-0.008071725,-0.003990621,0.70594275,0.0,0.0,0.0,0.0,0
955160276,0.049635142,0.13231584,-0.045121156,0.70840317,-0.008101543,-0.004037863,0.70575,0.0,0.0,0.0,0.0,0
955192305,0.016830493,0.06539116,-0.040071446,0.7081812,-0.007981547,-0.003846484,0.7059752,0.0,0.0,0.0,0.0,0
955224276,-0.065548934,0.03498432,0.06051713,0.7082952,-0.008114579,-0.00405224,0.7058582,0.0,0.0,0.0,0.0,0
955256276,-0.007484186,0.031964086,-0.043831535,0.7082114,-0.0080350535,-0.0040306617,0.7059432,0.0,0.0,0.0,0.0,0
955284276,-0.023728704,0.040794734,0.003037964,0.70826477,-0.008080398,-0.0042805015,0.7058877,0.0,0.0,0.0,0.0,0
955316282,0.008526539,0.003072805,0.048259795,0.70810944,-0.008042294,-0.004247539,0.70604414,0.0,0.0,0.0,0.0,0
955349076,-0.052637387,0.08581394,-0.043459844,0.70838374,-0.008178604,-0.0042352197,0.7057675,0.0,0.0,0.0,0.0,0
955381076,-0.036958955,0.025294261,0.01357205,0.70820886,-0.008132011,-0.0043080356,0.7059431,0.0,0.0,0.0,0.0,0
955413076,0.007262419,0.09701393,0.00959752,0.7083313,-0.008094678,-0.004245084,0.70582104,0.0,0.0,0.0,0.0,0
955445076,-0.019326266,0.009421975,-0.09089783,0.7082535,-0.00807196,-0.0042750253,0.7058991,0.0,0.0,0.0,0.0,0
955477076,-0.104996786,0.06775567,0.11146602,0.7082129,-0.008058322,-0.0043038926,0.7059398,0.0,0.0,0.0,0.0,0
955509076,-0.095439814,0.005078412,0.0022425118,0.70816416,-0.008125844,-0.004324321,0.7059878,0.0,0.0,0.0,0.0,0
955537076,0.05339108,0.02796869,0.0025001066,0.70830464,-0.008131278,-0.0042414092,0.7058474,0.0,0.0,0.0,0.0,0
955569076,-0.012903057,-0.053631864,-0.043989584,0.70814836,-0.008104953,-0.0043085646,0.7060041,0.0,0.0,0.0,0.0,0
955601076,0.016445559,-0.0043233642,0.08464115,0.70819485,-0.008140744,-0.004267759,0.7059573,0.0,0.0,0.0,0.0,0
955633076,-0.112808086,-0.101211645,-0.08466543,0.7081893,-0.008147658,-0.004250555,0.7059628,0.0,0.0,0.0,0.0,0
955665076,-0.07882254,-0.12579788,0.14323696,0.708103,-0.008183418,-0.004473698,0.70604765,0.0,0.0,0.0,0.0,0
955697076,0.014445929,-0.104275584,-0.04671583,0.70806897,-0.008059282,-0.0041461107,0.7060852,0.0,0.0,0.0,0.0,0
955729076,-0.055330858,-0.1257071,0.05443243,0.7081505,-0.008030377,-0.004368361,0.7060025,0.0,0.0,0.0,0.0,0
955757076,-0.018107574,0.0813586,0.04310462,0.7079862,-0.0081456965,-0.0040931543,0.7061675,0.0,0.0,0.0,0.0,0
955789076,-0.077080406,0.05878187,-0.0558456,0.7082457,-0.0083068805,-0.0042284536,0.70590454,0.0,0.0,0.0,0.0,0
955821077,-0.089498416,0.02812097,-0.031077582,0.7080758,-0.008242499,-0.0041993354,0.7060759,0.0,0.0,0.0,0.0,0
955853076,0.010845924,0.014911983,0.010165238,0.7082414,-0.008150313,-0.004131316,0.70591134,0.0,0.0,0.0,0.0,0
955885076,-0.07985954,0.03089861,-0.040804338,0.70813274,-0.008108078,-0.0040542632,0.70602113,0.0,0.0,0.0,0.0,0
955917076,-0.035934392,-0.04662801,0.009213907,0.7081701,-0.00803937,-0.0041801143,0.70598376,0.0,0.0,0.0,0.0,0
955949076,-0.10389875,-0.016178835,-0.015659736,0.7080052,-0.008049898,-0.004229901,0.70614874,0.0,0.0,0.0,0.0,0
955981076,0.008792948,-0.0005895868,-0.037172608,0.7081001,-0.008040316,-0.0041727973,0.70605403,0.0,0.0,0.0,0.0,0
956009076,0.07247995,-0.023439808,0.18613079,0.707956,-0.007948957,-0.0041328464,0.7061998,0.0,0.0,0.0,0.0,0
956041076,-0.05171261,-0.039945267,-0.037899468,0.70794517,-0.008144487,-0.004021349,0.706209,0.0,0.0,0.0,0.0,0
956073076,0.016713735,-0.052670866,0.20391224,0.7080259,-0.008178772,-0.0041186516,0.70612717,0.0,0.0,0.0,0.0,0
956105076,-0.0063379616,-0.049252883,-0.05537948,0.7081351,-0.008069034,-0.0040454324,0.70601934,0.0,0.0,0.0,0.0,0
956137076,0.01733226,-0.076274045,0.12069315,0.70808095,-0.008011137,-0.0042524054,0.70607305,0.0,0.0,0.0,0.0,0
956169876,-0.07197897,-0.023354987,-0.1054746,0.7081326,-0.00817416,-0.004097608,0.7060203,0.0,0.0,0.0,0.0,0
956197876,-0.012700733,0.13860168,-0.050099466,0.70822275,-0.008284251,-0.0042376556,0.70592785,0.0,0.0,0.0,0.0,0
956229877,0.030327816,0.07065749,0.06979252,0.70797294,-0.008264347,-0.004151836,0.7061791,0.0,0.0,0.0,0.0,0
956261876,0.055230476,0.14506307,-0.07592139,0.7081847,-0.008299598,-0.0041166823,0.7059665,0.0,0.0,0.0,0.0,0
956293876,0.03916976,0.07646967,0.011217589,0.7079864,-0.008204053,-0.004041202,0.7061669,0.0,0.0,0.0,0.0,0
956325876,-0.08769405,0.11691028,-0.08751383,0.7082083,-0.008422574,-0.0041797264,0.70594096,0.0,0.0,0.0,0.0,0
956357876,0.00028937915,0.06456531,0.09175837,0.70793724,-0.008343083,-0.004128282,0.7062141,0.0,0.0,0.0,0.0,0
956389887,0.016002422,0.05838878,-0.051094122,0.7082038,-0.008328077,-0.004038112,0.7059474,0.0,0.0,0.0,0.0,0
956421876,-0.081653595,0.06216185,-0.0027054504,0.7079244,-0.008222519,-0.00399343,0.7062291,0.0,0.0,0.0,0.0,0
956449876,0.044361435,0.03936235,-0.0882301,0.70808357,-0.008238611,-0.004068923,0.7060688,0.0,0.0,0.0,0.0,0
956481876,0.06748409,0.033649683,0.078626476,0.70794773,-0.00809431,-0.004075896,0.70620674,0.0,0.0,0.0,0.0,0
956513876,0.064580925,0.008424188,-0.022956409,0.7079851,-0.00821676,-0.0041146465,0.70616764,0.0,0.0,0.0,0.0,0
956545877,0.17500648,0.02058324,0.14926578,0.7078864,-0.008186305,-0.003934771,0.7062679,0.0,0.0,0.0,0.0,0
956577876,0.0035148705,-0.0033966943,-0.031241788,0.7080292,-0.008293673,-0.0040097036,0.7061231,0.0,0.0,0.0,0.0,0
956609877,0.045108408,0.020435508,0.15701997,0.70793265,-0.008377425,-0.0040170094,0.7062189,0.0,0.0,0.0,0.0,0
956641876,0.009467053,-0.06404041,-0.044462215,0.70796895,-0.008283743,-0.003986806,0.70618373,0.0,0.0,0.0,0.0,0
956673876,0.07627387,-0.01937467,0.118830316,0.7080306,-0.00825752,-0.0039682984,0.7061224,0.0,0.0,0.0,0.0,0
956701876,0.1598032,0.064776994,0.122606196,0.7078623,-0.008202026,-0.0038457843,0.70629245,0.0,0.0,0.0,0.0,0
956733876,-0.09294397,0.09448537,-0.15460002,0.70819384,-0.008507733,-0.004053234,0.70595527,0.0,0.0,0.0,0.0,0
956765876,0.061490268,0.06202767,0.17179675,0.7078435,-0.008307983,-0.003917835,0.7063097,0.0,0.0,0.0,0.0,0
956797876,-0.05250019,0.023046574,-0.13223125,0.7080859,-0.008346548,-0.0040016775,0.7060657,0.0,0.0,0.0,0.0,0
