timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
954217710,-1.2407942,-3.3054724,-1.0420208,0.053120293,0.18198952,-0.077415034,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013638699,0.013638685,0.013775164,0.020966895,0.020966887,0.021398854,4.904903e-05,4.9049053e-05,4.9134753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
954417815,-1.2267907,-3.2581172,-1.0511235,0.061305344,0.21307114,-0.021179855,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021097533,0.021097513,0.021342516,0.02303797,0.023037963,0.02352107,4.924914e-05,4.9249164e-05,4.9334863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
954617996,-1.2112356,-3.2099314,-1.0554937,0.06984793,0.23814924,-0.025586996,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030402865,0.03040284,0.030794889,0.025113774,0.025113767,0.02564804,4.9449325e-05,4.9449347e-05,4.9535047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
954828167,-1.1972581,-3.1523015,-1.0640135,0.051030345,0.2667345,-0.01401311,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042340886,0.042340852,0.042933203,0.027297437,0.02729743,0.027885435,4.96595e-05,4.965952e-05,4.974522e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
955028488,-1.1858642,-3.0926077,-1.074166,0.10078343,0.38762027,-0.03490468,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05596269,0.055962652,0.05679396,0.029382844,0.029382836,0.03002206,4.9859824e-05,4.9859846e-05,4.9945545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
955228511,-1.1719494,-3.0302439,-1.0790857,0.073157914,0.30957726,-0.033000734,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07192073,0.071920685,0.07304157,0.031469144,0.031469136,0.032159504,5.0059854e-05,5.0059876e-05,5.0145576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
955438579,-1.1532928,-2.956541,-1.0820655,0.097428165,0.4032532,-0.024259934,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0914005,0.091400445,0.09288473,0.033664525,0.033664517,0.034408607,5.0269926e-05,5.0269948e-05,5.0355648e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
955638639,-1.1346986,-2.8777332,-1.0795847,0.04764059,0.287167,0.022866763,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1127201,0.11272004,0.11461113,0.03575943,0.035759423,0.036554694,5.047e-05,5.0470022e-05,5.0555722e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
955838811,-1.1171861,-2.807938,-1.0724419,0.097586125,0.3329029,0.059128284,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13692753,0.13692746,0.13928904,0.03785956,0.03785955,0.03870603,5.067018e-05,5.06702e-05,5.07559e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
956038913,-1.0953895,-2.731322,-1.0624964,0.07966413,0.354319,0.04702392,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16417263,0.16417256,0.16707203,0.039963007,0.039963,0.04086068,5.0870287e-05,5.087031e-05,5.095601e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
956248962,-1.0772597,-2.6461847,-1.0560741,0.063605726,0.36576298,0.027015978,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.196236,0.19623591,0.19977725,0.0421754,0.042175394,0.043126818,5.108035e-05,5.1080373e-05,5.1166073e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
956449035,-1.0605537,-2.564716,-1.0499135,0.08995404,0.3877159,0.031577293,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23025474,0.23025464,0.23448503,0.044286914,0.044286907,0.04528953,5.1280433e-05,5.1280454e-05,5.1366154e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
956649259,-1.0429695,-2.4845672,-1.0465088,0.07124459,0.37472287,0.0004983628,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26787195,0.26787183,0.2728719,0.046404123,0.046404116,0.047457993,5.1480656e-05,5.1480678e-05,5.1566378e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
956859323,-1.0285159,-2.3939836,-1.0500375,0.04611368,0.42183775,-0.01953142,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31136906,0.31136894,0.31726715,0.04862982,0.048629813,0.049737465,5.169073e-05,5.1690753e-05,5.1776453e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
957059408,-1.0179247,-2.3026435,-1.0562378,0.051891755,0.44406876,-0.0502391,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35681877,0.35681865,0.3636629,0.05075403,0.05075402,0.051912904,5.1890824e-05,5.1890845e-05,5.1976545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
957259639,-1.0038896,-2.2050068,-1.0640057,0.06401463,0.5000573,-0.059825372,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.406404,0.40640384,0.4142875,0.052883938,0.05288393,0.054094084,5.2091058e-05,5.209108e-05,5.217678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
957459752,-0.9899654,-2.0994272,-1.0777222,0.029942673,0.47563645,-0.0732674,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4602348,0.4602346,0.4692539,0.05501677,0.055016764,0.056278165,5.229118e-05,5.22912e-05,5.23769e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
957669815,-0.9769032,-1.9826571,-1.0937529,0.03834645,0.509764,-0.06515927,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52153116,0.521531,0.5318508,0.05726016,0.057260152,0.058575355,5.2501247e-05,5.250127e-05,5.258697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
957869994,-0.9628924,-1.8708662,-1.104855,0.06646368,0.5516054,-0.044490162,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58469033,0.58469015,0.596357,0.059402302,0.059402294,0.060768776,5.270143e-05,5.2701453e-05,5.2787153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958070076,-0.9473519,-1.7577993,-1.107673,0.07110499,0.57618046,-0.03568823,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65262735,0.65262717,0.66574967,0.06154762,0.06154761,0.06296536,5.2901516e-05,5.2901538e-05,5.2987238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958280236,-0.929285,-1.6288823,-1.111576,0.061318886,0.57615215,-0.02896193,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.72935593,0.72935575,0.7441291,0.06380556,0.06380555,0.065277144,5.3111675e-05,5.3111697e-05,5.3197396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958480420,-0.9093927,-1.5023677,-1.1117398,0.07444439,0.56425834,0.005008299,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8077428,0.8077426,0.824209,0.0659607,0.06596069,0.06748357,5.331187e-05,5.331189e-05,5.339759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958680588,-0.8880699,-1.3798795,-1.1062771,0.11611765,0.6023762,0.049486518,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.89147496,0.8914748,0.90975606,0.068119906,0.0681199,0.06969408,5.351205e-05,5.351207e-05,5.359777e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958880802,-0.8678706,-1.26553,-1.0942771,0.09834022,0.5759451,0.041426677,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9807579,0.9807577,1.0009803,0.070283905,0.0702839,0.07190942,5.371226e-05,5.3712283e-05,5.3797983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
959090900,-0.84689987,-1.1388853,-1.0942771,0.08540594,0.60336554,0.05972354,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0805926,1.0805924,1.1029919,0.072559364,0.07255936,0.07423874,5.3922366e-05,5.3922387e-05,5.4008087e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
959290968,-0.8258315,-1.013881,-1.0942771,0.11752094,0.64670527,0.104000114,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1816962,1.1816959,1.2063061,0.07473063,0.07473062,0.07646129,5.4122454e-05,5.4122476e-05,5.4208176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
959491039,-0.8003718,-0.88626075,-1.0942771,0.14175414,0.64467096,0.1469827,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2888714,1.2888712,1.3158305,0.07690626,0.07690625,0.07868821,5.4322536e-05,5.4322558e-05,5.4408258e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
959701316,-0.76469624,-0.74590427,-1.0942771,0.18467812,0.6779736,0.19029464,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4082534,1.4082532,1.4378353,0.07919754,0.07919753,0.08103345,5.4532815e-05,5.4532837e-05,5.4618537e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
959901468,-0.7244564,-0.6099283,-1.0942771,0.20357929,0.67372036,0.21453391,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5284925,1.5284922,1.560721,0.08138298,0.081382975,0.08327026,5.4732973e-05,5.4732995e-05,5.4818694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
960101584,-0.6840092,-0.47294787,-1.0942771,0.219499,0.73378235,0.22690637,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6553345,1.6553341,1.69036,0.083572425,0.08357242,0.08551104,5.4933083e-05,5.4933105e-05,5.5018805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
960301694,-0.6422707,-0.3268754,-1.0942771,0.2157461,0.7569196,0.24382074,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7889782,1.7889779,1.8269558,0.085766196,0.08576619,0.087756164,5.5133198e-05,5.513322e-05,5.521892e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
960511801,-0.59882957,-0.16748527,-1.0942771,0.20500776,0.7785867,0.23626296,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9368216,1.9368212,1.9780701,0.08807431,0.088074304,0.09011819,5.5343316e-05,5.534334e-05,5.542904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
960711860,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.23339148,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0849473,2.084947,2.1294782,0.090276614,0.09027661,0.09237182,5.554339e-05,5.5543413e-05,5.5629112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
960912175,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.23008575,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2406356,2.2406354,2.2886205,0.09248615,0.09248614,0.094632804,5.5743705e-05,5.5743727e-05,5.5829427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
961122437,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.19261631,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4121933,2.412193,2.4639893,0.09481022,0.09481021,0.09701087,5.595397e-05,5.595399e-05,5.603969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
961322499,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.17366603,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5833595,2.5833592,2.6389613,0.09702613,0.097026125,0.09927819,5.6154036e-05,5.615406e-05,5.6239758e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
961522560,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.15155883,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7624466,2.7624464,2.8220348,0.09924656,0.099246554,0.10154997,5.6354107e-05,5.635413e-05,5.643983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
961722631,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.10454418,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9496503,2.94965,3.0134087,0.10147158,0.10147157,0.10382639,5.655419e-05,5.655421e-05,5.663991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
961932880,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.11492869,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1553173,3.155317,3.223662,0.10381467,0.103814654,0.10622347,5.676443e-05,5.6764453e-05,5.6850153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
962132957,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.107867,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3597376,3.3597374,3.4326437,0.10604906,0.106049046,0.108509265,5.696451e-05,5.696453e-05,5.705023e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
962333238,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,0.08862786,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5730562,3.573056,3.6507256,0.10829032,0.10829031,0.11080197,5.7164794e-05,5.7164816e-05,5.7250516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
962543311,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,-0.06488233,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8063529,3.8063526,3.8892355,0.11064606,0.11064605,0.1132117,5.737487e-05,5.737489e-05,5.746059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
962743397,-0.56320757,-0.026869826,-1.0942771,0.20637378,0.8113357,-0.06098494,0.0033341062,0.0088379625,-0.060862817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.037845,4.037845,4.1259036,0.112894535,0.11289452,0.115511596,5.7574962e-05,5.7574984e-05,5.7660684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
