timestamp,error_count,pressure,altitude,temperature,device_id
269565050,0,1021.58997,-69.19304,41.71,3998474
269586994,0,1021.63,-69.523796,41.71,3998474
269597996,0,1021.57,-69.02766,41.71,3998474
269609714,0,1021.6,-69.275734,41.71,3998474
269630993,0,1021.63995,-69.60648,41.71,3998474
269642005,0,1021.63995,-69.60648,41.71,3998474
269652994,0,1021.66,-69.77186,41.71,3998474
269674993,0,1021.63,-69.523796,41.71,3998474
269685994,0,1021.57996,-69.11035,41.71,3998474
269696995,0,1021.55,-68.862274,41.71,3998474
269719557,0,1021.62,-69.44111,41.7,3998474
269730008,0,1021.61,-69.35842,41.7,3998474
269740994,0,1021.6,-69.275734,41.7,3998474
269762994,0,1021.64996,-69.68917,41.71,3998474
269774004,0,1021.66,-69.77186,41.71,3998474
269784994,0,1021.58997,-69.19304,41.71,3998474
269806005,0,1021.63,-69.523796,41.71,3998474
269817005,0,1021.57996,-69.11035,41.71,3998474
269827994,0,1021.62,-69.44111,41.71,3998474
269850051,0,1021.6,-69.275734,41.71,3998474
269860993,0,1021.57,-69.02766,41.71,3998474
269872044,0,1021.58997,-69.19304,41.71,3998474
269893044,0,1021.63995,-69.60648,41.71,3998474
269903994,0,1021.62,-69.44111,41.71,3998474
269915004,0,1021.62,-69.44111,41.71,3998474
269936994,0,1021.66,-69.77186,41.71,3998474
269947997,0,1021.63,-69.523796,41.71,3998474
269959629,0,1021.63,-69.523796,41.71,3998474
269980994,0,1021.62,-69.44111,41.71,3998474
269991994,0,1021.58997,-69.19304,41.71,3998474
270002993,0,1021.58997,-69.19304,41.71,3998474
270024995,0,1021.57996,-69.11035,41.71,3998474
270036055,0,1021.57,-69.02766,41.71,3998474
270046994,0,1021.6,-69.275734,41.71,3998474
270069675,0,1021.62,-69.44111,41.71,3998474
270079994,0,1021.67,-69.854546,41.71,3998474
270091018,0,1021.63995,-69.60648,41.71,3998474
270113005,0,1021.63995,-69.60648,41.71,3998474
270123994,0,1021.61,-69.35842,41.71,3998474
270133995,0,1021.61,-69.35842,41.71,3998474
270155005,0,1021.57,-69.02766,41.71,3998474
270166692,0,1021.63,-69.523796,41.71,3998474
270177004,0,1021.58997,-69.19304,41.71,3998474
270199903,0,1021.58997,-69.19304,41.71,3998474
270210712,0,1021.61,-69.35842,41.71,3998474
270221065,0,1021.54,-68.77958,41.71,3998474
270242055,0,1021.57996,-69.11035,41.71,3998474
270253303,0,1021.58997,-69.19304,41.71,3998474
270263124,0,1021.55,-68.862274,41.71,3998474
270285005,0,1021.66,-69.77186,41.719997,3998474
270296303,0,1021.6,-69.275734,41.719997,3998474
270307009,0,1021.61,-69.35842,41.719997,3998474
270328995,0,1021.63,-69.523796,41.71,3998474
270340313,0,1021.63,-69.523796,41.71,3998474
270350993,0,1021.62,-69.44111,41.71,3998474
270373007,0,1021.58997,-69.19304,41.71,3998474
270384317,0,1021.57996,-69.11035,41.71,3998474
270395007,0,1021.56,-68.94497,41.71,3998474
270416994,0,1021.62,-69.44111,41.71,3998474
270428316,0,1021.6,-69.275734,41.71,3998474
270438994,0,1021.56,-68.94497,41.71,3998474
270461005,0,1021.68,-69.93723,41.719997,3998474
270472303,0,1021.63995,-69.60648,41.719997,3998474
270482994,0,1021.63,-69.523796,41.719997,3998474
270504994,0,1021.57996,-69.11035,41.71,3998474
270516303,0,1021.62,-69.44111,41.71,3998474
270527005,0,1021.6,-69.275734,41.71,3998474
270549044,0,1021.54,-68.77958,41.71,3998474
270560401,0,1021.56,-68.94497,41.71,3998474
270570123,0,1021.61,-69.35842,41.71,3998474
270591994,0,1021.61,-69.35842,41.719997,3998474
270603328,0,1021.62,-69.44111,41.719997,3998474
270613994,0,1021.6,-69.275734,41.719997,3998474
270636406,0,1021.63,-69.523796,41.719997,3998474
270647321,0,1021.63,-69.523796,41.719997,3998474
270657994,0,1021.68,-69.93723,41.719997,3998474
270680547,0,1021.67,-69.854546,41.71,3998474
270691304,0,1021.57996,-69.11035,41.71,3998474
270702004,0,1021.62,-69.44111,41.71,3998474
270724367,0,1021.61,-69.35842,41.719997,3998474
270735317,0,1021.58997,-69.19304,41.719997,3998474
270745994,0,1021.63995,-69.60648,41.719997,3998474
270768305,0,1021.66,-69.77186,41.71,3998474
270779325,0,1021.67,-69.854546,41.71,3998474
270790317,0,1021.63995,-69.60648,41.71,3998474
270812321,0,1021.63,-69.523796,41.71,3998474
270823317,0,1021.6,-69.275734,41.71,3998474
270834007,0,1021.63,-69.523796,41.71,3998474
270856412,0,1021.61,-69.35842,41.71,3998474
270867318,0,1021.57996,-69.11035,41.71,3998474
270877994,0,1021.61,-69.35842,41.71,3998474
270900911,0,1021.58997,-69.19304,41.719997,3998474
270911319,0,1021.64996,-69.68917,41.719997,3998474
270921143,0,1021.63,-69.523796,41.719997,3998474
270942994,0,1021.66,-69.77186,41.719997,3998474
270953994,0,1021.66,-69.77186,41.719997,3998474
270964995,0,1021.68,-69.93723,41.719997,3998474
270986994,0,1021.63995,-69.60648,41.719997,3998474
270998004,0,1021.61,-69.35842,41.719997,3998474
271009003,0,1021.62,-69.44111,41.719997,3998474
271030995,0,1021.63,-69.523796,41.719997,3998474
271042043,0,1021.64996,-69.68917,41.719997,3998474
271052994,0,1021.61,-69.35842,41.719997,3998474
271073994,0,1021.58997,-69.19304,41.719997,3998474
271085005,0,1021.57,-69.02766,41.719997,3998474
271096305,0,1021.58997,-69.19304,41.719997,3998474
271117994,0,1021.62,-69.44111,41.719997,3998474
271128994,0,1021.63995,-69.60648,41.719997,3998474
271140967,0,1021.66,-69.77186,41.719997,3998474
271162005,0,1021.62,-69.44111,41.719997,3998474
271172993,0,1021.58997,-69.19304,41.719997,3998474
271184005,0,1021.54,-68.77958,41.719997,3998474
271206044,0,1021.62,-69.44111,41.719997,3998474
271217172,0,1021.57996,-69.11035,41.719997,3998474
271227994,0,1021.61,-69.35842,41.719997,3998474
271250506,0,1021.63,-69.523796,41.719997,3998474
271261094,0,1021.58997,-69.19304,41.719997,3998474
271272004,0,1021.64996,-69.68917,41.719997,3998474
271294004,0,1021.64996,-69.68917,41.719997,3998474
271305314,0,1021.69,-70.01991,41.719997,3998474
271316005,0,1021.63,-69.523796,41.719997,3998474
271338004,0,1021.63,-69.523796,41.719997,3998474
271349194,0,1021.64996,-69.68917,41.719997,3998474
271360562,0,1021.63,-69.523796,41.719997,3998474
271381174,0,1021.63995,-69.60648,41.719997,3998474
271391994,0,1021.57996,-69.11035,41.719997,3998474
271402994,0,1021.63995,-69.60648,41.719997,3998474
271425182,0,1021.61,-69.35842,41.719997,3998474
271436005,0,1021.6,-69.275734,41.719997,3998474
271446994,0,1021.61,-69.35842,41.719997,3998474
271469184,0,1021.58997,-69.19304,41.719997,3998474
271480934,0,1021.63,-69.523796,41.719997,3998474
271492044,0,1021.62,-69.44111,41.719997,3998474
271514005,0,1021.57,-69.02766,41.719997,3998474
271525150,0,1021.57996,-69.11035,41.719997,3998474
271535320,0,1021.63995,-69.60648,41.719997,3998474
271557408,0,1021.57,-69.02766,41.719997,3998474
271567994,0,1021.63,-69.523796,41.719997,3998474
271579317,0,1021.64996,-69.68917,41.719997,3998474
271601619,0,1021.63995,-69.60648,41.719997,3998474
271611994,0,1021.54,-68.77958,41.719997,3998474
271623321,0,1021.6,-69.275734,41.719997,3998474
271645402,0,1021.63995,-69.60648,41.719997,3998474
271656044,0,1021.61,-69.35842,41.719997,3998474
271667321,0,1021.57996,-69.11035,41.719997,3998474
271688316,0,1021.64996,-69.68917,41.719997,3998474
271698993,0,1021.63995,-69.60648,41.719997,3998474
271710953,0,1021.58997,-69.19304,41.719997,3998474
271732309,0,1021.64996,-69.68917,41.719997,3998474
271742134,0,1021.6,-69.275734,41.719997,3998474
271753093,0,1021.61,-69.35842,41.719997,3998474
271775007,0,1021.58997,-69.19304,41.73,3998474
271786005,0,1021.67,-69.854546,41.73,3998474
271797326,0,1021.64996,-69.68917,41.73,3998474
271818994,0,1021.57996,-69.11035,41.719997,3998474
271829160,0,1021.62,-69.44111,41.719997,3998474
271839994,0,1021.61,-69.35842,41.719997,3998474
271862062,0,1021.57996,-69.11035,41.719997,3998474
271873172,0,1021.62,-69.44111,41.719997,3998474
271883994,0,1021.62,-69.44111,41.719997,3998474
271905993,0,1021.63,-69.523796,41.719997,3998474
271917090,0,1021.6,-69.275734,41.719997,3998474
271927994,0,1021.61,-69.35842,41.719997,3998474
271949997,0,1021.57996,-69.11035,41.719997,3998474
271961157,0,1021.62,-69.44111,41.719997,3998474
271972005,0,1021.6,-69.275734,41.719997,3998474
271993993,0,1021.61,-69.35842,41.73,3998474
272005055,0,1021.58997,-69.19304,41.73,3998474
272015994,0,1021.6,-69.275734,41.73,3998474
272038132,0,1021.62,-69.44111,41.73,3998474
272048994,0,1021.62,-69.44111,41.73,3998474
272060004,0,1021.64996,-69.68917,41.73,3998474
272081994,0,1021.62,-69.44111,41.719997,3998474
272092995,0,1021.63995,-69.60648,41.719997,3998474
272103994,0,1021.6,-69.275734,41.719997,3998474
272125994,0,1021.57,-69.02766,41.719997,3998474
272136994,0,1021.63,-69.523796,41.719997,3998474
272148046,0,1021.57,-69.02766,41.719997,3998474
272169052,0,1021.6,-69.275734,41.719997,3998474
272179994,0,1021.62,-69.44111,41.719997,3998474
272191269,0,1021.63995,-69.60648,41.719997,3998474
272212996,0,1021.52997,-68.696884,41.73,3998474
272224006,0,1021.6,-69.275734,41.73,3998474
272235005,0,1021.63,-69.523796,41.73,3998474
272257005,0,1021.64996,-69.68917,41.719997,3998474
272268005,0,1021.63995,-69.60648,41.719997,3998474
272279001,0,1021.6,-69.275734,41.719997,3998474
272301291,0,1021.57996,-69.11035,41.73,3998474
272312063,0,1021.62,-69.44111,41.73,3998474
272323004,0,1021.63,-69.523796,41.73,3998474
272344005,0,1021.61,-69.35842,41.73,3998474
272355004,0,1021.66,-69.77186,41.73,3998474
272366004,0,1021.64996,-69.68917,41.73,3998474
272388004,0,1021.61,-69.35842,41.73,3998474
272399004,0,1021.64996,-69.68917,41.73,3998474
272410004,0,1021.6,-69.275734,41.73,3998474
272431995,0,1021.63995,-69.60648,41.719997,3998474
272442993,0,1021.61,-69.35842,41.719997,3998474
272454154,0,1021.61,-69.35842,41.719997,3998474
272476054,0,1021.62,-69.44111,41.73,3998474
272487004,0,1021.63,-69.523796,41.73,3998474
272497993,0,1021.61,-69.35842,41.73,3998474
272519995,0,1021.64996,-69.68917,41.73,3998474
272531525,0,1021.67,-69.854546,41.73,3998474
272541999,0,1021.63,-69.523796,41.73,3998474
272563995,0,1021.63,-69.523796,41.73,3998474
272575007,0,1021.63,-69.523796,41.73,3998474
272586005,0,1021.62,-69.44111,41.73,3998474
272608014,0,1021.57,-69.02766,41.73,3998474
272619113,0,1021.64996,-69.68917,41.73,3998474
272629994,0,1021.58997,-69.19304,41.73,3998474
272652005,0,1021.61,-69.35842,41.719997,3998474
272662993,0,1021.58997,-69.19304,41.719997,3998474
272674005,0,1021.68,-69.93723,41.719997,3998474
272695994,0,1021.64996,-69.68917,41.73,3998474
272706995,0,1021.61,-69.35842,41.73,3998474
272716995,0,1021.58997,-69.19304,41.73,3998474
272738994,0,1021.62,-69.44111,41.719997,3998474
272750005,0,1021.56,-68.94497,41.719997,3998474
272761591,0,1021.57996,-69.11035,41.719997,3998474
272783136,0,1021.58997,-69.19304,41.73,3998474
272794011,0,1021.62,-69.44111,41.73,3998474
272805005,0,1021.62,-69.44111,41.73,3998474
272826993,0,1021.62,-69.44111,41.73,3998474
272838005,0,1021.62,-69.44111,41.73,3998474
272848994,0,1021.63,-69.523796,41.73,3998474
272871646,0,1021.67,-69.854546,41.73,3998474
272882005,0,1021.63995,-69.60648,41.73,3998474
272892994,0,1021.66,-69.77186,41.73,3998474
272914993,0,1021.63995,-69.60648,41.73,3998474
272926044,0,1021.57996,-69.11035,41.73,3998474
272936995,0,1021.66,-69.77186,41.73,3998474
272958994,0,1021.67,-69.854546,41.73,3998474
272969303,0,1021.66,-69.77186,41.73,3998474
272979996,0,1021.67,-69.854546,41.73,3998474
273003005,0,1021.66,-69.77186,41.73,3998474
273014697,0,1021.61,-69.35842,41.73,3998474
273024994,0,1021.61,-69.35842,41.73,3998474
273047007,0,1021.54,-68.77958,41.73,3998474
273058753,0,1021.54,-68.77958,41.73,3998474
273068994,0,1021.61,-69.35842,41.73,3998474
273092019,0,1021.55,-68.862274,41.73,3998474
273102766,0,1021.63995,-69.60648,41.73,3998474
273113049,0,1021.57,-69.02766,41.73,3998474
273134044,0,1021.61,-69.35842,41.73,3998474
273145317,0,1021.67,-69.854546,41.73,3998474
273155164,0,1021.64996,-69.68917,41.73,3998474
273176994,0,1021.66,-69.77186,41.73,3998474
273188303,0,1021.61,-69.35842,41.73,3998474
273199004,0,1021.6,-69.275734,41.73,3998474
273220994,0,1021.62,-69.44111,41.73,3998474
273232317,0,1021.6,-69.275734,41.73,3998474
273242993,0,1021.58997,-69.19304,41.73,3998474
273264993,0,1021.57996,-69.11035,41.73,3998474
273276306,0,1021.56,-68.94497,41.73,3998474
273287004,0,1021.63995,-69.60648,41.73,3998474
273308994,0,1021.66,-69.77186,41.73,3998474
273320317,0,1021.64996,-69.68917,41.73,3998474
273330994,0,1021.63995,-69.60648,41.73,3998474
273353014,0,1021.63995,-69.60648,41.739998,3998474
273364307,0,1021.56,-68.94497,41.739998,3998474
273375004,0,1021.63,-69.523796,41.739998,3998474
273396014,0,1021.56,-68.94497,41.73,3998474
273407327,0,1021.61,-69.35842,41.73,3998474
273418005,0,1021.58997,-69.19304,41.73,3998474
273440005,0,1021.62,-69.44111,41.739998,3998474
273452252,0,1021.63,-69.523796,41.739998,3998474
273463130,0,1021.63995,-69.60648,41.739998,3998474
273485004,0,1021.61,-69.35842,41.73,3998474
273496603,0,1021.62,-69.44111,41.73,3998474
273507005,0,1021.57996,-69.11035,41.73,3998474
273529004,0,1021.62,-69.44111,41.73,3998474
273540612,0,1021.62,-69.44111,41.73,3998474
273551004,0,1021.61,-69.35842,41.73,3998474
273573004,0,1021.64996,-69.68917,41.739998,3998474
273584724,0,1021.63,-69.523796,41.739998,3998474
273595005,0,1021.66,-69.77186,41.739998,3998474
273617005,0,1021.62,-69.44111,41.73,3998474
273628289,0,1021.58997,-69.19304,41.73,3998474
273639004,0,1021.56,-68.94497,41.73,3998474
273661004,0,1021.57996,-69.11035,41.73,3998474
273672599,0,1021.6,-69.275734,41.73,3998474
273683005,0,1021.63,-69.523796,41.73,3998474
273704439,0,1021.58997,-69.19304,41.73,3998474
273715308,0,1021.58997,-69.19304,41.73,3998474
273725994,0,1021.57,-69.02766,41.73,3998474
273748304,0,1021.6,-69.275734,41.73,3998474
273759314,0,1021.66,-69.77186,41.73,3998474
273770048,0,1021.68,-69.93723,41.73,3998474
273791113,0,1021.63995,-69.60648,41.73,3998474
273802618,0,1021.63995,-69.60648,41.73,3998474
273812931,0,1021.58997,-69.19304,41.73,3998474
273834993,0,1021.62,-69.44111,41.73,3998474
273846322,0,1021.57,-69.02766,41.73,3998474
273856306,0,1021.6,-69.275734,41.73,3998474
273878005,0,1021.63995,-69.60648,41.739998,3998474
273889303,0,1021.58997,-69.19304,41.739998,3998474
273900308,0,1021.6,-69.275734,41.739998,3998474
273922346,0,1021.58997,-69.19304,41.739998,3998474
273933317,0,1021.61,-69.35842,41.739998,3998474
273944368,0,1021.6,-69.275734,41.739998,3998474
273966006,0,1021.63995,-69.60648,41.73,3998474
273977320,0,1021.61,-69.35842,41.73,3998474
273988307,0,1021.61,-69.35842,41.73,3998474
274009994,0,1021.56,-68.94497,41.73,3998474
274021522,0,1021.54,-68.77958,41.73,3998474
274032376,0,1021.61,-69.35842,41.73,3998474
274054001,0,1021.57996,-69.11035,41.73,3998474
274065522,0,1021.66,-69.77186,41.73,3998474
274075994,0,1021.63995,-69.60648,41.73,3998474
274098044,0,1021.64996,-69.68917,41.739998,3998474
274109422,0,1021.62,-69.44111,41.739998,3998474
274120005,0,1021.6,-69.275734,41.739998,3998474
274142411,0,1021.63,-69.523796,41.739998,3998474
274153419,0,1021.61,-69.35842,41.739998,3998474
274163199,0,1021.58997,-69.19304,41.739998,3998474
274185159,0,1021.6,-69.275734,41.739998,3998474
274195994,0,1021.57,-69.02766,41.739998,3998474
274206993,0,1021.6,-69.275734,41.739998,3998474
274229089,0,1021.66,-69.77186,41.739998,3998474
274240005,0,1021.63,-69.523796,41.739998,3998474
274249994,0,1021.61,-69.35842,41.739998,3998474
274272450,0,1021.63995,-69.60648,41.739998,3998474
274283095,0,1021.6,-69.275734,41.739998,3998474
274293995,0,1021.63995,-69.60648,41.739998,3998474
274314994,0,1021.62,-69.44111,41.73,3998474
274326004,0,1021.57996,-69.11035,41.73,3998474
274337094,0,1021.6,-69.275734,41.73,3998474
274358994,0,1021.63995,-69.60648,41.739998,3998474
274369993,0,1021.62,-69.44111,41.739998,3998474
274381093,0,1021.55,-68.862274,41.739998,3998474
274403005,0,1021.62,-69.44111,41.739998,3998474
274413993,0,1021.61,-69.35842,41.739998,3998474
274425153,0,1021.62,-69.44111,41.739998,3998474
274447113,0,1021.66,-69.77186,41.739998,3998474
274457994,0,1021.66,-69.77186,41.739998,3998474
274469090,0,1021.58997,-69.19304,41.739998,3998474
274490995,0,1021.61,-69.35842,41.73,3998474
274502574,0,1021.52997,-68.696884,41.73,3998474
274513135,0,1021.58997,-69.19304,41.73,3998474
274533993,0,1021.58997,-69.19304,41.739998,3998474
274545153,0,1021.6,-69.275734,41.739998,3998474
274555994,0,1021.57996,-69.11035,41.739998,3998474
274578005,0,1021.6,-69.275734,41.739998,3998474
274589154,0,1021.62,-69.44111,41.739998,3998474
274599327,0,1021.62,-69.44111,41.739998,3998474
274621538,0,1021.61,-69.35842,41.739998,3998474
274633110,0,1021.63995,-69.60648,41.739998,3998474
274644303,0,1021.58997,-69.19304,41.739998,3998474
274665183,0,1021.58997,-69.19304,41.739998,3998474
274674993,0,1021.58997,-69.19304,41.739998,3998474
274686005,0,1021.62,-69.44111,41.739998,3998474
274707994,0,1021.61,-69.35842,41.739998,3998474
274719004,0,1021.63995,-69.60648,41.739998,3998474
274729994,0,1021.6,-69.275734,41.739998,3998474
274752006,0,1021.57996,-69.11035,41.739998,3998474
274762995,0,1021.57996,-69.11035,41.739998,3998474
274774005,0,1021.62,-69.44111,41.739998,3998474
274794995,0,1021.61,-69.35842,41.739998,3998474
274805995,0,1021.61,-69.35842,41.739998,3998474
274817053,0,1021.62,-69.44111,41.739998,3998474
274838060,0,1021.64996,-69.68917,41.739998,3998474
274849006,0,1021.61,-69.35842,41.739998,3998474
274860007,0,1021.64996,-69.68917,41.739998,3998474
274881993,0,1021.64996,-69.68917,41.739998,3998474
274893049,0,1021.6,-69.275734,41.739998,3998474
274903994,0,1021.6,-69.275734,41.739998,3998474
274925995,0,1021.6,-69.275734,41.739998,3998474
274937006,0,1021.64996,-69.68917,41.739998,3998474
274948007,0,1021.6,-69.275734,41.739998,3998474
274969993,0,1021.62,-69.44111,41.739998,3998474
274981055,0,1021.58997,-69.19304,41.739998,3998474
274991994,0,1021.62,-69.44111,41.739998,3998474
275014005,0,1021.61,-69.35842,41.739998,3998474
275024993,0,1021.6,-69.275734,41.739998,3998474
275035994,0,1021.63995,-69.60648,41.739998,3998474
275057996,0,1021.61,-69.35842,41.739998,3998474
275068995,0,1021.63995,-69.60648,41.739998,3998474
275079994,0,1021.61,-69.35842,41.739998,3998474
275101995,0,1021.63995,-69.60648,41.739998,3998474
275113262,0,1021.63995,-69.60648,41.739998,3998474
275124044,0,1021.69,-70.01991,41.739998,3998474
275145049,0,1021.57996,-69.11035,41.739998,3998474
275156005,0,1021.61,-69.35842,41.739998,3998474
275166993,0,1021.58997,-69.19304,41.739998,3998474
275188995,0,1021.61,-69.35842,41.75,3998474
275199994,0,1021.61,-69.35842,41.75,3998474
275211005,0,1021.61,-69.35842,41.75,3998474
275233326,0,1021.61,-69.35842,41.739998,3998474
275243994,0,1021.62,-69.44111,41.739998,3998474
275255005,0,1021.64996,-69.68917,41.739998,3998474
275276993,0,1021.66,-69.77186,41.739998,3998474
275288046,0,1021.63995,-69.60648,41.739998,3998474
275298994,0,1021.63995,-69.60648,41.739998,3998474
275319994,0,1021.64996,-69.68917,41.739998,3998474
275330993,0,1021.63995,-69.60648,41.739998,3998474
275342005,0,1021.62,-69.44111,41.739998,3998474
275363994,0,1021.62,-69.44111,41.75,3998474
275375006,0,1021.64996,-69.68917,41.75,3998474
275385994,0,1021.64996,-69.68917,41.75,3998474
275407004,0,1021.63995,-69.60648,41.739998,3998474
275418004,0,1021.64996,-69.68917,41.739998,3998474
275429006,0,1021.64996,-69.68917,41.739998,3998474
275451006,0,1021.63995,-69.60648,41.739998,3998474
275462004,0,1021.58997,-69.19304,41.739998,3998474
275473358,0,1021.63995,-69.60648,41.739998,3998474
275494044,0,1021.61,-69.35842,41.75,3998474
275505005,0,1021.66,-69.77186,41.75,3998474
275515995,0,1021.6,-69.275734,41.75,3998474
275537995,0,1021.6,-69.275734,41.75,3998474
275549005,0,1021.57996,-69.11035,41.75,3998474
275559994,0,1021.57,-69.02766,41.75,3998474
275581995,0,1021.57996,-69.11035,41.739998,3998474
275593377,0,1021.64996,-69.68917,41.739998,3998474
275603997,0,1021.68,-69.93723,41.739998,3998474
275625994,0,1021.66,-69.77186,41.739998,3998474
275637055,0,1021.61,-69.35842,41.739998,3998474
275647994,0,1021.57,-69.02766,41.739998,3998474
275670005,0,1021.54,-68.77958,41.739998,3998474
275681001,0,1021.61,-69.35842,41.739998,3998474
275691995,0,1021.63995,-69.60648,41.739998,3998474
275713995,0,1021.62,-69.44111,41.75,3998474
275724993,0,1021.6,-69.275734,41.75,3998474
275736005,0,1021.61,-69.35842,41.75,3998474
275758005,0,1021.62,-69.44111,41.739998,3998474
275768306,0,1021.62,-69.44111,41.739998,3998474
275779005,0,1021.62,-69.44111,41.739998,3998474
275801057,0,1021.61,-69.35842,41.75,3998474
275812303,0,1021.61,-69.35842,41.75,3998474
275822049,0,1021.57996,-69.11035,41.75,3998474
275843718,0,1021.61,-69.35842,41.75,3998474
275854877,0,1021.6,-69.275734,41.75,3998474
275866003,0,1021.6,-69.275734,41.75,3998474
275887994,0,1021.66,-69.77186,41.75,3998474
275899304,0,1021.61,-69.35842,41.75,3998474
275910005,0,1021.64996,-69.68917,41.75,3998474
275931994,0,1021.69995,-70.1026,41.75,3998474
275944006,0,1021.64996,-69.68917,41.75,3998474
275954993,0,1021.6,-69.275734,41.75,3998474
275977006,0,1021.63995,-69.60648,41.75,3998474
275988317,0,1021.63,-69.523796,41.75,3998474
275999007,0,1021.62,-69.44111,41.75,3998474
276021005,0,1021.6,-69.275734,41.75,3998474
276032303,0,1021.61,-69.35842,41.75,3998474
276043626,0,1021.70996,-70.18528,41.75,3998474
276064994,0,1021.63995,-69.60648,41.75,3998474
276076320,0,1021.63995,-69.60648,41.75,3998474
276086994,0,1021.62,-69.44111,41.75,3998474
276109059,0,1021.64996,-69.68917,41.75,3998474
276120322,0,1021.58997,-69.19304,41.75,3998474
276130044,0,1021.63995,-69.60648,41.75,3998474
276151105,0,1021.55,-68.862274,41.739998,3998474
276162799,0,1021.57,-69.02766,41.739998,3998474
276173681,0,1021.6,-69.275734,41.739998,3998474
276194993,0,1021.63,-69.523796,41.75,3998474
276206697,0,1021.62,-69.44111,41.75,3998474
276216994,0,1021.63,-69.523796,41.75,3998474
276238993,0,1021.62,-69.44111,41.75,3998474
276250304,0,1021.56,-68.94497,41.75,3998474
276261005,0,1021.63995,-69.60648,41.75,3998474
276284034,0,1021.63995,-69.60648,41.75,3998474
276294085,0,1021.56,-68.94497,41.75,3998474
276304997,0,1021.57,-69.02766,41.75,3998474
276327005,0,1021.64996,-69.68917,41.75,3998474
276338304,0,1021.58997,-69.19304,41.75,3998474
276348994,0,1021.66,-69.77186,41.75,3998474
276369994,0,1021.6,-69.275734,41.75,3998474
276381303,0,1021.61,-69.35842,41.75,3998474
276391994,0,1021.64996,-69.68917,41.75,3998474
276414995,0,1021.67,-69.854546,41.75,3998474
276426318,0,1021.61,-69.35842,41.75,3998474
276437005,0,1021.62,-69.44111,41.75,3998474
276459335,0,1021.62,-69.44111,41.75,3998474
276470323,0,1021.62,-69.44111,41.75,3998474
276480061,0,1021.58997,-69.19304,41.75,3998474
276501069,0,1021.63995,-69.60648,41.75,3998474
276512315,0,1021.63995,-69.60648,41.75,3998474
276522044,0,1021.63,-69.523796,41.75,3998474
276544173,0,1021.75,-70.51601,41.76,3998474
276555510,0,1021.67,-69.854546,41.76,3998474
276566004,0,1021.69995,-70.1026,41.76,3998474
276586994,0,1021.63995,-69.60648,41.76,3998474
276598321,0,1021.62,-69.44111,41.76,3998474
276609002,0,1021.62,-69.44111,41.76,3998474
276630994,0,1021.57996,-69.11035,41.75,3998474
276642322,0,1021.57996,-69.11035,41.75,3998474
276652993,0,1021.57,-69.02766,41.75,3998474
276674993,0,1021.63,-69.523796,41.75,3998474
276686410,0,1021.62,-69.44111,41.75,3998474
276697005,0,1021.61,-69.35842,41.75,3998474
276718994,0,1021.62,-69.44111,41.75,3998474
276730321,0,1021.6,-69.275734,41.75,3998474
276740994,0,1021.61,-69.35842,41.75,3998474
276763005,0,1021.64996,-69.68917,41.75,3998474
276774500,0,1021.6,-69.275734,41.75,3998474
276785005,0,1021.63,-69.523796,41.75,3998474
276807006,0,1021.57996,-69.11035,41.75,3998474
276818335,0,1021.64996,-69.68917,41.75,3998474
276829044,0,1021.69995,-70.1026,41.75,3998474
276850055,0,1021.68,-69.93723,41.76,3998474
276861304,0,1021.67,-69.854546,41.76,3998474
276871328,0,1021.68,-69.93723,41.76,3998474
276892048,0,1021.66,-69.77186,41.76,3998474
276904346,0,1021.66,-69.77186,41.76,3998474
276914995,0,1021.61,-69.35842,41.76,3998474
276937059,0,1021.6,-69.275734,41.75,3998474
276948319,0,1021.61,-69.35842,41.75,3998474
276959005,0,1021.61,-69.35842,41.75,3998474
276980993,0,1021.63,-69.523796,41.76,3998474
276992314,0,1021.57,-69.02766,41.76,3998474
277003004,0,1021.62,-69.44111,41.76,3998474
277025189,0,1021.64996,-69.68917,41.76,3998474
277036303,0,1021.64996,-69.68917,41.76,3998474
277046994,0,1021.63,-69.523796,41.76,3998474
277069195,0,1021.6,-69.275734,41.76,3998474
277080303,0,1021.61,-69.35842,41.76,3998474
277090994,0,1021.57996,-69.11035,41.76,3998474
277113181,0,1021.63995,-69.60648,41.75,3998474
277125103,0,1021.63,-69.523796,41.75,3998474
277136049,0,1021.69995,-70.1026,41.75,3998474
277157203,0,1021.63,-69.523796,41.76,3998474
277168306,0,1021.63995,-69.60648,41.76,3998474
277178993,0,1021.63995,-69.60648,41.76,3998474
277201165,0,1021.57996,-69.11035,41.76,3998474
277212303,0,1021.58997,-69.19304,41.76,3998474
277223004,0,1021.54,-68.77958,41.76,3998474
277245150,0,1021.63,-69.523796,41.76,3998474
277256317,0,1021.63995,-69.60648,41.76,3998474
277267005,0,1021.62,-69.44111,41.76,3998474
277289153,0,1021.63,-69.523796,41.76,3998474
277300368,0,1021.61,-69.35842,41.76,3998474
277311007,0,1021.57,-69.02766,41.76,3998474
277333182,0,1021.58997,-69.19304,41.76,3998474
277345168,0,1021.57996,-69.11035,41.76,3998474
277355994,0,1021.57996,-69.11035,41.76,3998474
277378005,0,1021.63995,-69.60648,41.76,3998474
277389510,0,1021.63995,-69.60648,41.76,3998474
277400011,0,1021.58997,-69.19304,41.76,3998474
277421994,0,1021.61,-69.35842,41.76,3998474
277433399,0,1021.58997,-69.19304,41.76,3998474
277444600,0,1021.58997,-69.19304,41.76,3998474
277464987,0,1021.58997,-69.19304,41.76,3998474
