timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
272918277,0.1034862,0.00015007565,-0.060275733,0.7088767,0.003343486,0.0142678125,0.70518017,0.0,0.0,0.0,0.0,0
272950277,0.100252084,0.016005084,-0.032511152,0.7088258,0.0033193843,0.014279581,0.7052312,0.0,0.0,0.0,0.0,0
272982288,0.032278005,0.014629241,0.0019830563,0.7088342,0.0033054333,0.014231584,0.70522386,0.0,0.0,0.0,0.0,0
273010288,0.0830015,-0.002154165,-0.036513075,0.7088434,0.0033306996,0.014213065,0.70521486,0.0,0.0,0.0,0.0,0
273042277,0.1429998,0.008224253,-0.08261502,0.7088578,0.0033572607,0.014302199,0.70519847,0.0,0.0,0.0,0.0,0
273074277,0.086657345,0.026475195,-0.040656805,0.70883304,0.0032434012,0.014240351,0.70522517,0.0,0.0,0.0,0.0,0
273106277,0.04129272,0.042511664,0.0011648904,0.70881456,0.0032168129,0.014234304,0.70524395,0.0,0.0,0.0,0.0,0
273138277,0.013607977,0.036110643,0.017625734,0.70880276,0.0032373795,0.0142213935,0.705256,0.0,0.0,0.0,0.0,0
273170277,-0.053219337,0.0132954335,0.03254512,0.7087911,0.0032196562,0.014142005,0.7052694,0.0,0.0,0.0,0.0,0
273202277,-0.08916434,-0.0073542553,0.023517612,0.70883036,0.0032707492,0.014142336,0.7052297,0.0,0.0,0.0,0.0,0
273234288,-0.066975154,-0.010512754,-0.00071680127,0.70884556,0.0032755157,0.0141402595,0.70521444,0.0,0.0,0.0,0.0,0
273262290,0.03561404,0.014581349,0.0038285935,0.70882493,0.0032724575,0.014219483,0.7052335,0.0,0.0,0.0,0.0,0
273294277,-0.034369715,0.014384347,0.03222582,0.7087998,0.0032367087,0.014132412,0.70526075,0.0,0.0,0.0,0.0,0
273326277,-0.089321814,-0.00080828764,0.045690726,0.70879877,0.0032150096,0.014090896,0.7052628,0.0,0.0,0.0,0.0,0
273358277,-0.10606191,-0.02127276,0.0431746,0.70882714,0.00326719,0.014087701,0.70523405,0.0,0.0,0.0,0.0,0
273390277,-0.03639649,-0.013064072,0.00031157047,0.708842,0.0033129537,0.014156202,0.70521754,0.0,0.0,0.0,0.0,0
273426277,-0.014806125,0.00860692,0.0064479224,0.7088609,0.0033211054,0.014172774,0.7051981,0.0,0.0,0.0,0.0,0
273455877,0.1643137,-0.0120094735,-0.08671961,0.7088409,0.0033439477,0.014258891,0.7052164,0.0,0.0,0.0,0.0,0
273487877,0.18221943,-0.0016002463,-0.1066714,0.708889,0.00331721,0.014316905,0.705167,0.0,0.0,0.0,0.0,0
273519877,0.14678101,0.0071099503,-0.04837277,0.7088282,0.0032569342,0.014293128,0.7052289,0.0,0.0,0.0,0.0,0
273551878,0.033351414,0.018055232,0.0036560101,0.7088168,0.0032327746,0.014272982,0.7052408,0.0,0.0,0.0,0.0,0
273583877,-0.045013532,0.0068840617,0.038209252,0.70880216,0.0031726793,0.014185541,0.7052576,0.0,0.0,0.0,0.0,0
273611877,0.14710805,0.0014305764,-0.066842765,0.7088479,0.0034025107,0.014347654,0.70520735,0.0,0.0,0.0,0.0,0
273643877,0.099788494,0.0007398438,-0.045970414,0.7088693,0.003374361,0.0143455155,0.7051859,0.0,0.0,0.0,0.0,0
273675877,0.02563556,0.017207805,0.004019944,0.7088192,0.0032868444,0.014241144,0.7052388,0.0,0.0,0.0,0.0,0
273707877,-0.046850543,0.022614717,0.028926438,0.70879227,0.0032222585,0.014169793,0.70526767,0.0,0.0,0.0,0.0,0
273739877,-0.11324467,0.024639474,0.06616263,0.70880723,0.0031968816,0.014127429,0.70525354,0.0,0.0,0.0,0.0,0
273771877,-0.18054634,0.007814446,0.07108673,0.70873946,0.0030715058,0.0139996745,0.7053248,0.0,0.0,0.0,0.0,0
273803877,-0.09666171,-0.0068753706,0.019336352,0.70880675,0.003122655,0.01397335,0.7052575,0.0,0.0,0.0,0.0,0
273835878,0.002339563,-0.0074370904,-0.008889759,0.7087785,0.0032015569,0.014056802,0.7052838,0.0,0.0,0.0,0.0,0
273863877,-0.06644065,0.0035696663,0.038090006,0.70873815,0.0030884757,0.013987757,0.70532626,0.0,0.0,0.0,0.0,0
273895877,-0.16596411,0.004747562,0.09134384,0.708763,0.0031642297,0.01396768,0.7053014,0.0,0.0,0.0,0.0,0
273927877,-0.1642547,-0.002079502,0.080785856,0.7088038,0.0032797963,0.0140825445,0.70525765,0.0,0.0,0.0,0.0,0
273959877,-0.05172399,-0.019553218,0.013608299,0.70885104,0.0033893383,0.014194917,0.7052072,0.0,0.0,0.0,0.0,0
273991877,0.04904432,-0.010166652,-0.020816844,0.708879,0.0034516132,0.014275566,0.7051773,0.0,0.0,0.0,0.0,0
274024677,0.14985934,-0.010163671,-0.06581752,0.708911,0.0036103823,0.014390606,0.70514196,0.0,0.0,0.0,0.0,0
274056677,0.14987305,0.00795511,-0.06420082,0.70890987,0.0035714416,0.014397978,0.7051431,0.0,0.0,0.0,0.0,0
274084677,-0.07599686,-0.00179187,0.03580787,0.708851,0.003399195,0.014189408,0.70520735,0.0,0.0,0.0,0.0,0
274116677,-0.031070894,-0.005356143,0.0057580816,0.70889,0.0035020467,0.0142386565,0.7051667,0.0,0.0,0.0,0.0,0
274148677,-0.0013657166,-0.015912948,-0.012726174,0.7088735,0.0035261963,0.014274767,0.7051824,0.0,0.0,0.0,0.0,0
274180677,0.07633847,-0.02167557,-0.048909605,0.7089149,0.0035857188,0.014350795,0.705139,0.0,0.0,0.0,0.0,0
274212701,0.069981195,-0.028464654,-0.038313225,0.7088941,0.0035176747,0.014377835,0.70515966,0.0,0.0,0.0,0.0,0
274244677,-0.03401407,-0.009277461,0.0109031815,0.7088446,0.0033966168,0.014294449,0.70521164,0.0,0.0,0.0,0.0,0
274276677,-0.088038705,0.002077203,0.03883706,0.7088172,0.003347177,0.014246994,0.7052405,0.0,0.0,0.0,0.0,0
274308677,-0.1737746,0.003914513,0.09504836,0.70878536,0.0033252223,0.014170716,0.70527416,0.0,0.0,0.0,0.0,0
274336677,0.14730665,-0.017273333,-0.079778306,0.7089483,0.0036288549,0.014496431,0.70510215,0.0,0.0,0.0,0.0,0
274368677,0.048028868,-0.00834229,-0.029292023,0.7088613,0.003492197,0.014384614,0.70519257,0.0,0.0,0.0,0.0,0
274400677,-0.024360022,0.003377668,-0.0021189107,0.7088589,0.0033878812,0.014292046,0.70519745,0.0,0.0,0.0,0.0,0
274432677,-0.08000212,0.009739471,0.04086311,0.70879567,0.0033461808,0.0142058935,0.70526296,0.0,0.0,0.0,0.0,0
274464677,-0.1659973,0.017616216,0.08632354,0.70878625,0.0033069153,0.0141818365,0.70527315,0.0,0.0,0.0,0.0,0
274496677,-0.1282651,0.0039252695,0.0783867,0.70886,0.0033921166,0.0142046185,0.7051981,0.0,0.0,0.0,0.0,0
274528677,-0.05616277,-0.010929242,0.022560894,0.7088438,0.0034739585,0.014212701,0.7052137,0.0,0.0,0.0,0.0,0
274560677,-0.0008313572,-0.013545528,-0.01765074,0.7088945,0.0035350602,0.014281735,0.70516104,0.0,0.0,0.0,0.0,0
274592677,0.04228478,-0.008392924,-0.03110444,0.7088966,0.0036151812,0.014326877,0.70515776,0.0,0.0,0.0,0.0,0
274620685,-0.008631275,0.016523596,0.020570297,0.70887035,0.003463755,0.014323462,0.7051849,0.0,0.0,0.0,0.0,0
274652679,0.0223861,0.0067526987,0.0041348124,0.7088948,0.0035467437,0.0143769225,0.7051588,0.0,0.0,0.0,0.0,0
274684677,0.038874574,-0.0049255127,-0.018058086,0.70889586,0.003610044,0.014419936,0.70515656,0.0,0.0,0.0,0.0,0
274716677,0.12903868,-0.015159829,-0.0713172,0.7089545,0.003649793,0.014444731,0.7050969,0.0,0.0,0.0,0.0,0
274749477,0.17240918,-0.029393317,-0.091556236,0.7089473,0.00371869,0.014516083,0.7051024,0.0,0.0,0.0,0.0,0
274777477,-0.030243382,0.03505509,0.035750706,0.70880985,0.0033487268,0.014277381,0.70524716,0.0,0.0,0.0,0.0,0
274809477,0.024595387,0.029807042,0.0048467917,0.708862,0.0034099603,0.014297007,0.7051941,0.0,0.0,0.0,0.0,0
274841477,0.0064883223,0.009739421,-0.002740345,0.70883656,0.003469301,0.014291367,0.70521945,0.0,0.0,0.0,0.0,0
274873477,0.05353516,-0.0072075003,-0.039026465,0.7089051,0.0035744351,0.014340088,0.7051491,0.0,0.0,0.0,0.0,0
274905477,0.044944614,-0.01360587,-0.039982375,0.70890355,0.003553961,0.014323049,0.70515114,0.0,0.0,0.0,0.0,0
274937477,-0.0132852085,-0.004757896,-0.012979653,0.7088664,0.0034840007,0.014301875,0.7051892,0.0,0.0,0.0,0.0,0
274969477,-0.039474096,-0.0030129603,-0.0007746096,0.7088491,0.0034395151,0.01422897,0.7052083,0.0,0.0,0.0,0.0,0
275001477,-0.062508,0.019691894,0.025785996,0.7088231,0.00338064,0.014167055,0.705236,0.0,0.0,0.0,0.0,0
275029477,0.038775288,-0.023112442,-0.018019363,0.70890474,0.003616224,0.014259589,0.7051509,0.0,0.0,0.0,0.0,0
275061477,0.04259263,-0.018962584,-0.025445208,0.70889425,0.0036058337,0.014293475,0.70516074,0.0,0.0,0.0,0.0,0
275093481,0.014172206,-0.007810752,-0.01803699,0.70886624,0.0035476629,0.014246892,0.7051901,0.0,0.0,0.0,0.0,0
275125477,0.015955752,0.008498163,0.00060322764,0.7088598,0.0035047762,0.014237834,0.70519704,0.0,0.0,0.0,0.0,0
275157477,-0.027012747,0.023933839,0.039995197,0.7087847,0.0034302664,0.014173384,0.7052742,0.0,0.0,0.0,0.0,0
275189477,-0.04917211,0.025309006,0.051871367,0.708812,0.003425542,0.014206488,0.70524615,0.0,0.0,0.0,0.0,0
275221477,-0.0033763922,0.012951604,0.015861379,0.70885545,0.0035317433,0.014262713,0.7052008,0.0,0.0,0.0,0.0,0
275253484,0.06292817,0.004464579,-0.03532026,0.70889837,0.0036468469,0.0143383425,0.70515555,0.0,0.0,0.0,0.0,0
275281477,-0.075630546,0.0065139597,0.030418454,0.708825,0.0034738372,0.0141958445,0.70523304,0.0,0.0,0.0,0.0,0
275313477,-0.12203827,0.01907095,0.07244025,0.70878124,0.003392388,0.0141333,0.70527864,0.0,0.0,0.0,0.0,0
275345477,-0.096733645,0.0154271955,0.070592076,0.70878565,0.0033788257,0.014118886,0.70527464,0.0,0.0,0.0,0.0,0
275377501,-0.010896925,-0.0013464605,0.009321167,0.7087989,0.0034547776,0.014127532,0.70526075,0.0,0.0,0.0,0.0,0
275409477,-0.0029219198,-0.0009880307,-0.006774372,0.70882744,0.0035249968,0.014153962,0.70523113,0.0,0.0,0.0,0.0,0
275441477,0.07115405,-0.009980589,-0.038738474,0.70884436,0.0036101872,0.014217163,0.7052124,0.0,0.0,0.0,0.0,0
275473521,0.103881046,-0.016278325,-0.054623324,0.7088641,0.0036199975,0.014268298,0.7051915,0.0,0.0,0.0,0.0,0
275502289,0.058387283,0.01549227,0.00083304755,0.708822,0.003541624,0.014267713,0.7052343,0.0,0.0,0.0,0.0,0
275534279,0.011725616,0.012441922,0.01785162,0.7088059,0.0035391469,0.014229163,0.7052512,0.0,0.0,0.0,0.0,0
275566277,-0.036478832,-0.006193687,0.027252877,0.7088504,0.0035910236,0.014200967,0.7052068,0.0,0.0,0.0,0.0,0
275598277,-0.043259278,-0.016553583,0.015124926,0.708843,0.0035723527,0.014228785,0.7052138,0.0,0.0,0.0,0.0,0
275630277,-0.046132043,-0.019112144,0.005793808,0.70887613,0.0035632057,0.014269454,0.7051797,0.0,0.0,0.0,0.0,0
275662277,-0.015500916,-0.008434113,-5.7812547e-05,0.70886177,0.0035227777,0.014287199,0.705194,0.0,0.0,0.0,0.0,0
275694277,-0.048285004,-0.002291779,0.014639862,0.7088031,0.0034790658,0.0142649,0.70525354,0.0,0.0,0.0,0.0,0
275726288,-0.12296011,0.029041838,0.07103899,0.70881593,0.003405738,0.014245864,0.7052414,0.0,0.0,0.0,0.0,0
275754290,0.019084444,-0.026049515,-0.020896869,0.7089262,0.0036734813,0.014399317,0.7051261,0.0,0.0,0.0,0.0,0
275786277,0.0012514251,-0.036046218,-0.02769565,0.7088884,0.0035702586,0.014354939,0.70516557,0.0,0.0,0.0,0.0,0
275818277,-0.020592012,-0.025568547,-0.0006003971,0.7088395,0.0035130081,0.014295602,0.7052163,0.0,0.0,0.0,0.0,0
275850277,0.0044198376,-0.024756843,-0.003896768,0.7088097,0.0035180468,0.014289697,0.70524627,0.0,0.0,0.0,0.0,0
275882308,-0.025479972,0.003768853,0.027718456,0.708809,0.0033894202,0.014227732,0.70524883,0.0,0.0,0.0,0.0,0
275914277,-0.015255323,0.009692268,0.03670491,0.7088024,0.0034234289,0.014275641,0.7052543,0.0,0.0,0.0,0.0,0
275946277,0.011364805,-0.0007294824,0.008696439,0.7088366,0.0035282497,0.014298823,0.705219,0.0,0.0,0.0,0.0,0
275978288,-0.0025411714,-0.0061448254,0.0023060625,0.70884436,0.0035432985,0.014265359,0.70521176,0.0,0.0,0.0,0.0,0
276006292,0.031760514,0.0055209384,-0.011169886,0.708809,0.0034736851,0.014323674,0.70524657,0.0,0.0,0.0,0.0,0
276038277,0.04243915,0.022933988,-0.009981534,0.70882916,0.0034594187,0.014327182,0.70522624,0.0,0.0,0.0,0.0,0
276070277,0.0011069616,0.028655207,0.021304997,0.70881885,0.0034175604,0.014307481,0.70523715,0.0,0.0,0.0,0.0,0
276102277,-0.006012919,0.015967827,0.0028333573,0.70882875,0.0034759366,0.014286192,0.70522743,0.0,0.0,0.0,0.0,0
276134277,-0.015162675,-0.0013291435,-0.0012165627,0.7088596,0.0035443683,0.014257999,0.70519656,0.0,0.0,0.0,0.0,0
276166277,0.06797003,-0.01807767,-0.048815276,0.70890695,0.0036829053,0.01435706,0.7051464,0.0,0.0,0.0,0.0,0
276198277,0.051280264,-0.021132542,-0.046069816,0.7089192,0.0036554118,0.014413128,0.70513296,0.0,0.0,0.0,0.0,0
276230288,-0.012501232,-0.024136184,-0.014285294,0.708901,0.0035567044,0.014366387,0.70515275,0.0,0.0,0.0,0.0,0
276259078,0.029636415,0.01406844,0.0062267026,0.70887214,0.003543454,0.014395679,0.70518124,0.0,0.0,0.0,0.0,0
276291077,-0.007389734,-0.009073718,0.008991616,0.7088217,0.0034615435,0.014221632,0.7052359,0.0,0.0,0.0,0.0,0
276323077,0.023074951,-0.017865967,-0.030904341,0.7088853,0.0034617146,0.014196549,0.7051725,0.0,0.0,0.0,0.0,0
276355077,0.007106562,-0.021709315,-0.014474364,0.7088595,0.003446063,0.014190252,0.70519865,0.0,0.0,0.0,0.0,0
276387077,0.024681872,-0.017752357,-0.015601966,0.70884204,0.003419041,0.014239378,0.7052153,0.0,0.0,0.0,0.0,0
276419077,0.03309718,-0.013302569,-0.009853814,0.70882154,0.0033874998,0.014229292,0.70523626,0.0,0.0,0.0,0.0,0
276447077,-0.10884814,0.0012165289,0.041184187,0.70885205,0.0034841208,0.0141493725,0.70520675,0.0,0.0,0.0,0.0,0
276479077,-0.10039982,-0.008985305,0.016924629,0.7088906,0.0034721901,0.014210032,0.70516676,0.0,0.0,0.0,0.0,0
276511077,-0.047311213,-0.013518099,-0.005374982,0.7088658,0.0034729526,0.014228551,0.7051914,0.0,0.0,0.0,0.0,0
276543077,0.03775768,-0.0008378576,-0.02184618,0.70887715,0.0035117,0.014323575,0.7051779,0.0,0.0,0.0,0.0,0
276575077,0.033071063,0.0073855473,-0.02046045,0.70882875,0.003382049,0.014302928,0.7052275,0.0,0.0,0.0,0.0,0
276607079,0.01673353,0.029400483,-0.004536923,0.70877296,0.0032273838,0.014174637,0.7052869,0.0,0.0,0.0,0.0,0
276639077,0.024003435,0.032837436,0.0068938825,0.7088322,0.0033420466,0.014223814,0.7052259,0.0,0.0,0.0,0.0,0
276671077,0.005598525,0.014030582,0.0012622955,0.7088341,0.003439789,0.014246611,0.705223,0.0,0.0,0.0,0.0,0
276699079,0.067212276,-0.0061475188,-0.022380486,0.7088109,0.0034077328,0.014231375,0.70524675,0.0,0.0,0.0,0.0,0
276731078,0.06589194,0.015756568,-0.023451526,0.7088986,0.003535928,0.014403763,0.70515454,0.0,0.0,0.0,0.0,0
276763078,0.039997157,0.03704751,0.003595385,0.70889807,0.00359506,0.014593475,0.7051509,0.0,0.0,0.0,0.0,0
276795077,0.036204666,0.042961624,0.016289018,0.70885044,0.0034084185,0.014478785,0.70520204,0.0,0.0,0.0,0.0,0
276827083,0.03325541,0.01854896,0.0042303074,0.708847,0.0034709556,0.014403518,0.70520675,0.0,0.0,0.0,0.0,0
276859077,0.029890094,0.0009638693,-0.01463729,0.7088525,0.0035278695,0.014402233,0.70520085,0.0,0.0,0.0,0.0,0
276891077,0.069269106,-0.009078933,-0.035462737,0.7088738,0.0034720243,0.014372356,0.70518035,0.0,0.0,0.0,0.0,0
276923077,0.059900682,-0.011604986,-0.03341459,0.70882535,0.003439273,0.0143575305,0.7052296,0.0,0.0,0.0,0.0,0
276951077,0.00091719115,0.02148775,0.009999718,0.7088037,0.003368301,0.014260554,0.70525366,0.0,0.0,0.0,0.0,0
276983077,-0.041771885,0.007544863,0.027392073,0.70879287,0.0033659204,0.014195273,0.7052658,0.0,0.0,0.0,0.0,0
277016677,-0.13849482,0.0077197845,0.061237525,0.70879793,0.003367092,0.014107188,0.7052625,0.0,0.0,0.0,0.0,0
277048677,-0.15990464,-0.00074569683,0.05457197,0.708824,0.0033681311,0.014104931,0.70523643,0.0,0.0,0.0,0.0,0
277080678,-0.062798485,-0.0139561845,-0.000408754,0.7088574,0.003409055,0.014156211,0.7052015,0.0,0.0,0.0,0.0,0
277108677,-0.020556135,0.008724186,0.028119205,0.70882094,0.0033922924,0.014223055,0.705237,0.0,0.0,0.0,0.0,0
277140677,-0.077974066,0.008725778,0.054393817,0.70878947,0.0033425426,0.014156081,0.7052702,0.0,0.0,0.0,0.0,0
277172677,-0.14693363,-0.0013249656,0.06820622,0.70883447,0.003371897,0.014105731,0.7052258,0.0,0.0,0.0,0.0,0
277204677,-0.09609292,-0.0135591095,0.037942678,0.7088577,0.00341095,0.014164574,0.705201,0.0,0.0,0.0,0.0,0
277236677,-0.020352822,-0.01266323,-0.005459198,0.7088673,0.0034659314,0.01422768,0.7051898,0.0,0.0,0.0,0.0,0
277268677,0.034981903,-0.008860836,-0.01695818,0.7088731,0.0034863048,0.014264261,0.7051832,0.0,0.0,0.0,0.0,0
277300678,0.073506065,0.0074260077,-0.033366237,0.70886433,0.0034434618,0.014298404,0.7051916,0.0,0.0,0.0,0.0,0
277332677,0.02393467,0.032759245,0.0005012334,0.7088549,0.003434616,0.01432598,0.7052005,0.0,0.0,0.0,0.0,0
277360677,-0.14786637,-0.018686688,0.050731942,0.7089194,0.003469876,0.014208337,0.70513785,0.0,0.0,0.0,0.0,0
277392678,-0.07045771,-0.030456908,0.009320645,0.7089279,0.0034670678,0.014211231,0.70512927,0.0,0.0,0.0,0.0,0
277424678,-0.009670551,-0.018876417,-0.009524489,0.7088985,0.0035358137,0.01428999,0.705157,0.0,0.0,0.0,0.0,0
277456677,0.047797628,-0.008048771,-0.029099142,0.70891297,0.0035261943,0.0143292695,0.7051416,0.0,0.0,0.0,0.0,0
277488677,0.047855407,0.0057488335,-0.015463582,0.7088755,0.0034323724,0.014311311,0.70518017,0.0,0.0,0.0,0.0,0
277520677,0.036063995,0.023507418,-0.0033946887,0.7088949,0.0034782581,0.014311169,0.7051604,0.0,0.0,0.0,0.0,0
277552677,0.02308235,0.019564342,0.009711694,0.7088668,0.0034642292,0.014302704,0.7051889,0.0,0.0,0.0,0.0,0
277581477,0.049494144,-0.023931433,-0.03125033,0.7089048,0.0035395762,0.014300727,0.70515037,0.0,0.0,0.0,0.0,0
277613477,0.13516933,-0.016031083,-0.06603048,0.70892566,0.0035566515,0.01436679,0.705128,0.0,0.0,0.0,0.0,0
277645477,0.12582578,-0.004254269,-0.057955913,0.70889133,0.0034820735,0.014325528,0.7051637,0.0,0.0,0.0,0.0,0
277677477,0.074278556,0.014560429,-0.017733924,0.70889217,0.0034751263,0.0143158985,0.70516306,0.0,0.0,0.0,0.0,0
277709477,0.019468363,0.021744557,0.0143684,0.7088368,0.0034272668,0.014219115,0.70522094,0.0,0.0,0.0,0.0,0
277741477,-0.045040753,0.01359585,0.03593043,0.7088578,0.00338427,0.014157855,0.70520127,0.0,0.0,0.0,0.0,0
277773477,-0.10736756,-0.0040034195,0.060574226,0.7088271,0.003386476,0.014102288,0.7052333,0.0,0.0,0.0,0.0,0
277801477,0.16356844,-0.00020775571,-0.0949206,0.70892096,0.0035116274,0.014370356,0.7051329,0.0,0.0,0.0,0.0,0
277833477,0.09430724,0.007990971,-0.031196047,0.708904,0.0034650431,0.014324931,0.705151,0.0,0.0,0.0,0.0,0
277865477,0.012762295,0.016955439,0.0148453135,0.7088501,0.0034326066,0.014244888,0.70520705,0.0,0.0,0.0,0.0,0
277897477,-0.07025348,-0.0029133966,0.04274899,0.70884603,0.0033724762,0.014150245,0.70521337,0.0,0.0,0.0,0.0,0
277929477,-0.11316122,-0.016709154,0.06510672,0.708867,0.003405648,0.014149332,0.7051921,0.0,0.0,0.0,0.0,0
277961477,-0.029261827,-0.0437619,0.0025777437,0.7088975,0.0034828363,0.0142299095,0.7051594,0.0,0.0,0.0,0.0,0
277993477,-0.020843491,-0.037532974,-0.01122162,0.70889187,0.0033888496,0.014200118,0.70516616,0.0,0.0,0.0,0.0,0
278025477,0.0064352923,-0.027682772,-0.0087660095,0.7088592,0.0033924168,0.014225754,0.70519835,0.0,0.0,0.0,0.0,0
278053478,-0.060694292,0.020702053,0.03428973,0.7088355,0.003280053,0.0141784875,0.7052238,0.0,0.0,0.0,0.0,0
278085477,-0.15093641,0.008020491,0.067231834,0.708831,0.0032466755,0.014110449,0.70522976,0.0,0.0,0.0,0.0,0
278117477,-0.15263373,-0.0021341033,0.05522312,0.70884436,0.0032793286,0.01408413,0.70521677,0.0,0.0,0.0,0.0,0
278149477,-0.08492703,-0.020677505,0.009719839,0.70886743,0.0032748554,0.0140931755,0.70519334,0.0,0.0,0.0,0.0,0
278181477,-0.01287074,-0.012654891,-0.0038584282,0.70885086,0.0033394594,0.014121741,0.7052092,0.0,0.0,0.0,0.0,0
278213477,0.036095798,-0.0052718483,-0.02680736,0.7088554,0.0033381772,0.014165035,0.7052038,0.0,0.0,0.0,0.0,0
278245477,0.06674625,0.005565324,-0.02830939,0.7088756,0.0033560947,0.0141859185,0.70518297,0.0,0.0,0.0,0.0,0
278277477,0.062385272,0.017251227,-0.021119611,0.7088433,0.0033097437,0.014178012,0.70521575,0.0,0.0,0.0,0.0,0
278306278,-0.011851817,-0.012645796,-0.0016070323,0.7088863,0.0033470874,0.014108176,0.7051738,0.0,0.0,0.0,0.0,0
278339078,0.029325444,-0.01549444,-0.01676117,0.70888025,0.0034013188,0.014149958,0.70517874,0.0,0.0,0.0,0.0,0
278371077,0.1350927,-0.021598067,-0.08169025,0.7089338,0.0034870105,0.014228388,0.70512295,0.0,0.0,0.0,0.0,0
278403077,0.2089229,-0.01715801,-0.121703945,0.7089673,0.0035364623,0.014296978,0.70508754,0.0,0.0,0.0,0.0,0
278435077,0.20025349,-0.0027323116,-0.10668998,0.70895964,0.003520685,0.014351786,0.70509416,0.0,0.0,0.0,0.0,0
278463077,-0.083966374,0.009198399,0.038097817,0.7089028,0.0032958612,0.014081758,0.705158,0.0,0.0,0.0,0.0,0
278495077,-0.0071082152,-0.0021951462,-0.0020656325,0.70891464,0.0033660107,0.014125117,0.7051449,0.0,0.0,0.0,0.0,0
278527079,0.074548416,0.0019480162,-0.05252037,0.7089526,0.0034613262,0.014211706,0.7051044,0.0,0.0,0.0,0.0,0
278559077,0.17587918,-0.0055088047,-0.09900214,0.7089868,0.0035247635,0.014299412,0.70506805,0.0,0.0,0.0,0.0,0
278591077,0.18291026,0.0012865735,-0.099933594,0.7089609,0.0035063224,0.014324699,0.70509374,0.0,0.0,0.0,0.0,0
278623077,0.09167522,0.015251681,-0.03714363,0.70898336,0.0034827248,0.014297872,0.7050717,0.0,0.0,0.0,0.0,0
278655077,0.0062000765,0.017828317,0.008333636,0.708913,0.0033853233,0.014194053,0.70514506,0.0,0.0,0.0,0.0,0
278687077,-0.03278164,0.010394273,0.019219147,0.7089269,0.0033657805,0.014142214,0.7051322,0.0,0.0,0.0,0.0,0
278715077,0.13013214,0.00043009175,-0.055800747,0.7090027,0.003580246,0.0142749455,0.70505226,0.0,0.0,0.0,0.0,0
278747077,0.15908182,0.0009383692,-0.081523396,0.70901054,0.0036321708,0.014353088,0.7050426,0.0,0.0,0.0,0.0,0
278779077,0.095944755,0.013225183,-0.044323932,0.7089589,0.0034713726,0.014238221,0.70509756,0.0,0.0,0.0,0.0,0
278811077,0.040784724,0.021495057,-0.004142918,0.70891035,0.003441313,0.014145763,0.7051484,0.0,0.0,0.0,0.0,0
278843078,-0.015523028,0.026585467,0.021187704,0.7089153,0.0033932384,0.014131477,0.705144,0.0,0.0,0.0,0.0,0
278875877,-0.07525346,0.027786495,0.04882601,0.7088684,0.0032783595,0.01409866,0.7051923,0.0,0.0,0.0,0.0,0
278903877,0.08816591,-0.027886376,-0.055881277,0.7089702,0.003538332,0.0142509695,0.70508564,0.0,0.0,0.0,0.0,0
278935878,0.111868635,-0.023986256,-0.05984968,0.7089581,0.003467712,0.014246184,0.7050982,0.0,0.0,0.0,0.0,0
278967877,0.009278,-0.009353009,-0.0036792227,0.70891,0.0034006133,0.0142022455,0.7051478,0.0,0.0,0.0,0.0,0
278999889,-0.03457382,-0.004308375,0.010650903,0.7089059,0.0033234707,0.014125803,0.7051538,0.0,0.0,0.0,0.0,0
279031877,-0.069427,0.0069068167,0.045890648,0.70886844,0.0032853205,0.014091765,0.7051924,0.0,0.0,0.0,0.0,0
279063877,-0.14742617,0.0016294925,0.07687683,0.7088361,0.003192199,0.013963692,0.7052279,0.0,0.0,0.0,0.0,0
279095878,-0.1320817,-0.0057145273,0.062893234,0.70885736,0.0032052482,0.013962451,0.70520645,0.0,0.0,0.0,0.0,0
279127877,-0.05184894,-0.012869729,0.013894602,0.70886564,0.003286971,0.014023731,0.70519656,0.0,0.0,0.0,0.0,0
279155877,-0.06951645,0.00031896494,0.03043424,0.7088596,0.0032245254,0.014002796,0.7052033,0.0,0.0,0.0,0.0,0
279187879,-0.13925472,0.006398978,0.066927716,0.7088268,0.0031706337,0.013931248,0.70523787,0.0,0.0,0.0,0.0,0
279219877,-0.20046993,0.0021580434,0.11080399,0.7088304,0.0032391048,0.01393429,0.7052338,0.0,0.0,0.0,0.0,0
279251877,-0.19609457,-0.020565454,0.089583024,0.7088989,0.0033128967,0.01399454,0.7051634,0.0,0.0,0.0,0.0,0
279283877,-0.11043885,-0.027108911,0.03992969,0.7089435,0.0033929418,0.014071271,0.70511687,0.0,0.0,0.0,0.0,0
279315877,-0.082692444,-0.027874973,0.014587121,0.7088946,0.0033763691,0.014068036,0.7051661,0.0,0.0,0.0,0.0,0
279347877,0.014686711,-0.010657283,-0.013453,0.70892423,0.003411535,0.0141290175,0.70513487,0.0,0.0,0.0,0.0,0
279379877,0.061546177,-0.011304841,-0.02768835,0.7089222,0.0034292303,0.014186595,0.7051357,0.0,0.0,0.0,0.0,0
279407877,-0.16021982,0.0035431248,0.07748625,0.70888084,0.0032844022,0.014029575,0.7051812,0.0,0.0,0.0,0.0,0
279439877,-0.11048649,-0.010700654,0.03533441,0.7089135,0.003338909,0.0140590295,0.7051475,0.0,0.0,0.0,0.0,0
