timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
265595906,0.4249741,1.4879748,-0.7847361,-0.07132861,-0.16331899,-0.09050856,-0.0062392363,0.00023953634,-0.008638729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2453951,0.24539526,0.25000867,0.046256285,0.0462563,0.04730621,9.8240336e-05,9.824071e-05,9.9125915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265796051,0.41776413,1.4553652,-0.7987693,-0.062072154,-0.12867756,-0.06032722,-0.0062392363,0.00023953634,-0.008638729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2852026,0.2852028,0.29064053,0.048458718,0.048458733,0.04956118,9.844047e-05,9.844084e-05,9.932605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266006362,0.4049307,1.4208157,-0.8144548,-0.047148924,-0.17314854,-0.055777673,-0.0062392363,0.00023953634,-0.008638729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.331286,0.33128628,0.33768594,0.050781522,0.050781537,0.051939253,9.8650795e-05,9.8651166e-05,9.953637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266206551,0.5222174,1.7189244,-0.711961,-0.0020365748,-0.07480282,-0.036680877,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021042107,0.002104211,0.0021117134,0.015982464,0.015982479,0.016288662,9.585004e-05,9.585042e-05,9.675227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
266406604,0.5185866,1.7074932,-0.71456736,-0.053089015,-0.07587697,-0.034900382,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057624807,0.0057624816,0.0058014872,0.018074512,0.018074527,0.01843219,9.6050106e-05,9.6050484e-05,9.695234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266606783,0.51823497,1.6895556,-0.7249353,0.02259667,-0.09622807,-0.036406733,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010867113,0.010867117,0.010966114,0.020175572,0.020175587,0.020584835,9.625028e-05,9.625066e-05,9.7152515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266816878,0.5167238,1.6686473,-0.7343671,0.0011857157,-0.13025486,-0.057474937,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017965376,0.01796538,0.018162498,0.02238901,0.022389024,0.022852484,9.646039e-05,9.646077e-05,9.736262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267016958,0.51470643,1.6436507,-0.7436635,-0.036690075,-0.15259236,-0.07451088,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026561769,0.026561778,0.026890147,0.024504848,0.024504863,0.02502003,9.666049e-05,9.666087e-05,9.7562726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267217032,0.5137052,1.6148803,-0.7554402,-0.029418798,-0.14488362,-0.036731765,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03712515,0.03712517,0.03762589,0.026628358,0.026628373,0.027195318,9.686058e-05,9.686096e-05,9.7762815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267427332,0.508291,1.5848545,-0.7678762,0.020246057,-0.13262634,-0.05278347,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05053945,0.050539475,0.05127022,0.028868763,0.028868778,0.029490225,9.707089e-05,9.707127e-05,9.797313e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267627406,0.5028427,1.558017,-0.77898175,-0.015355466,-0.14354964,-0.07836889,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06568243,0.06568246,0.06668291,0.031008199,0.031008214,0.031681582,9.7270975e-05,9.727135e-05,9.817321e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267827532,0.50244856,1.5283232,-0.79174775,-0.020333748,-0.13215226,-0.053887073,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083330475,0.08333052,0.08465465,0.033155974,0.03315599,0.033881374,9.747112e-05,9.74715e-05,9.8373355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268027640,0.5003438,1.4963188,-0.8061202,0.02378713,-0.145015,-0.058569882,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10365478,0.103654824,0.10536063,0.03531137,0.035311386,0.036088843,9.7671254e-05,9.767163e-05,9.857349e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268237703,0.49508342,1.4620428,-0.82445705,0.005408891,-0.16964033,-0.10073371,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12806524,0.1280653,0.13023885,0.0375824,0.037582416,0.038414624,9.788132e-05,9.78817e-05,9.878355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268437803,0.49175662,1.4281626,-0.84228086,-0.042396236,-0.14359325,-0.09247271,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15443315,0.1544332,0.15712059,0.039753757,0.039753772,0.0406382,9.8081444e-05,9.808182e-05,9.898368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268638001,0.4847831,1.3916465,-0.8628872,-0.013688821,-0.16601361,-0.066266276,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18403831,0.1840384,0.1873108,0.041934036,0.04193405,0.0428708,9.8281664e-05,9.828204e-05,9.91839e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268848141,0.47265324,1.3531964,-0.8842204,-0.028852938,-0.20081463,-0.11401426,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21878074,0.21878083,0.22274831,0.04423106,0.044231076,0.045222823,9.8491815e-05,9.849219e-05,9.939405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269048226,0.46544617,1.3146794,-0.90437496,-0.07033431,-0.1910248,-0.104560494,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2555405,0.2555406,0.2602513,0.046426248,0.046426263,0.047470465,9.869192e-05,9.86923e-05,9.959415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269248423,0.46083695,1.2737749,-0.92584217,-0.010364097,-0.1922098,-0.0786401,-0.00716829,0.0005951072,-0.008980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2960988,0.29609895,0.30163717,0.048630577,0.04863059,0.049727343,9.889213e-05,9.889251e-05,9.9794364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269448590,0.52719307,1.7269524,-0.7091414,0.0060198223,-0.051979676,-0.05300302,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030966508,0.0003096655,0.00030982436,0.014558376,0.014558365,0.014829131,9.6118194e-05,9.611857e-05,9.703682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
269658796,0.529187,1.7182055,-0.7152234,-0.05254313,-0.03096413,-0.037496712,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032339029,0.0032339063,0.0032495013,0.016751554,0.016751543,0.017076366,9.632841e-05,9.632879e-05,9.724704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269858866,0.52845335,1.7083982,-0.72348213,0.015603676,-0.025764309,-0.012919513,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007383445,0.0073834495,0.0074401265,0.018846884,0.018846873,0.019223217,9.65285e-05,9.652888e-05,9.7447126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270058941,0.52374387,1.7013804,-0.7268733,-0.03698868,-0.047649805,-0.047820862,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013038883,0.013038887,0.013166595,0.020949995,0.020949984,0.021377923,9.6728596e-05,9.6728974e-05,9.764722e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270269041,0.5235269,1.6894889,-0.73103154,-0.025987599,-0.040877942,-0.011709939,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020786019,0.020786023,0.021025086,0.02316682,0.02316681,0.023649003,9.69387e-05,9.6939075e-05,9.785732e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270469274,0.5208308,1.6781948,-0.7353655,0.019962853,-0.059179295,-0.0031622904,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030073095,0.030073097,0.030457687,0.025287496,0.025287485,0.025821468,9.7138945e-05,9.7139324e-05,9.805757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270669379,0.51796585,1.6684835,-0.7349202,-0.02988766,-0.09891179,-0.02989318,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041386742,0.041386742,0.041959412,0.027414598,0.027414586,0.0280004,9.733907e-05,9.733945e-05,9.82577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270869624,0.52042794,1.6523625,-0.7374186,-0.008733143,-0.078017175,0.0061272797,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05491667,0.054916665,0.05572441,0.029550992,0.02955098,0.03018873,9.7539334e-05,9.753971e-05,9.845796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271079686,0.5172871,1.6341687,-0.74171805,0.018283844,-0.104287885,-0.019280706,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07167591,0.071675904,0.07278521,0.03180053,0.03180052,0.032492828,9.774943e-05,9.7749806e-05,9.866805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271279782,0.51521146,1.618965,-0.743559,-0.036073316,-0.08673385,-0.037476078,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09026687,0.090266846,0.09172009,0.03395136,0.03395135,0.034695707,9.794953e-05,9.794991e-05,9.886816e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271480002,0.51391166,1.5997105,-0.75061536,-0.0074823936,-0.07924844,-0.014297017,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11161487,0.11161484,0.11347186,0.03611137,0.03611136,0.03690788,9.8149765e-05,9.815014e-05,9.906839e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271690209,0.50721073,1.5802543,-0.75743455,0.0053602643,-0.0840002,-0.026355822,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13717808,0.13717803,0.13952775,0.038387604,0.038387593,0.03923894,9.8359975e-05,9.836035e-05,9.92786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271890423,0.5027271,1.5619417,-0.7608064,-0.04411556,-0.0745494,-0.03630926,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16471331,0.16471326,0.1676023,0.040563703,0.040563688,0.041467346,9.856021e-05,9.856059e-05,9.9478835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272090485,0.5008068,1.536823,-0.7694028,-0.0076471725,-0.09903337,-0.015587373,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19551685,0.19551678,0.19901717,0.042746037,0.042746022,0.043702025,9.876029e-05,9.876067e-05,9.967892e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272290556,0.49521527,1.5128374,-0.77814627,0.0052298,-0.11995944,-0.056633696,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22979073,0.22979063,0.23397905,0.044936374,0.04493636,0.045944784,9.896037e-05,9.896075e-05,9.9879e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272500621,0.49357417,1.4878366,-0.7856725,-0.051960718,-0.12373722,-0.04548399,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2697088,0.26970866,0.27470666,0.047244653,0.04724464,0.048308175,9.917046e-05,9.917084e-05,0.000100089084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272700832,0.4917547,1.4622256,-0.7962051,-0.012298829,-0.12425554,-0.028955191,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31169388,0.3116937,0.31755087,0.049452797,0.04945278,0.050568923,9.937068e-05,9.937106e-05,0.000100289304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272900928,0.48353952,1.4388748,-0.8042263,-0.050182413,-0.14755253,-0.063634574,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35768336,0.35768315,0.3644887,0.05166763,0.051667616,0.052836407,9.957079e-05,9.957117e-05,0.000100489415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273111002,0.4781058,1.4105798,-0.81385505,-0.06742194,-0.14777525,-0.052117106,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41050196,0.41050175,0.41840422,0.05400149,0.054001477,0.05522562,9.9780875e-05,9.978125e-05,0.0001006995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273311201,0.4697872,1.3813254,-0.82830083,-0.004178443,-0.16620842,-0.0696806,-0.008611832,0.0007866175,-0.009698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46535495,0.4653547,0.4744034,0.056233834,0.05623382,0.057510793,9.998108e-05,9.998146e-05,0.000100899706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273511389,0.5228259,1.724902,-0.7106629,-0.020868037,-0.0464871,-0.048232943,-0.009558854,0.00093392597,-0.010046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010163235,0.001016356,0.0010185866,0.016524969,0.016524969,0.016851218,9.6743795e-05,9.674417e-05,9.7681004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273711451,0.52236116,1.7173457,-0.71509457,-0.02368881,-0.010335912,-0.0081926705,-0.009558854,0.00093392597,-0.010046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0042472733,0.0042473115,0.0042738374,0.01861974,0.01861974,0.018997535,9.694387e-05,9.694424e-05,9.788108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273911608,0.5165243,1.7089635,-0.72260976,0.013849055,-0.04123964,-0.029304024,-0.009558854,0.00093392597,-0.010046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008966559,0.008966601,0.009047511,0.020723272,0.020723272,0.021152714,9.7144046e-05,9.714442e-05,9.8081255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
