timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
268472832,268472677,-0.028181117,-0.01816634,-0.003976419,0.105769224,0.0,0.0,0.0,-1.0
268572815,268572677,-0.0144921215,-0.01697514,-0.0032005042,0.105769224,0.0,0.0,0.0,-1.0
268676820,268676682,-0.03939788,-0.010793082,6.9886264e-05,0.105769224,0.0,0.0,0.0,-1.0
268776838,268776702,-0.039154507,-0.014112752,-0.001223447,0.105769224,0.0,0.0,0.0,-1.0
268876854,268876710,-0.026236657,-0.015559307,-0.001735075,0.105769224,0.0,0.0,0.0,-1.0
268980819,268980677,-0.01638684,-0.021036856,-0.0025625546,0.105769224,0.0,0.0,0.0,-1.0
269080827,269080677,0.011795098,-0.017422024,-0.004666888,0.105769224,0.0,0.0,0.0,-1.0
269181619,269181477,-0.026570836,-0.018527718,-0.0025201861,0.105769224,0.0,0.0,0.0,-1.0
269285614,269285477,-0.029222159,-0.019676756,-0.002490018,0.105769224,0.0,0.0,0.0,-1.0
269385612,269385477,-0.041611336,-0.017402502,-0.0019055111,0.105769224,0.0,0.0,0.0,-1.0
269485612,269485477,-0.016581958,-0.017262738,-0.004483559,0.105769224,0.0,0.0,0.0,-1.0
269589644,269589505,-0.018701186,-0.011089455,-0.0024460368,0.105769224,0.0,0.0,0.0,-1.0
269689610,269689477,-0.052837566,-0.012589727,0.00054077525,0.105769224,0.0,0.0,0.0,-1.0
269793619,269793477,-0.008031711,-0.02033073,-0.003459824,0.105769224,0.0,0.0,0.0,-1.0
269894412,269894277,-0.024957715,-0.017148608,-0.002431953,0.105769224,0.0,0.0,0.0,-1.0
269994415,269994277,0.0019150134,-0.019555558,-0.0036159006,0.105769224,0.0,0.0,0.0,-1.0
270094412,270094277,0.005041223,-0.017153962,-0.003255292,0.105769224,0.0,0.0,0.0,-1.0
270198505,270198307,-0.021521356,-0.017951364,-0.0032509908,0.105769224,0.0,0.0,0.0,-1.0
270298415,270298277,-0.024991056,-0.01914281,-0.0024640076,0.105769224,0.0,0.0,0.0,-1.0
270402420,270402277,-0.03859907,-0.009140826,0.0009788867,0.105769224,0.0,0.0,0.0,-1.0
270502418,270502277,-0.051769126,-0.017160822,-0.00022464935,0.105769224,0.0,0.0,0.0,-1.0
270602432,270602289,-0.03344032,-0.011926627,-0.0022004438,0.105769224,0.0,0.0,0.0,-1.0
270704019,270703877,-0.014737462,-0.014594649,-0.0016087787,0.105769224,0.0,0.0,0.0,-1.0
270808017,270807877,0.006305957,-0.01572786,-0.004202869,0.105769224,0.0,0.0,0.0,-1.0
270908017,270907877,-0.014675307,-0.017353779,-0.0026979242,0.105769224,0.0,0.0,0.0,-1.0
271008019,271007877,-0.018653577,-0.018467601,-0.0032218483,0.105769224,0.0,0.0,0.0,-1.0
271112020,271111877,-0.034552976,-0.018666528,-0.0010061909,0.105769224,0.0,0.0,0.0,-1.0
271212943,271212677,-0.0021811165,-0.02162955,-0.00462296,0.105769224,0.0,0.0,0.0,-1.0
271312820,271312677,-0.01958698,-0.017099243,-0.0028806487,0.105769224,0.0,0.0,0.0,-1.0
271416812,271416677,-0.024130387,-0.015982026,-0.0017436093,0.105769224,0.0,0.0,0.0,-1.0
271516815,271516677,-0.052174494,-0.014290862,-0.00024197623,0.105769224,0.0,0.0,0.0,-1.0
271620811,271620677,-0.019335298,-0.014466898,-0.0022342377,0.105769224,0.0,0.0,0.0,-1.0
271720809,271720677,-0.036667064,-0.01571423,-0.0017678349,0.105769224,0.0,0.0,0.0,-1.0
271820808,271820677,-0.017479893,-0.0095839705,-0.00069598365,0.105769224,0.0,0.0,0.0,-1.0
271924818,271924677,-0.007877335,-0.019331876,-0.0034794298,0.105769224,0.0,0.0,0.0,-1.0
272025614,272025477,-0.011791016,-0.01729084,-0.0033024445,0.105769224,0.0,0.0,0.0,-1.0
272125612,272125477,-0.02633032,-0.02114121,-0.0021205738,0.105769224,0.0,0.0,0.0,-1.0
272229617,272229477,-0.04725391,-0.018233668,-0.0024305177,0.105769224,0.0,0.0,0.0,-1.0
272329612,272329477,-0.023782311,-0.016770424,-0.003139423,0.105769224,0.0,0.0,0.0,-1.0
272429615,272429477,-0.02710832,-0.018707309,-0.0020637847,0.105769224,0.0,0.0,0.0,-1.0
272533619,272533477,-0.009177595,-0.013168635,-0.0018231204,0.105769224,0.0,0.0,0.0,-1.0
272633618,272633477,-0.05307737,-0.013100816,-0.00010571852,0.105769224,0.0,0.0,0.0,-1.0
272734417,272734277,-0.03488612,-0.012839317,-0.001506708,0.105769224,0.0,0.0,0.0,-1.0
272838414,272838278,-0.015652716,-0.018567557,-0.002040086,0.105769224,0.0,0.0,0.0,-1.0
272938415,272938277,-0.004884023,-0.019239984,-0.0045078783,0.105769224,0.0,0.0,0.0,-1.0
273038426,273038289,-0.01025527,-0.014195671,-0.001902104,0.105769224,0.0,0.0,0.0,-1.0
273142418,273142277,-0.022222467,-0.017233964,-0.0029172923,0.105769224,0.0,0.0,0.0,-1.0
273242415,273242277,-0.038568538,-0.020363823,-0.002210247,0.105769224,0.0,0.0,0.0,-1.0
273342421,273342277,-0.02183213,-0.019660132,-0.0027236722,0.105769224,0.0,0.0,0.0,-1.0
273443221,273443077,-0.0048313327,-0.0208961,-0.0051615033,0.105769224,0.0,0.0,0.0,-1.0
273548064,273547912,-0.015235927,-0.012772311,-0.001433335,0.105769224,0.0,0.0,0.0,-1.0
273648020,273647877,-0.036392383,-0.0139404815,-0.00026985034,0.105769224,0.0,0.0,0.0,-1.0
273752013,273751877,0.0021990612,-0.017382916,-0.0039239004,0.105769224,0.0,0.0,0.0,-1.0
273852076,273851877,-0.023664506,-0.01917681,-0.0023940078,0.105769224,0.0,0.0,0.0,-1.0
273952008,273951877,-0.01757775,-0.016551726,-0.0022885439,0.105769224,0.0,0.0,0.0,-1.0
274056819,274056677,-0.019069467,-0.021118479,-0.0033268456,0.105769224,0.0,0.0,0.0,-1.0
274156812,274156677,-0.025913486,-0.018928185,-0.003957633,0.105769224,0.0,0.0,0.0,-1.0
274256812,274256677,-0.01666005,-0.016254837,-0.0026946662,0.105769224,0.0,0.0,0.0,-1.0
274360812,274360677,-0.037149914,-0.0116220005,-0.00113523,0.105769224,0.0,0.0,0.0,-1.0
274460812,274460677,-0.060233094,-0.0134449275,0.0008341777,0.105769224,0.0,0.0,0.0,-1.0
274560820,274560677,-0.028372584,-0.012349796,-0.00080890115,0.105769224,0.0,0.0,0.0,-1.0
274664819,274664677,-0.030666966,-0.01777412,-0.0024323284,0.105769224,0.0,0.0,0.0,-1.0
274765617,274765477,0.0074121356,-0.0127453115,-0.0032212534,0.105769224,0.0,0.0,0.0,-1.0
274865619,274865477,-0.026121758,-0.017164934,-0.00082558376,0.105769224,0.0,0.0,0.0,-1.0
274969615,274969477,-0.019016748,-0.017964898,-0.002885342,0.105769224,0.0,0.0,0.0,-1.0
275069613,275069477,-0.024177462,-0.020687742,-0.0031879896,0.105769224,0.0,0.0,0.0,-1.0
275169612,275169477,-0.005108334,-0.020638391,-0.0037693467,0.105769224,0.0,0.0,0.0,-1.0
275273618,275273477,-0.025163993,-0.016242698,-0.0026266815,0.105769224,0.0,0.0,0.0,-1.0
275373619,275373480,-0.032219235,-0.015348625,-0.0026385318,0.105769224,0.0,0.0,0.0,-1.0
275477644,275477506,-0.010794479,-0.014188198,-0.0014394143,0.105769224,0.0,0.0,0.0,-1.0
275578416,275578277,-0.024846759,-0.012944164,-0.0020577125,0.105769224,0.0,0.0,0.0,-1.0
275678417,275678277,-0.034851816,-0.014557228,-0.0024355955,0.105769224,0.0,0.0,0.0,-1.0
275778412,275778277,-0.020089945,-0.010594441,-0.0007223272,0.105769224,0.0,0.0,0.0,-1.0
275882450,275882308,-0.0033808872,-0.018141577,-0.003519134,0.105769224,0.0,0.0,0.0,-1.0
275982412,275982277,-0.016297203,-0.019485505,-0.0033366412,0.105769224,0.0,0.0,0.0,-1.0
276086420,276086277,-0.032494877,-0.01565614,-0.002644955,0.105769224,0.0,0.0,0.0,-1.0
276186415,276186277,-0.05621098,-0.018777763,-0.0006982658,0.105769224,0.0,0.0,0.0,-1.0
276287209,276287077,-0.013934107,-0.0150242625,-0.0040232395,0.105769224,0.0,0.0,0.0,-1.0
276391226,276391077,-0.028590733,-0.012559023,-0.0012081441,0.105769224,0.0,0.0,0.0,-1.0
276491222,276491077,-0.016208366,-0.013194096,-0.0018921265,0.105769224,0.0,0.0,0.0,-1.0
276591219,276591077,-0.051004976,-0.012684682,0.00030016815,0.105769224,0.0,0.0,0.0,-1.0
276695209,276695077,-0.018770795,-0.016964747,-0.0022463722,0.105769224,0.0,0.0,0.0,-1.0
276795221,276795077,-0.0014171805,-0.020026753,-0.003634038,0.105769224,0.0,0.0,0.0,-1.0
276895223,276895077,-0.0062630195,-0.014811511,-0.0027557139,0.105769224,0.0,0.0,0.0,-1.0
277000023,276999877,-0.019824613,-0.020398853,-0.00318992,0.105769224,0.0,0.0,0.0,-1.0
277100815,277100677,-0.024544453,-0.017762756,-0.002676007,0.105769224,0.0,0.0,0.0,-1.0
277200812,277200677,-0.03818543,-0.02087229,-0.003221583,0.105769224,0.0,0.0,0.0,-1.0
277304821,277304677,-0.06239246,-0.011991884,0.0009272624,0.105769224,0.0,0.0,0.0,-1.0
277404818,277404677,-0.014122402,-0.011622325,-0.002467007,0.105769224,0.0,0.0,0.0,-1.0
277504819,277504677,-0.041443802,-0.014212871,-5.783504e-05,0.105769224,0.0,0.0,0.0,-1.0
277605645,277605477,-0.04612857,-0.011103273,-0.00011923975,0.105769224,0.0,0.0,0.0,-1.0
277709630,277709477,-0.024066811,-0.01849583,-0.0028044034,0.105769224,0.0,0.0,0.0,-1.0
277809616,277809477,0.006337084,-0.018723762,-0.0035160312,0.105769224,0.0,0.0,0.0,-1.0
277913615,277913477,-0.00871395,-0.017867815,-0.0031380884,0.105769224,0.0,0.0,0.0,-1.0
278013615,278013477,-0.030736392,-0.018993514,-0.002783466,0.105769224,0.0,0.0,0.0,-1.0
278113612,278113477,-0.046584804,-0.016848553,-0.0021909827,0.105769224,0.0,0.0,0.0,-1.0
278217615,278217477,-0.032294188,-0.014002911,-0.00073049084,0.105769224,0.0,0.0,0.0,-1.0
278318549,278318308,-0.026560519,-0.013803761,-0.0022874621,0.105769224,0.0,0.0,0.0,-1.0
278419213,278419077,-0.014022374,-0.010597562,-0.0018164365,0.105769224,0.0,0.0,0.0,-1.0
278519231,278519077,-0.032227255,-0.01725781,-0.0012386917,0.105769224,0.0,0.0,0.0,-1.0
278623235,278623077,-0.03678237,-0.021388242,-0.0019459786,0.105769224,0.0,0.0,0.0,-1.0
278723216,278723077,-0.0011107177,-0.017247079,-0.0042347005,0.105769224,0.0,0.0,0.0,-1.0
278827221,278827077,-0.032351498,-0.0135521935,-0.0012295805,0.105769224,0.0,0.0,0.0,-1.0
278928065,278927888,-0.042439774,-0.012069076,0.0005106848,0.105769224,0.0,0.0,0.0,-1.0
279028021,279027877,-0.039097376,-0.015622721,-0.0011833097,0.105769224,0.0,0.0,0.0,-1.0
279128035,279127877,-0.01526826,-0.014362728,-0.0020713934,0.105769224,0.0,0.0,0.0,-1.0
279232047,279231877,0.003200518,-0.014670603,-0.0020591978,0.105769224,0.0,0.0,0.0,-1.0
279332019,279331877,-0.029330026,-0.022684075,-0.0017920028,0.105769224,0.0,0.0,0.0,-1.0
279436018,279435877,-0.045119364,-0.019283107,-0.0019555057,0.105769224,0.0,0.0,0.0,-1.0
279536041,279535879,-0.020946668,-0.017532399,-0.0016923411,0.105769224,0.0,0.0,0.0,-1.0
279636814,279636677,-0.02968494,-0.020476501,-0.0020721846,0.105769224,0.0,0.0,0.0,-1.0
279741005,279740677,-0.035417274,-0.010381431,-0.00043530363,0.105769224,0.0,0.0,0.0,-1.0
279840842,279840677,-0.038711738,-0.016261686,-0.0017695532,0.105769224,0.0,0.0,0.0,-1.0
279940929,279940677,-0.019203713,-0.01149023,-0.001490889,0.105769224,0.0,0.0,0.0,-1.0
280044813,280044677,0.004875783,-0.014849299,-0.0020258962,0.105769224,0.0,0.0,0.0,-1.0
280144828,280144677,-0.02663763,-0.01802469,-0.002841218,0.105769224,0.0,0.0,0.0,-1.0
280244820,280244677,-0.0049677417,-0.018366378,-0.004064437,0.105769224,0.0,0.0,0.0,-1.0
280348814,280348676,-0.023092195,-0.018630277,-0.0030770474,0.105769224,0.0,0.0,0.0,-1.0
280449618,280449477,-0.030790078,-0.01766187,-0.0028485097,0.105769224,0.0,0.0,0.0,-1.0
280549611,280549478,-0.04403089,-0.018632343,-0.0012706778,0.105769224,0.0,0.0,0.0,-1.0
280653662,280653477,-0.03327351,-0.015938485,-0.0017669145,0.105769224,0.0,0.0,0.0,-1.0
280753615,280753477,-0.03303179,-0.009135418,-4.7628768e-05,0.105769224,0.0,0.0,0.0,-1.0
280853612,280853477,-0.04121561,-0.012944506,-0.00018938258,0.105769224,0.0,0.0,0.0,-1.0
280957615,280957477,-0.028095793,-0.022715632,-0.004678365,0.105769224,0.0,0.0,0.0,-1.0
281057615,281057477,-0.010876992,-0.017840255,-0.0027309682,0.105769224,0.0,0.0,0.0,-1.0
281158431,281158289,-0.015502557,-0.019690014,-0.0026638645,0.105769224,0.0,0.0,0.0,-1.0
281262415,281262277,-0.055164292,-0.011676529,-0.00032396326,0.105769224,0.0,0.0,0.0,-1.0
281362415,281362277,-0.047524214,-0.014888947,-0.00081465236,0.105769224,0.0,0.0,0.0,-1.0
281462419,281462277,-0.01560976,-0.012717242,-0.0016802539,0.105769224,0.0,0.0,0.0,-1.0
281566445,281566308,-0.009773493,-0.012883216,-0.0018281675,0.105769224,0.0,0.0,0.0,-1.0
281666412,281666277,-0.02076303,-0.018693563,-0.0018656322,0.105769224,0.0,0.0,0.0,-1.0
281770433,281770277,-0.040551037,-0.017454684,-0.0015642723,0.105769224,0.0,0.0,0.0,-1.0
281871223,281871075,-0.020852143,-0.019008607,-0.0029757656,0.105769224,0.0,0.0,0.0,-1.0
281971231,281971087,-0.020314239,-0.018289903,-0.0019624073,0.105769224,0.0,0.0,0.0,-1.0
282075229,282075077,-0.048466485,-0.008649103,0.00067375315,0.105769224,0.0,0.0,0.0,-1.0
282175221,282175077,-0.038258143,-0.014178374,-0.0017249727,0.105769224,0.0,0.0,0.0,-1.0
282275213,282275078,-0.02113433,-0.011145594,-0.0014117585,0.105769224,0.0,0.0,0.0,-1.0
282379233,282379083,0.011397388,-0.018599719,-0.004061043,0.105769224,0.0,0.0,0.0,-1.0
282479213,282479077,-0.019378219,-0.019233834,-0.0019353162,0.105769224,0.0,0.0,0.0,-1.0
282579243,282579084,-0.026250666,-0.019872792,-0.0031895344,0.105769224,0.0,0.0,0.0,-1.0
282680820,282680677,0.009338435,-0.019577064,-0.0044198805,0.105769224,0.0,0.0,0.0,-1.0
282784812,282784677,-0.022011474,-0.012701689,-0.0021235016,0.105769224,0.0,0.0,0.0,-1.0
282884815,282884677,-0.054159995,-0.016196297,-0.00022715135,0.105769224,0.0,0.0,0.0,-1.0
282988820,282988678,-0.03672532,-0.013131941,-0.00038774704,0.105769224,0.0,0.0,0.0,-1.0
283088823,283088677,-0.025444217,-0.012710805,-0.0015193588,0.105769224,0.0,0.0,0.0,-1.0
283189621,283189477,-0.0012165476,-0.012730384,-0.0023042099,0.105769224,0.0,0.0,0.0,-1.0
283289614,283289477,-0.0352431,-0.012249965,-0.00014103111,0.105769224,0.0,0.0,0.0,-1.0
283393615,283393477,-0.02254001,-0.019053444,-0.0022433884,0.105769224,0.0,0.0,0.0,-1.0
283493612,283493477,0.00024391897,-0.020281881,-0.003660464,0.105769224,0.0,0.0,0.0,-1.0
283597615,283597477,-0.03588549,-0.013729893,-0.0016650656,0.105769224,0.0,0.0,0.0,-1.0
283697616,283697477,-0.01612121,-0.01855489,-0.0023496028,0.105769224,0.0,0.0,0.0,-1.0
283797614,283797477,-0.031645335,-0.02017067,-0.0018137245,0.105769224,0.0,0.0,0.0,-1.0
283901618,283901477,-0.05124175,-0.01247866,0.00047924407,0.105769224,0.0,0.0,0.0,-1.0
284002453,284002306,-0.034425333,-0.014188329,-0.00153872,0.105769224,0.0,0.0,0.0,-1.0
284102417,284102277,-0.024250325,-0.013070646,-0.0015067057,0.105769224,0.0,0.0,0.0,-1.0
284206412,284206277,-0.0032453537,-0.012869224,-0.0006853776,0.105769224,0.0,0.0,0.0,-1.0
284306417,284306278,-0.020746987,-0.01630444,-0.002525863,0.105769224,0.0,0.0,0.0,-1.0
284406426,284406289,-0.027528284,-0.014386275,-0.0006623101,0.105769224,0.0,0.0,0.0,-1.0
284510418,284510277,-0.01103771,-0.022870047,-0.004064523,0.105769224,0.0,0.0,0.0,-1.0
284610415,284610277,-0.005201064,-0.017442843,-0.0032418673,0.105769224,0.0,0.0,0.0,-1.0
284712024,284711877,-0.042076662,-0.018090397,-0.0016633589,0.105769224,0.0,0.0,0.0,-1.0
284812024,284811877,0.0036256388,-0.017011248,-0.004463894,0.105769224,0.0,0.0,0.0,-1.0
284916022,284915877,-0.039978568,-0.012480263,-0.0010206294,0.105769224,0.0,0.0,0.0,-1.0
285016020,285015877,-0.02555258,-0.012976864,-0.0014965187,0.105769224,0.0,0.0,0.0,-1.0
285120016,285119885,-0.0050550047,-0.013465086,-0.0025162254,0.105769224,0.0,0.0,0.0,-1.0
285220017,285219877,-0.044314552,-0.009861527,0.00035962285,0.105769224,0.0,0.0,0.0,-1.0
285320814,285320677,-0.013707154,-0.013219909,-0.0030179971,0.105769224,0.0,0.0,0.0,-1.0
285424819,285424677,-0.0008934513,-0.019804647,-0.0038670946,0.105769224,0.0,0.0,0.0,-1.0
285524816,285524677,-0.009396987,-0.015993169,-0.0021262546,0.105769224,0.0,0.0,0.0,-1.0
285624812,285624677,-0.022372711,-0.020622347,-0.0031415322,0.105769224,0.0,0.0,0.0,-1.0
285728816,285728678,-0.05446367,-0.012452739,0.00041750196,0.105769224,0.0,0.0,0.0,-1.0
285828813,285828677,-0.030712001,-0.015382534,-0.0016202804,0.105769224,0.0,0.0,0.0,-1.0
285928821,285928677,-0.022272708,-0.014030123,-0.002090329,0.105769224,0.0,0.0,0.0,-1.0
286030413,286030284,-0.059974432,-0.016190788,0.00079516834,0.105769224,0.0,0.0,0.0,-1.0
286134418,286134277,-0.0326427,-0.016374143,-0.001564003,0.105769224,0.0,0.0,0.0,-1.0
286234419,286234277,-0.012885202,-0.01076977,-0.0024488992,0.105769224,0.0,0.0,0.0,-1.0
286334415,286334277,-0.034934722,-0.011122493,0.0012268507,0.105769224,0.0,0.0,0.0,-1.0
286438507,286438307,-0.021458052,-0.018169792,-0.0020410686,0.105769224,0.0,0.0,0.0,-1.0
286538412,286538277,-0.035785317,-0.017576091,-0.0017569859,0.105769224,0.0,0.0,0.0,-1.0
286639233,286639077,0.009938287,-0.015872922,-0.0024885386,0.105769224,0.0,0.0,0.0,-1.0
286743210,286743077,-0.008648734,-0.017243022,-0.003556732,0.105769224,0.0,0.0,0.0,-1.0
286843220,286843077,-0.031634606,-0.018038107,-0.0016426005,0.105769224,0.0,0.0,0.0,-1.0
286947224,286947078,-0.042335734,-0.014269804,-0.00081120897,0.105769224,0.0,0.0,0.0,-1.0
287047221,287047077,-0.052933976,-0.012459503,0.00011968487,0.105769224,0.0,0.0,0.0,-1.0
287147229,287147085,-0.026689406,-0.013351299,-0.00083097414,0.105769224,0.0,0.0,0.0,-1.0
287251211,287251077,-0.018069759,-0.011933821,-0.0021360465,0.105769224,0.0,0.0,0.0,-1.0
287352020,287351877,-0.052222468,-0.009999587,0.0017111516,0.105769224,0.0,0.0,0.0,-1.0
287452072,287451877,-0.029105173,-0.014464404,-0.0005538875,0.105769224,0.0,0.0,0.0,-1.0
287556018,287555877,-0.027346404,-0.016716443,-0.002263467,0.105769224,0.0,0.0,0.0,-1.0
287656020,287655877,-0.002434263,-0.014372976,-0.001893571,0.105769224,0.0,0.0,0.0,-1.0
287756020,287755878,-0.019389007,-0.017838199,-0.0017909788,0.105769224,0.0,0.0,0.0,-1.0
287860114,287859878,-0.030560762,-0.015225913,-0.0012821717,0.105769224,0.0,0.0,0.0,-1.0
287960017,287959877,-0.012956498,-0.021215592,-0.002862219,0.105769224,0.0,0.0,0.0,-1.0
288060017,288059877,0.0002821833,-0.016856553,-0.003651411,0.105769224,0.0,0.0,0.0,-1.0
288164817,288164677,-0.02172967,-0.010935637,-0.001831203,0.105769224,0.0,0.0,0.0,-1.0
288264819,288264677,-0.052205905,-0.01729845,-0.00034825373,0.105769224,0.0,0.0,0.0,-1.0
288364827,288364678,-0.027291741,-0.016174108,-0.001907898,0.105769224,0.0,0.0,0.0,-1.0
288468838,288468687,-0.021802647,-0.01091914,-0.000720494,0.105769224,0.0,0.0,0.0,-1.0
288568828,288568677,-0.015031918,-0.012365134,-0.00043916662,0.105769224,0.0,0.0,0.0,-1.0
288672826,288672677,-0.003375601,-0.0110124,-0.0023138307,0.105769224,0.0,0.0,0.0,-1.0
288772826,288772678,-0.025793431,-0.015256214,-0.0008873016,0.105769224,0.0,0.0,0.0,-1.0
288873617,288873477,0.0033318568,-0.013897393,-0.0008621705,0.105769224,0.0,0.0,0.0,-1.0
288973619,288973477,-0.042011775,-0.012182628,0.00060901686,0.105769224,0.0,0.0,0.0,-1.0
289077620,289077477,-0.01414426,-0.01972941,-0.0025148254,0.105769224,0.0,0.0,0.0,-1.0
289177613,289177478,-0.027009182,-0.01755212,-0.0023938797,0.105769224,0.0,0.0,0.0,-1.0
289281615,289281477,-0.043849353,-0.014831624,0.00077120384,0.105769224,0.0,0.0,0.0,-1.0
289381634,289381477,-0.019346423,-0.017648922,-0.0029535727,0.105769224,0.0,0.0,0.0,-1.0
289481613,289481483,-0.04106104,-0.015823765,-0.002465083,0.105769224,0.0,0.0,0.0,-1.0
289582424,289582277,-0.03230241,-0.019359736,-0.0016077176,0.105769224,0.0,0.0,0.0,-1.0
289686465,289686307,-0.045972444,-0.0153531665,0.00047196608,0.105769224,0.0,0.0,0.0,-1.0
289786418,289786277,-0.027781677,-0.011324688,-0.0017496933,0.105769224,0.0,0.0,0.0,-1.0
289890412,289890277,-0.004170671,-0.01312053,-0.0020554462,0.105769224,0.0,0.0,0.0,-1.0
289990438,289990277,-0.02492631,-0.012672995,-0.00076640974,0.105769224,0.0,0.0,0.0,-1.0
290090426,290090289,-0.03836277,-0.0120246215,-0.0006800118,0.105769224,0.0,0.0,0.0,-1.0
290194427,290194277,-0.0037387144,-0.019187104,-0.0020869884,0.105769224,0.0,0.0,0.0,-1.0
290294448,290294278,0.001434166,-0.015410463,-0.0014075825,0.105769224,0.0,0.0,0.0,-1.0
290395221,290395077,-0.04348687,-0.015694207,-0.00073633256,0.105769224,0.0,0.0,0.0,-1.0
290499207,290499077,-0.033133112,-0.022813952,-0.0014056964,0.105769224,0.0,0.0,0.0,-1.0
290599249,290599088,-0.01536256,-0.017570501,-0.0020579423,0.105769224,0.0,0.0,0.0,-1.0
290699228,290699077,-0.016722728,-0.01676055,-0.0031495043,0.105769224,0.0,0.0,0.0,-1.0
290803263,290803127,-0.02503405,-0.016286142,-0.0015333422,0.105769224,0.0,0.0,0.0,-1.0
290903261,290903111,-0.050589755,-0.020197498,-0.000950356,0.105769224,0.0,0.0,0.0,-1.0
291007228,291007077,-0.058309726,-0.01294098,0.0023980055,0.105769224,0.0,0.0,0.0,-1.0
291108019,291107877,-0.024849266,-0.013203973,-0.001363189,0.105769224,0.0,0.0,0.0,-1.0
291208051,291207877,-0.041593276,-0.012939356,-0.0010437466,0.105769224,0.0,0.0,0.0,-1.0
291308035,291307877,-0.05738323,-0.011513745,0.0019379206,0.105769224,0.0,0.0,0.0,-1.0
291412059,291411913,-0.024845865,-0.011949256,-0.0007125221,0.105769224,0.0,0.0,0.0,-1.0
291512060,291511877,-0.024212694,-0.012763366,-0.0017016871,0.105769224,0.0,0.0,0.0,-1.0
291616025,291615877,0.009670548,-0.019546367,-0.0035387778,0.105769224,0.0,0.0,0.0,-1.0
291716022,291715877,-0.009054622,-0.018764919,-0.0011104073,0.105769224,0.0,0.0,0.0,-1.0
291816035,291815877,-0.036574822,-0.018146424,-0.0011444492,0.105769224,0.0,0.0,0.0,-1.0
291917619,291917477,-0.01600638,-0.015959613,-0.0020898182,0.105769224,0.0,0.0,0.0,-1.0
292021615,292021477,-0.030574316,-0.019602394,-0.0012978441,0.105769224,0.0,0.0,0.0,-1.0
292121616,292121477,-0.014502912,-0.015948001,-0.0028037436,0.105769224,0.0,0.0,0.0,-1.0
292221612,292221477,-0.03644935,-0.020062268,-0.0007023496,0.105769224,0.0,0.0,0.0,-1.0
292325615,292325477,-0.053322375,-0.020388031,-0.00030298973,0.105769224,0.0,0.0,0.0,-1.0
292426419,292426277,-0.036769897,-0.015702516,-0.00026235584,0.105769224,0.0,0.0,0.0,-1.0
292526431,292526289,-0.019660514,-0.016039394,-0.0013468176,0.105769224,0.0,0.0,0.0,-1.0
292630435,292630277,-0.026851907,-0.012529887,-0.0010239113,0.105769224,0.0,0.0,0.0,-1.0
292730428,292730277,-0.06558947,-0.009714292,0.0024011766,0.105769224,0.0,0.0,0.0,-1.0
292830431,292830277,-0.030178301,-0.013792832,-0.0014780399,0.105769224,0.0,0.0,0.0,-1.0
292934456,292934307,-0.020295104,-0.011681118,-0.0017444689,0.105769224,0.0,0.0,0.0,-1.0
293034418,293034278,-0.043868735,-0.010553693,0.0016837986,0.105769224,0.0,0.0,0.0,-1.0
293138423,293138277,-0.01629244,-0.019927084,-0.0015374082,0.105769224,0.0,0.0,0.0,-1.0
293239238,293239077,-0.03409496,-0.01577899,-0.0013657896,0.105769224,0.0,0.0,0.0,-1.0
293339209,293339077,-0.00983775,-0.014950535,-0.0015655874,0.105769224,0.0,0.0,0.0,-1.0
293443219,293443078,-0.0040264763,-0.021413893,-0.0028142764,0.105769224,0.0,0.0,0.0,-1.0
293543217,293543077,-0.020641282,-0.016386429,-0.0019349204,0.105769224,0.0,0.0,0.0,-1.0
293643222,293643077,-0.032801963,-0.019351372,-0.0024545256,0.105769224,0.0,0.0,0.0,-1.0
293747222,293747077,-0.032080904,-0.019675674,-0.0017967668,0.105769224,0.0,0.0,0.0,-1.0
293847213,293847078,-0.029715281,-0.014181859,-0.0015612594,0.105769224,0.0,0.0,0.0,-1.0
293948023,293947877,-0.02675027,-0.015936363,-0.0025074468,0.105769224,0.0,0.0,0.0,-1.0
294052019,294051877,-0.03793416,-0.011943998,-0.00018336394,0.105769224,0.0,0.0,0.0,-1.0
294152026,294151878,-0.06285292,-0.015372418,0.002269684,0.105769224,0.0,0.0,0.0,-1.0
294252082,294251877,-0.018991627,-0.0107999155,-0.0021217216,0.105769224,0.0,0.0,0.0,-1.0
294356014,294355877,-0.014793159,-0.009848231,-0.0021418796,0.105769224,0.0,0.0,0.0,-1.0
294456012,294455877,-0.06001673,-0.0094634425,0.0022154164,0.105769224,0.0,0.0,0.0,-1.0
294556063,294555910,-0.03275688,-0.010456067,-0.0005828452,0.105769224,0.0,0.0,0.0,-1.0
294660066,294659912,-0.03285044,-0.016028956,-0.0015951007,0.105769224,0.0,0.0,0.0,-1.0
294761614,294761477,0.0030371975,-0.01481626,-0.0019773361,0.105769224,0.0,0.0,0.0,-1.0
294861612,294861477,-0.016529117,-0.013926494,-0.00071530824,0.105769224,0.0,0.0,0.0,-1.0
294965615,294965478,-0.03224246,-0.016992513,-0.0013233256,0.105769224,0.0,0.0,0.0,-1.0
295065612,295065477,-0.030025015,-0.018646738,-0.001176772,0.105769224,0.0,0.0,0.0,-1.0
295165616,295165477,-0.0012713764,-0.019322231,-0.0019703934,0.105769224,0.0,0.0,0.0,-1.0
