timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
457352752,457352752,240,0.023796912,-0.006583409,0.051291406,-0.99837846,-1.3667659,-4.644105,-0.9962582
457419459,457419459,240,0.026149042,-0.0048706215,0.04735757,-0.9985238,-1.3656311,-4.6448636,-0.99415886
457471222,457471223,240,0.026236666,-0.0063045574,0.051873684,-0.99828905,-1.3658944,-4.6448073,-0.9922763
457521256,457521256,240,0.02050579,-0.014826734,0.058379825,-0.99797374,-1.3643417,-4.644698,-0.99040085
457573004,457573004,240,0.021257395,-0.01722569,0.06103072,-0.99776083,-1.3636643,-4.644863,-0.98881406
457619358,457619358,240,0.008274101,-0.010102162,0.06989241,-0.99746907,-1.3613268,-4.645017,-0.9862825
457686244,457686244,240,0.01751994,-0.021362282,0.07132083,-0.9970708,-1.3619286,-4.644926,-0.9846693
457736933,457736933,240,0.019914849,-0.019655881,0.05962276,-0.9978288,-1.360398,-4.6456723,-0.9841703
457787619,457787620,240,0.019727845,-0.017486362,0.055415653,-0.99811536,-1.3592447,-4.6457496,-0.98274237
457841014,457841015,240,0.02177125,-0.016591573,0.058766127,-0.9978965,-1.3586669,-4.6462073,-0.9817908
457874334,457874334,240,0.042911097,0.039010104,0.039760854,-0.9975249,-1.3560789,-4.648768,-0.98310935
457937073,457937073,240,0.024360288,-0.008237757,0.056049626,-0.9980968,-1.356375,-4.6470566,-0.9778786
458022056,458022056,240,0.04670031,0.0401453,0.04154385,-0.997237,-1.352632,-4.649665,-0.97824496
458070038,458070039,240,0.0019442763,-0.009903524,0.07440754,-0.9971769,-1.3504831,-4.6474175,-0.9721835
458286759,458286759,240,0.019206993,-0.004243719,0.0524402,-0.9984304,-1.3460838,-4.649077,-0.9654662
458353825,458353826,240,0.015460433,-0.022687376,0.057924345,-0.9979434,-1.3443543,-4.648937,-0.96298313
458408006,458408006,240,0.0142157525,-0.020446554,0.060320728,-0.9978684,-1.3434103,-4.6490445,-0.9609399
458474011,458474011,240,0.03213718,0.033496328,0.034722388,-0.9983184,-1.3401008,-4.6509886,-0.9613804
458521523,458521523,240,0.01242919,-0.004079433,0.05309634,-0.9985037,-1.3397918,-4.6497126,-0.9562237
458569564,458569564,240,0.016831554,-0.011935272,0.05569254,-0.99823475,-1.3402472,-4.649829,-0.9541027
458586975,458586976,240,0.016831554,-0.011935272,0.05569254,-0.99823475,-1.3402472,-4.649829,-0.9541027
458686813,458686813,240,0.00081229623,-0.011801758,0.065203324,-0.9978019,-1.3362875,-4.649768,-0.9494063
458706644,458706644,240,0.0070630955,-0.01213108,0.056832112,-0.99828506,-1.3365941,-4.650052,-0.94920784
458787705,458787706,240,-0.0045050345,-0.012756202,0.073522314,-0.9972018,-1.335254,-4.6498246,-0.9444931
458839395,458839395,240,0.0136263715,-0.023777885,0.06310844,-0.99763036,-1.336613,-4.6503186,-0.9433983
458887578,458887578,240,0.0138476845,-0.007856227,0.054448582,-0.99838966,-1.336197,-4.650598,-0.9411419
458939478,458939478,240,-0.005096144,-0.015038409,0.067836076,-0.99757016,-1.3349934,-4.6499534,-0.9382892
458987924,458987924,240,0.009217895,-0.023102796,0.054568805,-0.9982002,-1.336316,-4.650207,-0.9385775
459039054,459039054,240,0.011053728,-0.024648972,0.060471453,-0.99780434,-1.3368603,-4.650582,-0.93513244
459087935,459087935,240,0.010806031,-0.02588783,0.05949346,-0.9978345,-1.3374487,-4.6506186,-0.93293935
459155017,459155017,240,-0.001710867,-0.011807529,0.07395407,-0.99719036,-1.3367152,-4.650554,-0.92975247
459204289,459204290,240,0.009810859,-0.01731096,0.05961881,-0.99802285,-1.3384013,-4.6505747,-0.9300097
459253227,459253227,240,0.017877892,-0.008045456,0.062033277,-0.99788153,-1.3400056,-4.650707,-0.9267226
459287739,459287739,240,0.0134373,-0.018048074,0.06230158,-0.99780375,-1.339791,-4.650208,-0.9260182
459337245,459337245,240,-0.003687765,-0.00866497,0.07629419,-0.99704087,-1.3385087,-4.6495566,-0.923418
459405103,459405104,240,0.0023957111,-0.011035807,0.07085957,-0.99742234,-1.3394521,-4.648996,-0.9220841
459459084,459459085,240,-0.0033016999,-0.008581431,0.07547624,-0.9971052,-1.3395373,-4.6482353,-0.920767
459522087,459522087,240,0.0040799836,-0.006506288,0.06084177,-0.99811786,-1.3400176,-4.6476736,-0.92055935
459554113,459554113,240,0.004711512,-0.005941955,0.05903894,-0.9982269,-1.3398647,-4.64712,-0.9201708
459622020,459622020,240,0.03558315,0.0434906,0.0367408,-0.99774367,-1.3398142,-4.6482806,-0.9216643
459637621,459637622,240,0.032180846,0.04002753,0.030692585,-0.9982085,-1.3398973,-4.647775,-0.9215301
459687970,459687970,240,0.03740398,0.042022508,0.030069523,-0.99796337,-1.3388748,-4.6471195,-0.9209379
459773018,459773018,240,0.035319988,0.043038893,0.042527724,-0.9975428,-1.3387768,-4.6457686,-0.91969234
459819814,459819814,240,0.032554056,0.042660486,0.053164337,-0.99714285,-1.3377451,-4.644679,-0.91939163
459886197,459886197,240,0.03758677,0.040260103,0.04611928,-0.9974163,-1.3373951,-4.6439013,-0.9188066
459936289,459936289,240,0.03953872,0.03611788,0.04015917,-0.99775726,-1.3385044,-4.6434336,-0.9185131
459986299,459986299,240,0.010593273,-0.01771716,0.055766977,-0.9982304,-1.338806,-4.639966,-0.91478044
460038119,460038120,240,0.0076544997,-0.013534861,0.056142688,-0.9983017,-1.3383448,-4.6396155,-0.9143173
460072089,460072090,240,0.0113634225,-0.022175157,0.0608025,-0.9978388,-1.3393401,-4.6387687,-0.9133555
460152294,460152294,240,-0.0037869785,-0.014534664,0.07153043,-0.99732536,-1.337586,-4.6375895,-0.9120016
460188007,460188008,240,-0.0029109563,-0.013432809,0.072916135,-0.99724334,-1.3377085,-4.6371737,-0.91184795
460254123,460254123,240,0.011628316,-0.022244424,0.059501924,-0.99791265,-1.3394107,-4.6364903,-0.91218555
460337582,460337582,240,0.015891047,-0.013330478,0.05514712,-0.99826276,-1.3410306,-4.636214,-0.91201127
460371305,460371305,240,0.015891047,-0.013330478,0.05514712,-0.99826276,-1.3410306,-4.636214,-0.91201127
460437843,460437844,240,0.004650441,-0.0068533015,0.046116,-0.9989018,-1.3405426,-4.634702,-0.91184187
460489013,460489013,240,-0.0026947851,-0.0094911195,0.062993936,-0.99796516,-1.3405082,-4.633975,-0.9104781
460536771,460536772,240,0.031900488,0.0454887,0.042564396,-0.99754775,-1.3409414,-4.6359887,-0.91273403
460553240,460553240,240,0.031900488,0.0454887,0.042564396,-0.99754775,-1.3409414,-4.6359887,-0.91273403
460653231,460653231,240,0.01073712,-0.018420901,0.05745155,-0.9981206,-1.3442799,-4.6334786,-0.90867025
460686235,460686236,240,-0.0069680964,-0.0094646495,0.069698624,-0.99749887,-1.3423067,-4.6330132,-0.9064955
460720675,460720675,240,0.009160702,-0.014161392,0.055551186,-0.9983134,-1.3443375,-4.633202,-0.90732235
460808720,460808720,240,0.018419607,-0.020036021,0.055730257,-0.9980749,-1.3449564,-4.634016,-0.90479136
460860707,460860707,240,0.011230028,-0.019059472,0.05242458,-0.9983799,-1.3445458,-4.633384,-0.9038417
460905261,460905262,240,0.0054313377,-0.007424694,0.04877757,-0.9987673,-1.3433628,-4.6341114,-0.90288925
460920755,460920755,240,0.0054313377,-0.007424694,0.04877757,-0.9987673,-1.3433628,-4.6341114,-0.90288925
460974012,460974012,240,0.03774339,0.037708487,0.03522898,-0.99795413,-1.3428615,-4.635985,-0.9030213
461073006,461073006,240,0.037401788,0.027348286,0.029523697,-0.9984896,-1.3432643,-4.6355267,-0.8997083
461123317,461123318,240,0.020398906,-0.009034483,0.05487728,-0.99824387,-1.3448763,-4.634208,-0.8954147
461188294,461188295,240,0.03632915,0.041468486,0.04731151,-0.9973576,-1.3418608,-4.635841,-0.89565235
461238618,461238618,240,0.0016683409,-0.01124194,0.07160382,-0.9973684,-1.3422247,-4.6342893,-0.89101094
461289388,461289388,240,0.013728451,-0.019829871,0.06613249,-0.9975194,-1.3435488,-4.6342554,-0.89025515
461340243,461340244,240,-0.00054462155,-0.010726753,0.07054042,-0.9974511,-1.3419025,-4.634764,-0.8881792
461387147,461387147,240,-0.0023386865,-0.012982739,0.07210838,-0.9973096,-1.3418999,-4.634894,-0.8874506
461438886,461438886,240,0.014704572,-0.018116111,0.05671744,-0.99811757,-1.3436217,-4.635434,-0.88736725
461504291,461504292,240,0.016162137,-0.019812858,0.05673721,-0.99806166,-1.3436091,-4.636135,-0.8857786
461536416,461536416,240,0.02084878,-0.0040638545,0.05275055,-0.9983818,-1.3438941,-4.6365876,-0.8853891
461589700,461589700,240,0.040231653,0.03661662,0.040443078,-0.9976999,-1.3432909,-4.6385612,-0.88789976
461707018,461707018,240,0.013901674,-0.020243427,0.05810529,-0.99800843,-1.3435785,-4.6372457,-0.8834959
461721506,461721506,240,0.019136904,-0.0038019565,0.050681226,-0.9985243,-1.3437774,-4.637887,-0.88303304
461802238,461802239,240,0.04108121,0.026695749,0.03861658,-0.99805236,-1.3433394,-4.6402774,-0.88476294
461854137,461854137,240,0.045746483,0.034581333,0.044758424,-0.9973505,-1.3427901,-4.640101,-0.8841502
461870390,461870390,240,0.039649606,0.023968318,0.03448707,-0.99833065,-1.3424077,-4.6401334,-0.88361776
461973007,461973007,240,0.011373706,-0.0185286,0.054831777,-0.99825895,-1.3438482,-4.638674,-0.87924504
462022008,462022008,240,0.01338938,-0.018837715,0.057800133,-0.99806064,-1.3436207,-4.638883,-0.8786182
462074019,462074020,240,0.035374735,0.024674993,0.03653835,-0.99840105,-1.3429345,-4.6411004,-0.88095087
462171085,462171085,240,0.011951371,-0.022497078,0.06033952,-0.9978528,-1.3444107,-4.637984,-0.87810844
462189265,462189265,240,0.033145126,0.034371268,0.04419068,-0.99788135,-1.3418301,-4.640497,-0.8803019
462254245,462254245,240,0.03458284,0.03479631,0.05318116,-0.9973791,-1.3442845,-4.639773,-0.87908196
462329750,462329750,240,0.03458284,0.03479631,0.05318116,-0.9973791,-1.3442845,-4.639773,-0.879082
462353235,462353235,240,0.031892814,0.044800617,0.047433,-0.99735945,-1.3450093,-4.6372123,-0.8779863
462422333,462422333,240,0.03509062,0.045627348,0.043283306,-0.9974033,-1.3460684,-4.635493,-0.87860954
462487384,462487384,240,0.015738182,-0.009853227,0.05729962,-0.9981843,-1.3499541,-4.632679,-0.8752094
462519969,462519969,240,0.012389951,-0.021211455,0.0612743,-0.99781865,-1.3495464,-4.6315603,-0.8749237
462589400,462589401,240,0.004732796,-0.007272295,0.049406476,-0.9987411,-1.349953,-4.6298714,-0.87478
462636289,462636290,240,-0.005878221,-0.012124563,0.07090329,-0.9973922,-1.3505884,-4.62795,-0.87264484
462690010,462690010,240,0.048179623,0.05481004,0.035144832,-0.99671435,-1.3527309,-4.6275606,-0.8746588
462737141,462737141,240,0.0015682,-0.024968786,0.060515676,-0.9978537,-1.3540263,-4.6256113,-0.8728892
462786345,462786346,240,0.0044958466,-0.01534601,0.06993279,-0.9974235,-1.3556609,-4.62357,-0.87159944
462839177,462839178,240,0.029623123,0.048847146,0.049964663,-0.99711585,-1.3557395,-4.6241026,-0.87275743
462869376,462869376,240,0.028043207,0.05024655,0.0536474,-0.9969006,-1.3547696,-4.622943,-0.87185943
462955087,462955087,240,0.031051438,0.03540525,0.046184003,-0.99782234,-1.3582673,-4.620086,-0.87134784
463003843,463003843,240,0.026186721,0.04403251,0.05505883,-0.99716794,-1.3577191,-4.618556,-0.86929435
463056204,463056205,240,0.03202735,0.03680581,0.034193285,-0.9982236,-1.359817,-4.6182146,-0.86949253
463105371,463105372,240,-0.0101823,-0.009502715,0.073280595,-0.99721414,-1.360238,-4.613516,-0.8642926
463155037,463155037,240,0.008014055,-0.0075714746,0.04955785,-0.99871045,-1.3633902,-4.612885,-0.86394393
463220231,463220231,240,0.02281198,0.042147476,0.037488632,-0.9981472,-1.3624822,-4.612521,-0.86515355
463272133,463272134,240,0.011119393,-0.002372957,0.052574433,-0.99855226,-1.3646755,-4.610185,-0.86040014
463320540,463320540,240,0.011119393,-0.002372957,0.052574433,-0.99855226,-1.3646755,-4.610185,-0.86040014
463371870,463371870,240,0.0019249308,-0.011943425,0.049585793,-0.9986966,-1.3661817,-4.6077623,-0.85867476
463420323,463420324,240,0.0019249308,-0.011943425,0.049585793,-0.9986966,-1.3661817,-4.6077623,-0.8586748
463475451,463475452,240,0.036674965,0.040583525,0.043049328,-0.99757445,-1.3655866,-4.609158,-0.85828716
463537237,463537237,240,0.025653776,0.030752081,0.045301553,-0.9981703,-1.3652235,-4.6098685,-0.8552591
463586309,463586310,240,0.0033299804,-0.017040655,0.056462336,-0.9982538,-1.3668486,-4.607584,-0.8502746
463637279,463637279,240,-0.0129683325,-0.011484179,0.07174188,-0.99727285,-1.3646798,-4.60789,-0.8473699
463686264,463686265,240,0.008926871,-0.0063756593,0.050961945,-0.9986404,-1.3675128,-4.608663,-0.8462568
463738079,463738079,240,0.008253196,-0.012255656,0.04272569,-0.9989776,-1.3660034,-4.610101,-0.84450674
463787306,463787306,240,0.031010512,0.030288357,0.03230352,-0.9985377,-1.3655658,-4.611835,-0.8454821
463853168,463853169,240,0.0021854828,-0.015949083,0.053786624,-0.9984227,-1.3660891,-4.6108484,-0.8407313
463887196,463887196,240,0.02491726,0.057429317,0.06115392,-0.9961633,-1.364412,-4.614364,-0.8403882
463953268,463953268,240,0.010641025,-0.007407414,0.061084155,-0.9980485,-1.3663323,-4.6142764,-0.8354587
464004809,464004810,240,0.010593484,-0.005342292,0.056546256,-0.9983295,-1.3663082,-4.6153607,-0.8344056
464062006,464062006,240,0.034421287,0.046924423,0.052895036,-0.9969029,-1.3626099,-4.6178336,-0.8351726
464106048,464106049,240,0.0072006625,-0.014873878,0.062247727,-0.997924,-1.3636612,-4.6178336,-0.83059347
464137170,464137171,240,0.008747789,-0.012365329,0.054935362,-0.9983751,-1.3633834,-4.619059,-0.83027494
464220746,464220747,240,0.0020668814,-0.012380795,0.056657538,-0.9983148,-1.3614475,-4.6212296,-0.8273107
464271013,464271013,240,0.007244116,0.0012031634,0.051476177,-0.9986472,-1.3608407,-4.6229587,-0.8254687
464304336,464304336,240,0.007244116,0.0012031634,0.051476177,-0.9986472,-1.3608407,-4.6229587,-0.8254687
464374228,464374229,240,0.028411232,0.03259635,0.03787071,-0.9983467,-1.3582032,-4.62793,-0.82502574
464420971,464420971,240,0.0191557,0.044953965,0.05231503,-0.9974344,-1.3561044,-4.6292562,-0.8237514
464471185,464471185,240,0.01992155,0.05089719,0.052814033,-0.9971075,-1.355317,-4.631659,-0.82158643
464520312,464520312,240,0.032050654,0.059453536,0.045567527,-0.99667525,-1.3545552,-4.6313186,-0.82074684
464588181,464588181,240,0.0054544765,-0.018472435,0.060841583,-0.9979616,-1.353715,-4.6325316,-0.81792843
464638682,464638682,240,0.007882641,-0.009628998,0.057378095,-0.998275,-1.3534036,-4.634128,-0.8167431
464686609,464686609,240,-0.012995644,-0.03606127,0.07014765,-0.99679995,-1.3512896,-4.635185,-0.8169925
464738223,464738223,240,-0.0006236891,-0.013840801,0.056708742,-0.99829465,-1.3505735,-4.6363072,-0.81486917
464787213,464787213,240,0.0042290147,-0.012326217,0.05589195,-0.9983519,-1.3498064,-4.637462,-0.8145999
464836402,464836403,240,0.008126882,-0.0013565542,0.053377837,-0.9985404,-1.3478745,-4.6391306,-0.81302434
464889024,464889024,240,0.0062161544,-0.011353371,0.057224814,-0.9982774,-1.3467038,-4.6404443,-0.8127362
464938017,464938018,240,0.00491015,-0.012812726,0.056788173,-0.99829197,-1.3455701,-4.6411963,-0.81252795
465004342,465004343,240,0.003118909,-0.006023172,0.04996686,-0.99872786,-1.3424532,-4.6437235,-0.8118967
465053249,465053250,240,0.0017295381,-0.013165495,0.05781063,-0.9982393,-1.3411021,-4.6449666,-0.81094044
465093026,465093026,240,0.0012464509,-0.015996223,0.060801353,-0.99802095,-1.3402451,-4.6453257,-0.8109491
465157021,465157021,240,-0.015352201,-0.011140244,0.08013302,-0.99660367,-1.3361185,-4.64628,-0.8093333
465194077,465194077,240,-0.015199924,-0.007411995,0.07285715,-0.997199,-1.3341148,-4.6480346,-0.80893236
465253085,465253086,240,0.02398143,0.053799294,0.05796283,-0.99657965,-1.3296349,-4.652343,-0.81139135
465291172,465291172,240,0.024102813,0.054077927,0.055987936,-0.9966745,-1.3287517,-4.653141,-0.8113115
465371455,465371455,240,0.030489873,0.045494936,0.026401838,-0.99815005,-1.3261478,-4.6563096,-0.811104
465423067,465423068,240,-0.0061724903,-0.023369899,0.06411986,-0.99764943,-1.3240219,-4.65788,-0.8080623
465473143,465473144,240,0.009923054,0.00888156,0.04390387,-0.99894696,-1.3209232,-4.659895,-0.8081095
465503383,465503383,240,0.02991832,0.04847324,0.029003302,-0.99795496,-1.316117,-4.664353,-0.81000304
465577014,465577014,240,0.031908788,0.046935584,0.02404054,-0.9980987,-1.3120673,-4.667262,-0.80945134
465634240,465634240,240,0.029020466,0.060436103,0.047263004,-0.9966301,-1.3066067,-4.671711,-0.80703837
465671968,465671969,240,0.011396381,0.008554992,0.047825497,-0.9987541,-1.3016105,-4.674014,-0.80497205
465737083,465737084,240,0.010394382,0.0063950177,0.050143104,-0.99866754,-1.2995131,-4.675687,-0.80419326
465789026,465789026,240,0.009852332,0.006740601,0.05124203,-0.99861497,-1.2852232,-4.684532,-0.8024837
465839692,465839693,240,0.032471027,0.05497749,0.054804236,-0.9964535,-1.2777088,-4.6910796,-0.8036211
465921152,465921152,240,0.020948205,0.048533414,0.048307918,-0.99743277,-1.2643796,-4.6989927,-0.80309147
465954096,465954096,240,0.03135953,0.024280146,0.039109625,-0.99844754,-1.2594458,-4.7011633,-0.80222243
466019970,466019971,240,0.028331786,0.031730518,0.033810303,-0.99852264,-1.2485982,-4.707755,-0.8015652
466054108,466054109,240,0.03459055,0.039504435,0.039453674,-0.9978408,-1.2432402,-4.7114625,-0.8007771
466107080,466107081,240,-0.0076831174,-0.0061811013,0.07221938,-0.99734,-1.2338579,-4.7140546,-0.7962473
466206007,466206007,240,0.035788152,0.038677245,0.04189274,-0.99773157,-1.2224904,-4.7232885,-0.79822975
466255061,466255062,240,-0.0057420447,-0.008018253,0.068987705,-0.99756885,-1.2106906,-4.7269053,-0.7937554
466304013,466304013,240,0.015223189,-0.008178746,0.05988678,-0.9980556,-1.2050364,-4.7315063,-0.79389036
466354150,466354151,240,0.018586127,-0.008402654,0.056238458,-0.99820906,-1.1977502,-4.7353697,-0.7934642
466473073,466473073,240,0.021552255,-0.02507348,0.0639486,-0.9974054,-1.1822008,-4.74348,-0.7915995
466521311,466521312,240,0.017475769,-0.017284099,0.05330637,-0.9982757,-1.1752652,-4.7466435,-0.7913747
466570239,466570240,240,0.038318522,0.014897001,0.04324794,-0.9982181,-1.1699317,-4.7508035,-0.79307336
466624004,466624004,240,0.03919615,0.011271711,0.047182884,-0.9980533,-1.165404,-4.752654,-0.79219276
466669250,466669250,240,0.016298607,-0.023021499,0.056837242,-0.99798495,-1.1628782,-4.75262,-0.78903294
466721613,466721613,240,0.01651145,-0.025795853,0.06580252,-0.9973625,-1.1606538,-4.7535944,-0.7883359
466788732,466788732,240,0.018930553,-0.033466693,0.070504434,-0.9967702,-1.1589953,-4.753765,-0.7876325
466837230,466837230,240,0.041662917,0.01602466,0.047513768,-0.99787265,-1.1573588,-4.755318,-0.7898325
466886298,466886298,240,0.017509192,-0.02715288,0.0677687,-0.9971779,-1.1585854,-4.752711,-0.78744775
466926050,466926051,240,0.016762644,-0.026815062,0.061305717,-0.9976179,-1.1598079,-4.752393,-0.78745383
466995301,466995301,240,0.031338543,0.035777964,0.051705528,-0.99752915,-1.16052,-4.7518373,-0.7900467
467039018,467039018,240,0.038047437,0.04164122,0.06165469,-0.9965024,-1.1624041,-4.7501526,-0.7894196
467090083,467090083,240,0.015697045,-0.018142818,0.05720957,-0.99807394,-1.1666186,-4.74613,-0.7877329
467137083,467137083,240,0.03803947,0.04923649,0.04541612,-0.9970287,-1.1675158,-4.7463737,-0.7894221
467287226,467287299,240,0.017248683,-0.010655772,0.057783097,-0.9981233,-1.1763382,-4.737836,-0.7862917
467336954,467336954,240,0.021123031,-0.0030686173,0.061230242,-0.9978955,-1.1792897,-4.735175,-0.78518367
467389241,467389241,240,0.025906783,-0.0013121262,0.049836613,-0.9984204,-1.1805285,-4.7335243,-0.78427815
467506240,467506240,240,0.050570022,0.049046002,0.033905152,-0.9969391,-1.182694,-4.73096,-0.78393453
467553781,467553781,240,0.024348488,-0.005047509,0.05739698,-0.99804175,-1.1843551,-4.725425,-0.7789639
467587304,467587305,240,0.024348488,-0.005047509,0.05739698,-0.99804175,-1.1843551,-4.725425,-0.778964
467687370,467687371,240,0.046553638,0.04267549,0.03911293,-0.9972371,-1.1851231,-4.7190843,-0.77735865
467739006,467739006,240,0.025292955,-0.010335736,0.05317756,-0.9982112,-1.1863513,-4.7138176,-0.77393943
467790018,467790018,240,0.028824735,-0.013532491,0.054763947,-0.99799144,-1.1875801,-4.7100987,-0.77250755
467842740,467842741,240,0.025444979,-0.013390763,0.0627745,-0.99761343,-1.1885889,-4.7061696,-0.7706745
467889822,467889822,240,0.025737353,-0.012223013,0.049764205,-0.99835455,-1.1903808,-4.702542,-0.7700262
467938261,467938262,240,0.025835259,-0.015276867,0.05733511,-0.99790376,-1.1917958,-4.698378,-0.7688137
467970085,467970085,240,0.020723859,-0.02349887,0.051833063,-0.9981642,-1.1924615,-4.6955338,-0.7681807
468037723,468037723,240,0.0248486,-0.015196379,0.05386741,-0.99812317,-1.1957253,-4.6901045,-0.7673694
468109602,468109602,240,0.024351776,-0.014323473,0.048468165,-0.9984251,-1.1984593,-4.6853065,-0.76681423
468120443,468120444,240,0.025802132,-0.014732787,0.054553617,-0.99806875,-1.199114,-4.684161,-0.7666217
468194013,468194013,240,0.023662252,-0.01895368,0.050044954,-0.9982867,-1.2024617,-4.6790366,-0.76720124
468258014,468258014,240,0.043519698,0.023610838,0.030523265,-0.998307,-1.2048559,-4.677159,-0.7701063
468321134,468321134,240,0.03626062,0.04971675,0.05066275,-0.9968183,-1.2093322,-4.6714706,-0.7690449
468373108,468373109,240,0.019194223,-0.011665049,0.059755903,-0.99796027,-1.2128317,-4.6661296,-0.7666933
468420391,468420391,240,0.015039386,-0.006441374,0.04223074,-0.9989739,-1.2151136,-4.6633406,-0.76783925
468463937,468463937,240,0.015238361,-0.013772534,0.044723246,-0.99878824,-1.2169808,-4.6611347,-0.767602
468525016,468525016,240,-0.008270139,-0.012244133,0.06508984,-0.99777,-1.2201029,-4.6565967,-0.7667272
468571592,468571592,240,0.0132903345,-0.017250318,0.061554816,-0.99786615,-1.2244573,-4.655574,-0.767383
468620560,468620561,240,0.030851156,0.048996277,0.046637334,-0.99723244,-1.2243811,-4.6562147,-0.7696731
468686232,468686232,240,0.018106159,-0.0036576893,0.040319018,-0.99901605,-1.2323214,-4.650815,-0.7693751
468736306,468736306,240,0.009362416,0.004281062,0.04481979,-0.998942,-1.234636,-4.649324,-0.7692103
468791130,468791130,240,0.010927076,0.004698952,0.04758376,-0.99879646,-1.2369428,-4.647947,-0.7696023
468839328,468839329,240,0.02931187,0.037104324,0.023464907,-0.9986058,-1.2384905,-4.649184,-0.77313256
468890017,468890017,240,0.030640718,0.04001447,0.029602138,-0.99829036,-1.240395,-4.6491513,-0.77291495
468905222,468905222,240,0.033008527,0.041603185,0.028530844,-0.99818116,-1.2412202,-4.649158,-0.7728716
468971217,468971218,240,-0.006350729,0.010860051,0.053331003,-0.99849766,-1.2415099,-4.647596,-0.76899093
469040656,469040657,240,0.009764582,0.0028062728,0.040859066,-0.9991133,-1.2439013,-4.649264,-0.76965386
469104242,469104242,240,0.005735596,0.0005355521,0.048986737,-0.9987829,-1.2443197,-4.6509595,-0.7685045
469136359,469136360,240,0.00060379575,-0.004372007,0.042095076,-0.99910384,-1.2428707,-4.6525116,-0.7682584
469203922,469203923,240,-0.011734104,0.008665901,0.053337716,-0.99847007,-1.2388024,-4.6567316,-0.7671407
469260302,469260302,240,0.024819436,0.038299154,0.015883964,-0.99883175,-1.23912,-4.6616974,-0.7705117
469287691,469287691,240,0.025524637,0.054361437,0.047076166,-0.9970843,-1.2371475,-4.663815,-0.7694025
469353606,469353606,240,0.026324796,0.043281533,0.036390234,-0.99805284,-1.2343992,-4.669395,-0.77042806
469487994,469487995,240,0.02933994,0.03749919,0.019284306,-0.9986797,-1.2271847,-4.6821947,-0.7731264
469606006,469606006,240,0.0044975746,-0.006351501,0.060055196,-0.9981647,-1.222032,-4.692899,-0.77200437
469658082,469658082,240,0.022577435,0.037722748,0.04972144,-0.99779505,-1.2182547,-4.7000675,-0.775348
469708013,469708014,240,0.020536305,0.019903567,0.06523324,-0.9974601,-1.2163588,-4.7045283,-0.775698
469754556,469754556,240,-0.0032860213,-0.033879906,0.082345754,-0.9960224,-1.2153443,-4.707718,-0.7727462
469796008,469796008,240,0.028618932,0.02627107,0.04554054,-0.99820685,-1.2137744,-4.7126975,-0.7765465
469856745,469856745,240,0.022172445,0.037009455,0.044329695,-0.9980849,-1.2117333,-4.717602,-0.77649295
469905212,469905213,240,0.0020192554,-0.018759605,0.06537679,-0.9976822,-1.2144407,-4.720064,-0.77417034
469954318,469954318,240,0.0019752542,-0.028916446,0.069671124,-0.99714893,-1.215737,-4.7226787,-0.77518755
470037231,470037231,240,0.018017694,0.036835574,0.07461634,-0.9963689,-1.215102,-4.7282166,-0.7786789
470086238,470086238,240,0.017876502,0.03265316,0.04768523,-0.9981685,-1.218446,-4.730588,-0.7798664
470137392,470137392,240,0.029912587,0.032130107,0.044468455,-0.99804586,-1.222773,-4.7320642,-0.78205585
470173712,470173712,240,0.0036574192,-0.011945238,0.06579774,-0.9977548,-1.2264621,-4.731207,-0.7801797
470242006,470242006,240,-0.019126577,-0.014947063,0.08489346,-0.99609435,-1.2278603,-4.731346,-0.7806592
470287114,470287114,240,0.013427522,-0.023649627,0.063298106,-0.99762404,-1.2369698,-4.733029,-0.78375566
470336754,470336754,240,0.022590036,0.027904445,0.045275677,-0.9983292,-1.2394757,-4.7347646,-0.78840184
470403880,470403881,240,0.02270691,0.042212293,0.060229234,-0.9970331,-1.2437794,-4.734664,-0.7897189
470439068,470439068,240,0.004424576,-0.014816648,0.06453815,-0.99779546,-1.2507335,-4.7326736,-0.7889716
470509082,470509083,240,0.0043249833,-0.019540222,0.068167746,-0.9974732,-1.2587335,-4.7316117,-0.79204124
470539006,470539006,240,0.030053863,0.017842285,0.045987714,-0.9983304,-1.2631426,-4.7322097,-0.79508066
470571311,470571311,240,0.019913964,0.02512328,0.068177156,-0.99715805,-1.2639033,-4.7306204,-0.79552585
470657623,470657623,240,0.028767036,0.009871106,0.05523171,-0.9980103,-1.2751107,-4.7282734,-0.79649353
470670233,470670234,240,0.028767036,0.009871106,0.05523171,-0.9980103,-1.2751107,-4.7282734,-0.79649353
470772130,470772131,240,0.029713064,0.033929262,0.044032853,-0.99801165,-1.2992398,-4.717934,-0.7987978
470821787,470821788,240,0.0290133,0.044668805,0.057478253,-0.9969249,-1.308156,-4.7133517,-0.7981798
470841475,470841475,240,0.02864776,0.049005512,0.051276825,-0.99706995,-1.3120801,-4.711817,-0.7978275
470909495,470909495,240,0.02834266,0.0560286,0.04719942,-0.9969101,-1.3236474,-4.7065463,-0.7979112
470954976,470954976,240,0.036773082,0.056898486,0.02872828,-0.9972888,-1.3320593,-4.702885,-0.79944915
471022176,471022177,240,0.011094779,0.022948727,0.039885253,-0.9988791,-1.3420764,-4.6966796,-0.79631674
471069825,471069825,240,0.016254943,0.015139184,0.044548273,-0.9987603,-1.3494222,-4.6938486,-0.7960558
