timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
465320609,0.017907454,0.029545875,3.1415734,0.0,0.0001418771,-0.014771722,0.008952773,0.9998508,0.27221224,-1.0,1,0,0,0,0,0,0
465420587,0.037970047,0.059857722,3.1415734,0.0,0.00057768746,-0.029918822,0.01897567,0.99937207,0.27166995,-1.0,1,0,0,0,0,0,0
465531130,0.008634806,0.031477742,3.1415734,0.0,7.755898e-05,-0.015738033,0.004317005,0.99986684,0.2753122,-1.0,1,0,0,0,0,0,0
465630847,0.009111636,0.036233887,3.1415734,0.0,9.214326e-05,-0.01811572,0.0045552286,0.99982554,0.27295685,-1.0,1,0,0,0,0,0,0
465731186,0.0052554486,0.035758995,3.1415734,0.0,5.6590503e-05,-0.017878456,0.0026274733,0.99983674,0.27285507,-1.0,1,0,0,0,0,0,0
465830684,-0.030568602,-0.010427057,3.1415734,0.0,8.929267e-05,0.0052127494,-0.015283549,0.99986964,0.27504864,-1.0,1,0,0,0,0,0,0
465930992,-0.010034781,0.009741498,3.1415734,0.0,-1.4826247e-05,-0.0048707174,-0.0050172633,0.99997556,0.27383953,-1.0,1,0,0,0,0,0,0
466041088,0.00220476,0.009228086,3.1415734,0.0,1.4698543e-05,-0.0046140132,0.0011024125,0.99998873,0.27170205,-1.0,1,0,0,0,0,0,0
466140936,-0.002165995,0.0021514422,3.1415734,0.0,8.447227e-06,-0.0010757308,-0.0010829864,0.9999988,0.27437386,-1.0,1,0,0,0,0,0,0
466241225,-0.01508173,-0.0067100376,3.1415734,0.0,3.4911372e-05,0.0033548446,-0.0075407834,0.99996597,0.27406228,-1.0,1,0,0,0,0,0,0
466340994,-0.025487041,-0.025394067,3.1415734,0.0,0.00017140694,0.012695541,-0.012742274,0.9998382,0.27257705,-1.0,1,0,0,0,0,0,0
466441065,-0.018529093,-0.022805654,3.1415734,0.0,0.000115249444,0.011402003,-0.009263922,0.99989206,0.27380493,-1.0,1,0,0,0,0,0,0
466541130,-0.018527303,-0.029874193,3.1415734,0.0,0.00014797569,0.014935811,-0.009262629,0.99984556,0.27574587,-1.0,1,0,0,0,0,0,0
466641366,-0.03492144,-0.04080136,3.1415734,0.0,0.00036577648,0.020395987,-0.017456394,0.9996395,0.27528244,-1.0,1,0,0,0,0,0,0
466751325,-0.02902924,-0.034281705,3.1415734,0.0,0.0002583819,0.01713807,-0.014512144,0.99974775,0.27473113,-1.0,1,0,0,0,0,0,0
466851341,0.008753912,0.0023284594,3.1415734,0.0,1.4707906e-05,-0.0011641762,0.0043769497,0.99998975,0.2738208,-1.0,1,0,0,0,0,0,0
466951398,0.011032724,0.01376012,3.1415734,0.0,4.7564274e-05,-0.006879848,0.0055162692,0.99996114,0.27321416,-1.0,1,0,0,0,0,0,0
467051430,1.630025e-05,0.011898582,3.1415734,0.0,9.660559e-06,-0.0059492565,8.207167e-06,0.9999823,0.27081463,-1.0,1,0,0,0,0,0,0
467151455,0.02666726,0.03179103,3.1415734,0.0,0.00022153987,-0.015893305,0.013331701,0.9997848,0.271591,-1.0,1,0,0,0,0,0,0
467251481,0.011574698,0.030039469,3.1415734,0.0,9.6531694e-05,-0.015018863,0.005786808,0.9998705,0.27183247,-1.0,1,0,0,0,0,0,0
467351667,0.008570123,0.022553457,3.1415734,0.0,5.7931844e-05,-0.011276346,0.0042848843,0.9999272,0.27312806,-1.0,1,0,0,0,0,0,0
467461919,-0.008180607,-0.006275032,3.1415734,0.0,2.2445452e-05,0.0031374455,-0.004090302,0.9999867,0.27475065,-1.0,1,0,0,0,0,0,0
467562162,-0.000114073075,-0.0022011397,3.1415734,0.0,9.675008e-06,0.001100569,-5.7047077e-05,0.9999994,0.27697176,-1.0,1,0,0,0,0,0,0
467661976,0.008539413,0.0026282314,3.1415734,0.0,1.5223017e-05,-0.0013140623,0.004269703,0.99999,0.27535546,-1.0,1,0,0,0,0,0,0
467761909,0.01335401,-0.0005937491,3.1415734,0.0,7.629809e-06,0.00029693215,0.006676953,0.99997765,0.27486184,-1.0,1,0,0,0,0,0,0
467862173,0.014291896,-0.006048947,3.1415734,0.0,-1.2000562e-05,0.0030244607,0.0071458253,0.9999699,0.27774853,-1.0,1,0,0,0,0,0,0
467962192,0.019699004,0.0007062205,3.1415734,0.0,1.3089679e-05,-0.00035299847,0.009849345,0.9999514,0.27842104,-1.0,1,0,0,0,0,0,0
468062179,0.017425768,0.0034339775,3.1415734,0.0,2.4571587e-05,-0.0017168389,0.008712777,0.9999606,0.27648267,-1.0,1,0,0,0,0,0,0
468172217,0.013970496,0.003703225,3.1415734,0.0,2.2545852e-05,-0.0018514991,0.006985197,0.9999739,0.27479574,-1.0,1,0,0,0,0,0,0
468272254,0.0019122569,-0.007514341,3.1415734,0.0,6.019841e-06,0.0037571688,0.0009560854,0.9999925,0.27318984,-1.0,1,0,0,0,0,0,0
468372718,0.034344215,0.014166407,3.1415734,0.0,0.00013123713,-0.0070819356,0.0171709,0.99982744,0.27305752,-1.0,1,0,0,0,0,0,0
468472320,0.024343831,0.014896258,3.1415734,0.0,0.00010026619,-0.0074473917,0.01217135,0.99989814,0.2734092,-1.0,1,0,0,0,0,0,0
468572415,0.014899638,0.018267263,3.1415734,0.0,7.765391e-05,-0.009133181,0.0074495277,0.99993056,0.26971406,-1.0,1,0,0,0,0,0,0
468672490,0.02165043,0.024499476,3.1415734,0.0,0.0001422111,-0.01224861,0.010824309,0.99986637,0.26913366,-1.0,1,0,0,0,0,0,0
468772584,0.024101788,0.019077897,3.1415734,0.0,0.00012455943,-0.009537995,0.012050144,0.9998819,0.2706474,-1.0,1,0,0,0,0,0,0
468882865,0.03927144,0.046100337,3.1415734,0.0,0.0004621454,-0.023043497,0.019629465,0.99954164,0.26738173,-1.0,1,0,0,0,0,0,0
468982700,0.011603905,0.014924364,3.1415734,0.0,5.2906387e-05,-0.0074619306,0.00580183,0.9999553,0.27086782,-1.0,1,0,0,0,0,0,0
469082767,0.06008707,0.05539537,3.1415734,0.0,0.00084150914,-0.027681356,0.030027764,0.99916536,0.27423403,-1.0,1,0,0,0,0,0,0
469182924,-0.010107264,-0.0034899372,3.1415734,0.0,1.8430494e-05,0.0017448969,-0.00505362,0.9999857,0.27688867,-1.0,1,0,0,0,0,0,0
469282953,0.012024222,0.007927058,3.1415734,0.0,3.3440967e-05,-0.00396339,0.0060120667,0.9999741,0.27737132,-1.0,1,0,0,0,0,0,0
469382995,0.036190577,0.036579825,3.1415734,0.0,0.00034053373,-0.018285723,0.018091448,0.9996691,0.2720179,-1.0,1,0,0,0,0,0,0
469483021,0.00047154774,0.017119735,3.1415734,0.0,1.1630059e-05,-0.008559761,0.00023584749,0.99996334,0.2711263,-1.0,1,0,0,0,0,0,0
469593071,-0.055868205,-0.047782253,3.1415734,0.0,0.00067683274,0.023879267,-0.02792273,0.99932456,0.26818398,-1.0,1,0,0,0,0,0,0
469693333,-0.018052185,-0.019547371,3.1415734,0.0,9.7827e-05,0.009773047,-0.009025634,0.9999115,0.2716971,-1.0,1,0,0,0,0,0,0
469793848,-0.016102804,-0.002934848,3.1415734,0.0,2.142661e-05,0.0014672985,-0.008051321,0.9999665,0.27612767,-1.0,1,0,0,0,0,0,0
469893386,-0.029738756,-0.025598148,3.1415734,0.0,0.00019991244,0.012797165,-0.014867734,0.9998076,0.278023,-1.0,1,0,0,0,0,0,0
469993783,-0.0096967,-0.005479545,3.1415734,0.0,2.2895398e-05,0.0027396902,-0.004848339,0.9999845,0.27723387,-1.0,1,0,0,0,0,0,0
470093510,-0.01418309,0.0036826627,3.1415734,0.0,-3.4457844e-06,-0.0018413521,-0.007091455,0.9999732,0.2711896,-1.0,1,0,0,0,0,0,0
470193973,-0.013576148,-0.008386375,3.1415734,0.0,3.8075297e-05,0.004193013,-0.0067880023,0.9999682,0.27442035,-1.0,1,0,0,0,0,0,0
470303875,-0.0096475305,-0.006771278,3.1415734,0.0,2.594351e-05,0.003385547,-0.0048237517,0.99998266,0.27437747,-1.0,1,0,0,0,0,0,0
470403627,-0.03603245,-0.023536816,3.1415734,0.0,0.00022161588,0.011766051,-0.01801411,0.9997685,0.2681784,-1.0,1,0,0,0,0,0,0
470503695,-0.052980237,-0.04853497,3.1415734,0.0,0.0006523162,0.024256336,-0.026479451,0.99935484,0.2703925,-1.0,1,0,0,0,0,0,0
470603776,-0.011504273,-0.009550117,3.1415734,0.0,3.7078506e-05,0.004774906,-0.0057520852,0.99997205,0.27011293,-1.0,1,0,0,0,0,0,0
470703949,0.015473231,0.01899509,3.1415734,0.0,8.308855e-05,-0.009497045,0.0077362815,0.99992496,0.27074704,-1.0,1,0,0,0,0,0,0
470803994,0.023349725,0.036795165,3.1415734,0.0,0.00022438217,-0.018395176,0.011672797,0.99976265,0.27624413,-1.0,1,0,0,0,0,0,0
470914172,0.042063043,0.07401111,3.1415734,0.0,0.00078765175,-0.036988728,0.02101593,0.99909437,0.2726212,-1.0,1,0,0,0,0,0,0
471014540,0.045814227,0.070441134,3.1415734,0.0,0.00081616803,-0.03520383,0.022891248,0.9991176,0.27301264,-1.0,1,0,0,0,0,0,0
471114296,0.034889743,0.06867133,3.1415734,0.0,0.0006084384,-0.03432353,0.017434036,0.9992585,0.27182385,-1.0,1,0,0,0,0,0,0
471214335,0.0062936214,0.030667553,3.1415734,0.0,5.7861584e-05,-0.015333069,0.003146583,0.9998775,0.27669197,-1.0,1,0,0,0,0,0,0
471314670,0.033802185,0.050091013,3.1415734,0.0,0.0004328398,-0.02503915,0.016895225,0.9995436,0.27580371,-1.0,1,0,0,0,0,0,0
471414755,0.0063732513,0.02825728,3.1415734,0.0,5.4632343e-05,-0.0141280675,0.003186438,0.9998951,0.27259424,-1.0,1,0,0,0,0,0,0
471514787,-0.011830127,-0.0008922945,3.1415734,0.0,1.2251048e-05,0.0004460826,-0.0059150336,0.9999824,0.27103502,-1.0,1,0,0,0,0,0,0
471614765,0.0051924144,0.015161129,3.1415734,0.0,2.9292438e-05,-0.0075804414,0.0025962025,0.9999679,0.27022487,-1.0,1,0,0,0,0,0,0
471724656,-9.204194e-05,0.010148131,3.1415734,0.0,9.378606e-06,-0.005074044,-4.5971607e-05,0.9999871,0.271023,-1.0,1,0,0,0,0,0,0
471824675,-0.003436775,0.011850036,3.1415734,0.0,-5.693532e-07,-0.005924991,-0.0017182996,0.9999809,0.27111495,-1.0,1,0,0,0,0,0,0
471924767,-0.0016504177,0.011630839,3.1415734,0.0,4.813169e-06,-0.0058153924,-0.0008251388,0.9999828,0.27123183,-1.0,1,0,0,0,0,0,0
472024910,-0.006202234,0.010542839,3.1415734,0.0,-6.7351243e-06,-0.0052713994,-0.0031010183,0.9999813,0.27144828,-1.0,1,0,0,0,0,0,0
472124944,0.0010943399,0.012426267,3.1415734,0.0,1.3011673e-05,-0.006213087,0.0005472191,0.99998057,0.27330065,-1.0,1,0,0,0,0,0,0
472224982,0.0013284939,0.012090761,3.1415734,0.0,1.3627666e-05,-0.0060453364,0.0006642929,0.99998146,0.27346542,-1.0,1,0,0,0,0,0,0
472325018,-0.002837133,0.0032198373,3.1415734,0.0,7.328445e-06,-0.00160993,-0.0014185489,0.99999774,0.2737191,-1.0,1,0,0,0,0,0,0
472435635,-0.0023029316,0.0059943586,3.1415734,0.0,6.161049e-06,-0.0029971837,-0.0011514316,0.9999949,0.27244,-1.0,1,0,0,0,0,0,0
472535170,0.0021220604,0.0010210321,3.1415734,0.0,1.0153908e-05,-0.0005105055,0.0010610349,0.9999993,0.2715496,-1.0,1,0,0,0,0,0,0
472635519,0.0023204628,0.0061372826,3.1415734,0.0,1.3172519e-05,-0.0030686231,0.0011602552,0.99999464,0.2715109,-1.0,1,0,0,0,0,0,0
472735536,0.0084901685,0.01461955,3.1415734,0.0,4.0642142e-05,-0.007309603,0.004245029,0.9999643,0.2719362,-1.0,1,0,0,0,0,0,0
472835565,-0.0012082736,0.006114492,3.1415734,0.0,7.765205e-06,-0.0030572466,-0.00060410454,0.9999951,0.27478495,-1.0,1,0,0,0,0,0,0
472935605,-0.009473947,0.00038192383,3.1415734,0.0,8.707556e-06,-0.0001910053,-0.0047369534,0.9999888,0.27643806,-1.0,1,0,0,0,0,0,0
473045514,-0.0016439816,0.0014571485,3.1415734,0.0,9.013355e-06,-0.00072858186,-0.0008219835,0.99999934,0.27863315,-1.0,1,0,0,0,0,0,0
473145485,0.008341582,0.005869175,3.1415734,0.0,2.1851614e-05,-0.0029345178,0.0041707885,0.999987,0.27859944,-1.0,1,0,0,0,0,0,0
473246083,0.0005394985,-0.00081446505,3.1415734,0.0,9.502389e-06,0.00040723506,0.0002697453,0.9999999,0.2793844,-1.0,1,0,0,0,0,0,0
473345560,-0.0023150428,-0.0034097442,3.1415734,0.0,1.15856465e-05,0.0017048592,-0.0011575358,0.9999979,0.2796054,-1.0,1,0,0,0,0,0,0
473446163,0.0017784378,0.0033322368,3.1415734,0.0,1.1093767e-05,-0.0016661086,0.0008892336,0.9999982,0.2777423,-1.0,1,0,0,0,0,0,0
473545821,0.0048289536,0.010441519,3.1415734,0.0,2.2217417e-05,-0.0052206973,0.002414492,0.9999835,0.27682754,-1.0,1,0,0,0,0,0,0
473646059,0.011029291,0.0166306,3.1415734,0.0,5.546693e-05,-0.008315024,0.0055145067,0.99995023,0.27641538,-1.0,1,0,0,0,0,0,0
473746089,0.012159989,0.012642545,3.1415734,0.0,4.8044683e-05,-0.0063210553,0.0060798973,0.99996156,0.2759203,-1.0,1,0,0,0,0,0,0
473855967,0.010204196,0.011325469,3.1415734,0.0,3.8503513e-05,-0.005662582,0.0051020486,0.999971,0.27473786,-1.0,1,0,0,0,0,0,0
473956371,0.016523639,0.016777985,3.1415734,0.0,7.891832e-05,-0.008388529,0.008261516,0.9999306,0.2745061,-1.0,1,0,0,0,0,0,0
474056198,0.022311442,0.019151919,3.1415734,0.0,0.00011643409,-0.00957511,0.01115507,0.99989194,0.2744208,-1.0,1,0,0,0,0,0,0
474156234,0.015670534,0.011680188,3.1415734,0.0,5.5369757e-05,-0.0058398065,0.007835111,0.99995226,0.2746242,-1.0,1,0,0,0,0,0,0
474256543,-0.0014442705,-0.0010341431,3.1415734,0.0,9.9856325e-06,0.0005170645,-0.00072214013,0.9999996,0.27439138,-1.0,1,0,0,0,0,0,0
474356314,7.320394e-05,-0.0014809377,3.1415734,0.0,9.585137e-06,0.0007404692,3.6594847e-05,0.9999997,0.27373216,-1.0,1,0,0,0,0,0,0
474456642,0.0003801129,-0.0054770526,3.1415734,0.0,9.091732e-06,0.002738525,0.00019002942,0.99999624,0.27275053,-1.0,1,0,0,0,0,0,0
474566416,0.004314095,0.0042094355,3.1415734,0.0,1.4152165e-05,-0.0021046905,0.0021570611,0.99999547,0.27144992,-1.0,1,0,0,0,0,0,0
474666726,0.020860335,0.018107101,3.1415734,0.0,0.00010403839,-0.009052835,0.010429638,0.9999046,0.2717315,-1.0,1,0,0,0,0,0,0
474766778,0.028706977,0.027190357,3.1415734,0.0,0.00020473589,-0.01359322,0.0143518,0.9998046,0.27543455,-1.0,1,0,0,0,0,0,0
474866827,0.007492428,0.0130700655,3.1415734,0.0,3.409337e-05,-0.0065349042,0.0037461882,0.9999716,0.27677765,-1.0,1,0,0,0,0,0,0
474966953,0.017259121,0.024353242,3.1415734,0.0,0.00011468614,-0.012175783,0.008628929,0.99988866,0.27598542,-1.0,1,0,0,0,0,0,0
475067078,0.017206304,0.028439514,3.1415734,0.0,0.00013194002,-0.014218669,0.008602313,0.9998619,0.274048,-1.0,1,0,0,0,0,0,0
475167293,0.01624673,0.023515753,3.1415734,0.0,0.00010512154,-0.011757139,0.008122828,0.9998979,0.27448562,-1.0,1,0,0,0,0,0,0
475276969,0.0036106457,0.009098954,3.1415734,0.0,1.7825369e-05,-0.0045494363,0.001805347,0.999988,0.27504334,-1.0,1,0,0,0,0,0,0
475377456,0.008357154,0.012759589,3.1415734,0.0,3.6270165e-05,-0.0063796546,0.0041785412,0.9999709,0.27538455,-1.0,1,0,0,0,0,0,0
475477051,0.007608077,0.010782102,3.1415734,0.0,3.011965e-05,-0.00539095,0.0038040257,0.99997824,0.2765527,-1.0,1,0,0,0,0,0,0
475577336,0.0002876983,0.011997437,3.1415734,0.0,1.0474973e-05,-0.005998681,0.00014390421,0.999982,0.27523515,-1.0,1,0,0,0,0,0,0
475677574,-0.006777817,0.0074836495,3.1415734,0.0,-3.0685283e-06,-0.003741827,-0.0033888423,0.99998724,0.2727214,-1.0,1,0,0,0,0,0,0
475777341,0.022588152,0.031142866,3.1415734,0.0,0.00018546455,-0.0155697,0.011292616,0.99981505,0.27371147,-1.0,1,0,0,0,0,0,0
475877614,0.014393062,0.024380881,3.1415734,0.0,9.733724e-05,-0.012189753,0.007196052,0.9998998,0.27492306,-1.0,1,0,0,0,0,0,0
475987608,0.03523937,0.04307171,3.1415734,0.0,0.00038901446,-0.021530677,0.017614894,0.9996129,0.27605098,-1.0,1,0,0,0,0,0,0
476087636,-0.009222833,0.0047827135,3.1415734,0.0,-1.4153811e-06,-0.0023913733,-0.0046113636,0.9999865,0.2794202,-1.0,1,0,0,0,0,0,0
476187787,0.016811403,0.028225107,3.1415734,0.0,0.00012823152,-0.014111506,0.008404901,0.9998651,0.28016514,-1.0,1,0,0,0,0,0,0
476287482,-0.003307231,0.016919812,3.1415734,0.0,-4.377373e-06,-0.00845981,-0.001653474,0.9999628,0.27946955,-1.0,1,0,0,0,0,0,0
476387822,-0.032326266,-0.008652205,3.1415734,0.0,7.9531004e-05,0.004325369,-0.016162321,0.99986,0.27819556,-1.0,1,0,0,0,0,0,0
476487637,-0.00631724,0.016192077,3.1415734,0.0,-1.5960106e-05,-0.008095939,-0.0031584336,0.9999623,0.27814984,-1.0,1,0,0,0,0,0,0
476587803,-0.01274875,0.011880868,3.1415734,0.0,-2.82542e-05,-0.00594034,-0.006374163,0.99996203,0.2794144,-1.0,1,0,0,0,0,0,0
476697828,-0.04965568,-0.02259477,3.1415734,0.0,0.00029006356,0.011293425,-0.024823815,0.999628,0.27765414,-1.0,1,0,0,0,0,0,0
476797910,-0.011820396,0.012505156,3.1415734,0.0,-2.7341628e-05,-0.0062524844,-0.0059099873,0.99996305,0.2800909,-1.0,1,0,0,0,0,0,0
476898006,-0.013865234,0.007064942,3.1415734,0.0,-1.4877068e-05,-0.0035324453,-0.0069324845,0.9999697,0.28013217,-1.0,1,0,0,0,0,0,0
476998124,-0.040731046,-0.038650542,3.1415734,0.0,0.00040312603,0.019319868,-0.0203605,0.99960595,0.28068182,-1.0,1,0,0,0,0,0,0
477098413,-0.01446571,-0.008400456,3.1415734,0.0,3.999119e-05,0.0042000366,-0.0072327685,0.999965,0.28018862,-1.0,1,0,0,0,0,0,0
477198176,-0.01812028,-0.0056566047,3.1415734,0.0,3.5236237e-05,0.0028280953,-0.009060007,0.99995494,0.278593,-1.0,1,0,0,0,0,0,0
477298571,-0.006909986,-0.0033848644,3.1415734,0.0,1.5459498e-05,0.001692388,-0.0034549977,0.9999926,0.280975,-1.0,1,0,0,0,0,0,0
477408272,-0.0021257666,0.0042323954,3.1415734,0.0,7.3629462e-06,-0.0021162052,-0.0010628605,0.9999972,0.27953443,-1.0,1,0,0,0,0,0,0
477508560,-0.006610725,-0.0034162987,3.1415734,0.0,1.5258214e-05,0.0017081072,-0.0033053681,0.9999931,0.27726656,-1.0,1,0,0,0,0,0,0
477608339,0.009666507,0.009765855,3.1415734,0.0,3.321225e-05,-0.004882804,0.0048332238,0.9999764,0.27528986,-1.0,1,0,0,0,0,0,0
477708620,-0.0030797108,0.009717461,3.1415734,0.0,2.1304065e-06,-0.0048587206,-0.00153979,0.999987,0.2748304,-1.0,1,0,0,0,0,0,0
477808526,-0.012372455,0.003784688,3.1415734,0.0,-2.0943473e-06,-0.0018923662,-0.006186159,0.9999791,0.27414995,-1.0,1,0,0,0,0,0,0
477908710,0.0049585192,0.018450221,3.1415734,0.0,3.2482898e-05,-0.009224927,0.00247924,0.99995434,0.2755469,-1.0,1,0,0,0,0,0,0
478019391,-0.0017401006,0.018884629,3.1415734,0.0,1.3966444e-06,-0.0094421785,-0.0008699206,0.99995506,0.27774736,-1.0,1,0,0,0,0,0,0
478118852,-0.009785015,0.011157779,3.1415734,0.0,-1.7682532e-05,-0.0055788406,-0.004892358,0.99997246,0.2775839,-1.0,1,0,0,0,0,0,0
478219460,0.0037085998,0.022411233,3.1415734,0.0,3.0389745e-05,-0.011205345,0.00185429,0.9999355,0.27740443,-1.0,1,0,0,0,0,0,0
478319091,-0.00041809745,0.020660533,3.1415734,0.0,7.452238e-06,-0.010330083,-0.00020893826,0.9999466,0.2782394,-1.0,1,0,0,0,0,0,0
478419349,-0.0053855907,0.010380026,3.1415734,0.0,-4.363486e-06,-0.0051899967,-0.0026927062,0.9999829,0.27911726,-1.0,1,0,0,0,0,0,0
478529015,-0.027520198,-0.010225846,3.1415734,0.0,7.996301e-05,0.005112285,-0.013759533,0.99989223,0.2793838,-1.0,1,0,0,0,0,0,0
478629247,-0.004773973,0.009654426,3.1415734,0.0,-1.9103354e-06,-0.0048272037,-0.0023869101,0.99998546,0.27982077,-1.0,1,0,0,0,0,0,0
478729464,0.013482461,0.029867645,3.1415734,0.0,0.00011027879,-0.014932863,0.0067405715,0.9998658,0.28001484,-1.0,1,0,0,0,0,0,0
478829061,0.0043630875,0.027399896,3.1415734,0.0,3.949739e-05,-0.013699465,0.0021814688,0.9999038,0.27983847,-1.0,1,0,0,0,0,0,0
478929317,-0.008512765,0.0140492935,3.1415734,0.0,-2.0287329e-05,-0.007024566,-0.0042561973,0.99996626,0.27800906,-1.0,1,0,0,0,0,0,0
479029333,0.0123977875,0.034719177,3.1415734,0.0,0.00011721477,-0.017358324,0.0061980872,0.9998301,0.27945074,-1.0,1,0,0,0,0,0,0
479129371,0.026649492,0.050736554,3.1415734,0.0,0.0003475879,-0.025363177,0.013320307,0.9995895,0.27887848,-1.0,1,0,0,0,0,0,0
479239906,0.005074694,0.030174538,3.1415734,0.0,4.7891263e-05,-0.015086625,0.0025372007,0.999883,0.27719122,-1.0,1,0,0,0,0,0,0
479339665,-0.0034251723,0.0133418,3.1415734,0.0,-1.8123867e-06,-0.0066708573,-0.001712483,0.9999763,0.28077146,-1.0,1,0,0,0,0,0,0
479439462,0.0044054925,0.023485333,3.1415734,0.0,3.5477053e-05,-0.011742347,0.0022027052,0.9999286,0.28183296,-1.0,1,0,0,0,0,0,0
479539504,-0.01654851,0.000680853,3.1415734,0.0,6.7951682e-06,-0.0003404944,-0.0082741575,0.9999657,0.27920997,-1.0,1,0,0,0,0,0,0
479639552,-0.009495798,0.015852798,3.1415734,0.0,-2.8021372e-05,-0.007926273,-0.0047476552,0.9999573,0.27997774,-1.0,1,0,0,0,0,0,0
479739706,-0.014822261,0.013185513,3.1415734,0.0,-3.9247207e-05,-0.006592599,-0.0074108383,0.9999508,0.27864268,-1.0,1,0,0,0,0,0,0
479839761,0.007449534,2.4894474e-05,-3.1357484,0.0,0.0029220628,2.3331322e-05,-0.003724706,-0.9999888,0.27283654,-1.0,1,0,0,0,0,0,0
479949900,0.007449343,5.8898306e-05,-3.1357484,0.0,0.0029219994,4.033277e-05,-0.0037245606,-0.9999888,0.27283654,-1.0,1,0,0,0,0,0,0
480050093,0.0074490802,8.593179e-05,-3.1357484,0.0,0.0029219491,5.3848973e-05,-0.00372439,-0.9999888,0.27308482,-1.0,1,0,0,0,0,0,0
480149987,0.0074487966,0.00010773574,-3.1357484,0.0,0.0029219086,6.475041e-05,-0.0037242163,-0.9999888,0.29627985,-1.0,1,0,0,0,0,0,0
480250135,0.0074485717,0.00012229843,-3.1357484,0.0,0.0029218814,7.203135e-05,-0.0037240826,-0.9999888,0.29803768,-1.0,1,0,0,0,0,0,0
480350179,0.0074484604,0.00012892252,-3.1357484,0.0,0.002921869,7.5343196e-05,-0.0037240172,-0.9999888,0.29807702,-1.0,1,0,0,0,0,0,0
480450204,0.0074483627,0.00013443484,-3.1357484,0.0,0.0029218588,7.8099176e-05,-0.0037239601,-0.9999888,0.29807696,-1.0,1,0,0,0,0,0,0
480550306,0.0042442987,7.66526e-05,-3.1357484,0.0,0.0029220413,4.4527238e-05,-0.0021220266,-0.99999344,0.29461458,-1.0,1,0,0,0,0,0,0
480660349,0.004466196,8.168059e-05,-3.1357484,0.0,0.0029220309,4.7365415e-05,-0.0022329672,-0.9999932,0.2789471,-1.0,1,0,0,0,0,0,0
480760366,0.004469184,7.7936435e-05,-3.1357484,0.0,0.002922035,4.5497713e-05,-0.0022344668,-0.9999932,0.25938913,-1.0,1,0,0,0,0,0,0
480860755,0.004469149,7.3222676e-05,-3.1357484,0.0,0.0029220402,4.31408e-05,-0.0022344561,-0.9999932,0.26207662,-1.0,1,0,0,0,0,0,0
480960525,0.0044691972,7.00665e-05,-3.1357484,0.0,0.0029220437,4.156279e-05,-0.0022344848,-0.9999932,0.2620209,-1.0,1,0,0,0,0,0,0
481060723,0.0044692196,6.860883e-05,-3.1357484,0.0,0.0029220453,4.0833995e-05,-0.002234498,-0.9999932,0.2627641,-1.0,1,0,0,0,0,0,0
481160672,0.0044692014,6.977987e-05,-3.1357484,0.0,0.0029220441,4.1419484e-05,-0.0022344873,-0.9999932,0.26682293,-1.0,1,0,0,0,0,0,0
481260754,0.0044691986,6.998233e-05,-3.1357484,0.0,0.002922044,4.152071e-05,-0.0022344857,-0.9999932,0.26524854,-1.0,1,0,0,0,0,0,0
481371323,0.004469245,6.693271e-05,-3.1357484,0.0,0.0029220472,3.9995983e-05,-0.0022345134,-0.9999932,0.2569621,-1.0,1,0,0,0,0,0,0
481471630,0.0044693258,6.13193e-05,-3.1357484,0.0,0.0029220534,3.718941e-05,-0.0022345618,-0.9999932,0.25772437,-1.0,1,0,0,0,0,0,0
481571332,0.004469405,5.5225206e-05,-3.1357484,0.0,0.0029220604,3.41425e-05,-0.0022346103,-0.9999932,0.26204804,-1.0,1,0,0,0,0,0,0
481671002,0.004469538,4.3162472e-05,-3.1357484,0.0,0.0029220737,2.8111368e-05,-0.0022346945,-0.9999932,0.26848567,-1.0,1,0,0,0,0,0,0
481771043,0.004275092,0.030199673,-3.135681,0.0,0.0029232467,0.015105479,-0.00209266,-0.9998795,0.2696962,-1.0,1,0,0,0,0,0,0
481871118,0.004329397,0.042000312,-3.1356544,0.0,0.0029229808,0.021004897,-0.0021018633,-0.9997729,0.27041656,-1.0,1,0,0,0,0,0,0
481971504,0.0044997735,0.040901374,-3.1356568,0.0,0.0029212695,0.020455798,-0.002188713,-0.9997841,0.27238646,-1.0,1,0,0,0,0,0,0
482081329,0.004660071,0.034618504,-3.135671,0.0,0.0029200919,0.017315162,-0.0022784262,-0.9998432,0.2704522,-1.0,1,0,0,0,0,0,0
482181560,0.0046910597,0.024231821,-3.135694,0.0,0.0029206672,0.012122445,-0.002309613,-0.9999196,0.2704314,-1.0,1,0,0,0,0,0,0
482281908,0.0044658156,-0.00033774847,-3.135749,0.0,0.0029221415,-0.00016234904,-0.0022333898,-0.9999932,0.27043262,-1.0,1,0,0,0,0,0,0
482381436,0.0044688536,-9.1685615e-05,-3.1357484,0.0,0.0029222246,-3.9313218e-05,-0.0022345493,-0.9999932,0.27043268,-1.0,1,0,0,0,0,0,0
482481900,0.004469001,-8.161888e-05,-3.1357484,0.0,0.0029222132,-3.4279667e-05,-0.0022346084,-0.9999932,0.27043268,-1.0,1,0,0,0,0,0,0
