timestamp,roll,pitch,yaw,thrust
459895401,-0.009047403,-0.045171987,0.030716794,0.2716002
459923406,0.027322724,-0.0032886518,0.031073835,0.2724713
459955399,-0.0014079581,-0.02392446,0.031132462,0.2716622
459987392,-0.008891964,-0.031119913,0.03125618,0.27208143
460019409,0.050628744,-0.0017520641,0.032037854,0.27306315
460051403,0.041484255,0.014087312,0.033687063,0.27304015
460083403,0.03379055,-8.767374e-05,0.035742935,0.27390477
460115406,0.036892023,0.016379602,0.036971547,0.2734333
460147396,0.037599858,0.019141775,0.037804555,0.27318424
460175404,0.0054668696,-0.0062479153,0.039081044,0.2735234
460207392,0.040757135,0.033597764,0.040666096,0.27301496
460239406,0.036843497,0.0148695605,0.04147031,0.27275813
460272205,0.0011044366,0.047135778,0.041946977,0.27236474
460304204,0.041348796,0.053250868,0.042829987,0.27167833
460332205,-0.014479867,-0.01233473,0.043451622,0.27141243
460364205,0.046239957,0.055839434,0.04312027,0.27142188
460396208,0.09713285,0.058066815,0.042986903,0.27088547
460428198,0.0186405,0.018502567,0.042915087,0.27089885
460460208,0.06668869,0.05869001,0.042232644,0.2713481
460492202,0.012348255,0.001367912,0.042393785,0.270621
460524211,-0.04502656,-0.02829554,0.04222555,0.27083573
460556203,0.0028603121,0.0023097084,0.040474795,0.27178556
460584213,-0.0031498764,0.012705429,0.039628707,0.2712734
460616193,-0.022103403,-0.0129138045,0.03944981,0.27104044
460648210,-0.035708766,-0.021937456,0.038752507,0.27171683
460680209,0.015479961,0.0054344004,0.038017314,0.27122664
460712199,-0.0026132488,-0.048348594,0.038169764,0.2717793
460744197,-0.019142196,-0.049365915,0.036972497,0.27241653
460776210,0.0758473,0.0307656,0.036418993,0.27212036
460808205,0.021651773,-0.05896124,0.035485473,0.27229005
460836209,0.030892096,-0.020306567,0.03436613,0.27291578
460868239,0.10271665,0.0122406725,0.033108905,0.27333704
460900210,0.016907617,-0.028956184,0.032401536,0.27376208
460932196,0.03439429,0.028458353,0.030585747,0.27463922
460964203,0.03782779,0.005263571,0.02965059,0.27389956
460996216,-0.01820986,-0.028084299,0.027855534,0.27374396
461028211,0.029119156,-0.0104922075,0.024784995,0.27355003
461060207,-0.012810051,-0.03683672,0.021997841,0.2729759
461088197,-0.0022503084,-0.026032604,0.020230854,0.27428108
461121005,0.014210759,-0.014585784,0.017554915,0.2744932
461153003,-0.0019616063,-0.015807137,0.01595376,0.27478513
461185023,0.015946427,0.007701286,0.014835579,0.27539924
461217011,0.051543515,0.02348741,0.013160016,0.27469608
461249043,0.0016819373,-0.02330775,0.012297242,0.27515352
461281061,0.021080643,0.0070691183,0.0116595505,0.27507347
461309056,-0.00047913403,-0.037494905,0.01137211,0.27531314
461341006,-0.027759692,-0.006352959,0.0111420415,0.27528936
461373013,0.043301884,0.031123169,0.01157084,0.27500275
461405003,0.00453486,-0.028728887,0.011679516,0.2747265
461437046,0.03298489,0.025906365,0.012333853,0.27456912
461469025,0.025266232,-0.010614879,0.012921143,0.27342632
461501003,-0.008131116,0.0047043134,0.013370458,0.273767
461533058,0.049378615,0.04124661,0.014464842,0.27356097
461561057,-0.0085013695,-0.008077444,0.015461441,0.27264965
461593003,0.010838751,0.002592765,0.016208516,0.27286318
461625006,0.04315813,0.0049035624,0.016339434,0.2720152
461657003,-0.0025922735,-0.014332678,0.016656097,0.27089697
461689011,0.0023998944,-0.024483494,0.016705668,0.27158847
461721007,0.029677637,-0.0045541255,0.01716792,0.27134895
461753003,0.030683067,-0.023286052,0.018074162,0.2722341
461785055,-0.004640843,-0.040325977,0.018933175,0.27311832
461813052,0.026538707,0.015738193,0.019521318,0.27292082
461845009,0.023241846,-0.002374771,0.019671394,0.2724142
461877000,-0.0393306,-0.048778668,0.019891175,0.2725131
461909008,0.05674679,0.017284047,0.020055104,0.27212965
461941012,0.034967512,-0.031853124,0.020463409,0.2719194
461973798,-0.071741536,-0.06816491,0.02111989,0.27203244
462002634,-0.019952238,-0.0111661665,0.022124989,0.27227268
462034599,-0.022471925,-0.045762904,0.023143316,0.27147627
462066601,-0.0024564276,-0.014019384,0.023508033,0.27207297
462098595,0.061578076,0.026227001,0.023783302,0.27178824
462130605,0.0031753306,0.009006841,0.025091354,0.27081466
462162601,0.059729375,0.061956227,0.025732528,0.27128685
462194606,0.06770972,0.04911997,0.02637383,0.2709177
462222603,-0.006504386,0.017581422,0.02691288,0.27051568
462254601,0.026953928,0.033891425,0.027539069,0.27125728
462286601,0.055015203,0.06569449,0.028529879,0.27121523
462318592,0.037832055,0.06639278,0.029890452,0.2707679
462350611,0.008521748,0.011494713,0.031543434,0.2719061
462382604,0.03081535,0.032621916,0.03274999,0.27176392
462414598,0.07049009,0.028719304,0.034439363,0.27141708
462442601,-0.0012567635,-0.045725312,0.03580662,0.27165133
462474601,0.010675863,0.009464501,0.037134074,0.2711046
462506601,0.11760109,0.07184528,0.039112434,0.27107158
462538595,0.052678335,0.00854994,0.04159295,0.2714336
462570617,0.020223755,0.04779772,0.04310666,0.27175042
462603404,0.05211994,0.05501716,0.04437855,0.2713787
462635422,-0.027502477,0.009347213,0.045848094,0.27087298
462663406,0.005732659,0.058211952,0.047293246,0.27190602
462695408,0.046214044,0.072147526,0.048150077,0.27217817
462727398,-0.015666872,0.026248781,0.048897993,0.2711506
462759403,0.014349298,0.032596942,0.050239846,0.27243373
462791405,0.0420777,0.03681291,0.05152749,0.2731557
462823398,0.053083833,0.05140394,0.053639077,0.27254167
462855404,0.024796491,0.01152774,0.055778265,0.27301177
462887410,-0.012975661,-0.013476437,0.05684467,0.27346283
462919398,0.080816954,0.048008393,0.05736658,0.27245006
462947401,0.06387247,0.005279644,0.05835972,0.27231726
462979392,-0.040877998,-0.055188447,0.0598494,0.27270418
463011410,0.019280072,0.06402747,0.060109723,0.2723207
463043515,0.11273725,0.07362816,0.06081163,0.27212244
463075401,0.01836372,-0.013076402,0.061534148,0.2718294
463107404,-0.033244368,0.009425821,0.062313087,0.2722988
463139406,0.11721876,0.1230507,0.062236942,0.2730602
463167410,0.0813915,0.07801243,0.063189365,0.27242896
463199393,-0.017613493,0.03922144,0.064841755,0.27244443
463231401,0.0705022,0.10958885,0.064202026,0.27293006
463263404,0.066588864,0.048917264,0.06513999,0.2721284
463295398,-0.018221537,-0.025286354,0.066124246,0.27164
463327405,0.011157396,0.0070982943,0.06700663,0.2733167
463359394,0.04232215,0.041074924,0.06772831,0.27397487
463391409,0.023878172,0.047391422,0.06892068,0.2733554
463419404,0.007900568,0.025043562,0.069968924,0.27377772
463452215,-0.037156336,-0.0133587,0.07068714,0.2749856
463484196,-0.011674118,0.01011689,0.07011622,0.27454376
463516207,0.025951814,0.03184896,0.069932744,0.27407348
463548212,-0.05509896,-0.042105008,0.07015345,0.27455533
463580200,0.011500983,0.041868966,0.06978497,0.27490246
463608207,0.08852191,0.07592891,0.06950672,0.2752513
463640206,0.004412904,-0.02253266,0.07030471,0.2762499
463672198,-0.059436038,0.0007712309,0.07063027,0.27694058
463704206,0.014512537,0.102993585,0.06966758,0.2766014
463736195,0.0110666575,0.045228906,0.07003483,0.276128
463768215,-0.0889896,-0.045017518,0.06977323,0.27638328
463800199,0.029277084,0.061666515,0.069437355,0.27639657
463832212,0.05022216,0.03431905,0.06921254,0.27488223
463860199,-0.044905543,-0.037184224,0.06974673,0.2743988
463892204,0.004025132,0.031041257,0.06982016,0.2759806
463924207,0.096066676,0.08226496,0.06916343,0.27650082
463956195,0.024208382,0.014869245,0.06853785,0.27538934
463988213,-0.029533733,0.002415637,0.068948016,0.27570102
464020208,0.09024292,0.08844206,0.06789884,0.2770484
464052208,0.05513826,0.05770368,0.06800861,0.27625763
464084218,-0.026299056,-0.00021955217,0.0679157,0.27539277
464112204,-0.0052848295,0.0041908966,0.06746897,0.2757067
464144206,0.014601676,0.018680744,0.06717721,0.2765147
464176209,0.014630441,0.025772141,0.067193806,0.2759703
464208207,-0.009060195,-0.021472193,0.06770995,0.27633324
464240199,-0.07098961,-0.08493032,0.06808663,0.27766824
464272210,-0.0002876789,-0.02019062,0.06797368,0.27756834
464301801,0.106674485,0.06437323,0.06756612,0.27748936
464333804,0.03399444,-0.009426355,0.06902542,0.27766654
464365798,-0.057421904,-0.038721744,0.068741225,0.27724007
464397798,-0.011691147,0.0346325,0.06800966,0.27579963
464429795,0.029653583,0.0076083913,0.06707568,0.27490303
464461801,-0.12466862,-0.14608908,0.06759115,0.27480838
464493801,-0.08902619,-0.07264542,0.068489835,0.2755163
464521801,0.056950346,0.04348837,0.068796635,0.27546927
464553806,0.07530916,0.03723696,0.068416126,0.27411336
464585810,0.022151195,-0.0029660496,0.06852693,0.2733939
464617798,0.09791298,0.07977425,0.068853386,0.27419308
464649796,0.19305998,0.14348243,0.06760693,0.27406356
464681803,0.06353211,0.042681243,0.06966394,0.2727879
464713801,-0.042507254,-0.016102402,0.070735484,0.2728945
464745801,0.037997525,0.03508224,0.071167625,0.27416784
464773801,0.09848435,0.073650375,0.07075568,0.2750628
464805802,0.079395935,0.09129976,0.0714519,0.27408698
464837801,0.025305185,0.06373894,0.07211197,0.27340153
464869822,-0.010268658,0.01805264,0.07263176,0.27407694
464901818,-0.04469746,-0.0076768068,0.07292358,0.27384293
464934617,-0.012693246,0.021325147,0.073024884,0.27268854
464962605,-0.067877434,-0.08881898,0.07355457,0.27244473
464994606,-0.20365408,-0.21974391,0.07318104,0.27298042
465026598,-0.16556196,-0.15915732,0.07329325,0.27379486
465058598,0.047632523,-0.0035686493,0.07407957,0.27446598
465090594,0.15129855,0.049009617,0.07481539,0.27393273
465122603,0.02703889,-0.019853005,0.07603282,0.27285296
465154601,0.0011571846,0.034213472,0.07703017,0.27270958
465186601,0.1440439,0.14048882,0.07697969,0.27337164
465214604,0.23056984,0.17043094,0.07705139,0.27294838
465250620,0.020079773,0.039771672,0.07988333,0.27130198
465278602,-0.09196569,0.009379951,0.08038957,0.27120423
465310602,-0.06976587,0.025652954,0.07949959,0.2716348
465342604,-0.002721198,0.07919535,0.07755625,0.27224293
465374672,0.07157496,0.18422055,0.07555172,0.27207613
465406598,0.14809476,0.26941857,0.07376754,0.2718138
465438620,0.10585268,0.18967167,0.07385473,0.27182922
465470592,-0.09007,-0.03605952,0.07498633,0.27302432
465498614,-0.24695745,-0.17850599,0.07425728,0.27408987
465530595,-0.16623159,-0.12470445,0.07300481,0.27503866
465562601,0.0049706833,-0.00011232308,0.07106145,0.275507
465594604,0.04423174,0.067327075,0.06990679,0.27422303
465626602,0.0012155835,0.05555136,0.068793364,0.27320385
465658598,-0.03185681,0.0394711,0.06727887,0.27310616
465690594,-0.024794048,-0.00021241533,0.06583152,0.2734881
465718608,-0.055378117,-0.017714893,0.064357445,0.27317485
465750594,-0.038998023,0.0016104006,0.06256547,0.2727805
465783406,-0.08525829,-0.09979626,0.06062381,0.2730693
465815404,-0.25265136,-0.2894839,0.057829715,0.2742505
465847401,-0.21276964,-0.24022669,0.056055557,0.2755725
465879401,-0.03741011,-0.09480503,0.055207156,0.2763749
465911408,0.03440678,0.0045125643,0.053585302,0.27483767
465939425,0.0050850967,0.023231428,0.051969215,0.27383953
465971405,0.02935382,0.040669736,0.050116383,0.27357626
466003512,0.1413323,0.10430861,0.047100205,0.27329323
466035405,0.10033398,0.036205098,0.04438643,0.27206025
466067398,-0.043564495,-0.08202786,0.041140538,0.27122313
466099401,-0.08235339,-0.102871224,0.038344696,0.2721028
466131402,-0.048167445,-0.07966535,0.03514754,0.27415755
466163411,0.048186842,0.06595121,0.032333724,0.27426916
466191416,0.14997458,0.17303695,0.02981142,0.27371165
466223404,0.018523414,0.031646647,0.027300084,0.27400526
466255410,-0.18732636,-0.16175354,0.023578892,0.2742595
466287401,-0.19384056,-0.17781726,0.021479033,0.27390894
466319418,-0.089597814,-0.13160135,0.01920275,0.27340144
466351518,-0.14606085,-0.1784914,0.016701197,0.2723164
466383407,-0.0980089,-0.14514461,0.015823275,0.2734365
466415405,-0.019408222,-0.08277235,0.015760856,0.2745228
466443406,-0.01099739,-0.04636255,0.015797462,0.27380493
466475403,0.0021717679,-0.003105704,0.016559642,0.27299887
466507419,-0.0051052477,-0.0450051,0.016612208,0.2744537
466539402,-0.009633239,-0.06092171,0.016550533,0.27578488
466571398,0.013536328,-0.00406125,0.017575676,0.2749325
466603410,0.0071540764,-0.0029582933,0.017729418,0.27439106
466632209,-0.07118366,-0.06798785,0.017830355,0.27495492
466664198,-0.2020952,-0.16043201,0.017244695,0.27564314
466696205,-0.102055006,-0.06886749,0.018945647,0.27597797
466728203,0.02765556,0.0049315905,0.019626997,0.2756733
466760195,0.007829293,0.004220354,0.020257508,0.27473113
466792207,0.027111368,0.0952195,0.022357065,0.27490237
466824206,0.16782984,0.21680868,0.022938179,0.27500913
466856207,0.22852114,0.22203372,0.022230675,0.2738208
466884205,0.08941137,0.11222556,0.022723747,0.27251303
466916199,-0.008902631,0.07787013,0.022775806,0.27260834
466948208,0.077280335,0.15739392,0.021646166,0.27325755
466980197,0.13583973,0.19750322,0.019735225,0.2727715
467012198,0.093505,0.18570273,0.019080574,0.27122268
467044204,0.014063524,0.087144084,0.017143255,0.27067217
467076204,-0.042243235,-0.008538821,0.015233439,0.27114138
467108195,-0.010015276,0.029088281,0.012616549,0.27179217
467136215,0.1457138,0.16795984,0.009795742,0.27208295
467168201,0.1456747,0.11690596,0.008554489,0.27133414
467200206,-0.049514666,-0.06090176,0.0067828437,0.27092934
467232199,-0.078478746,-0.014458491,0.0047507905,0.27160808
467264198,0.043291777,0.09109478,0.0018342237,0.2717701
467296206,0.093318865,0.14281696,-0.00015843203,0.27072665
467328202,0.04611471,0.049965683,-0.0011580786,0.271449
467360200,0.011713882,-0.013268122,-0.0030532235,0.27312806
467388231,-0.031445496,-0.07502005,-0.005408997,0.27415133
467420206,-0.03644917,-0.10239822,-0.008197919,0.27406657
467452270,-0.08017845,-0.20431931,-0.010844061,0.27463678
467485008,-0.15004697,-0.25897154,-0.013787523,0.2751266
467517005,-0.1516874,-0.18204409,-0.016941834,0.2764837
467549003,-0.012109989,-0.0820819,-0.020252435,0.277574
467581074,0.058057994,-0.052213766,-0.023124244,0.27709672
467613009,0.048244514,-0.024883114,-0.026103027,0.27691025
467645105,0.124029174,0.031965386,-0.02862754,0.27644345
467677004,0.06973007,0.0034840256,-0.031386394,0.27496704
467709008,0.037629955,-0.015512518,-0.034104057,0.27485716
467741004,0.102430284,-0.01044811,-0.03606745,0.27546582
467773006,0.08161945,-0.025621323,-0.03657132,0.27497184
467805054,0.04584667,-0.04215473,-0.036176577,0.27604875
467833052,0.046501517,-0.029513976,-0.035581514,0.27692395
467865020,0.043441523,-0.04827228,-0.03548605,0.27774853
467897002,-0.036401726,-0.12550016,-0.034329657,0.27885503
467929009,-0.042966746,-0.06453035,-0.033042584,0.2790284
467961008,0.08094668,0.04612132,-0.03187696,0.27861485
467993005,-0.010076476,-0.04994902,-0.029507115,0.27778736
468025010,-0.042512473,-0.011638783,-0.027190652,0.27758273
468057052,0.042238172,0.05490418,-0.024967512,0.2770176
468085053,0.010423037,0.009712998,-0.02284189,0.27510905
468117011,-0.0592012,-0.03134657,-0.01992979,0.27413005
468149001,-0.007634929,0.0043617347,-0.01695963,0.27489024
468181009,0.031554222,0.038724795,-0.0143585,0.27479574
468213007,0.033381224,0.065447606,-0.010978326,0.27287015
468245010,-0.0016640042,-0.00047402206,-0.0072460533,0.27273986
468277003,-0.055841904,-0.060997847,-0.0033156648,0.27318984
468305801,-0.0068534287,0.00486786,-0.00021731459,0.27303103
468338598,0.16697176,0.1429476,0.0023293658,0.27266642
468370629,0.23491505,0.1463281,0.006356873,0.2728079
468402611,0.047462173,-0.027656622,0.011606842,0.27368912
468434601,-0.11764863,-0.092449315,0.01619347,0.27385247
468462596,-0.065248676,-0.015676308,0.018737974,0.27354774
468494601,0.08459508,0.0896243,0.021622976,0.27237183
468526601,0.013580935,0.05536682,0.025688399,0.26994106
468558601,-0.051032513,0.025954472,0.029661434,0.26953804
468590598,0.03346758,0.11715104,0.03287935,0.27009222
468622611,0.23165427,0.24924487,0.03342676,0.2709889
468654601,0.14354715,0.16415016,0.038133163,0.2699692
468686605,-0.06684335,-0.0045769904,0.043489754,0.26874703
468714604,-0.1792955,-0.073553726,0.046871524,0.26832902
468746601,-0.080766015,-0.051130336,0.05041028,0.26924846
468778605,0.033505652,-0.027565897,0.05304516,0.2706474
468810598,0.0701701,0.007426695,0.05626953,0.2716576
468842592,0.11419106,0.1235014,0.058393035,0.27122334
468874607,0.13035819,0.20236573,0.05922728,0.26804593
468906607,0.05355172,0.14483346,0.061484236,0.2667978
468934607,-0.040571727,0.03136645,0.0638702,0.26775467
468967405,-0.11655566,-0.09479275,0.066552676,0.2693921
468999402,-0.089164965,-0.10732827,0.06877959,0.27136484
469031411,0.05617981,0.032577664,0.070065975,0.2727831
469063664,0.26908407,0.23728019,0.06880636,0.27419016
469095404,0.20534611,0.18116322,0.07167887,0.27440408
469127401,-0.0405222,-0.03463231,0.07608663,0.275257
469159407,-0.26615188,-0.23543526,0.07787072,0.27638865
469187426,-0.33447248,-0.2968256,0.07753284,0.27688867
469223398,-0.13247463,-0.20128576,0.0777408,0.27789065
469251402,-0.040190954,-0.12819672,0.07852567,0.27881908
469283404,0.031587638,0.005319322,0.07903474,0.27737132
469315410,0.03191544,0.059900228,0.07957264,0.27446568
469347402,0.027849048,0.09757475,0.078940615,0.2723728
469379404,0.11996783,0.16936031,0.07742809,0.27182072
469411403,0.22827111,0.25871748,0.07539996,0.27230886
469439418,0.19232622,0.2571956,0.0751108,0.27263352
469471401,-0.009934004,0.11034989,0.0776756,0.27193463
469503403,-0.41399246,-0.24845129,0.078523465,0.26988274
469535407,-0.52969646,-0.41020983,0.07641015,0.2688182
469567408,-0.43971854,-0.44052938,0.07470175,0.2685993
469599401,-0.36302963,-0.39938074,0.073242955,0.26818398
469631415,-0.25163826,-0.2854485,0.07462786,0.26845023
469663488,-0.069832295,-0.10884612,0.07697538,0.27015355
469691410,0.052324854,0.037138715,0.07855871,0.27117825
469723392,0.18941985,0.21381554,0.07958234,0.27271035
469755406,0.19087937,0.29302704,0.07975779,0.2739244
469788209,0.044204228,0.1914543,0.08076268,0.2753752
469820218,-0.13120438,-0.029186018,0.07950845,0.2767839
469852205,-0.25675887,-0.1773494,0.07795844,0.27729478
469880201,-0.18851794,-0.14499073,0.07803005,0.2773943
469912238,-0.037099127,-0.07751582,0.078310505,0.2784876
469944206,-0.007395165,-0.04819787,0.07823266,0.279451
469976204,0.03719051,0.062029965,0.07890468,0.27864838
470008204,0.12342181,0.19088797,0.078656,0.27628243
470040218,0.19172186,0.292359,0.077248834,0.2735388
470072201,0.124839485,0.25967312,0.0757816,0.2712529
470104200,-0.0786711,0.038958065,0.0745432,0.27153113
470132201,-0.16415827,-0.10603089,0.07315555,0.27234176
470164204,-0.17579061,-0.16969691,0.071247324,0.2733989
470196235,-0.011813309,-0.06775927,0.070788614,0.27442035
470228201,0.08147588,-0.011955389,0.070521384,0.27570888
470260207,0.061939113,0.009025207,0.07072282,0.27647135
470292205,0.019216646,0.006710759,0.07008403,0.27579743
470324200,-0.02358688,0.049285956,0.068505116,0.2723443
470356205,-0.021380771,0.06568315,0.065242514,0.2694531
470384211,-0.076738745,-0.01843444,0.062419318,0.26796424
470416212,-0.24003682,-0.20530039,0.0571171,0.26836368
470448195,-0.39951527,-0.37331256,0.049350526,0.26829284
470480208,-0.33471665,-0.31885588,0.046831716,0.26913118
470512201,-0.13486536,-0.21877767,0.044632994,0.2703925
470544201,-0.030320583,-0.14925858,0.041530058,0.27126923
470576208,0.047573514,-0.003588053,0.03983473,0.27124485
470608197,0.21863595,0.19382136,0.03794308,0.27011293
470637009,0.38913095,0.33916852,0.03435596,0.2690555
470669018,0.42390186,0.3611605,0.03053449,0.26885682
470701003,0.27479377,0.2764208,0.028185034,0.2699461
470733007,0.0656825,0.09549764,0.02573083,0.27244383
470765003,-0.026790224,0.05452036,0.023061337,0.27450466
470797014,0.092042044,0.13362353,0.01855548,0.2758439
470829047,0.15166701,0.21892062,0.015521845,0.27650103
470857054,0.17960398,0.29891238,0.013345796,0.2755628
470889007,0.1741057,0.32747072,0.009552166,0.27392527
470921001,0.14468065,0.24921167,0.0068554683,0.2726212
470953023,-0.021087315,0.041041594,0.0048166052,0.27202418
470985004,0.01668237,0.039249934,-8.1677295e-05,0.27253848
471017017,0.10843565,0.07230076,-0.0048796856,0.27301264
471049015,0.10253242,0.10943482,-0.00844636,0.27262753
471081050,0.10640978,0.14991859,-0.012198051,0.27170825
471109052,0.04658339,0.081149876,-0.014117006,0.2715366
471141008,-0.16234078,-0.1423834,-0.014632194,0.27236867
471173003,-0.3205168,-0.31084955,-0.016758187,0.27338666
471205010,-0.21020676,-0.28115168,-0.018679684,0.27621958
471237014,-0.07585149,-0.15163305,-0.020973785,0.27752838
471269048,0.121747375,0.051573675,-0.02338709,0.27752876
471301011,0.19007564,0.11889033,-0.026176656,0.2763202
471333051,0.039128363,-0.009764258,-0.027678102,0.27571863
471365015,-0.13990006,-0.11110208,-0.02909352,0.2744857
471393007,-0.13314746,-0.098040424,-0.030834572,0.27399558
471425008,-0.15786806,-0.16405828,-0.03282329,0.27200073
471457013,-0.21156865,-0.21067841,-0.034783494,0.2704466
471489798,-0.17724174,-0.20708254,-0.0366665,0.27020127
471518607,-0.121740386,-0.2036438,-0.038896993,0.27103502
471550598,-0.034465116,-0.09658864,-0.041102182,0.2709768
471582607,0.09797601,0.063583344,-0.042840034,0.27014858
471614595,0.10173201,0.081114724,-0.044205684,0.2699779
471646619,-0.08337383,-0.075204514,-0.0454446,0.2711894
471678604,-0.12609355,-0.074887194,-0.046648357,0.2714159
471710601,-0.017151162,-0.01148768,-0.047808018,0.27145395
471738601,0.003435071,-0.03130137,-0.048565622,0.27070108
471770636,-0.11927706,-0.100661136,-0.049751446,0.26989022
471802629,-0.1193172,-0.04939857,-0.04991584,0.27057385
471834595,0.027019529,0.047498308,-0.050956782,0.27111495
471866604,0.06606269,0.06133897,-0.052104276,0.2700721
471898607,0.023455843,0.038541667,-0.052178282,0.27001345
471930599,0.042979244,0.050136887,-0.052385014,0.27123183
471962604,0.05478223,0.057460394,-0.052366395,0.27209324
471994592,0.013058482,0.06185597,-0.05190734,0.27190936
472022601,-0.0073288814,0.058122296,-0.0515867,0.27128688
472054595,-0.076955855,-0.048734933,-0.051107332,0.27197042
472086601,-0.12688585,-0.09038479,-0.050733507,0.2731917
472119425,0.03143513,0.036121603,-0.050593644,0.27347535
472151400,0.07245901,0.054797016,-0.05036779,0.27267572
472183407,-0.032560904,0.0010530471,-0.05035557,0.2719576
472211406,-0.028535206,0.025645707,-0.049412902,0.272901
472243398,0.085744016,0.07812994,-0.048450842,0.27360043
472275407,0.024501443,-0.022426112,-0.04790905,0.27263147
472307401,-0.02747154,-0.033022873,-0.04757987,0.27293304
472339403,0.01909109,0.027538484,-0.047035757,0.2740713
472371401,0.035758458,0.059425235,-0.04809402,0.27381623
472403415,0.05314176,0.10871295,-0.048785433,0.2722376
472435400,0.014996845,0.06958565,-0.04983907,0.2719882
472463404,-0.06727337,-0.02262457,-0.050801504,0.27302438
472495396,-0.07221009,-0.02726362,-0.052366707,0.27270028
472527404,0.020320598,0.008639962,-0.054777876,0.2718573
472559405,-0.06359632,-0.10657601,-0.056076627,0.27134234
472591401,-0.13360876,-0.1309626,-0.05792195,0.27175808
472623401,-0.014370253,0.016556822,-0.058650963,0.27229673
472655429,0.0565447,0.079029106,-0.06086433,0.27103603
472687406,0.002707688,0.06965127,-0.062167533,0.2707903
472715398,0.032347325,0.09717499,-0.06378159,0.27166563
472747404,0.05180304,0.09344992,-0.0661752,0.27172193
472779411,-0.05813229,-0.0031580618,-0.06777877,0.27174187
472811403,-0.0540891,-0.011095542,-0.06919268,0.27335235
472843403,-0.009646685,0.017895253,-0.07070379,0.27478495
472875405,0.0367801,0.07893644,-0.07176808,0.27485424
472907410,-0.007363552,0.016028723,-0.07164581,0.27542424
472939410,-0.06339188,-0.03176865,-0.0717219,0.27643806
472968221,-0.006981726,-0.00302401,-0.0718468,0.27669558
473000210,-0.048288643,-0.07103105,-0.071568735,0.2765476
473032205,-0.058634453,-0.057704315,-0.070978954,0.2776647
473064193,0.0392609,0.021970017,-0.06988906,0.27870652
473096210,-0.0022737728,-0.0036456138,-0.06889911,0.27748176
473128214,0.008419627,0.018633809,-0.06776887,0.27809095
473156204,0.05890535,0.032422513,-0.066797316,0.27858925
473188205,0.026942737,0.020390414,-0.0655001,0.27797297
473220227,-0.020438656,0.0036965085,-0.06376413,0.27825904
473252218,-0.04676591,-0.021100368,-0.062313043,0.2793844
473284206,0.013706313,0.06467177,-0.061530445,0.2794211
473316272,0.049268253,0.032157663,-0.060540676,0.2793239
473348205,-0.055569634,-0.044565476,-0.058767147,0.2796054
473380214,-0.021734014,0.020866865,-0.05790648,0.27980012
473408199,0.036743548,0.04324781,-0.0569712,0.27880123
473440208,-0.03274987,-0.019423818,-0.055414803,0.27771202
473472220,-0.0035413892,0.019996013,-0.053581845,0.27812886
473504196,0.045071557,0.06077864,-0.052464254,0.27797475
473536223,-0.018096868,0.02840651,-0.050401144,0.2767041
473568212,-0.009577939,0.020527592,-0.0487176,0.27739543
473600205,0.0045159664,0.036956284,-0.04702636,0.27752015
473632206,0.03605484,0.074888244,-0.045246903,0.27649686
473660208,0.010562276,0.021383101,-0.042983927,0.27653307
473696198,-0.063051715,-0.05799749,-0.04052101,0.27720234
473724205,-0.015634008,0.0031202678,-0.039389826,0.27680507
473756195,0.047299966,0.018511936,-0.038555354,0.2759203
473788212,-0.059479773,-0.06314659,-0.037047595,0.27507976
473821009,-0.011518764,-0.0053803823,-0.036134787,0.275012
473853065,0.07330974,0.05193958,-0.035729982,0.2750159
473881054,0.0009191085,-0.007988673,-0.034999184,0.27445865
473913019,0.017443528,0.031925797,-0.03429115,0.27520508
473945009,0.10897809,0.0875802,-0.03385684,0.27537027
473977008,0.011501318,-0.013210051,-0.032264028,0.2741312
474009008,0.00837251,-0.017352276,-0.031032322,0.27440006
474041006,0.11946376,0.042998802,-0.029990459,0.27507934
474073001,0.096805856,0.031842783,-0.029390128,0.27406427
474105062,0.037653506,0.009756577,-0.028717496,0.27342677
474137009,0.038374737,-0.0010951232,-0.028404087,0.27474743
474169010,0.015391021,-0.020679533,-0.028502354,0.27435544
474201003,0.012953744,-0.017949395,-0.028967045,0.27372608
474233009,-0.048541263,-0.0761644,-0.028549492,0.2741969
474265005,-0.08319766,-0.091924116,-0.028360577,0.27439138
474297007,0.076450214,0.032057628,-0.028954756,0.27357435
474329044,0.06313386,-0.016593572,-0.029181294,0.27317417
474357051,-0.03588838,-0.06430613,-0.02885588,0.27373216
474389011,0.036464274,0.022353824,-0.028340083,0.27372268
474421003,0.12067999,0.0433396,-0.027585687,0.27327642
474453005,0.0016640009,-0.067465484,-0.024889838,0.27275202
474485007,-0.06915298,-0.064264745,-0.02201425,0.27308887
474517025,0.058599282,0.05665727,-0.02056631,0.27297366
474549008,0.026772093,0.018998308,-0.01790181,0.27160892
474581071,-0.020385614,-0.011882619,-0.015607871,0.27148616
474609056,0.06870419,0.04413192,-0.013697507,0.27280074
474641005,0.119490996,0.07450534,-0.01219073,0.2725867
474674602,0.0740591,0.06217196,-0.010813403,0.2717315
474706592,-0.005346235,0.024369275,-0.009202577,0.27191237
474734598,0.06508887,0.061529085,-0.007925351,0.27406135
474766595,0.103402555,0.07938873,-0.0067775757,0.27532575
474798604,0.07506445,0.101913914,-0.0050917254,0.27495646
474830605,0.022756118,0.07038126,-0.002848806,0.275041
474862598,-0.07633732,-0.03829835,-0.0004310552,0.27630013
