timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
447638604,0,0.0,0.0,-1.3622266,-4.670636,-1.9438299,0.0,0.0,0.0,0.022318741,0.0025788725,-0.05537022,-0.05537022,0.0,0.0,0.0,0.0,0.0,0.0,-3.1390398,0.0,1.9438299,0.05537022,0.014216015,0.0100522535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447738650,0,0.0,0.0,-1.3641344,-4.6716366,-1.9484596,0.0,0.0,0.0,0.023780249,0.0024337904,-0.048741017,-0.048741017,0.0,0.0,0.0,0.0,0.0,0.0,-3.137982,0.0,1.9484596,0.048741017,0.014158154,0.010011339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447838704,0,0.0,0.0,-1.366175,-4.6727886,-1.9546105,0.0,0.0,0.0,0.019235063,0.009489819,-0.043681644,-0.043681644,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358187,0.0,1.9546105,0.043681644,0.020156337,0.014253574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447948741,0,0.0,0.0,-1.3680933,-4.6719813,-1.9570502,0.0,0.0,0.0,0.023751201,0.0055493824,-0.036695212,-0.036695212,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343906,0.0,1.9570502,0.036695212,0.038594477,0.02730037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448048772,0,0.0,0.0,-1.3703091,-4.671422,-1.9602728,0.0,0.0,0.0,0.024137124,0.011880675,-0.029563757,-0.029563757,0.0,0.0,0.0,0.0,0.0,0.0,-3.1340358,0.0,1.9602729,0.029563757,0.014216666,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448148803,0,0.0,0.0,-1.3718522,-4.6707296,-1.9640545,0.0,0.0,0.0,0.03165693,0.010644535,-0.023048462,-0.023048462,0.0,0.0,0.0,0.0,0.0,0.0,-3.1338582,0.0,1.9640546,0.023048462,0.014216668,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448248833,0,0.0,0.0,-1.3737653,-4.6696434,-1.9656465,0.0,0.0,0.0,0.028499488,0.018488206,-0.0137159005,-0.0137159005,0.0,0.0,0.0,0.0,0.0,0.0,-3.1335084,0.0,1.9656465,0.0137159005,0.0014124892,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448348912,0,0.0,0.0,-1.376114,-4.667818,-1.9654233,0.0,0.0,0.0,0.02783447,0.025132276,-0.002566111,-0.002566111,0.0,0.0,0.0,0.0,0.0,0.0,-3.1336362,0.0,1.9654233,0.002566111,0.020125354,0.014231663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448449058,0,0.0,0.0,-1.3762746,-4.6679935,-1.9671344,0.0,0.0,0.0,0.034882065,0.017342083,0.0045749256,0.0045749256,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332777,0.0,1.9671341,-0.0045749256,0.02876181,0.020341426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448549227,0,0.0,0.0,-1.378088,-4.6650724,-1.9643191,0.0,0.0,0.0,0.025495056,0.029129587,0.016365753,0.016365753,0.0,0.0,0.0,0.0,0.0,0.0,-3.1336215,0.0,1.9643189,-0.016365753,0.014215964,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448659383,0,0.0,0.0,-1.378634,-4.663822,-1.9616797,0.0,0.0,0.0,0.028408669,0.02622118,0.022740329,0.022740329,0.0,0.0,0.0,0.0,0.0,0.0,-3.134421,0.0,1.9616796,-0.022740329,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448759438,0,0.0,0.0,-1.378437,-4.6628857,-1.9591591,0.0,0.0,0.0,0.03285643,0.022282178,0.032503594,0.032503594,0.0,0.0,0.0,0.0,0.0,0.0,-3.135103,0.0,1.9591591,-0.032503594,0.02015639,0.014253612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448859471,0,0.0,0.0,-1.3779672,-4.6621814,-1.954914,0.0,0.0,0.0,0.03361982,0.018329784,0.03775168,0.03775168,0.0,0.0,0.0,0.0,0.0,0.0,-3.13557,0.0,1.954914,-0.03775168,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448959506,0,0.0,0.0,-1.378392,-4.661955,-1.9518646,0.0,0.0,0.0,0.030735685,0.008950506,0.038494416,0.038494416,0.0,0.0,0.0,0.0,0.0,0.0,-3.135853,0.0,1.9518646,-0.038494416,0.014216666,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449059536,0,0.0,0.0,-1.3765715,-4.6623755,-1.9470567,0.0,0.0,0.0,0.03451971,0.005353022,0.046826713,0.046826713,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361034,0.0,1.9470567,-0.046826713,0.020151278,0.014249996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449159567,0,0.0,0.0,-1.3754083,-4.662072,-1.9416076,0.0,0.0,0.0,0.039480913,0.0039828746,0.056243137,0.056243137,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364882,0.0,1.9416076,-0.056243137,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449259597,0,0.0,0.0,-1.3743668,-4.6615133,-1.9354188,0.0,0.0,0.0,0.034045115,0.014077064,0.064027846,0.064027846,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368878,0.0,1.9354188,-0.064027846,0.020156339,0.014253576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449369629,0,0.0,0.0,-1.3715922,-4.6615267,-1.9277623,0.0,0.0,0.0,0.04236095,0.01250757,0.066787936,0.066787936,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368349,0.0,1.9277622,-0.066787936,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449469729,0,0.0,0.0,-1.3711244,-4.660777,-1.9195058,0.0,0.0,0.0,0.038126606,0.012005862,0.07441071,0.07441071,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370957,0.0,1.9195058,-0.07441071,0.028756257,0.0203375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449569799,0,0.0,0.0,-1.3692937,-4.660034,-1.9109521,0.0,0.0,0.0,0.043453433,0.0093891295,0.08249911,0.08249911,0.0,0.0,0.0,0.0,0.0,0.0,-3.1377342,0.0,1.9109521,-0.08249911,0.014172164,0.010021244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449669829,0,0.0,0.0,-1.3683835,-4.6589227,-1.901162,0.0,0.0,0.0,0.040316522,0.013404148,0.08877428,0.08877428,0.0,0.0,0.0,0.0,0.0,0.0,-3.1381845,0.0,1.9011621,-0.08877428,0.02015634,0.014253578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449769867,0,0.0,0.0,-1.3670285,-4.6583996,-1.8901513,0.0,0.0,0.0,0.032362975,0.0119568305,0.10088422,0.10088422,0.0,0.0,0.0,0.0,0.0,0.0,-3.1385949,0.0,1.8901513,-0.10088422,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449869928,0,0.0,0.0,-1.365578,-4.6579823,-1.8803275,0.0,0.0,0.0,0.035367373,0.0047504036,0.1045331,0.1045331,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391006,0.0,1.8803275,-0.1045331,0.02015533,0.014252862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449969973,0,0.0,0.0,-1.3637526,-4.6577735,-1.8701274,0.0,0.0,0.0,0.035263803,0.010675743,0.10655516,0.10655516,0.0,0.0,0.0,0.0,0.0,0.0,-3.1400166,0.0,1.8701276,-0.10655516,0.03556317,0.025154635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450080041,0,0.0,0.0,-1.362246,-4.6575737,-1.8573948,0.0,0.0,0.0,0.04003758,0.005675662,0.11063496,0.11063496,0.0,0.0,0.0,0.0,0.0,0.0,-3.141332,0.0,1.8573948,-0.11063496,0.014216045,0.010052273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450180193,0,0.0,0.0,-1.3620524,-4.65791,-1.8469493,0.0,0.0,0.0,0.03541638,0.008430589,0.1177932,0.1177932,0.0,0.0,0.0,0.0,0.0,0.0,3.1412191,0.0,1.8469496,-0.1177932,0.024795486,0.017535228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450280227,0,0.0,0.0,-1.3619169,-4.6563754,-1.832016,0.0,0.0,0.0,0.031320244,0.015095649,0.130592,0.130592,0.0,0.0,0.0,0.0,0.0,0.0,3.1401868,0.0,1.832016,-0.130592,0.020157358,0.014254296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450380256,0,0.0,0.0,-1.3618788,-4.655577,-1.8170238,0.0,0.0,0.0,0.039568737,0.007734365,0.13413036,0.13413036,0.0,0.0,0.0,0.0,0.0,0.0,3.1393306,0.0,1.8170238,-0.13413036,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450480286,0,0.0,0.0,-1.3615773,-4.6551623,-1.802646,0.0,0.0,0.0,0.036760874,0.012692179,0.13621563,0.13621563,0.0,0.0,0.0,0.0,0.0,0.0,3.1385474,0.0,1.802646,-0.13621563,0.020156376,0.014253603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450580319,0,0.0,0.0,-1.3620107,-4.654541,-1.7900622,0.0,0.0,0.0,0.03868346,0.010329817,0.1368556,0.1368556,0.0,0.0,0.0,0.0,0.0,0.0,3.1376622,0.0,1.7900622,-0.1368556,0.028757015,0.020338036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450680362,0,0.0,0.0,-1.3628244,-4.6541452,-1.7741265,0.0,0.0,0.0,0.034854524,0.0021443353,0.14381787,0.14381787,0.0,0.0,0.0,0.0,0.0,0.0,3.137162,0.0,1.7741265,-0.14381787,0.0014119225,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450790529,0,0.0,0.0,-1.3640044,-4.6536646,-1.7569612,0.0,0.0,0.0,0.028427135,0.0033202986,0.15189,0.15189,0.0,0.0,0.0,0.0,0.0,0.0,3.1368296,0.0,1.7569612,-0.15189,0.020138614,0.014241042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450890610,0,0.0,0.0,-1.3656604,-4.65288,-1.7410468,0.0,0.0,0.0,0.029263884,0.007216092,0.15040898,0.15040898,0.0,0.0,0.0,0.0,0.0,0.0,3.1362202,0.0,1.7410468,-0.15040898,0.01420752,0.010046245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450990651,0,0.0,0.0,-1.3673931,-4.652831,-1.7232544,0.0,0.0,0.0,0.027617376,0.0082806945,0.16008304,0.16008304,0.0,0.0,0.0,0.0,0.0,0.0,3.1359074,0.0,1.7232544,-0.16008304,0.020159382,0.014255729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451090698,0,0.0,0.0,-1.3683977,-4.652529,-1.7067039,0.0,0.0,0.0,0.027206488,0.013909416,0.16514382,0.16514382,0.0,0.0,0.0,0.0,0.0,0.0,3.1355362,0.0,1.7067038,-0.16514382,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451190735,0,0.0,0.0,-1.3672342,-4.6522026,-1.6916635,0.0,0.0,0.0,0.024577318,0.0055176667,0.16534604,0.16534604,0.0,0.0,0.0,0.0,0.0,0.0,3.1356525,0.0,1.6916635,-0.16534604,0.0014135602,0.000999538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451290769,0,0.0,0.0,-1.3711082,-4.652321,-1.670443,0.0,0.0,0.0,0.017674949,0.012529324,0.17992653,0.17992653,0.0,0.0,0.0,0.0,0.0,0.0,3.1362703,0.0,1.670443,-0.17992653,0.0014119225,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451400803,0,0.0,0.0,-1.3719313,-4.6525826,-1.6483021,0.0,0.0,0.0,0.032106698,0.005317798,0.18338189,0.18338189,0.0,0.0,0.0,0.0,0.0,0.0,3.1366189,0.0,1.6483021,-0.18338189,0.014216666,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451500840,0,0.0,0.0,-1.3716385,-4.6526494,-1.6291418,0.0,0.0,0.0,0.03502197,0.009342619,0.18852381,0.18852381,0.0,0.0,0.0,0.0,0.0,0.0,3.137511,0.0,1.6291419,-0.18852381,0.020153368,0.014251476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451600972,0,0.0,0.0,-1.3728838,-4.6526423,-1.6092849,0.0,0.0,0.0,0.032866932,0.011385836,0.19850147,0.19850147,0.0,0.0,0.0,0.0,0.0,0.0,3.138461,0.0,1.6092849,-0.19850147,0.014216722,0.010052753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451701151,0,0.0,0.0,-1.3729328,-4.653501,-1.5881927,0.0,0.0,0.0,0.040649377,-0.0069075422,0.20387106,0.20387106,0.0,0.0,0.0,0.0,0.0,0.0,3.139677,0.0,1.5881925,-0.20387106,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451801185,0,0.0,0.0,-1.3727888,-4.6536183,-1.5673299,0.0,0.0,0.0,0.045117162,-0.0059382687,0.20754819,0.20754819,0.0,0.0,0.0,0.0,0.0,0.0,3.1407592,0.0,1.5673298,-0.20754819,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451901413,0,0.0,0.0,-1.3731263,-4.6533356,-1.544472,0.0,0.0,0.0,0.032500148,0.022989921,0.21057253,0.21057253,0.0,0.0,0.0,0.0,0.0,0.0,3.1412492,0.0,1.5444722,-0.21057253,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452001436,0,0.0,0.0,-1.3723056,-4.6520863,-1.5221316,0.0,0.0,0.0,0.030177802,0.028780434,0.21977006,0.21977006,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415346,0.0,1.5221316,-0.21977006,0.03860367,0.027306879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452101463,0,0.0,0.0,-1.3704563,-4.6508512,-1.4999561,0.0,0.0,0.0,0.04333021,0.014650862,0.22494933,0.22494933,0.0,0.0,0.0,0.0,0.0,0.0,-3.1410635,0.0,1.4999563,-0.22494933,0.014218889,0.010054278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452211513,0,0.0,0.0,-1.371675,-4.6549597,-1.4737331,0.0,0.0,0.0,0.04631036,0.0046162247,0.23049372,0.23049372,0.0,0.0,0.0,0.0,0.0,0.0,-3.1404812,0.0,1.4737331,-0.23049372,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452311552,0,0.0,0.0,-1.3706726,-4.656045,-1.4495317,0.0,0.0,0.0,0.046880204,0.00087336916,0.23463789,0.23463789,0.0,0.0,0.0,0.0,0.0,0.0,-3.1398997,0.0,1.4495317,-0.23463789,0.0014119225,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452411576,0,0.0,0.0,-1.3702759,-4.6573687,-1.4219797,0.0,0.0,0.0,0.045903947,0.0017293588,0.2420734,0.2420734,0.0,0.0,0.0,0.0,0.0,0.0,-3.1393363,0.0,1.4219795,-0.2420734,0.020156916,0.014253985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452511608,0,0.0,0.0,-1.3678588,-4.6577196,-1.3956505,0.0,0.0,0.0,0.04175148,0.0026806733,0.25237766,0.25237766,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389356,0.0,1.3956505,-0.25237766,0.044190142,0.03126224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452611638,0,0.0,0.0,-1.3635308,-4.657713,-1.3702351,0.0,0.0,0.0,0.04286829,0.0028845998,0.25075892,0.25075892,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386778,0.0,1.3702351,-0.25075892,0.0014138897,0.0009998874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452711733,0,0.0,0.0,-1.3692802,-4.6579485,-1.344888,0.0,0.0,0.0,0.027606243,0.009873188,0.24486807,0.24486807,0.0,0.0,0.0,0.0,0.0,0.0,-3.1381783,0.0,1.3448881,-0.24486807,0.02878082,0.020354884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452811811,0,0.0,0.0,-1.3694019,-4.657896,-1.3213402,0.0,0.0,0.0,0.021929128,0.0029481545,0.22883508,0.22883508,0.0,0.0,0.0,0.0,0.0,0.0,-3.1378825,0.0,1.3213402,-0.22883508,0.020155877,0.01425325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452921844,0,0.0,0.0,-1.3696712,-4.6572075,-1.297952,0.0,0.0,0.0,0.02840752,0.0041263155,0.21403638,0.21403638,0.0,0.0,0.0,0.0,0.0,0.0,-3.1375294,0.0,1.297952,-0.21403638,0.014215963,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453021918,0,0.0,0.0,-1.3695155,-4.6564136,-1.2758032,0.0,0.0,0.0,0.031060081,0.012012214,0.19833976,0.19833976,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370826,0.0,1.2758032,-0.19833976,0.014216016,0.010052255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453121950,0,0.0,0.0,-1.3686144,-4.654889,-1.2568743,0.0,0.0,0.0,0.033857204,0.0116571225,0.18515006,0.18515006,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370223,0.0,1.2568742,-0.18515006,0.01421526,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453221991,0,0.0,0.0,-1.3674549,-4.6529145,-1.2370007,0.0,0.0,0.0,0.031538926,0.017494202,0.17308432,0.17308432,0.0,0.0,0.0,0.0,0.0,0.0,-3.137074,0.0,1.2370006,-0.17308432,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453322028,0,0.0,0.0,-1.3649322,-4.650529,-1.2199835,0.0,0.0,0.0,0.030446503,0.026410922,0.15016696,0.15016696,0.0,0.0,0.0,0.0,0.0,0.0,-3.1367438,0.0,1.2199835,-0.15016696,0.046808958,0.03311685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453422141,0,0.0,0.0,-1.363214,-4.648295,-1.2065915,0.0,0.0,0.0,0.03383185,0.019723054,0.12488306,0.12488306,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364973,0.0,1.2065915,-0.12488306,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453522270,0,0.0,0.0,-1.3621074,-4.648342,-1.1956308,0.0,0.0,0.0,0.030506272,0.010831035,0.11102715,0.11102715,0.0,0.0,0.0,0.0,0.0,0.0,-3.1353834,0.0,1.1956308,-0.11102715,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453632303,0,0.0,0.0,-1.3602675,-4.645134,-1.1844528,0.0,0.0,0.0,0.030315645,0.0073751556,0.09832348,0.09832348,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356177,0.0,1.1844528,-0.09832348,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453732384,0,0.0,0.0,-1.3592112,-4.643803,-1.1734183,0.0,0.0,0.0,0.02948803,0.011820706,0.09303583,0.09303583,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361403,0.0,1.1734182,-0.09303583,0.014248995,0.010075573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453832424,0,0.0,0.0,-1.3571318,-4.6422315,-1.1634481,0.0,0.0,0.0,0.03136519,0.013918902,0.085347764,0.085347764,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368015,0.0,1.163448,-0.085347764,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453932455,0,0.0,0.0,-1.3539754,-4.6408796,-1.1534034,0.0,0.0,0.0,0.030373132,0.016333818,0.07996285,0.07996285,0.0,0.0,0.0,0.0,0.0,0.0,-3.1375017,0.0,1.1534034,-0.07996285,0.014167335,0.010017831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454032598,0,0.0,0.0,-1.3510623,-4.639942,-1.1448864,0.0,0.0,0.0,0.035273984,0.008128744,0.0733727,0.0733727,0.0,0.0,0.0,0.0,0.0,0.0,-3.138778,0.0,1.1448865,-0.0733727,0.020149838,0.014248976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454132660,0,0.0,0.0,-1.3502064,-4.6399264,-1.1367252,0.0,0.0,0.0,0.035916723,0.0020186177,0.06964617,0.06964617,0.0,0.0,0.0,0.0,0.0,0.0,-3.1403441,0.0,1.1367253,-0.06964617,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454232693,0,0.0,0.0,-1.347665,-4.6395974,-1.1291497,0.0,0.0,0.0,0.031769067,-0.0046280404,0.0625959,0.0625959,0.0,0.0,0.0,0.0,0.0,0.0,-3.1414552,0.0,1.1291497,-0.0625959,0.028757086,0.020338086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454342733,0,0.0,0.0,-1.3455815,-4.640229,-1.1219447,0.0,0.0,0.0,0.021534335,-0.0021431178,0.054400135,0.054400135,0.0,0.0,0.0,0.0,0.0,0.0,3.1414924,0.0,1.1219447,-0.054400135,0.046807326,0.033115696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454442772,0,0.0,0.0,-1.3444755,-4.641254,-1.1157252,0.0,0.0,0.0,0.017744899,-0.0014967483,0.05465099,0.05465099,0.0,0.0,0.0,0.0,0.0,0.0,3.1414647,0.0,1.1157252,-0.05465099,0.020156374,0.014253603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454542823,0,0.0,0.0,-1.3432896,-4.6409764,-1.1091986,0.0,0.0,0.0,0.019487062,0.00036109227,0.04932395,0.04932395,0.0,0.0,0.0,0.0,0.0,0.0,-3.1413872,0.0,1.1091986,-0.04932395,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454642863,0,0.0,0.0,-1.3417152,-4.6411037,-1.1025923,0.0,0.0,0.0,0.019285964,0.0005684433,0.047038943,0.047038943,0.0,0.0,0.0,0.0,0.0,0.0,-3.140637,0.0,1.1025923,-0.047038943,0.014179332,0.010026314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454743028,0,0.0,0.0,-1.3408059,-4.6414447,-1.0965334,0.0,0.0,0.0,0.024032224,-0.00037142402,0.047206707,0.047206707,0.0,0.0,0.0,0.0,0.0,0.0,-3.139606,0.0,1.0965334,-0.047206707,0.0014136427,0.0009995963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454843126,0,0.0,0.0,-1.3395995,-4.641289,-1.0897954,0.0,0.0,0.0,0.019943926,0.011639718,0.043097347,0.043097347,0.0,0.0,0.0,0.0,0.0,0.0,-3.138915,0.0,1.0897955,-0.043097347,0.020183245,0.014272603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454953200,0,0.0,0.0,-1.3387856,-4.64116,-1.0833195,0.0,0.0,0.0,0.019180678,0.015215895,0.04471247,0.04471247,0.0,0.0,0.0,0.0,0.0,0.0,-3.1383736,0.0,1.0833195,-0.04471247,0.014216077,0.010052297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455053320,0,0.0,0.0,-1.3390663,-4.642456,-1.0769614,0.0,0.0,0.0,0.031354703,0.0046098437,0.05484509,0.05484509,0.0,0.0,0.0,0.0,0.0,0.0,-3.1378865,0.0,1.0769614,-0.05484509,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455153397,0,0.0,0.0,-1.3380979,-4.6431713,-1.0718697,0.0,0.0,0.0,0.030755142,-0.0010864352,0.048525278,0.048525278,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373112,0.0,1.0718697,-0.048525278,0.024792245,0.017532935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455253508,0,0.0,0.0,-1.3394005,-4.6439676,-1.0678048,0.0,0.0,0.0,0.021935806,0.00051673857,0.043775152,0.043775152,0.0,0.0,0.0,0.0,0.0,0.0,-3.136615,0.0,1.0678048,-0.043775152,0.014217259,0.010053134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455353623,0,0.0,0.0,-1.3406165,-4.644532,-1.0645752,0.0,0.0,0.0,0.016756382,0.0072121196,0.03795076,0.03795076,0.0,0.0,0.0,0.0,0.0,0.0,-3.1357524,0.0,1.0645753,-0.03795076,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455453624,0,0.0,0.0,-1.3430995,-4.6448326,-1.0618098,0.0,0.0,0.0,0.0053050085,0.010708442,0.03316552,0.03316552,0.0,0.0,0.0,0.0,0.0,0.0,-3.1348088,0.0,1.0618098,-0.03316552,0.020157425,0.014254344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455553730,0,0.0,0.0,-1.345925,-4.645002,-1.0590836,0.0,0.0,0.0,0.0044116746,0.013644814,0.030021802,0.030021802,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332922,0.0,1.0590836,-0.030021802,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455653824,0,0.0,0.0,-1.3480831,-4.646041,-1.057392,0.0,0.0,0.0,0.004381056,0.010707556,0.030624272,0.030624272,0.0,0.0,0.0,0.0,0.0,0.0,-3.132053,0.0,1.057392,-0.030624272,0.020155855,0.014253235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455763906,0,0.0,0.0,-1.350732,-4.6457996,-1.0546596,0.0,0.0,0.0,0.0032334735,0.0074967644,0.03426655,0.03426655,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315398,0.0,1.0546596,-0.03426655,0.020126518,0.014232485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455863950,0,0.0,0.0,-1.3536869,-4.645903,-1.051694,0.0,0.0,0.0,0.005103159,0.014782152,0.034775287,0.034775287,0.0,0.0,0.0,0.0,0.0,0.0,-3.1310503,0.0,1.051694,-0.034775287,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455964038,0,0.0,0.0,-1.3547981,-4.6473,-1.05004,0.0,0.0,0.0,0.013697755,0.009664402,0.033537418,0.033537418,0.0,0.0,0.0,0.0,0.0,0.0,-3.1304338,0.0,1.0500399,-0.033537418,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456064188,0,0.0,0.0,-1.3566003,-4.6471267,-1.0469141,0.0,0.0,0.0,0.016411448,0.011040314,0.035095774,0.035095774,0.0,0.0,0.0,0.0,0.0,0.0,-3.1298742,0.0,1.0469141,-0.035095774,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456164278,0,0.0,0.0,-1.3588989,-4.645404,-1.0416894,0.0,0.0,0.0,0.0075298073,0.016654853,0.034536187,0.034536187,0.0,0.0,0.0,0.0,0.0,0.0,-3.12972,0.0,1.0416894,-0.034536187,0.028778128,0.020352975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
