timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
459254478,0.035435136,0.10433391,0.02090216,0.005282746,-0.0047940286,-0.0024424945,0.99997157,0.0,0.0,0.0,0.0,0
459286477,0.0042264955,-0.015874522,-0.0023177024,0.0052450076,-0.005305195,-0.002339404,0.9999695,0.0,0.0,0.0,0.0,0
459318477,0.0014688415,0.0555231,0.0068127294,0.0051305224,-0.005786211,-0.0021696666,0.99996775,0.0,0.0,0.0,0.0,0
459350477,0.013679643,-0.01013311,0.018498732,0.005151231,-0.0058912677,-0.002001246,0.99996746,0.0,0.0,0.0,0.0,0
459382477,-0.0026342103,-0.053922404,0.005202966,0.0051526367,-0.005415356,-0.0021357406,0.9999698,0.0,0.0,0.0,0.0,0
459415277,0.036674686,0.021128722,0.012140691,0.005005237,-0.0052949814,-0.00182282,0.9999718,0.0,0.0,0.0,0.0,0
459443277,0.041620433,0.0069886,0.0014265176,0.0049556396,-0.0053339843,-0.0012133521,0.9999728,0.0,0.0,0.0,0.0,0
459475277,0.051666267,0.025648886,0.0077099013,0.004904095,-0.0055247457,-0.00018311283,0.9999727,0.0,0.0,0.0,0.0,0
459507277,-0.0007443922,-0.012461923,0.016699694,0.0048222123,-0.005494221,0.00018358542,0.99997336,0.0,0.0,0.0,0.0,0
459539277,-0.011699359,-0.02138053,0.0002564279,0.0048361598,-0.0052407035,-1.0574149e-05,0.99997467,0.0,0.0,0.0,0.0,0
459571277,0.027497513,-0.040941194,0.0056957696,0.004852212,-0.004871173,8.912184e-05,0.9999764,0.0,0.0,0.0,0.0,0
459603277,0.039620023,-0.009683762,0.004960425,0.004890241,-0.0043360265,0.0004992247,0.9999786,0.0,0.0,0.0,0.0,0
459635277,0.0016986151,-0.05324513,-0.036422476,0.0049763415,-0.0038464966,0.0008910031,0.9999798,0.0,0.0,0.0,0.0,0
459667277,-0.012568455,0.040541273,0.0071407277,0.0049742563,-0.0038652725,0.00082670106,0.99997985,0.0,0.0,0.0,0.0,0
459695277,-0.04422057,-0.0131487455,-0.008214044,0.004986575,-0.0037426518,0.00036654156,0.9999805,0.0,0.0,0.0,0.0,0
459727277,-0.01469798,0.036663715,0.015541509,0.004971941,-0.003686236,-0.00016614744,0.9999808,0.0,0.0,0.0,0.0,0
459759277,-0.05572593,-0.09007509,-0.034835976,0.0051123984,-0.0031530142,-0.00065182126,0.9999818,0.0,0.0,0.0,0.0,0
459791278,-0.0041162805,0.052950528,-0.010644574,0.005291573,-0.0028847035,-0.0009548977,0.9999814,0.0,0.0,0.0,0.0,0
459823277,0.04676235,-0.037653353,-0.012162872,0.0053381277,-0.0027950623,-0.00037898356,0.9999818,0.0,0.0,0.0,0.0,0
459855277,0.008068317,-0.023092348,-0.015073879,0.0054068505,-0.002481611,-6.834205e-06,0.99998236,0.0,0.0,0.0,0.0,0
459887278,0.057497397,0.026941221,0.0041327225,0.005471701,-0.0024736712,0.00042763673,0.9999819,0.0,0.0,0.0,0.0,0
459919287,0.023137746,-0.051176693,-0.019626942,0.0055600307,-0.0023634895,0.0010598932,0.9999812,0.0,0.0,0.0,0.0,0
459947278,-0.00628809,-0.06214012,-0.0034244957,0.0055635707,-0.0018803696,0.0011572861,0.99998206,0.0,0.0,0.0,0.0,0
459979277,-0.04361527,-0.010916517,-0.015593244,0.0056161107,-0.0014889642,0.0005683087,0.999983,0.0,0.0,0.0,0.0,0
460011277,-0.03564628,-0.043847878,-0.0041918857,0.0056964606,-0.0010233666,-7.1765244e-05,0.99998325,0.0,0.0,0.0,0.0,0
460043277,-0.0017292313,-0.030144861,-0.023160178,0.005989694,-0.00037429697,-0.00044766866,0.9999819,0.0,0.0,0.0,0.0,0
460075277,0.034555197,-0.0088759195,-0.024425963,0.00636118,-9.279293e-05,-0.00014405214,0.9999798,0.0,0.0,0.0,0.0,0
460107277,0.036440555,0.030409764,0.00035974977,0.0065834224,-0.00030626278,0.00044622083,0.99997824,0.0,0.0,0.0,0.0,0
460139277,0.016879603,-0.026855797,-0.014162195,0.0067701763,-0.00033435205,0.00089819764,0.9999767,0.0,0.0,0.0,0.0,0
460171277,-0.0013012174,0.02032868,-0.005241521,0.006987619,-0.00037354606,0.0009978126,0.999975,0.0,0.0,0.0,0.0,0
460199277,-0.01968599,-0.006798016,-0.018225051,0.007264734,-0.00046144595,0.0009060919,0.9999731,0.0,0.0,0.0,0.0,0
460231277,-0.000380518,0.038065836,0.0060085966,0.007395608,-0.0003597024,0.0007657555,0.9999723,0.0,0.0,0.0,0.0,0
460264077,0.023332117,-0.043109067,-0.032534663,0.007563206,-0.0002763794,0.001107603,0.99997073,0.0,0.0,0.0,0.0,0
460296077,0.0045422227,0.07389598,-0.0046889028,0.007634488,-0.0006491456,0.0016588379,0.9999693,0.0,0.0,0.0,0.0,0
460328077,-0.024842367,0.043553617,-0.00964008,0.0077692065,-0.0014667689,0.0014993823,0.9999677,0.0,0.0,0.0,0.0,0
460360078,-0.019571085,0.031190671,-0.004116137,0.007735431,-0.0023666788,0.0011320292,0.9999666,0.0,0.0,0.0,0.0,0
460388077,-0.028993059,-0.016563268,-0.015568964,0.0077585424,-0.002630731,0.0009928893,0.99996597,0.0,0.0,0.0,0.0,0
460420077,0.06208208,0.0761817,0.01761174,0.0076701115,-0.0029809298,0.0015243789,0.999965,0.0,0.0,0.0,0.0,0
460452077,0.056054957,-0.009808589,-0.0069294227,0.007630211,-0.0034969652,0.0026649686,0.99996126,0.0,0.0,0.0,0.0,0
460484077,0.0046199705,0.10632612,0.0063389894,0.00758742,-0.0044870577,0.003062056,0.99995655,0.0,0.0,0.0,0.0,0
460516085,0.014536305,0.029707756,0.005878474,0.007567495,-0.0054894583,0.0030560647,0.9999516,0.0,0.0,0.0,0.0,0
460548081,-0.020919692,0.005190905,0.0066833086,0.0073222592,-0.0057239346,0.0029590447,0.99995244,0.0,0.0,0.0,0.0,0
460580077,-0.04630186,-0.01811899,-0.0020652707,0.007103179,-0.0054323236,0.002360627,0.99995726,0.0,0.0,0.0,0.0,0
460612082,-0.016348125,0.03233836,0.0039487747,0.007062515,-0.0054526553,0.0018698542,0.99995846,0.0,0.0,0.0,0.0,0
460640077,0.011642055,0.040689096,0.010501563,0.0069584786,-0.005665109,0.0019241254,0.9999579,0.0,0.0,0.0,0.0,0
460672077,-0.034486737,-0.0382159,-0.018549439,0.0068591535,-0.0056330217,0.0018140654,0.999959,0.0,0.0,0.0,0.0,0
460704077,-0.050090108,0.04849781,0.02447492,0.006798254,-0.005533311,0.00104772,0.99996114,0.0,0.0,0.0,0.0,0
460736077,-0.022801977,-0.08249581,-0.00502705,0.0066881003,-0.005209551,0.0005535446,0.99996394,0.0,0.0,0.0,0.0,0
460768080,-0.030223677,-0.027366946,0.016310627,0.006522286,-0.004530886,0.00019943646,0.9999685,0.0,0.0,0.0,0.0,0
460800077,-0.017970135,-0.008474055,0.019025816,0.006354921,-0.0040333536,-0.00033198736,0.9999716,0.0,0.0,0.0,0.0,0
460832077,0.031110426,-0.04275736,0.0053911903,0.006143021,-0.0040683635,-0.00027022953,0.9999729,0.0,0.0,0.0,0.0,0
460864077,0.07487914,0.030516407,0.033515897,0.005932418,-0.003818941,0.000628109,0.9999749,0.0,0.0,0.0,0.0,0
460892077,0.05496531,0.030886319,0.023985809,0.0057994393,-0.0034898992,0.0012551888,0.9999764,0.0,0.0,0.0,0.0,0
460928077,0.038073733,0.035741482,0.02432717,0.0054923394,-0.0033576125,0.0021380375,0.999977,0.0,0.0,0.0,0.0,0
460956077,-0.008505393,0.0053567663,0.0010487778,0.0053397575,-0.0032532332,0.0023705766,0.99997765,0.0,0.0,0.0,0.0,0
460988077,0.015277402,0.03857543,0.02749451,0.0050230958,-0.0034990753,0.0024106083,0.99997836,0.0,0.0,0.0,0.0,0
461020077,-0.0066176723,-0.015113291,0.030508958,0.004515848,-0.0036542525,0.0024381808,0.99998015,0.0,0.0,0.0,0.0,0
461052077,-0.03020391,0.011767514,0.019697823,0.0039944323,-0.0037089002,0.002103023,0.999983,0.0,0.0,0.0,0.0,0
461084083,-0.0057417513,-0.019804373,0.033719473,0.0036224085,-0.0036258032,0.0018711119,0.99998516,0.0,0.0,0.0,0.0,0
461112916,-0.00093449006,-0.021303367,0.01674711,0.0031980975,-0.0034824489,0.0018225347,0.99998724,0.0,0.0,0.0,0.0,0
461144877,-0.006185062,-0.020512892,0.023191525,0.0028762098,-0.0030740018,0.0018103973,0.99998957,0.0,0.0,0.0,0.0,0
461176877,-0.0113670025,-0.039631873,0.0022175913,0.0027131352,-0.0026037756,0.0017353327,0.9999914,0.0,0.0,0.0,0.0,0
461208877,-0.014649765,-0.00050997967,0.022595815,0.002393936,-0.0024723052,0.0015024879,0.99999297,0.0,0.0,0.0,0.0,0
461240878,0.029671684,0.04752645,0.024198173,0.0022188588,-0.002812177,0.0015258429,0.9999925,0.0,0.0,0.0,0.0,0
461272877,0.04351782,-0.009065257,-0.0035454496,0.0021256413,-0.0033370168,0.002050942,0.9999901,0.0,0.0,0.0,0.0,0
461304877,0.014991832,0.043986443,0.030996826,0.0020359652,-0.0035173502,0.0024548366,0.9999888,0.0,0.0,0.0,0.0,0
461336916,-0.022229673,-0.0366219,-0.008025554,0.0020057152,-0.003355266,0.002258959,0.99998987,0.0,0.0,0.0,0.0,0
461364917,-0.010300096,0.005135757,0.0120172985,0.0020769832,-0.0032464575,0.0020032597,0.99999064,0.0,0.0,0.0,0.0,0
461396877,-0.016488256,-0.05563162,-0.009335247,0.002118429,-0.003150308,0.0015894994,0.99999154,0.0,0.0,0.0,0.0,0
461428877,0.039505586,0.09000062,0.017785056,0.0021794892,-0.0036538763,0.0016823937,0.9999895,0.0,0.0,0.0,0.0,0
461460877,-0.004035947,-0.034285262,-0.010642163,0.0023079966,-0.0038120581,0.0019469722,0.99998826,0.0,0.0,0.0,0.0,0
461492877,-0.0022731093,0.021733891,-0.008894376,0.002396506,-0.004015675,0.0020006115,0.99998707,0.0,0.0,0.0,0.0,0
461524877,0.030693522,0.023328587,0.0032196306,0.0025536604,-0.0042446326,0.0023483476,0.99998504,0.0,0.0,0.0,0.0,0
461556877,-0.010643984,-0.004966844,-0.021941608,0.0027787045,-0.004430332,0.0023664942,0.99998355,0.0,0.0,0.0,0.0,0
461588916,-0.0051570693,0.05825569,-0.0038601526,0.0029166685,-0.004968087,0.00235319,0.9999807,0.0,0.0,0.0,0.0,0
461616917,-0.02976572,-0.0027005263,-0.015221429,0.0029414736,-0.0050589833,0.0021610754,0.99998057,0.0,0.0,0.0,0.0,0
461648877,0.0044302368,-0.047035422,0.0035567952,0.0029626628,-0.0045699803,0.002029849,0.99998313,0.0,0.0,0.0,0.0,0
461680877,-0.005924542,-0.009441846,-0.008142263,0.0029836665,-0.0042536864,0.0020291333,0.99998444,0.0,0.0,0.0,0.0,0
461712877,-0.018003728,-0.006868437,-0.0073082168,0.003048327,-0.0043137916,0.0017503992,0.99998456,0.0,0.0,0.0,0.0,0
461744877,-0.013792668,0.01454703,0.0024774063,0.0031972793,-0.004322228,0.0013632416,0.9999847,0.0,0.0,0.0,0.0,0
461776877,0.010378768,-0.04581753,-0.029540313,0.0033900398,-0.004033998,0.0013610076,0.9999852,0.0,0.0,0.0,0.0,0
461808888,0.006669698,0.030602394,0.0075845225,0.003506837,-0.0038575314,0.0014940642,0.99998534,0.0,0.0,0.0,0.0,0
461840916,-0.022948524,-0.037698247,-0.030346878,0.0035266574,-0.0035648355,0.0014215283,0.99998647,0.0,0.0,0.0,0.0,0
461868926,-0.0012904024,0.004086148,-0.0058484506,0.0035787008,-0.0036672787,0.0013079477,0.99998605,0.0,0.0,0.0,0.0,0
461900877,-0.015584477,-0.035922993,-0.012922129,0.003599892,-0.0037009402,0.0011929368,0.99998593,0.0,0.0,0.0,0.0,0
461932877,-0.024989648,0.020125926,0.012825065,0.0036081052,-0.0033973353,0.0006898321,0.9999875,0.0,0.0,0.0,0.0,0
461965677,0.0066823843,-0.083069585,-0.028853344,0.0038216782,-0.002852404,0.00050499704,0.9999885,0.0,0.0,0.0,0.0,0
461998478,-0.015150533,-0.020234581,-0.016455764,0.003962451,-0.0025426398,0.0008287977,0.9999886,0.0,0.0,0.0,0.0,0
462026479,-0.09362734,-0.0710954,-0.025836613,0.004152395,-0.0019395927,0.00016805959,0.99998957,0.0,0.0,0.0,0.0,0
462058477,-0.081995174,-0.02062534,0.0010549889,0.0042054285,-0.0010967196,-0.0012683719,0.9999898,0.0,0.0,0.0,0.0,0
462090477,-0.045706876,-0.09143129,-0.017991614,0.0042570736,-6.315781e-05,-0.0021437705,0.9999886,0.0,0.0,0.0,0.0,0
462122478,0.0034147678,0.018435132,-0.022642788,0.004458008,0.00050822785,-0.0023775331,0.9999872,0.0,0.0,0.0,0.0,0
462154477,0.034310788,-0.0013748487,-0.0056972136,0.004602258,0.0003594482,-0.0018642963,0.9999876,0.0,0.0,0.0,0.0,0
462186477,0.009027657,0.0453402,-0.0149643365,0.0047249775,-0.00019410107,-0.001624848,0.99998754,0.0,0.0,0.0,0.0,0
462218477,0.034885842,0.027815504,-0.0005259871,0.004810317,-0.0009195522,-0.0013439604,0.9999871,0.0,0.0,0.0,0.0,0
462246477,0.03897342,0.02544245,-0.011021178,0.004909152,-0.0014192709,-0.00085271324,0.9999866,0.0,0.0,0.0,0.0,0
462278477,-0.00830462,-0.0008721597,-0.015944578,0.005098051,-0.0015228022,-0.0006553137,0.9999857,0.0,0.0,0.0,0.0,0
462310477,0.004302344,0.009964921,-0.025758095,0.0053337994,-0.00165132,-0.00077837834,0.9999842,0.0,0.0,0.0,0.0,0
462342477,0.040461425,0.0820204,-0.013198917,0.0055868602,-0.0024695168,-0.00037973854,0.9999813,0.0,0.0,0.0,0.0,0
462374477,0.03873291,0.0144798085,-0.028194537,0.0058588153,-0.003337298,0.00035542747,0.99997723,0.0,0.0,0.0,0.0,0
462406477,-0.009261287,0.036986746,-8.414866e-05,0.0061033727,-0.0036259904,0.0004387859,0.9999747,0.0,0.0,0.0,0.0,0
462438477,-0.016702425,-0.055711478,-0.03420865,0.006404104,-0.003365704,3.204508e-05,0.99997383,0.0,0.0,0.0,0.0,0
462470477,0.025902502,0.015944839,-0.0055871424,0.006642162,-0.0031609351,0.00020612919,0.99997294,0.0,0.0,0.0,0.0,0
462498477,-0.006696332,-0.015665235,-0.033416603,0.007002731,-0.002857143,0.00029242455,0.99997145,0.0,0.0,0.0,0.0,0
462530477,0.03165784,0.023131836,-0.01220052,0.0073999283,-0.002746434,0.0002865413,0.9999688,0.0,0.0,0.0,0.0,0
462562477,0.068094514,0.013709962,-0.038840737,0.007712893,-0.0031143567,0.0013314864,0.99996454,0.0,0.0,0.0,0.0,0
462595277,0.036173075,0.077692844,-0.0027131215,0.007952395,-0.0036640253,0.0024043948,0.9999589,0.0,0.0,0.0,0.0,0
462627277,-0.02201511,-0.022561152,-0.030406643,0.008216415,-0.003854926,0.0023870848,0.999956,0.0,0.0,0.0,0.0,0
462659277,-0.009201756,0.06623264,-0.009634017,0.008485902,-0.0042504733,0.0022534803,0.9999525,0.0,0.0,0.0,0.0,0
462691277,-0.030095149,0.002437475,-0.0155363185,0.008656155,-0.0045234035,0.002001723,0.99995035,0.0,0.0,0.0,0.0,0
462719277,-0.0031640213,0.018649098,-0.008232286,0.008720831,-0.004940254,0.0016208005,0.99994844,0.0,0.0,0.0,0.0,0
462751277,0.013831881,0.03773573,-0.015555975,0.00898817,-0.005515644,0.0017146862,0.999943,0.0,0.0,0.0,0.0,0
462783277,-0.026526263,0.000513291,-0.0067582303,0.009178575,-0.0057739825,0.0015580301,0.99994,0.0,0.0,0.0,0.0,0
462815277,-0.0035742207,-0.0034633875,-0.03077038,0.009580346,-0.0056766802,0.0011383906,0.99993736,0.0,0.0,0.0,0.0,0
462847277,0.05567893,0.010505653,-0.016667757,0.009944781,-0.0056923646,0.0017292041,0.9999329,0.0,0.0,0.0,0.0,0
462879277,0.045419488,0.017439656,-0.020705739,0.010168038,-0.005913409,0.0027496284,0.9999271,0.0,0.0,0.0,0.0,0
462911277,-0.009117873,-0.036825396,-0.014155458,0.010288872,-0.005776396,0.0030943032,0.9999257,0.0,0.0,0.0,0.0,0
462943277,-0.016686529,-0.020520601,-0.014345479,0.010449473,-0.0051400447,0.0028881857,0.999928,0.0,0.0,0.0,0.0,0
462971277,0.036491215,0.033341892,-0.0046984693,0.010653552,-0.004760728,0.0030044082,0.99992746,0.0,0.0,0.0,0.0,0
463003277,0.0067047463,-0.07826256,-0.019708509,0.010798506,-0.0044547096,0.0034229385,0.999926,0.0,0.0,0.0,0.0,0
463035277,-0.07010454,0.018933956,0.004095865,0.010898723,-0.003961596,0.0027345126,0.999929,0.0,0.0,0.0,0.0,0
463067278,-0.016180672,-0.025073461,-0.020812659,0.011011006,-0.0038454705,0.0017836123,0.9999304,0.0,0.0,0.0,0.0,0
463099277,0.10688446,0.09658021,0.007769811,0.011103205,-0.0046794484,0.002878088,0.9999233,0.0,0.0,0.0,0.0,0
463131277,-0.0063795685,-0.07733161,-0.015511825,0.011302755,-0.0046774945,0.0037387016,0.9999182,0.0,0.0,0.0,0.0,0
463163277,-0.027705874,0.05083274,0.010215992,0.011377775,-0.0044406774,0.0031917854,0.99992037,0.0,0.0,0.0,0.0,0
463195277,0.06796996,0.032672584,-0.024205675,0.011626059,-0.0052924524,0.003699023,0.99991155,0.0,0.0,0.0,0.0,0
463223277,0.07215407,0.024298497,-0.018376015,0.011678283,-0.0065652453,0.005007714,0.9998977,0.0,0.0,0.0,0.0,0
463255277,-0.0021098547,0.09038753,-0.013750289,0.011710482,-0.0075540324,0.005478594,0.99988794,0.0,0.0,0.0,0.0,0
463287277,0.03587931,0.026508223,-0.0143561475,0.011842932,-0.008283559,0.0056502246,0.99987966,0.0,0.0,0.0,0.0,0
463319288,0.050146904,0.032721177,-0.015156614,0.012023375,-0.008816907,0.006483081,0.9998678,0.0,0.0,0.0,0.0,0
463351277,-0.02368367,-0.06211643,-0.007082813,0.012173302,-0.008210542,0.006606238,0.99987036,0.0,0.0,0.0,0.0,0
463383277,-0.030598413,-0.05777473,-0.019424004,0.012395549,-0.0072365482,0.0058820583,0.99987966,0.0,0.0,0.0,0.0,0
463415277,0.03346698,0.02852984,-0.004611248,0.012568051,-0.0070803436,0.0059385337,0.99987835,0.0,0.0,0.0,0.0,0
463444077,0.055025246,0.031551737,0.0059391544,0.0126529755,-0.0074405693,0.0066671963,0.9998701,0.0,0.0,0.0,0.0,0
463476077,-0.008895831,-0.026634615,-0.0052456954,0.012617014,-0.007564735,0.007016805,0.99986726,0.0,0.0,0.0,0.0,0
463508077,-0.06981578,-0.03123928,0.007922608,0.012535157,-0.006938612,0.0060916897,0.9998789,0.0,0.0,0.0,0.0,0
463540077,-0.058349952,-0.051632594,-0.012640701,0.012572283,-0.006390966,0.004938095,0.9998884,0.0,0.0,0.0,0.0,0
463572077,0.005806459,-0.0047460794,0.020486446,0.012502029,-0.006112587,0.0045350026,0.99989295,0.0,0.0,0.0,0.0,0
463604077,-0.026735768,-0.09504566,-0.011853052,0.012526745,-0.005312344,0.0042664893,0.9998984,0.0,0.0,0.0,0.0,0
463636077,0.017827274,0.034991648,0.0114435665,0.012570067,-0.0050124796,0.00394752,0.9999007,0.0,0.0,0.0,0.0,0
463664077,0.06381527,0.05254323,0.00479162,0.012638373,-0.0053817173,0.004582177,0.9998952,0.0,0.0,0.0,0.0,0
463696077,0.007968437,-0.025323927,-0.007572521,0.012600288,-0.0054591,0.0055201575,0.99989045,0.0,0.0,0.0,0.0,0
463728077,-0.112396345,0.039545316,-0.004681431,0.012564517,-0.005439746,0.004547185,0.999896,0.0,0.0,0.0,0.0,0
463760078,-0.055093512,0.04972455,0.0009054121,0.012524705,-0.0061925775,0.0032273764,0.99989724,0.0,0.0,0.0,0.0,0
463792078,-0.032357223,-0.005207275,-0.02528687,0.012490498,-0.0065128226,0.0029181596,0.9998965,0.0,0.0,0.0,0.0,0
463824077,-0.06615593,-0.032860193,0.0029842257,0.012400513,-0.0058500976,0.0023588375,0.99990326,0.0,0.0,0.0,0.0,0
463856077,-0.03916263,0.04091302,-0.019796452,0.012474241,-0.005901173,0.0014728833,0.99990374,0.0,0.0,0.0,0.0,0
463888077,0.050175544,0.0136026135,0.0048863124,0.012501488,-0.006371579,0.002112306,0.9998993,0.0,0.0,0.0,0.0,0
463916077,-0.01993194,-0.008686759,0.01851809,0.012416068,-0.00620699,0.0022664643,0.9999011,0.0,0.0,0.0,0.0,0
463948077,-0.008593528,-0.014046445,0.0015663989,0.012286079,-0.0059682457,0.0016516855,0.99990535,0.0,0.0,0.0,0.0,0
463980077,0.08874753,0.06318588,0.012010905,0.012301781,-0.006421557,0.0024157888,0.9999009,0.0,0.0,0.0,0.0,0
464012077,0.021013206,-0.0023612997,0.0046212906,0.012269637,-0.0069594528,0.003203541,0.9998954,0.0,0.0,0.0,0.0,0
464044078,-0.036788408,0.02186047,0.0030072413,0.012190841,-0.007226424,0.0027260957,0.9998959,0.0,0.0,0.0,0.0,0
464076077,0.044051196,0.04362157,-0.0042651733,0.012183777,-0.0077875527,0.0027372907,0.99989176,0.0,0.0,0.0,0.0,0
464108077,0.060838092,0.039035633,0.008640447,0.012091933,-0.008453417,0.0037970333,0.999884,0.0,0.0,0.0,0.0,0
464140077,-0.03967428,0.00092227804,0.00036310282,0.012050527,-0.00861764,0.003857816,0.9998829,0.0,0.0,0.0,0.0,0
464168077,-0.06787098,-0.0031004385,0.0015860484,0.012047809,-0.008433304,0.002969597,0.9998875,0.0,0.0,0.0,0.0,0
464200077,0.0061302967,-0.035188764,-0.009378587,0.012100607,-0.008099209,0.0025582153,0.9998907,0.0,0.0,0.0,0.0,0
464232077,0.017968232,0.017222933,0.007997557,0.012183547,-0.008031121,0.002915124,0.9998894,0.0,0.0,0.0,0.0,0
464264077,-0.051756877,-0.082537256,-0.007909977,0.012174066,-0.007626878,0.0026346545,0.9998933,0.0,0.0,0.0,0.0,0
464297677,-0.07667412,-0.03924527,0.008501383,0.012134375,-0.006430245,0.001368316,0.9999048,0.0,0.0,0.0,0.0,0
464329677,0.0018443968,-0.0941656,-0.030633928,0.012336882,-0.005263007,0.0007874865,0.9999098,0.0,0.0,0.0,0.0,0
464357677,0.1072546,-0.005712334,-0.022736412,0.012362815,-0.005404792,0.0018058065,0.9999074,0.0,0.0,0.0,0.0,0
464389677,0.050043344,0.088933066,0.019209046,0.01218206,-0.006075406,0.0031282369,0.9999024,0.0,0.0,0.0,0.0,0
464421677,-0.11157753,-0.08477983,-0.017601544,0.012046188,-0.0059869844,0.0023500293,0.9999068,0.0,0.0,0.0,0.0,0
464453677,-0.053069793,0.07146483,0.005049215,0.012115704,-0.005979798,0.0007468015,0.9999085,0.0,0.0,0.0,0.0,0
464485677,-0.01163575,-0.14922695,-0.026721053,0.012295762,-0.0052556135,0.00047064238,0.9999105,0.0,0.0,0.0,0.0,0
464517677,-0.124258794,-0.10713544,0.0076485444,0.012303063,-0.0032674826,-0.00058106915,0.9999188,0.0,0.0,0.0,0.0,0
464549677,-0.13352214,-0.10212878,-0.010080698,0.012222222,-0.0013888726,-0.0030515618,0.9999197,0.0,0.0,0.0,0.0,0
464577677,0.033798657,-0.006784696,-0.009226181,0.012263927,-0.001414195,-0.0034823003,0.99991775,0.0,0.0,0.0,0.0,0
464609677,0.12728305,0.12591805,0.015334925,0.012300661,-0.0025306,-0.0016178077,0.99991983,0.0,0.0,0.0,0.0,0
464641677,0.036201887,-0.0018600104,-0.011781009,0.012263496,-0.0032455407,-0.0001940844,0.9999196,0.0,0.0,0.0,0.0,0
464673677,0.06087567,0.13238129,0.0012658284,0.012424271,-0.0043750503,0.00042699222,0.99991316,0.0,0.0,0.0,0.0,0
464705677,0.14196357,0.08486432,-0.024150843,0.012652843,-0.0061217584,0.0023827706,0.9998984,0.0,0.0,0.0,0.0,0
464737677,0.039271392,0.055985875,0.010575276,0.012779743,-0.0074387705,0.0040571424,0.99988246,0.0,0.0,0.0,0.0,0
464769677,-0.092928246,-0.033423625,-0.010230229,0.012742938,-0.0072545614,0.0032915836,0.99988705,0.0,0.0,0.0,0.0,0
464801677,0.019900318,0.012858649,-0.0071320296,0.012862843,-0.007013488,0.0026294736,0.9998892,0.0,0.0,0.0,0.0,0
464829677,0.13618721,0.09620628,0.005492569,0.012950328,-0.007833213,0.0039929,0.9998776,0.0,0.0,0.0,0.0,0
464861677,0.09597027,0.13211586,-0.010456572,0.013056592,-0.009855983,0.0059524924,0.9998485,0.0,0.0,0.0,0.0,0
464893677,-0.020376362,0.08262327,0.013258132,0.013078413,-0.011603224,0.006373163,0.9998269,0.0,0.0,0.0,0.0,0
464926477,-0.08907546,-0.028017025,-0.005619781,0.013136643,-0.011860256,0.0053347857,0.9998292,0.0,0.0,0.0,0.0,0
464958477,-0.06304842,-0.0017701546,0.0064757,0.013172573,-0.01125228,0.0038877064,0.9998424,0.0,0.0,0.0,0.0,0
464990477,-0.04080365,-0.086527556,-0.0124934185,0.013265197,-0.01072885,0.003078187,0.99984974,0.0,0.0,0.0,0.0,0
465018477,-0.11160095,-0.17111096,0.004009852,0.013240078,-0.009630594,0.0021356572,0.99986374,0.0,0.0,0.0,0.0,0
465050477,-0.22220336,-0.18610707,0.0007940148,0.013214661,-0.006763716,-0.00062466774,0.9998896,0.0,0.0,0.0,0.0,0
465082477,-0.12905507,-0.17268197,-0.012342368,0.013361605,-0.0037630796,-0.0036781498,0.9998969,0.0,0.0,0.0,0.0,0
465114477,0.16384572,0.07961459,0.008678233,0.013519085,-0.003182878,-0.0031576306,0.9998986,0.0,0.0,0.0,0.0,0
465146477,0.22128668,0.0010675252,-0.014258351,0.013786937,-0.0041141114,0.00040908967,0.9998964,0.0,0.0,0.0,0.0,0
465178477,0.027483338,0.062155932,0.017463269,0.013892512,-0.0050198543,0.0024164852,0.999888,0.0,0.0,0.0,0.0,0
465210477,-0.030731963,0.033900358,-0.01662343,0.014044976,-0.0054838243,0.0018953708,0.99988455,0.0,0.0,0.0,0.0,0
465242477,0.21979447,0.12009178,-0.00588525,0.0143190315,-0.006857898,0.0035898404,0.9998675,0.0,0.0,0.0,0.0,0
465270477,0.30077845,0.14018674,-0.0009952842,0.014412689,-0.0088076955,0.007822316,0.9998267,0.0,0.0,0.0,0.0,0
465302482,0.06015157,0.085007876,-0.00044921032,0.014396958,-0.010521047,0.010707389,0.9997837,0.0,0.0,0.0,0.0,0
465334478,-0.16178034,0.04698446,0.030340381,0.014059405,-0.011246803,0.009285463,0.99979484,0.0,0.0,0.0,0.0,0
465366477,-0.09958863,-0.07227944,-0.01602469,0.013864864,-0.011231686,0.0067439717,0.999818,0.0,0.0,0.0,0.0,0
465398477,0.07250443,0.11647558,0.014377557,0.013764669,-0.0117391385,0.0067262393,0.99981374,0.0,0.0,0.0,0.0,0
465430477,0.16925807,0.20590326,0.005722538,0.013681861,-0.0140694985,0.008809722,0.9997686,0.0,0.0,0.0,0.0,0
465462477,0.17685212,0.28654048,0.011914733,0.013620645,-0.018384311,0.01180333,0.99966854,0.0,0.0,0.0,0.0,0
465494477,0.054882497,0.19006936,0.0102365045,0.013472023,-0.02196945,0.013709762,0.9995739,0.0,0.0,0.0,0.0,0
465522477,-0.17745689,-0.07271037,0.0068605063,0.013275789,-0.022003021,0.012610074,0.9995903,0.0,0.0,0.0,0.0,0
465554482,-0.2988351,-0.24463895,0.016818093,0.01286754,-0.018757492,0.008153241,0.999708,0.0,0.0,0.0,0.0,0
