timestamp,error_count,pressure,altitude,temperature,device_id
458863321,0,1018.81,-46.179684,38.989998,3998474
458874005,0,1018.79,-46.013935,38.989998,3998474
458896702,0,1018.85,-46.51117,38.989998,3998474
458907500,0,1018.81,-46.179684,38.989998,3998474
458917994,0,1018.82996,-46.34543,38.989998,3998474
458939994,0,1018.77997,-45.93106,38.989998,3998474
458951353,0,1018.83997,-46.4283,38.989998,3998474
458962047,0,1018.76996,-45.848186,38.989998,3998474
458983067,0,1018.75,-45.68243,38.989998,3998474
458992994,0,1018.76996,-45.848186,38.989998,3998474
459003084,0,1018.82,-46.262558,38.989998,3998474
459024098,0,1018.72,-45.433796,38.989998,3998474
459034994,0,1018.81,-46.179684,38.989998,3998474
459046995,0,1018.76996,-45.848186,38.989998,3998474
459067993,0,1018.77997,-45.93106,38.989998,3998474
459078994,0,1018.86,-46.59404,38.989998,3998474
459089993,0,1018.75995,-45.76531,38.989998,3998474
459112006,0,1018.77997,-45.93106,38.989998,3998474
459123005,0,1018.79,-46.013935,38.989998,3998474
459133993,0,1018.8,-46.09681,38.989998,3998474
459155994,0,1018.73,-45.516678,38.98,3998474
459167552,0,1018.88995,-46.842648,38.98,3998474
459177994,0,1018.82,-46.262558,38.98,3998474
459199995,0,1018.82,-46.262558,38.989998,3998474
459210058,0,1018.81,-46.179684,38.989998,3998474
459221005,0,1018.81,-46.179684,38.989998,3998474
459243004,0,1018.74,-45.599556,38.989998,3998474
459254005,0,1018.82,-46.262558,38.989998,3998474
459264997,0,1018.73,-45.516678,38.989998,3998474
459287552,0,1018.8,-46.09681,38.98,3998474
459298005,0,1018.74,-45.599556,38.98,3998474
459309006,0,1018.75995,-45.76531,38.98,3998474
459330994,0,1018.77997,-45.93106,38.989998,3998474
459340997,0,1018.83997,-46.4283,38.989998,3998474
459351994,0,1018.69995,-45.268036,38.989998,3998474
459374063,0,1018.8,-46.09681,38.989998,3998474
459384994,0,1018.75995,-45.76531,38.989998,3998474
459396004,0,1018.81,-46.179684,38.989998,3998474
459417369,0,1018.74,-45.599556,38.98,3998474
459427994,0,1018.82996,-46.34543,38.98,3998474
459439761,0,1018.73,-45.516678,38.98,3998474
459461320,0,1018.81,-46.179684,38.98,3998474
459471995,0,1018.73,-45.516678,38.98,3998474
459483753,0,1018.81,-46.179684,38.98,3998474
459505316,0,1018.72,-45.433796,38.98,3998474
459515994,0,1018.8,-46.09681,38.98,3998474
459527925,0,1018.81,-46.179684,38.98,3998474
459549303,0,1018.79,-46.013935,38.98,3998474
459559993,0,1018.87,-46.67691,38.98,3998474
459571773,0,1018.67,-45.019394,38.98,3998474
459593304,0,1018.76996,-45.848186,38.98,3998474
459604006,0,1018.77997,-45.93106,38.98,3998474
459615693,0,1018.75995,-45.76531,38.98,3998474
459637882,0,1018.73,-45.516678,38.98,3998474
459648005,0,1018.79,-46.013935,38.98,3998474
459659699,0,1018.79,-46.013935,38.98,3998474
459681359,0,1018.8,-46.09681,38.98,3998474
459692005,0,1018.8,-46.09681,38.98,3998474
459703819,0,1018.79,-46.013935,38.98,3998474
459725303,0,1018.81,-46.179684,38.98,3998474
459735994,0,1018.82,-46.262558,38.98,3998474
459748214,0,1018.75,-45.68243,38.98,3998474
459769002,0,1018.83997,-46.4283,38.98,3998474
459780113,0,1018.82996,-46.34543,38.98,3998474
459791005,0,1018.74,-45.599556,38.98,3998474
459812994,0,1018.73,-45.516678,38.969997,3998474
459824128,0,1018.86,-46.59404,38.969997,3998474
459834994,0,1018.76996,-45.848186,38.969997,3998474
459857360,0,1018.75995,-45.76531,38.969997,3998474
459868241,0,1018.87,-46.67691,38.969997,3998474
459878994,0,1018.69995,-45.268036,38.969997,3998474
459900994,0,1018.82,-46.262558,38.969997,3998474
459911995,0,1018.74,-45.599556,38.969997,3998474
459922997,0,1018.77997,-45.93106,38.969997,3998474
459944994,0,1018.79,-46.013935,38.969997,3998474
459955993,0,1018.81,-46.179684,38.969997,3998474
459967689,0,1018.76996,-45.848186,38.969997,3998474
459987992,0,1018.77997,-45.93106,38.969997,3998474
459997995,0,1018.76996,-45.848186,38.969997,3998474
460008174,0,1018.8,-46.09681,38.969997,3998474
460029993,0,1018.77997,-45.93106,38.98,3998474
460040999,0,1018.83997,-46.4283,38.98,3998474
460052001,0,1018.76996,-45.848186,38.98,3998474
460074004,0,1018.73,-45.516678,38.969997,3998474
460084994,0,1018.83997,-46.4283,38.969997,3998474
460095993,0,1018.74,-45.599556,38.969997,3998474
460117993,0,1018.69995,-45.268036,38.969997,3998474
460129063,0,1018.86,-46.59404,38.969997,3998474
460140012,0,1018.69995,-45.268036,38.969997,3998474
460161009,0,1018.82996,-46.34543,38.969997,3998474
460172004,0,1018.75995,-45.76531,38.969997,3998474
460183005,0,1018.85,-46.51117,38.969997,3998474
460205004,0,1018.77997,-45.93106,38.969997,3998474
460216004,0,1018.86,-46.59404,38.969997,3998474
460228011,0,1018.82,-46.262558,38.969997,3998474
460250004,0,1018.82,-46.262558,38.969997,3998474
460259994,0,1018.85,-46.51117,38.969997,3998474
460270994,0,1018.77997,-45.93106,38.969997,3998474
460292005,0,1018.8,-46.09681,38.969997,3998474
460303304,0,1018.8,-46.09681,38.969997,3998474
460314059,0,1018.82,-46.262558,38.969997,3998474
460335066,0,1018.89996,-46.925514,38.969997,3998474
460346323,0,1018.82996,-46.34543,38.969997,3998474
460356319,0,1018.74,-45.599556,38.969997,3998474
460377941,0,1018.79,-46.013935,38.969997,3998474
460389303,0,1018.79,-46.013935,38.969997,3998474
460399994,0,1018.79,-46.013935,38.969997,3998474
460421993,0,1018.85,-46.51117,38.969997,3998474
460433303,0,1018.76996,-45.848186,38.969997,3998474
460444005,0,1018.83997,-46.4283,38.969997,3998474
460466007,0,1018.69,-45.185158,38.969997,3998474
460478503,0,1018.85,-46.51117,38.969997,3998474
460488510,0,1018.85,-46.51117,38.969997,3998474
460509994,0,1018.86,-46.59404,38.96,3998474
460521005,0,1018.83997,-46.4283,38.96,3998474
460531994,0,1018.74,-45.599556,38.96,3998474
460553994,0,1018.73,-45.516678,38.96,3998474
460565009,0,1018.87,-46.67691,38.96,3998474
460576005,0,1018.74,-45.599556,38.96,3998474
460597742,0,1018.85,-46.51117,38.96,3998474
460608010,0,1018.81,-46.179684,38.96,3998474
460618994,0,1018.77997,-45.93106,38.96,3998474
460641052,0,1018.75995,-45.76531,38.96,3998474
460652019,0,1018.75995,-45.76531,38.96,3998474
460662047,0,1018.82996,-46.34543,38.96,3998474
460684005,0,1018.75995,-45.76531,38.96,3998474
460695009,0,1018.79,-46.013935,38.96,3998474
460705994,0,1018.75995,-45.76531,38.96,3998474
460727998,0,1018.79,-46.013935,38.96,3998474
460739005,0,1018.81,-46.179684,38.96,3998474
460749006,0,1018.86,-46.59404,38.96,3998474
460770995,0,1018.8,-46.09681,38.96,3998474
460782006,0,1018.82,-46.262558,38.96,3998474
460792994,0,1018.72,-45.433796,38.96,3998474
460814995,0,1018.75995,-45.76531,38.96,3998474
460826047,0,1018.8,-46.09681,38.96,3998474
460836994,0,1018.75,-45.68243,38.96,3998474
460858004,0,1018.87,-46.67691,38.96,3998474
460868995,0,1018.72,-45.433796,38.96,3998474
460880004,0,1018.85,-46.51117,38.96,3998474
460902005,0,1018.79,-46.013935,38.96,3998474
460913006,0,1018.82,-46.262558,38.96,3998474
460924006,0,1018.81,-46.179684,38.96,3998474
460946016,0,1018.87,-46.67691,38.96,3998474
460957004,0,1018.77997,-45.93106,38.96,3998474
460967994,0,1018.77997,-45.93106,38.96,3998474
460990099,0,1018.73,-45.516678,38.95,3998474
461000997,0,1018.77997,-45.93106,38.95,3998474
461011993,0,1018.85,-46.51117,38.95,3998474
461033993,0,1018.8,-46.09681,38.96,3998474
461044994,0,1018.8,-46.09681,38.96,3998474
461055995,0,1018.81,-46.179684,38.96,3998474
461078344,0,1018.8,-46.09681,38.95,3998474
461088996,0,1018.74,-45.599556,38.95,3998474
461099994,0,1018.81,-46.179684,38.95,3998474
461121993,0,1018.8,-46.09681,38.95,3998474
461133404,0,1018.82,-46.262558,38.95,3998474
461143994,0,1018.76996,-45.848186,38.95,3998474
461165994,0,1018.74,-45.599556,38.95,3998474
461177308,0,1018.75,-45.68243,38.95,3998474
461189384,0,1018.77997,-45.93106,38.95,3998474
461211004,0,1018.82,-46.262558,38.95,3998474
461221373,0,1018.73,-45.516678,38.95,3998474
461232314,0,1018.82,-46.262558,38.95,3998474
461254362,0,1018.86,-46.59404,38.95,3998474
461265366,0,1018.83997,-46.4283,38.95,3998474
461276407,0,1018.75,-45.68243,38.95,3998474
461298610,0,1018.76996,-45.848186,38.95,3998474
461309404,0,1018.81,-46.179684,38.95,3998474
461320323,0,1018.86,-46.59404,38.95,3998474
461342316,0,1018.88995,-46.842648,38.95,3998474
461353308,0,1018.75,-45.68243,38.95,3998474
461364311,0,1018.82,-46.262558,38.95,3998474
461386303,0,1018.82,-46.262558,38.94,3998474
461397373,0,1018.75,-45.68243,38.94,3998474
461409106,0,1018.86,-46.59404,38.94,3998474
461431317,0,1018.8,-46.09681,38.94,3998474
461442004,0,1018.72,-45.433796,38.94,3998474
461453607,0,1018.86,-46.59404,38.94,3998474
461475304,0,1018.83997,-46.4283,38.94,3998474
461485993,0,1018.79,-46.013935,38.94,3998474
461498344,0,1018.79,-46.013935,38.94,3998474
461520430,0,1018.83997,-46.4283,38.94,3998474
461531002,0,1018.75995,-45.76531,38.94,3998474
461542326,0,1018.8,-46.09681,38.94,3998474
461564319,0,1018.82996,-46.34543,38.94,3998474
461574995,0,1018.77997,-45.93106,38.94,3998474
461586303,0,1018.85,-46.51117,38.94,3998474
461608657,0,1018.76996,-45.848186,38.94,3998474
461619005,0,1018.85,-46.51117,38.94,3998474
461630310,0,1018.79,-46.013935,38.94,3998474
461652319,0,1018.83997,-46.4283,38.94,3998474
461663059,0,1018.75995,-45.76531,38.94,3998474
461674303,0,1018.81,-46.179684,38.94,3998474
461695322,0,1018.75,-45.68243,38.94,3998474
461705993,0,1018.85,-46.51117,38.94,3998474
461717598,0,1018.77997,-45.93106,38.94,3998474
461739321,0,1018.77997,-45.93106,38.93,3998474
461749993,0,1018.79,-46.013935,38.93,3998474
461761704,0,1018.69,-45.185158,38.93,3998474
461783322,0,1018.76996,-45.848186,38.93,3998474
461794005,0,1018.8,-46.09681,38.93,3998474
461805704,0,1018.76996,-45.848186,38.93,3998474
461827409,0,1018.81,-46.179684,38.93,3998474
461838522,0,1018.75,-45.68243,38.93,3998474
461849602,0,1018.8,-46.09681,38.93,3998474
461869995,0,1018.76996,-45.848186,38.94,3998474
461881296,0,1018.82996,-46.34543,38.94,3998474
461892005,0,1018.81,-46.179684,38.94,3998474
461914005,0,1018.88995,-46.842648,38.93,3998474
461925348,0,1018.8,-46.09681,38.93,3998474
461935993,0,1018.82996,-46.34543,38.93,3998474
461956994,0,1018.82,-46.262558,38.93,3998474
461968579,0,1018.85,-46.51117,38.93,3998474
461979340,0,1018.8,-46.09681,38.93,3998474
462000994,0,1018.79,-46.013935,38.93,3998474
462012117,0,1018.85,-46.51117,38.93,3998474
462022997,0,1018.74,-45.599556,38.93,3998474
462044999,0,1018.8,-46.09681,38.93,3998474
462055995,0,1018.82996,-46.34543,38.93,3998474
462066994,0,1018.85,-46.51117,38.93,3998474
462088996,0,1018.76996,-45.848186,38.93,3998474
462099993,0,1018.8,-46.09681,38.93,3998474
462110995,0,1018.74,-45.599556,38.93,3998474
462132994,0,1018.86,-46.59404,38.93,3998474
462143994,0,1018.72,-45.433796,38.93,3998474
462155059,0,1018.76996,-45.848186,38.93,3998474
462176995,0,1018.75,-45.68243,38.92,3998474
462188806,0,1018.76996,-45.848186,38.92,3998474
462199132,0,1018.77997,-45.93106,38.92,3998474
462219993,0,1018.82996,-46.34543,38.93,3998474
462231005,0,1018.76996,-45.848186,38.93,3998474
462241994,0,1018.8,-46.09681,38.93,3998474
462261995,0,1018.79,-46.013935,38.93,3998474
462272994,0,1018.74,-45.599556,38.93,3998474
462283994,0,1018.81,-46.179684,38.93,3998474
462305994,0,1018.79,-46.013935,38.93,3998474
462317007,0,1018.72,-45.433796,38.93,3998474
462329291,0,1018.8,-46.09681,38.93,3998474
462350995,0,1018.81,-46.179684,38.93,3998474
462361047,0,1018.79,-46.013935,38.93,3998474
462371994,0,1018.76996,-45.848186,38.93,3998474
462393994,0,1018.85,-46.51117,38.93,3998474
462405005,0,1018.82,-46.262558,38.93,3998474
462415994,0,1018.75995,-45.76531,38.93,3998474
462439104,0,1018.83997,-46.4283,38.93,3998474
462449310,0,1018.82996,-46.34543,38.93,3998474
462459994,0,1018.76996,-45.848186,38.93,3998474
462482005,0,1018.76996,-45.848186,38.92,3998474
462493306,0,1018.85,-46.51117,38.92,3998474
462504116,0,1018.81,-46.179684,38.92,3998474
462525047,0,1018.8,-46.09681,38.92,3998474
462536303,0,1018.69995,-45.268036,38.92,3998474
462546047,0,1018.76996,-45.848186,38.92,3998474
462567056,0,1018.79,-46.013935,38.92,3998474
462579351,0,1018.75995,-45.76531,38.92,3998474
462590004,0,1018.81,-46.179684,38.92,3998474
462611993,0,1018.82,-46.262558,38.92,3998474
462623836,0,1018.82,-46.262558,38.92,3998474
462633993,0,1018.83997,-46.4283,38.92,3998474
462655993,0,1018.86,-46.59404,38.92,3998474
462667790,0,1018.76996,-45.848186,38.92,3998474
462678005,0,1018.79,-46.013935,38.92,3998474
462700019,0,1018.81,-46.179684,38.92,3998474
462711698,0,1018.75,-45.68243,38.92,3998474
462722010,0,1018.70996,-45.350918,38.92,3998474
462743994,0,1018.82,-46.262558,38.92,3998474
462755765,0,1018.82,-46.262558,38.92,3998474
462766004,0,1018.79,-46.013935,38.92,3998474
462788007,0,1018.77997,-45.93106,38.92,3998474
462799885,0,1018.82996,-46.34543,38.92,3998474
462810004,0,1018.76996,-45.848186,38.92,3998474
462832128,0,1018.88,-46.75978,38.92,3998474
462843764,0,1018.69995,-45.268036,38.92,3998474
462853993,0,1018.81,-46.179684,38.92,3998474
462875993,0,1018.79,-46.013935,38.91,3998474
462887763,0,1018.75995,-45.76531,38.91,3998474
462897993,0,1018.8,-46.09681,38.91,3998474
462919208,0,1018.75995,-45.76531,38.91,3998474
462929994,0,1018.8,-46.09681,38.91,3998474
462940995,0,1018.81,-46.179684,38.91,3998474
462962994,0,1018.83997,-46.4283,38.92,3998474
462973994,0,1018.77997,-45.93106,38.92,3998474
462983995,0,1018.75,-45.68243,38.92,3998474
463005994,0,1018.79,-46.013935,38.91,3998474
463017059,0,1018.76996,-45.848186,38.91,3998474
463028003,0,1018.79,-46.013935,38.91,3998474
463049994,0,1018.82996,-46.34543,38.92,3998474
463060995,0,1018.77997,-45.93106,38.92,3998474
463071994,0,1018.87,-46.67691,38.92,3998474
463094005,0,1018.75995,-45.76531,38.91,3998474
463104995,0,1018.75995,-45.76531,38.91,3998474
463116008,0,1018.83997,-46.4283,38.91,3998474
463138005,0,1018.79,-46.013935,38.91,3998474
463149565,0,1018.82996,-46.34543,38.91,3998474
463160118,0,1018.76996,-45.848186,38.91,3998474
463181993,0,1018.75,-45.68243,38.91,3998474
463192994,0,1018.81,-46.179684,38.91,3998474
463203995,0,1018.75,-45.68243,38.91,3998474
463226004,0,1018.83997,-46.4283,38.91,3998474
463236994,0,1018.73,-45.516678,38.91,3998474
463247005,0,1018.76996,-45.848186,38.91,3998474
463269753,0,1018.75,-45.68243,38.91,3998474
463279997,0,1018.72,-45.433796,38.91,3998474
463290994,0,1018.82,-46.262558,38.91,3998474
463313005,0,1018.73,-45.516678,38.91,3998474
463324098,0,1018.83997,-46.4283,38.91,3998474
463334994,0,1018.82,-46.262558,38.91,3998474
463356994,0,1018.79,-46.013935,38.91,3998474
463368002,0,1018.81,-46.179684,38.91,3998474
463379601,0,1018.88995,-46.842648,38.91,3998474
463401006,0,1018.82,-46.262558,38.91,3998474
463411993,0,1018.81,-46.179684,38.91,3998474
463423005,0,1018.76996,-45.848186,38.91,3998474
463444994,0,1018.74,-45.599556,38.91,3998474
463455995,0,1018.83997,-46.4283,38.91,3998474
463467047,0,1018.74,-45.599556,38.91,3998474
463488316,0,1018.92,-47.091248,38.91,3998474
463499679,0,1018.74,-45.599556,38.91,3998474
463509449,0,1018.75,-45.68243,38.91,3998474
463530320,0,1018.73,-45.516678,38.91,3998474
463540994,0,1018.8,-46.09681,38.91,3998474
463552611,0,1018.83997,-46.4283,38.91,3998474
463574304,0,1018.75,-45.68243,38.91,3998474
463585005,0,1018.82,-46.262558,38.91,3998474
463596568,0,1018.76996,-45.848186,38.91,3998474
463618334,0,1018.82,-46.262558,38.91,3998474
463629602,0,1018.86,-46.59404,38.91,3998474
463640560,0,1018.83997,-46.4283,38.91,3998474
463660999,0,1018.82996,-46.34543,38.91,3998474
463672321,0,1018.75995,-45.76531,38.91,3998474
463682994,0,1018.70996,-45.350918,38.91,3998474
463704994,0,1018.8,-46.09681,38.91,3998474
463716006,0,1018.76996,-45.848186,38.91,3998474
463726994,0,1018.66,-44.93651,38.91,3998474
463749542,0,1018.77997,-45.93106,38.91,3998474
463759995,0,1018.85,-46.51117,38.91,3998474
463770007,0,1018.74,-45.599556,38.91,3998474
463791995,0,1018.82996,-46.34543,38.91,3998474
463802995,0,1018.72,-45.433796,38.91,3998474
463814008,0,1018.75,-45.68243,38.91,3998474
463836318,0,1018.70996,-45.350918,38.899998,3998474
463846994,0,1018.77997,-45.93106,38.899998,3998474
463857051,0,1018.75,-45.68243,38.899998,3998474
463879829,0,1018.79,-46.013935,38.91,3998474
463890005,0,1018.75,-45.68243,38.91,3998474
463900993,0,1018.8,-46.09681,38.91,3998474
463923006,0,1018.77997,-45.93106,38.899998,3998474
463933994,0,1018.81,-46.179684,38.899998,3998474
463945002,0,1018.76996,-45.848186,38.899998,3998474
463967006,0,1018.79,-46.013935,38.91,3998474
463977994,0,1018.81,-46.179684,38.91,3998474
463989617,0,1018.8,-46.09681,38.91,3998474
464011005,0,1018.79,-46.013935,38.899998,3998474
464021994,0,1018.8,-46.09681,38.899998,3998474
464033005,0,1018.72,-45.433796,38.899998,3998474
464054994,0,1018.76996,-45.848186,38.899998,3998474
464066005,0,1018.79,-46.013935,38.899998,3998474
464076994,0,1018.76996,-45.848186,38.899998,3998474
464098004,0,1018.72,-45.433796,38.899998,3998474
464110016,0,1018.75,-45.68243,38.899998,3998474
464121004,0,1018.72,-45.433796,38.899998,3998474
464143004,0,1018.8,-46.09681,38.899998,3998474
464153005,0,1018.75,-45.68243,38.899998,3998474
464163994,0,1018.79,-46.013935,38.899998,3998474
464186051,0,1018.75995,-45.76531,38.91,3998474
464197007,0,1018.77997,-45.93106,38.91,3998474
464207047,0,1018.75995,-45.76531,38.91,3998474
464228994,0,1018.77997,-45.93106,38.91,3998474
464239997,0,1018.83997,-46.4283,38.91,3998474
464251003,0,1018.87,-46.67691,38.91,3998474
464272994,0,1018.75,-45.68243,38.899998,3998474
464284303,0,1018.76996,-45.848186,38.899998,3998474
464294993,0,1018.83997,-46.4283,38.899998,3998474
464317006,0,1018.75995,-45.76531,38.899998,3998474
464328321,0,1018.8,-46.09681,38.899998,3998474
464338994,0,1018.76996,-45.848186,38.899998,3998474
464360995,0,1018.8,-46.09681,38.899998,3998474
464372427,0,1018.79,-46.013935,38.899998,3998474
464382994,0,1018.83997,-46.4283,38.899998,3998474
464405005,0,1018.76996,-45.848186,38.899998,3998474
464416303,0,1018.74,-45.599556,38.899998,3998474
464427005,0,1018.81,-46.179684,38.899998,3998474
464449007,0,1018.72,-45.433796,38.899998,3998474
464460310,0,1018.88,-46.75978,38.899998,3998474
464470286,0,1018.77997,-45.93106,38.899998,3998474
464492005,0,1018.82,-46.262558,38.899998,3998474
464502993,0,1018.73,-45.516678,38.899998,3998474
464514093,0,1018.74,-45.599556,38.899998,3998474
464536124,0,1018.83997,-46.4283,38.899998,3998474
464547005,0,1018.79,-46.013935,38.899998,3998474
464558154,0,1018.79,-46.013935,38.899998,3998474
464580127,0,1018.87,-46.67691,38.899998,3998474
464591003,0,1018.74,-45.599556,38.899998,3998474
464602229,0,1018.75995,-45.76531,38.899998,3998474
464623993,0,1018.82,-46.262558,38.899998,3998474
464635003,0,1018.83997,-46.4283,38.899998,3998474
464646092,0,1018.77997,-45.93106,38.899998,3998474
464666995,0,1018.82996,-46.34543,38.89,3998474
464676995,0,1018.70996,-45.350918,38.89,3998474
464687993,0,1018.8,-46.09681,38.89,3998474
464710950,0,1018.79,-46.013935,38.899998,3998474
464721047,0,1018.77997,-45.93106,38.899998,3998474
464732005,0,1018.85,-46.51117,38.899998,3998474
464754102,0,1018.83997,-46.4283,38.899998,3998474
464764995,0,1018.74,-45.599556,38.899998,3998474
464775994,0,1018.86,-46.59404,38.899998,3998474
464796994,0,1018.75995,-45.76531,38.91,3998474
464807993,0,1018.8,-46.09681,38.91,3998474
464819005,0,1018.76996,-45.848186,38.91,3998474
464840994,0,1018.82996,-46.34543,38.899998,3998474
464851995,0,1018.81,-46.179684,38.899998,3998474
464863060,0,1018.75995,-45.76531,38.899998,3998474
464884993,0,1018.82,-46.262558,38.899998,3998474
464895994,0,1018.75995,-45.76531,38.899998,3998474
464906995,0,1018.72,-45.433796,38.899998,3998474
464928004,0,1018.8,-46.09681,38.899998,3998474
464939005,0,1018.77997,-45.93106,38.899998,3998474
464950270,0,1018.79,-46.013935,38.899998,3998474
464972004,0,1018.81,-46.179684,38.899998,3998474
464982994,0,1018.8,-46.09681,38.899998,3998474
464993994,0,1018.76996,-45.848186,38.899998,3998474
465015993,0,1018.76996,-45.848186,38.899998,3998474
465027049,0,1018.75,-45.68243,38.899998,3998474
465038005,0,1018.82996,-46.34543,38.899998,3998474
465058994,0,1018.79,-46.013935,38.899998,3998474
465070311,0,1018.75995,-45.76531,38.899998,3998474
465080994,0,1018.83997,-46.4283,38.899998,3998474
465102996,0,1018.79,-46.013935,38.899998,3998474
465114006,0,1018.85,-46.51117,38.899998,3998474
465125309,0,1018.76996,-45.848186,38.899998,3998474
465147322,0,1018.69995,-45.268036,38.899998,3998474
465157994,0,1018.8,-46.09681,38.899998,3998474
465169326,0,1018.86,-46.59404,38.899998,3998474
465191502,0,1018.85,-46.51117,38.899998,3998474
465201994,0,1018.8,-46.09681,38.899998,3998474
465213303,0,1018.81,-46.179684,38.899998,3998474
465235321,0,1018.81,-46.179684,38.899998,3998474
465245994,0,1018.73,-45.516678,38.899998,3998474
465257321,0,1018.82,-46.262558,38.899998,3998474
465279322,0,1018.76996,-45.848186,38.899998,3998474
465290413,0,1018.68,-45.102276,38.899998,3998474
465301303,0,1018.76996,-45.848186,38.899998,3998474
465323322,0,1018.82,-46.262558,38.899998,3998474
465334059,0,1018.82,-46.262558,38.899998,3998474
465345303,0,1018.79,-46.013935,38.899998,3998474
465367332,0,1018.8,-46.09681,38.899998,3998474
465377994,0,1018.79,-46.013935,38.899998,3998474
465389319,0,1018.76996,-45.848186,38.899998,3998474
465411709,0,1018.76996,-45.848186,38.899998,3998474
465421994,0,1018.86,-46.59404,38.899998,3998474
465433304,0,1018.8,-46.09681,38.899998,3998474
465455375,0,1018.81,-46.179684,38.91,3998474
465466007,0,1018.82,-46.262558,38.91,3998474
465477359,0,1018.85,-46.51117,38.91,3998474
465499373,0,1018.73,-45.516678,38.899998,3998474
465510788,0,1018.82,-46.262558,38.899998,3998474
465521303,0,1018.82,-46.262558,38.899998,3998474
465541994,0,1018.82996,-46.34543,38.899998,3998474
465552995,0,1018.82996,-46.34543,38.899998,3998474
465564007,0,1018.75995,-45.76531,38.899998,3998474
465585995,0,1018.86,-46.59404,38.899998,3998474
465596994,0,1018.83997,-46.4283,38.899998,3998474
465606997,0,1018.81,-46.179684,38.899998,3998474
465628994,0,1018.79,-46.013935,38.91,3998474
465641055,0,1018.81,-46.179684,38.91,3998474
465651994,0,1018.85,-46.51117,38.91,3998474
465673004,0,1018.75995,-45.76531,38.91,3998474
465683998,0,1018.91,-47.008385,38.91,3998474
465695156,0,1018.79,-46.013935,38.91,3998474
465717019,0,1018.8,-46.09681,38.899998,3998474
465728004,0,1018.87,-46.67691,38.899998,3998474
465739004,0,1018.75995,-45.76531,38.899998,3998474
465761160,0,1018.88995,-46.842648,38.899998,3998474
465771993,0,1018.82996,-46.34543,38.899998,3998474
465782994,0,1018.8,-46.09681,38.899998,3998474
465805049,0,1018.72,-45.433796,38.899998,3998474
465816007,0,1018.77997,-45.93106,38.899998,3998474
465827005,0,1018.86,-46.59404,38.899998,3998474
465848995,0,1018.8,-46.09681,38.91,3998474
465860746,0,1018.77997,-45.93106,38.91,3998474
465870993,0,1018.81,-46.179684,38.91,3998474
465891993,0,1018.77997,-45.93106,38.899998,3998474
465903823,0,1018.85,-46.51117,38.899998,3998474
465913994,0,1018.82996,-46.34543,38.899998,3998474
465935993,0,1018.81,-46.179684,38.91,3998474
465947786,0,1018.85,-46.51117,38.91,3998474
465957994,0,1018.76996,-45.848186,38.91,3998474
465980014,0,1018.72,-45.433796,38.899998,3998474
465991698,0,1018.76996,-45.848186,38.899998,3998474
466001994,0,1018.8,-46.09681,38.899998,3998474
466024005,0,1018.75,-45.68243,38.91,3998474
466035759,0,1018.79,-46.013935,38.91,3998474
466045997,0,1018.82996,-46.34543,38.91,3998474
466067994,0,1018.75995,-45.76531,38.91,3998474
466079697,0,1018.82,-46.262558,38.91,3998474
466090059,0,1018.81,-46.179684,38.91,3998474
466111549,0,1018.70996,-45.350918,38.899998,3998474
466122324,0,1018.77997,-45.93106,38.899998,3998474
466133005,0,1018.81,-46.179684,38.899998,3998474
466154993,0,1018.79,-46.013935,38.899998,3998474
466166303,0,1018.82996,-46.34543,38.899998,3998474
466176993,0,1018.75995,-45.76531,38.899998,3998474
466198993,0,1018.77997,-45.93106,38.91,3998474
466211530,0,1018.76996,-45.848186,38.91,3998474
466222009,0,1018.86,-46.59404,38.91,3998474
466243994,0,1018.83997,-46.4283,38.91,3998474
466255705,0,1018.8,-46.09681,38.91,3998474
466265994,0,1018.82,-46.262558,38.91,3998474
466288005,0,1018.8,-46.09681,38.91,3998474
466299769,0,1018.8,-46.09681,38.91,3998474
466309994,0,1018.81,-46.179684,38.91,3998474
466331670,0,1018.8,-46.09681,38.91,3998474
466341995,0,1018.73,-45.516678,38.91,3998474
466352994,0,1018.76996,-45.848186,38.91,3998474
466374994,0,1018.77997,-45.93106,38.91,3998474
466385995,0,1018.79,-46.013935,38.91,3998474
466397070,0,1018.79,-46.013935,38.91,3998474
466419005,0,1018.82996,-46.34543,38.91,3998474
466430007,0,1018.8,-46.09681,38.91,3998474
466441096,0,1018.82996,-46.34543,38.91,3998474
466463004,0,1018.76996,-45.848186,38.91,3998474
466473994,0,1018.82,-46.262558,38.91,3998474
466484995,0,1018.8,-46.09681,38.91,3998474
466507005,0,1018.76996,-45.848186,38.91,3998474
466517994,0,1018.74,-45.599556,38.91,3998474
466527995,0,1018.82996,-46.34543,38.91,3998474
466548994,0,1018.82996,-46.34543,38.91,3998474
466559994,0,1018.83997,-46.4283,38.91,3998474
466571172,0,1018.82996,-46.34543,38.91,3998474
466592994,0,1018.85,-46.51117,38.91,3998474
466604004,0,1018.82996,-46.34543,38.91,3998474
466614994,0,1018.76996,-45.848186,38.91,3998474
466637005,0,1018.82,-46.262558,38.92,3998474
466647993,0,1018.91,-47.008385,38.92,3998474
466659005,0,1018.82,-46.262558,38.92,3998474
466681603,0,1018.79,-46.013935,38.92,3998474
466691993,0,1018.77997,-45.93106,38.92,3998474
466702995,0,1018.86,-46.59404,38.92,3998474
466725049,0,1018.74,-45.599556,38.91,3998474
466735994,0,1018.87,-46.67691,38.91,3998474
466746047,0,1018.83997,-46.4283,38.91,3998474
