timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
485912218,485912077,-0.014521285,-0.02624771,0.058806397,0.0,0.0,0.0,0.0,-1.0
486012218,486012077,-0.013948685,-0.029958896,0.05712439,5.9630755e-27,0.0,0.0,0.0,-1.0
486116209,486116077,-0.003442344,-0.008257079,-0.001225382,1.0118386e-27,0.0,0.0,0.0,-1.0
486216216,486216077,-0.0038181124,-0.009589783,0.005195703,1.0118386e-27,0.0,0.0,0.0,-1.0
486316224,486316079,-0.0038693713,-0.0076918583,-0.020408144,1.0118386e-27,0.0,0.0,0.0,-1.0
486420253,486420107,-0.0051863277,-0.008281379,-0.013357456,1.0118386e-27,0.0,0.0,0.0,-1.0
486520230,486520078,-0.005259888,-0.009102346,0.003789197,1.0118386e-27,0.0,0.0,0.0,-1.0
486621064,486620916,-0.0051193917,-0.00996994,0.007442884,1.0118386e-27,0.0,0.0,0.0,-1.0
486725017,486724877,-0.0050894306,-0.009692245,-0.0009687966,1.0118386e-27,0.0,0.0,0.0,-1.0
486825014,486824877,-0.0047501214,-0.00898656,-0.00442411,1.0118386e-27,0.0,0.0,0.0,-1.0
486925016,486924877,-0.0049867393,-0.008842862,-0.0022186618,1.0118386e-27,0.0,0.0,0.0,-1.0
487029025,487028878,-0.0046977885,-0.009238015,-0.00035591304,1.0118386e-27,0.0,0.0,0.0,-1.0
