timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
455223421,-1.3401778,-4.6440597,-1.0676811,0.02871119,-0.009197159,0.036347285,0.00094955874,-0.0017422786,0.0040364005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010156238,0.01015624,0.010280945,8.549056e-05,8.5493084e-05,8.589352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455423613,-1.3419353,-4.6447697,-1.061795,0.0006395979,0.0034783788,0.034572087,0.00090848835,-0.0017595052,0.004050306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004133262,0.0004133262,0.00041347882,0.010568615,0.010568617,0.0107035,8.557793e-05,8.558045e-05,8.5982574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455633818,-1.3495237,-4.6461935,-1.0566665,0.0021072142,0.004445813,0.0303608,0.0008407694,-0.0017953941,0.0040598675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101558985,0.010155901,0.010280589,8.561167e-05,8.5614185e-05,8.6018954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455833928,-1.3540198,-4.646352,-1.0517564,-0.011989679,0.023329832,0.03627406,0.00079617766,-0.001810718,0.0040743435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101558445,0.010155846,0.010280533,8.567044e-05,8.567295e-05,8.607985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456034117,-1.3572165,-4.647785,-1.0473248,0.01926119,0.013929504,0.0374308,0.00075125514,-0.0018456543,0.0040929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010155822,0.010155825,0.010280511,8.572903e-05,8.573153e-05,8.6140535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456244244,-1.3605592,-4.645154,-1.0375326,0.01458103,0.01573789,0.03404599,0.0007033104,-0.0018489256,0.0040742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01015606,0.010156064,0.010280761,8.579034e-05,8.5792846e-05,8.6204054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456444310,-1.3642858,-4.643796,-1.0303228,0.009583853,0.012007471,0.033628747,0.00064844976,-0.0018632564,0.0040708636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107684,0.00010107681,0.00010107706,0.010259212,0.010259218,0.010386459,8.585561e-05,8.585811e-05,8.6271306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456644415,-1.3666705,-4.6437464,-1.0227596,0.01961398,0.009007685,0.039246798,0.0005990768,-0.0018832283,0.004062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.993091e-07,9.993091e-07,9.991927e-07,0.010156669,0.010156674,0.010281396,8.5906526e-05,8.590902e-05,8.632441e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456844639,-1.3662935,-4.6426635,-1.0142654,0.01604158,0.021536058,0.03790491,0.00057532475,-0.0019002944,0.004059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105708,0.010259692,0.010259697,0.010386956,8.597143e-05,8.5973916e-05,8.63913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457054702,-1.3687402,-4.64262,-1.0081431,0.014504354,0.021491364,0.01973018,0.0005301676,-0.001929173,0.0040589566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314055,0.00020314055,0.00020316604,0.010362738,0.010362744,0.010492543,8.6039014e-05,8.60415e-05,8.646097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457254771,-1.3681086,-4.643924,-1.0000557,0.014700227,0.005291386,0.033189487,0.00049734843,-0.001952193,0.004039634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.0101563,0.0101563055,0.010280999,8.608213e-05,8.6084605e-05,8.650637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457454859,-1.3652512,-4.6446996,-0.99360013,0.0140107665,0.009310755,0.03659936,0.00049109117,-0.0019742227,0.0040331273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020321201,0.00020321201,0.0002032374,0.010362678,0.010362684,0.010492473,8.6153625e-05,8.615609e-05,8.657973e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457665172,-1.3626909,-4.645498,-0.98631835,0.026846943,0.0018535935,0.019337587,0.000477809,-0.0020006637,0.0040158415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951036e-07,9.951327e-07,0.010156274,0.010156278,0.01028097,8.6199216e-05,8.620167e-05,8.662771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
457865254,-1.3585011,-4.6459203,-0.9813443,0.011118202,0.012399432,0.020362224,0.0004772037,-0.0020150275,0.0040027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313947,0.00020313947,0.0002031649,0.010362622,0.010362624,0.010492411,8.627034e-05,8.6272776e-05,8.670068e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
458065504,-1.351552,-4.6496162,-0.97731286,0.026259994,-0.0025080596,0.022679135,0.00050023076,-0.0020541013,0.0040081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041358182,0.00041358182,0.0004137346,0.010569204,0.010569206,0.010704097,8.634136e-05,8.6343796e-05,8.677358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
458265562,-1.3445758,-4.6458726,-0.9673022,0.036598623,0.011355689,0.02384124,0.00050761126,-0.0020356572,0.003967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022696783,0.0022696783,0.0022744432,0.012119459,0.012119463,0.012292595,8.6505555e-05,8.6507986e-05,8.693829e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
458475644,-1.3373998,-4.6448946,-0.961851,0.031783648,0.0050271247,0.037556916,0.00050761126,-0.0020356572,0.003967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005794816,0.005794816,0.005819323,0.014296665,0.01429667,0.014523379,8.6715656e-05,8.6718086e-05,8.714839e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458675828,-1.3316426,-4.6440372,-0.9562419,0.015685728,0.01883873,0.023083564,0.00050761126,-0.0020356572,0.003967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010319958,0.010319958,0.010381602,0.016378408,0.01637842,0.016656214,8.6915854e-05,8.6918284e-05,8.734859e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458875925,-1.3264624,-4.6420527,-0.95137274,0.027963426,0.0020092188,0.023337372,0.00050761126,-0.0020356572,0.003967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016151866,0.016151872,0.016272653,0.018466204,0.018466223,0.018795121,8.711597e-05,8.71184e-05,8.754871e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459086039,-1.3355578,-4.6504316,-0.9324509,-0.001528992,-0.007870555,0.02488523,0.0004404915,-0.0020826596,0.0038799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01043331,0.010433316,0.010569049,8.6618325e-05,8.6620705e-05,8.706144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
459286254,-1.3400482,-4.650662,-0.9264327,0.008476672,-0.00801562,0.012396582,0.00041042443,-0.0020821374,0.0038648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031888,0.0002031888,0.00020321563,0.010553997,0.010554001,0.010690461,8.668215e-05,8.668453e-05,8.7127046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
459486322,-1.3395824,-4.6479063,-0.92050344,-0.003766266,0.019300833,0.0062559163,0.00042057893,-0.0020739692,0.003836215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316552,0.00020316552,0.00020319171,0.010489734,0.010489741,0.010623267,8.673284e-05,8.6735214e-05,8.717976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
459686412,-1.3397291,-4.6474233,-0.92145705,0.015909735,0.012562341,0.0025854204,0.000406052,-0.0020932083,0.0038579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315679,0.00020315679,0.00020318269,0.01044722,0.010447226,0.010579049,8.678489e-05,8.678725e-05,8.7233835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
459896636,-1.3373932,-4.6439023,-0.9188067,0.017454488,0.013579373,0.008454514,0.0003986007,-0.002086031,0.0038400155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010209321,0.010209326,0.0103349695,8.6825785e-05,8.682813e-05,8.7277076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
460096714,-1.3393373,-4.638768,-0.91335624,0.02171536,0.013541154,0.00884736,0.00034496395,-0.0020667778,0.0038082746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010191748,0.010191752,0.010316895,8.687922e-05,8.688155e-05,8.7332555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
460296776,-1.3390694,-4.6358156,-0.9121187,0.014065035,0.015795434,-3.6764948e-05,0.00031643358,-0.0020670735,0.0038083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041352736,0.00041352736,0.00041368033,0.01059491,0.010594913,0.010730022,8.696217e-05,8.6964494e-05,8.741714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
460506851,-1.340282,-4.6342793,-0.9114831,0.010130374,-0.0030514123,0.00199791,0.00029623747,-0.002084662,0.003805984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030601548,0.00030601548,0.00030609104,0.010481627,0.010481628,0.010614,8.7011234e-05,8.701355e-05,8.746846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
460707119,-1.3421484,-4.633058,-0.90637773,0.0215648,-0.0103636375,0.014269562,0.0002769464,-0.0020837449,0.0037770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010148691,0.00010148691,0.00010148719,0.0102710705,0.010271072,0.010398311,8.7050525e-05,8.705283e-05,8.7509994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
460907228,-1.3433609,-4.634111,-0.90288734,0.014348963,0.0020478151,0.025337612,0.00024823472,-0.0021037546,0.0037709738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010163838,0.010163841,0.010288489,8.70969e-05,8.7099186e-05,8.7558496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461107405,-1.3429282,-4.63532,-0.8992629,0.017496483,0.006467527,0.019147946,0.00022801556,-0.0021301867,0.0037730588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314072,0.00020314072,0.00020316611,0.010368333,0.010368337,0.010498084,8.716517e-05,8.716746e-05,8.76286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461317484,-1.3441199,-4.635114,-0.8898061,0.01969361,-0.000971854,0.020200491,0.00018839765,-0.002141896,0.0037284982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.967771e-07,9.96748e-07,0.010160177,0.010160181,0.010284833,8.7206674e-05,8.720895e-05,8.767242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461517571,-1.3436469,-4.635988,-0.8856376,-0.00048535224,0.014753076,0.010474057,0.00017500395,-0.0021609433,0.0037158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106682,0.00010106682,0.00010106706,0.010262445,0.010262448,0.010389658,8.726735e-05,8.726961e-05,8.7735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461717643,-1.3435065,-4.637122,-0.8834721,0.006831885,0.011504466,0.0033190837,0.00016286498,-0.0021856513,0.0037038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101148544,0.000101148544,0.00010114876,0.010262364,0.010262367,0.010389607,8.7320564e-05,8.732282e-05,8.779023e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461927798,-1.3419241,-4.639554,-0.8833861,0.02649131,0.008740441,0.005260141,0.00015102298,-0.0022177985,0.0037173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041348857,0.00041348857,0.00041364128,0.010571465,0.010571468,0.010706353,8.73983e-05,8.740055e-05,8.7869776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
462127947,-1.3417385,-4.6415124,-0.88099164,0.02686917,-0.01294412,0.0028579985,0.00010750919,-0.0022200053,0.0037047868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004143059,0.0004143059,0.00041445927,0.010572089,0.010572092,0.010707005,8.745123e-05,8.745348e-05,8.792472e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
462327992,-1.3442839,-4.639773,-0.87908167,0.011319963,-0.002287034,0.010837192,6.394541e-05,-0.0022051602,0.0036958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010158253,0.010158254,0.010282959,8.747435e-05,8.74766e-05,8.795025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
462528190,-1.3495466,-4.6315627,-0.874924,0.016593032,0.001865037,0.008429669,2.5803622e-06,-0.0021451036,0.0036725057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010158025,0.010158025,0.010282728,8.752684e-05,8.752906e-05,8.800473e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
462728284,-1.352667,-4.6277914,-0.8745974,0.0033606363,-0.008849144,0.007813397,-2.8506513e-05,-0.0021178552,0.0036818201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313986,0.00020313986,0.00020316531,0.010364291,0.010364292,0.010494091,8.759392e-05,8.7596134e-05,8.807361e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
462938358,-1.3547524,-4.6223416,-0.8712874,0.015507659,0.006175184,0.012524893,-4.7003952e-05,-0.0020764547,0.0036807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005218805,0.0005218805,0.0005221365,0.010674022,0.010674024,0.010811472,8.767087e-05,8.7673085e-05,8.815237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
463138530,-1.3622395,-4.613221,-0.8644805,-0.009208269,0.026749205,0.011707017,-0.00012521999,-0.0020015705,0.003645803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010159691,0.00010159691,0.00010159716,0.01026157,0.010261571,0.010388842,8.769325e-05,8.769545e-05,8.8177134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
463338636,-1.3647438,-4.6100426,-0.8601957,-0.0076220944,0.015652796,0.02080118,-0.00014192137,-0.0019855131,0.0036291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105708,0.010260982,0.010260984,0.01038824,8.774501e-05,8.774719e-05,8.823086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
463548701,-1.3651243,-4.6096134,-0.8578297,0.018136531,-0.016708966,0.021350648,-0.00015431752,-0.001980947,0.0036408643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312902,0.00020312902,0.00020315446,0.010364194,0.010364196,0.010494001,8.780659e-05,8.7808774e-05,8.829444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
