timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
243563107,243562946,0.014802235,-0.012573706,-0.0070441472,0.16586539,0.0,0.0,0.0,-1.0
243667885,243667746,-0.021434814,-0.011289481,-0.005146723,0.16586539,0.0,0.0,0.0,-1.0
243767886,243767746,-0.005998219,-0.009612305,-0.0056356583,0.16586539,0.0,0.0,0.0,-1.0
243867883,243867747,-0.011279213,-0.011285611,-0.0056761485,0.16586539,0.0,0.0,0.0,-1.0
243971883,243971746,0.015728015,-0.012628363,-0.007813441,0.16586539,0.0,0.0,0.0,-1.0
244071881,244071746,0.014549817,-0.014404909,-0.0073789614,0.16586539,0.0,0.0,0.0,-1.0
244171891,244171746,0.0032575098,-0.011548705,-0.0070329583,0.16586539,0.0,0.0,0.0,-1.0
244275891,244275756,-0.0055523147,-0.013638166,-0.0066413293,0.16586539,0.0,0.0,0.0,-1.0
244375884,244375746,-0.012084788,-0.011699338,-0.0054052626,0.16586539,0.0,0.0,0.0,-1.0
244476700,244476546,0.0004602682,-0.009567608,-0.0062440843,0.16586539,0.0,0.0,0.0,-1.0
244580674,244580546,-0.0033478036,-0.014276696,-0.0063923397,0.16586539,0.0,0.0,0.0,-1.0
244680677,244680546,0.0101558855,-0.011831862,-0.006371422,0.16586539,0.0,0.0,0.0,-1.0
244784690,244784546,-0.0065967734,-0.01298386,-0.0066318484,0.16586539,0.0,0.0,0.0,-1.0
244884687,244884546,0.0017288658,-0.009769489,-0.0050959843,0.16586539,0.0,0.0,0.0,-1.0
244984684,244984547,-0.0049467124,-0.012444868,-0.005811622,0.16586539,0.0,0.0,0.0,-1.0
245088689,245088546,0.015963765,-0.009444285,-0.0076065073,0.16586539,0.0,0.0,0.0,-1.0
245188681,245188546,0.018635623,-0.015202554,-0.0062535345,0.16586539,0.0,0.0,0.0,-1.0
245288690,245288546,0.002445386,-0.014933386,-0.0068060854,0.16586539,0.0,0.0,0.0,-1.0
245393484,245393346,-0.007039556,-0.016801411,-0.00685163,0.16586539,0.0,0.0,0.0,-1.0
245493488,245493346,-0.020058967,-0.011647747,-0.0042400346,0.16586539,0.0,0.0,0.0,-1.0
245593492,245593346,-0.003526493,-0.012044632,-0.0058335704,0.16586539,0.0,0.0,0.0,-1.0
245697549,245697346,0.0038924443,-0.013434289,-0.006984507,0.16586539,0.0,0.0,0.0,-1.0
245797544,245797346,0.012628598,-0.014578068,-0.005849299,0.16586539,0.0,0.0,0.0,-1.0
245897545,245897346,0.0030948764,-0.016488893,-0.0057021226,0.16586539,0.0,0.0,0.0,-1.0
246001508,246001373,0.00119952,-0.013555096,-0.006657086,0.16586539,0.0,0.0,0.0,-1.0
246101484,246101353,-0.00926573,-0.014632591,-0.0052689738,0.16586539,0.0,0.0,0.0,-1.0
246205484,246205346,-0.0015934394,-0.012444227,-0.005924835,0.16586539,0.0,0.0,0.0,-1.0
246306284,246306146,-0.009426085,-0.015684472,-0.0057014404,0.16586539,0.0,0.0,0.0,-1.0
246406286,246406146,-0.0019474885,-0.011440424,-0.0050925156,0.16586539,0.0,0.0,0.0,-1.0
246510294,246510146,-0.00782903,-0.015561919,-0.0049257255,0.16586539,0.0,0.0,0.0,-1.0
246610281,246610146,-0.0016205945,-0.010871962,-0.006422133,0.16586539,0.0,0.0,0.0,-1.0
246710284,246710146,0.0028405096,-0.013101073,-0.005925674,0.16586539,0.0,0.0,0.0,-1.0
246814283,246814146,-0.0025018402,-0.009202423,-0.005403101,0.16586539,0.0,0.0,0.0,-1.0
246914286,246914146,0.005326851,-0.009171376,-0.005315361,0.16586539,0.0,0.0,0.0,-1.0
247014286,247014146,-0.0061721927,-0.010762284,-0.0055102515,0.16586539,0.0,0.0,0.0,-1.0
247118289,247118146,0.013671865,-0.012963477,-0.005417104,0.16586539,0.0,0.0,0.0,-1.0
247219090,247218946,0.0034588457,-0.01530806,-0.006339346,0.16586539,0.0,0.0,0.0,-1.0
247319095,247318946,-0.0019780323,-0.016686127,-0.006139863,0.16586539,0.0,0.0,0.0,-1.0
247423092,247422946,-0.0063446467,-0.010863594,-0.0035569612,0.16586539,0.0,0.0,0.0,-1.0
247523094,247522946,-0.016914945,-0.01119509,-0.004936628,0.16586539,0.0,0.0,0.0,-1.0
247623098,247622946,-0.0017118871,-0.009996739,-0.0053642318,0.16586539,0.0,0.0,0.0,-1.0
247727089,247726946,-0.012256708,-0.0144418115,-0.0042477897,0.16586539,0.0,0.0,0.0,-1.0
247827108,247826959,-0.0045198547,-0.011428844,-0.0039388225,0.16586539,0.0,0.0,0.0,-1.0
247931094,247930946,-0.00091302604,-0.014379288,-0.006155338,0.16586539,0.0,0.0,0.0,-1.0
248031095,248030946,-0.0042408337,-0.011734303,-0.00592639,0.16586539,0.0,0.0,0.0,-1.0
248131881,248131746,0.009219357,-0.01153141,-0.0061324835,0.16586539,0.0,0.0,0.0,-1.0
248231881,248231746,0.014673366,-0.013017116,-0.0060739913,0.16586539,0.0,0.0,0.0,-1.0
248335892,248335757,-0.007215979,-0.010085802,-0.0062566334,0.16586539,0.0,0.0,0.0,-1.0
248435884,248435746,-0.012398425,-0.011052098,-0.004951652,0.16586539,0.0,0.0,0.0,-1.0
248539885,248539746,0.012969841,-0.010735687,-0.0063380324,0.16586539,0.0,0.0,0.0,-1.0
248639887,248639746,0.017870098,-0.014335073,-0.0063174367,0.16586539,0.0,0.0,0.0,-1.0
248739885,248739746,0.0077672526,-0.011969636,-0.0063306675,0.16586539,0.0,0.0,0.0,-1.0
248843884,248843746,-0.0035191898,-0.015260843,-0.006706285,0.16586539,0.0,0.0,0.0,-1.0
248944689,248944546,-0.015458052,-0.015419984,-0.0051379083,0.16586539,0.0,0.0,0.0,-1.0
249045481,249045346,-0.0038605356,-0.012244371,-0.0060406467,0.16586539,0.0,0.0,0.0,-1.0
249145484,249145346,-0.011300334,-0.014509352,-0.006545977,0.16586539,0.0,0.0,0.0,-1.0
249249488,249249346,0.007893625,-0.0081188725,-0.006342228,0.16586539,0.0,0.0,0.0,-1.0
249349484,249349346,0.0029489626,-0.010978531,-0.0069367,0.16586539,0.0,0.0,0.0,-1.0
249453522,249453390,0.008182806,-0.014419625,-0.007055039,0.16586539,0.0,0.0,0.0,-1.0
249553496,249553346,0.002074028,-0.016232742,-0.0071795634,0.16586539,0.0,0.0,0.0,-1.0
249654284,249654146,-0.00786787,-0.014456882,-0.006634372,0.16586539,0.0,0.0,0.0,-1.0
249758285,249758146,-0.007834918,-0.011029719,-0.0051659564,0.16586539,0.0,0.0,0.0,-1.0
249858286,249858146,-0.013436262,-0.009729693,-0.005919581,0.16586539,0.0,0.0,0.0,-1.0
249958287,249958147,-0.0014410131,-0.008621445,-0.0063021937,0.16586539,0.0,0.0,0.0,-1.0
250062283,250062146,0.0050271065,-0.013102999,-0.0070157214,0.16586539,0.0,0.0,0.0,-1.0
250162289,250162146,0.008515849,-0.011740399,-0.0081007285,0.16586539,0.0,0.0,0.0,-1.0
250262288,250262146,-0.004216488,-0.014531784,-0.006638722,0.16586539,0.0,0.0,0.0,-1.0
250366283,250366146,0.0027720467,-0.014557115,-0.0075965314,0.16586539,0.0,0.0,0.0,-1.0
250466298,250466154,-0.0077860034,-0.016498454,-0.0066647246,0.16586539,0.0,0.0,0.0,-1.0
250567105,250566946,-0.000106204185,-0.012446632,-0.0070151403,0.16586539,0.0,0.0,0.0,-1.0
250671091,250670946,-0.012171092,-0.012159422,-0.006401621,0.16586539,0.0,0.0,0.0,-1.0
250771106,250770946,-0.0018702147,-0.009788016,-0.006844868,0.16586539,0.0,0.0,0.0,-1.0
250871091,250870946,-0.0015430169,-0.0090697305,-0.0062649944,0.16586539,0.0,0.0,0.0,-1.0
250975107,250974946,0.0035079885,-0.012780674,-0.0072819316,0.16586539,0.0,0.0,0.0,-1.0
251075096,251074946,0.0051564826,-0.015597355,-0.008139398,0.16586539,0.0,0.0,0.0,-1.0
251179100,251178946,-2.4975743e-06,-0.010829253,-0.006439367,0.16586539,0.0,0.0,0.0,-1.0
251279096,251278946,0.0029610174,-0.013984303,-0.0065024095,0.16586539,0.0,0.0,0.0,-1.0
251379095,251378946,-0.01150844,-0.01368778,-0.0068934895,0.16586539,0.0,0.0,0.0,-1.0
251480684,251480546,-0.0046559973,-0.01096918,-0.006907541,0.16586539,0.0,0.0,0.0,-1.0
251584700,251584567,-0.00316699,-0.013454832,-0.006168503,0.16586539,0.0,0.0,0.0,-1.0
251684695,251684546,0.006639716,-0.011338871,-0.007192713,0.16586539,0.0,0.0,0.0,-1.0
251784694,251784546,0.014326368,-0.0123887295,-0.00799597,0.16586539,0.0,0.0,0.0,-1.0
251888689,251888546,-0.00050922914,-0.0141569255,-0.0073474194,0.16586539,0.0,0.0,0.0,-1.0
251988684,251988546,-0.0027963296,-0.016166283,-0.0074813175,0.16586539,0.0,0.0,0.0,-1.0
252089485,252089346,-0.010717356,-0.018442225,-0.0069384733,0.16586539,0.0,0.0,0.0,-1.0
252193481,252193346,0.009370039,-0.008948418,-0.0077022905,0.16586539,0.0,0.0,0.0,-1.0
252293484,252293346,-0.0050980803,-0.010616731,-0.0066870092,0.16586539,0.0,0.0,0.0,-1.0
252393492,252393346,-0.00438892,-0.0077003012,-0.007395231,0.16586539,0.0,0.0,0.0,-1.0
252497537,252497347,0.0051769903,-0.017870747,-0.007634072,0.16586539,0.0,0.0,0.0,-1.0
252597544,252597346,0.0054384265,-0.0143450415,-0.00787075,0.16586539,0.0,0.0,0.0,-1.0
252701481,252701346,-0.022530392,-0.012843406,-0.0071735396,0.16586539,0.0,0.0,0.0,-1.0
252801487,252801346,-0.020466553,-0.01109699,-0.0057843262,0.16586539,0.0,0.0,0.0,-1.0
252901484,252901346,0.005543843,-0.012030491,-0.007882466,0.16586539,0.0,0.0,0.0,-1.0
253006285,253006146,0.007822699,-0.014922978,-0.008661538,0.16586539,0.0,0.0,0.0,-1.0
253106274,253106146,0.006355622,-0.014711617,-0.008051855,0.16586539,0.0,0.0,0.0,-1.0
253206274,253206146,0.004258883,-0.019103734,-0.008365608,0.16586539,0.0,0.0,0.0,-1.0
253310283,253310146,0.004990501,-0.008410435,-0.0075991983,0.16586539,0.0,0.0,0.0,-1.0
253410281,253410146,-0.0032959953,-0.0122316815,-0.007821461,0.16586539,0.0,0.0,0.0,-1.0
253510297,253510146,-0.016549798,-0.011472299,-0.0059163393,0.16586539,0.0,0.0,0.0,-1.0
253614286,253614146,0.02437191,-0.015684081,-0.0101693,0.16586539,0.0,0.0,0.0,-1.0
253714277,253714147,0.0045406814,-0.015396638,-0.008089846,0.16586539,0.0,0.0,0.0,-1.0
253818292,253818146,-0.006201526,-0.013646002,-0.0071667084,0.16586539,0.0,0.0,0.0,-1.0
253919093,253918946,-0.014938532,-0.02563896,-0.0066531524,0.16586539,0.0,0.0,0.0,-1.0
254019091,254018946,0.007420961,-0.06554226,-0.0070066326,0.16586539,0.0,0.0,0.0,-1.0
254119101,254118946,0.047692835,-0.085541755,-0.007843214,0.16586539,0.0,0.0,0.0,-1.0
254223096,254222946,0.1032955,-0.08699897,-0.0098879,0.16586539,0.0,0.0,0.0,-1.0
254323092,254322946,0.073466346,-0.09015162,-0.004899317,0.16586539,0.0,0.0,0.0,-1.0
254427087,254426946,0.15792118,-0.09132313,-0.00792636,0.16586539,0.0,0.0,0.0,-1.0
254527099,254526946,0.102668926,-0.084144495,-0.0075475634,0.16586539,0.0,0.0,0.0,-1.0
254627100,254626952,0.10907012,-0.092542574,-0.006654338,0.16586539,0.0,0.0,0.0,-1.0
254728683,254728546,0.11062807,-0.092632525,-0.0062658214,0.16586539,0.0,0.0,0.0,-1.0
254832686,254832546,0.12295775,-0.0960577,-0.005477565,0.16586539,0.0,0.0,0.0,-1.0
254932871,254932546,0.13699964,-0.101243936,-0.0063825767,0.16586539,0.0,0.0,0.0,-1.0
255032690,255032546,0.124466375,-0.090713695,-0.005535738,0.16586539,0.0,0.0,0.0,-1.0
255136685,255136546,0.1547704,-0.07564546,-0.005215391,0.16586539,0.0,0.0,0.0,-1.0
255236682,255236547,0.15552054,-0.011021029,-0.004207601,0.16586539,0.0,0.0,0.0,-1.0
255340692,255340546,0.21054338,0.012922507,-0.0044739502,0.16586539,0.0,0.0,0.0,-1.0
255441494,255441346,0.16617519,0.093631215,-0.0040456606,0.16586539,0.0,0.0,0.0,-1.0
255541483,255541346,0.22319825,0.13005865,-0.0029534586,0.16586539,0.0,0.0,0.0,-1.0
255641481,255641346,0.21064374,0.16283049,-0.0036622656,0.16586539,0.0,0.0,0.0,-1.0
255745487,255745346,0.24835998,0.19419475,-0.004503113,0.16586539,0.0,0.0,0.0,-1.0
255845481,255845346,0.24427646,0.20574787,-0.003219225,0.16586539,0.0,0.0,0.0,-1.0
255949492,255949347,0.2517013,0.20207009,-0.005112763,0.16586539,0.0,0.0,0.0,-1.0
256049486,256049346,0.23628002,0.19065058,-0.0030511233,0.16586539,0.0,0.0,0.0,-1.0
256149481,256149346,0.18409364,0.19419354,-0.004185805,0.16586539,0.0,0.0,0.0,-1.0
256253481,256253346,0.103042856,0.19004875,-0.006445964,0.16586539,0.0,0.0,0.0,-1.0
256354293,256354146,0.019555692,0.19486435,-0.0055456287,0.16586539,0.0,0.0,0.0,-1.0
256454285,256454146,-0.01940585,0.18934947,-0.0038369098,0.16586539,0.0,0.0,0.0,-1.0
256558283,256558147,-0.07697367,0.17504793,-0.0071331845,0.16586539,0.0,0.0,0.0,-1.0
256658285,256658146,-0.06715919,0.17862053,-0.005162623,0.16586539,0.0,0.0,0.0,-1.0
256758286,256758146,-0.08186832,0.15719664,-0.00401784,0.16586539,0.0,0.0,0.0,-1.0
256862286,256862146,-0.08543488,0.16106538,-0.0056416625,0.16586539,0.0,0.0,0.0,-1.0
256962291,256962146,-0.11957156,0.1612288,-0.0052845045,0.16586539,0.0,0.0,0.0,-1.0
257066291,257066147,-0.12205034,0.15885061,-0.0082143415,0.16586539,0.0,0.0,0.0,-1.0
257167099,257166946,-0.15343994,0.16225666,-0.008260069,0.16586539,0.0,0.0,0.0,-1.0
257267094,257266946,-0.15002203,0.16530308,-0.0070435973,0.16586539,0.0,0.0,0.0,-1.0
257367098,257366946,-0.13942169,0.14187165,-0.0084830085,0.16586539,0.0,0.0,0.0,-1.0
257471092,257470946,-0.14458796,0.11351639,-0.007581255,0.16586539,0.0,0.0,0.0,-1.0
257571101,257570946,-0.15845776,0.0397005,-0.006791224,0.16586539,0.0,0.0,0.0,-1.0
257675102,257674947,-0.19363332,-0.010847115,-0.009540813,0.16586539,0.0,0.0,0.0,-1.0
257775103,257774946,-0.21236311,-0.04924173,-0.0073559894,0.16586539,0.0,0.0,0.0,-1.0
257875098,257874946,-0.16113038,-0.091673106,-0.010352247,0.16586539,0.0,0.0,0.0,-1.0
257979100,257978946,-0.18941781,-0.10192641,-0.00710709,0.16586539,0.0,0.0,0.0,-1.0
258079878,258079747,-0.1659951,-0.09814731,-0.01084173,0.16586539,0.0,0.0,0.0,-1.0
258179874,258179746,-0.1689024,-0.1026619,-0.010393384,0.16586539,0.0,0.0,0.0,-1.0
258283883,258283746,-0.16178994,-0.10002318,-0.008236556,0.16586539,0.0,0.0,0.0,-1.0
258383884,258383746,-0.16507731,-0.09834856,-0.009524818,0.16586539,0.0,0.0,0.0,-1.0
258483888,258483746,-0.16469146,-0.08965884,-0.011311586,0.16586539,0.0,0.0,0.0,-1.0
258587881,258587746,-0.15174368,-0.0881092,-0.011819524,0.16586539,0.0,0.0,0.0,-1.0
258687884,258687746,-0.14751057,-0.08814735,-0.010028576,0.16586539,0.0,0.0,0.0,-1.0
258787883,258787746,-0.14007759,-0.08473085,-0.0115356,0.16586539,0.0,0.0,0.0,-1.0
258891894,258891757,-0.12865314,-0.07236446,-0.011521329,0.16586539,0.0,0.0,0.0,-1.0
258992684,258992546,-0.11067788,-0.058072995,-0.0108325025,0.16586539,0.0,0.0,0.0,-1.0
259092693,259092546,-0.013943748,-0.06616057,-0.010738147,0.16586539,0.0,0.0,0.0,-1.0
259196681,259196546,0.015675852,-0.06370935,-0.01232339,0.16586539,0.0,0.0,0.0,-1.0
259296684,259296546,0.12095451,-0.06997346,-0.010590793,0.16586539,0.0,0.0,0.0,-1.0
259400718,259400584,0.17554505,-0.081153296,-0.014260665,0.16586539,0.0,0.0,0.0,-1.0
259500692,259500546,0.1842562,-0.07334091,-0.012304532,0.16586539,0.0,0.0,0.0,-1.0
259600686,259600546,0.19223374,-0.07566302,-0.010553353,0.16586539,0.0,0.0,0.0,-1.0
259704684,259704546,0.20677656,-0.07721142,-0.010417566,0.16586539,0.0,0.0,0.0,-1.0
259804684,259804546,0.1989991,-0.07314748,-0.011228536,0.16586539,0.0,0.0,0.0,-1.0
259905484,259905358,0.18158697,-0.06985236,-0.010738681,0.16586539,0.0,0.0,0.0,-1.0
260009533,260009346,0.18897516,-0.06621654,-0.011330495,0.16586539,0.0,0.0,0.0,-1.0
260109530,260109347,0.16344532,-0.04686909,-0.00913024,0.16586539,0.0,0.0,0.0,-1.0
260209532,260209347,0.13668478,-0.043627735,-0.010338667,0.16586539,0.0,0.0,0.0,-1.0
260313484,260313346,0.1640898,-0.01155045,-0.012302453,0.16586539,0.0,0.0,0.0,-1.0
260413481,260413346,0.15460712,-0.0077561033,-0.009758019,0.16586539,0.0,0.0,0.0,-1.0
260513486,260513346,0.17119025,0.076211594,-0.008453681,0.16586539,0.0,0.0,0.0,-1.0
260617542,260617346,0.18857947,0.105307795,-0.012085513,0.16586539,0.0,0.0,0.0,-1.0
260718286,260718146,0.15051696,0.13225333,-0.010339734,0.16586539,0.0,0.0,0.0,-1.0
260818291,260818146,0.15935251,0.13295592,-0.008523179,0.16586539,0.0,0.0,0.0,-1.0
260922277,260922146,0.15525539,0.13659032,-0.0078302575,0.16586539,0.0,0.0,0.0,-1.0
261022278,261022146,0.16288629,0.13645358,-0.010600496,0.16586539,0.0,0.0,0.0,-1.0
261126290,261126146,0.1631801,0.13748209,-0.006156357,0.16586539,0.0,0.0,0.0,-1.0
261226281,261226146,0.15479317,0.13312902,-0.0075727156,0.16586539,0.0,0.0,0.0,-1.0
261326281,261326146,0.15329668,0.1289598,-0.0092589175,0.16586539,0.0,0.0,0.0,-1.0
261430285,261430146,0.15585822,0.12079044,-0.0077165663,0.16586539,0.0,0.0,0.0,-1.0
261530286,261530146,0.14865395,0.12205255,-0.008711906,0.16586539,0.0,0.0,0.0,-1.0
261631093,261630946,0.13408853,0.12296881,-0.008156958,0.16586539,0.0,0.0,0.0,-1.0
261735093,261734946,0.14293273,0.12483921,-0.008077059,0.16586539,0.0,0.0,0.0,-1.0
261835107,261834946,0.14558326,0.12031901,-0.008539987,0.16586539,0.0,0.0,0.0,-1.0
261935093,261934946,0.13829339,0.13003981,-0.006642972,0.16586539,0.0,0.0,0.0,-1.0
262039100,262038946,0.12083081,0.12893374,-0.0072509185,0.16586539,0.0,0.0,0.0,-1.0
262139096,262138946,0.021814125,0.1267537,-0.00634636,0.16586539,0.0,0.0,0.0,-1.0
262243087,262242946,-0.008142977,0.123580396,-0.0122503955,0.16586539,0.0,0.0,0.0,-1.0
262343088,262342946,-0.104585275,0.13367175,-0.011039952,0.16586539,0.0,0.0,0.0,-1.0
262443085,262442946,-0.13636841,0.11427028,-0.009241699,0.16586539,0.0,0.0,0.0,-1.0
262543888,262543746,-0.17893438,0.11739241,-0.009948546,0.16586539,0.0,0.0,0.0,-1.0
262647884,262647746,-0.15897591,0.10699261,-0.010091926,0.16586539,0.0,0.0,0.0,-1.0
262747884,262747746,-0.12942958,0.10086484,-0.011129618,0.16586539,0.0,0.0,0.0,-1.0
262847881,262847746,-0.09434799,0.07746887,-0.010134594,0.16586539,0.0,0.0,0.0,-1.0
262951894,262951757,0.0029453926,-0.013816724,-0.010721286,0.16586539,0.0,0.0,0.0,-1.0
263051885,263051746,-0.0023588315,-0.010092576,-0.009137091,0.16586539,0.0,0.0,0.0,-1.0
263155883,263155746,0.012236764,-0.010101525,-0.012185106,0.16586539,0.0,0.0,0.0,-1.0
263255884,263255746,0.02166794,-0.010597121,-0.013290283,0.16586539,0.0,0.0,0.0,-1.0
263355883,263355746,0.0026779238,-0.013888522,-0.01069589,0.16586539,0.0,0.0,0.0,-1.0
263460689,263460546,0.002764522,-0.008068341,-0.010706213,0.16586539,0.0,0.0,0.0,-1.0
263560684,263560546,-0.0010830016,-0.008886098,-0.010950905,0.16586539,0.0,0.0,0.0,-1.0
263660725,263660547,0.0003142697,-0.0059567164,-0.011019382,0.16586539,0.0,0.0,0.0,-1.0
263764681,263764546,0.012199938,-0.016918235,-0.010841827,0.16586539,0.0,0.0,0.0,-1.0
263864687,263864546,-0.0063890247,-0.013948135,-0.011214646,0.16586539,0.0,0.0,0.0,-1.0
263964693,263964546,-0.0006987832,-0.013039406,-0.011915381,0.16586539,0.0,0.0,0.0,-1.0
264068687,264068546,-0.016587293,-0.008810374,-0.009621928,0.16586539,0.0,0.0,0.0,-1.0
264168681,264168546,-0.00030634226,-0.00935354,-0.0095150005,0.16586539,0.0,0.0,0.0,-1.0
264269484,264269346,0.006041067,-0.011020043,-0.010761599,0.16586539,0.0,0.0,0.0,-1.0
264373481,264373346,-0.00279536,-0.01025681,-0.01022758,0.16586539,0.0,0.0,0.0,-1.0
264473484,264473346,-0.003936744,-0.012350319,-0.010681007,0.16586539,0.0,0.0,0.0,-1.0
264573484,264573346,-0.012986575,-0.012680156,-0.010004117,0.16586539,0.0,0.0,0.0,-1.0
264677541,264677346,0.015565607,-0.009803164,-0.010061337,0.16586539,0.0,0.0,0.0,-1.0
264777547,264777346,0.003973161,-0.012740435,-0.010659019,0.16586539,0.0,0.0,0.0,-1.0
264881481,264881346,0.0024389373,-0.009694844,-0.009922515,0.16586539,0.0,0.0,0.0,-1.0
264981476,264981346,-0.005577343,-0.009936641,-0.009766507,0.16586539,0.0,0.0,0.0,-1.0
265081485,265081346,-0.011158214,-0.009231833,-0.008712756,0.16586539,0.0,0.0,0.0,-1.0
265186291,265186146,0.0014740239,-0.013093491,-0.009635431,0.16586539,0.0,0.0,0.0,-1.0
265286285,265286146,-0.0050991043,-0.013123893,-0.010788289,0.16586539,0.0,0.0,0.0,-1.0
265386274,265386147,0.0042106537,-0.011662366,-0.010153374,0.16586539,0.0,0.0,0.0,-1.0
265490284,265490146,-0.016954182,-0.012121625,-0.008470972,0.16586539,0.0,0.0,0.0,-1.0
265590283,265590146,-0.017100878,-0.008722466,-0.0092990985,0.16586539,0.0,0.0,0.0,-1.0
265690286,265690146,0.0017434508,-0.0077502113,-0.008376214,0.16586539,0.0,0.0,0.0,-1.0
265794285,265794146,-0.004862742,-0.014601315,-0.008917947,0.16586539,0.0,0.0,0.0,-1.0
265894287,265894150,-0.0010871846,-0.013347091,-0.010720235,0.16586539,0.0,0.0,0.0,-1.0
265998290,265998146,-0.005659353,-0.007998618,-0.00822601,0.16586539,0.0,0.0,0.0,-1.0
266099095,266098946,-0.011017458,-0.0071941004,-0.0065319138,0.16586539,0.0,0.0,0.0,-1.0
266199093,266198946,0.0056446493,-0.0074174968,-0.008739586,0.16586539,0.0,0.0,0.0,-1.0
266299093,266298946,0.002125462,-0.011726171,-0.0092645325,0.16586539,0.0,0.0,0.0,-1.0
266403089,266402946,0.0092215,-0.010977669,-0.008625286,0.16586539,0.0,0.0,0.0,-1.0
266503096,266502946,0.007840754,-0.012068904,-0.007906009,0.16586539,0.0,0.0,0.0,-1.0
266607089,266606946,-0.005750384,-0.008511118,-0.007824764,0.16586539,0.0,0.0,0.0,-1.0
266707096,266706946,0.003288398,-0.008531077,-0.007835448,0.16586539,0.0,0.0,0.0,-1.0
266807094,266806946,-0.0052989125,-0.009075593,-0.006582882,0.16586539,0.0,0.0,0.0,-1.0
266907881,266907746,-0.0051747626,-0.009476336,-0.0079627335,0.16586539,0.0,0.0,0.0,-1.0
267011894,267011756,0.004024541,-0.015524729,-0.00879615,0.16586539,0.0,0.0,0.0,-1.0
267111885,267111746,-0.0061750542,-0.016530164,-0.006895879,0.16586539,0.0,0.0,0.0,-1.0
267215890,267215756,-0.0019793753,-0.0066079786,-0.0073911226,0.16586539,0.0,0.0,0.0,-1.0
267315898,267315746,-0.0094566345,-0.008567605,-0.0069187405,0.16586539,0.0,0.0,0.0,-1.0
267415886,267415746,-0.021605976,-0.006501158,-0.00697647,0.16586539,0.0,0.0,0.0,-1.0
267519884,267519746,0.013711736,-0.011600727,-0.0065505863,0.16586539,0.0,0.0,0.0,-1.0
267619896,267619747,-0.0014081835,-0.012234452,-0.0073274025,0.16586539,0.0,0.0,0.0,-1.0
267719883,267719746,0.002882658,-0.010386842,-0.007753448,0.16586539,0.0,0.0,0.0,-1.0
267824684,267824546,-0.010397491,-0.012421447,-0.0053460035,0.16586539,0.0,0.0,0.0,-1.0
267924688,267924546,-0.019880818,-0.011298606,-0.006472581,0.16586539,0.0,0.0,0.0,-1.0
268024693,268024546,-0.010382945,-0.009462151,-0.006992636,0.16586539,0.0,0.0,0.0,-1.0
268128686,268128546,0.0025762583,-0.007856466,-0.0061903265,0.16586539,0.0,0.0,0.0,-1.0
268228681,268228546,0.002662889,-0.007773858,-0.0067186146,0.16586539,0.0,0.0,0.0,-1.0
268332698,268332546,0.0027403133,-0.012203429,-0.007498005,0.16586539,0.0,0.0,0.0,-1.0
268432681,268432546,-0.005074138,-0.012752306,-0.0073188366,0.16586539,0.0,0.0,0.0,-1.0
268532681,268532546,-0.014999332,-0.010255914,-0.0061072735,0.16586539,0.0,0.0,0.0,-1.0
268636681,268636546,0.005501041,-0.011213005,-0.008264852,0.16586539,0.0,0.0,0.0,-1.0
268737541,268737346,-0.0014513978,-0.011160999,-0.0071064937,0.16586539,0.0,0.0,0.0,-1.0
268837538,268837346,1.6630744e-05,-0.01087256,-0.0068052644,0.16586539,0.0,0.0,0.0,-1.0
268941484,268941346,-0.0016768728,-0.007668184,-0.006464846,0.16586539,0.0,0.0,0.0,-1.0
269041484,269041346,-0.006031857,-0.0070719533,-0.005987806,0.16586539,0.0,0.0,0.0,-1.0
269141481,269141346,-0.011386257,-0.0070002293,-0.0057392656,0.16586539,0.0,0.0,0.0,-1.0
269245487,269245346,0.0050707203,-0.013794364,-0.0072682695,0.16586539,0.0,0.0,0.0,-1.0
269345484,269345346,-0.0027638995,-0.013329936,-0.0068485863,0.16586539,0.0,0.0,0.0,-1.0
269445484,269445346,0.005087479,-0.0107234605,-0.007389532,0.16586539,0.0,0.0,0.0,-1.0
269550282,269550146,-0.010955252,-0.015372842,-0.0064143166,0.16586539,0.0,0.0,0.0,-1.0
269650285,269650146,-0.017613092,-0.01142588,-0.005837835,0.16586539,0.0,0.0,0.0,-1.0
269750302,269750149,-0.010236075,-0.012774768,-0.0064410567,0.16586539,0.0,0.0,0.0,-1.0
269854286,269854146,0.00010237424,-0.008092409,-0.0069122794,0.16586539,0.0,0.0,0.0,-1.0
269954279,269954146,-0.006604803,-0.007931666,-0.0060519925,0.16586539,0.0,0.0,0.0,-1.0
270058282,270058146,0.013432322,-0.016091324,-0.0073596314,0.16586539,0.0,0.0,0.0,-1.0
270158300,270158169,-0.006914658,-0.015635038,-0.0070931944,0.16586539,0.0,0.0,0.0,-1.0
270258275,270258146,9.649957e-05,-0.014894436,-0.0058339937,0.16586539,0.0,0.0,0.0,-1.0
270362285,270362146,-0.015244377,-0.011452597,-0.0062450184,0.16586539,0.0,0.0,0.0,-1.0
270463095,270462946,-0.017044723,-0.013638203,-0.0050503793,0.16586539,0.0,0.0,0.0,-1.0
270563103,270562946,-0.0077296956,-0.011150975,-0.006230419,0.16969196,0.0,0.0,0.0,-1.0
