timestamp,error_count,pressure,altitude,temperature,device_id
235304820,0,1015.13,-15.637623,35.0,3998474
235326038,0,1015.16,-15.88697,34.989998,3998474
235336994,0,1015.12,-15.554506,34.989998,3998474
235348162,0,1015.11,-15.471389,34.989998,3998474
235369388,0,1015.19,-16.13631,35.0,3998474
235380248,0,1015.16,-15.88697,35.0,3998474
235391311,0,1015.1,-15.38827,35.0,3998474
235413388,0,1015.17,-15.970083,34.989998,3998474
235424219,0,1015.12,-15.554506,34.989998,3998474
235435303,0,1015.17,-15.970083,34.989998,3998474
235457379,0,1015.14996,-15.803855,35.0,3998474
235468222,0,1015.11,-15.471389,35.0,3998474
235479314,0,1015.14996,-15.803855,35.0,3998474
235501395,0,1015.17,-15.970083,35.0,3998474
235511049,0,1015.13,-15.637623,35.0,3998474
235522371,0,1015.14996,-15.803855,35.0,3998474
235545177,0,1015.12,-15.554506,35.0,3998474
235554994,0,1015.19995,-16.219421,35.0,3998474
235566369,0,1015.18,-16.053196,35.0,3998474
235588304,0,1015.1,-15.38827,35.0,3998474
235599005,0,1015.12,-15.554506,35.0,3998474
235610369,0,1015.17,-15.970083,35.0,3998474
235632317,0,1015.17,-15.970083,35.0,3998474
235643014,0,1015.14996,-15.803855,35.0,3998474
235654892,0,1015.11,-15.471389,35.0,3998474
235676303,0,1015.18,-16.053196,34.989998,3998474
235687027,0,1015.14996,-15.803855,34.989998,3998474
235698371,0,1015.11,-15.471389,34.989998,3998474
235720316,0,1015.13,-15.637623,35.0,3998474
235731024,0,1015.18,-16.053196,35.0,3998474
235742373,0,1015.13995,-15.720739,35.0,3998474
235765269,0,1015.12,-15.554506,35.0,3998474
235776043,0,1015.19,-16.13631,35.0,3998474
235787318,0,1015.17,-15.970083,35.0,3998474
235808330,0,1015.14996,-15.803855,35.0,3998474
235819008,0,1015.07,-15.138912,35.0,3998474
235830369,0,1015.11,-15.471389,35.0,3998474
235852304,0,1015.19,-16.13631,35.0,3998474
235863007,0,1015.13995,-15.720739,35.0,3998474
235874368,0,1015.07,-15.138912,35.0,3998474
235896319,0,1015.19995,-16.219421,35.0,3998474
235907007,0,1015.23,-16.468754,35.0,3998474
235918369,0,1015.13995,-15.720739,35.0,3998474
235940348,0,1015.13995,-15.720739,35.01,3998474
235951028,0,1015.17,-15.970083,35.01,3998474
235962350,0,1015.16,-15.88697,35.01,3998474
235984308,0,1015.17,-15.970083,35.01,3998474
235995162,0,1015.13,-15.637623,35.01,3998474
236006351,0,1015.12,-15.554506,35.01,3998474
236028303,0,1015.22,-16.385645,35.01,3998474
236039020,0,1015.07996,-15.222033,35.01,3998474
236050368,0,1015.1,-15.38827,35.01,3998474
236072303,0,1015.16,-15.88697,35.0,3998474
236083065,0,1015.16,-15.88697,35.0,3998474
236094376,0,1015.14996,-15.803855,35.0,3998474
236116317,0,1015.13995,-15.720739,35.01,3998474
236126994,0,1015.14996,-15.803855,35.01,3998474
236138351,0,1015.19,-16.13631,35.01,3998474
236160314,0,1015.13995,-15.720739,35.01,3998474
236171035,0,1015.16,-15.88697,35.01,3998474
236182308,0,1015.16,-15.88697,35.01,3998474
236204317,0,1015.19995,-16.219421,35.01,3998474
236215136,0,1015.12,-15.554506,35.01,3998474
236226523,0,1015.13995,-15.720739,35.01,3998474
236248304,0,1015.16,-15.88697,35.01,3998474
236259015,0,1015.18,-16.053196,35.01,3998474
236270368,0,1015.1,-15.38827,35.01,3998474
236292303,0,1015.16,-15.88697,35.01,3998474
236303036,0,1015.17,-15.970083,35.01,3998474
236314368,0,1015.19,-16.13631,35.01,3998474
236336316,0,1015.13995,-15.720739,35.01,3998474
236346385,0,1015.12,-15.554506,35.01,3998474
236357039,0,1015.14996,-15.803855,35.01,3998474
236379005,0,1015.18,-16.053196,35.01,3998474
236390043,0,1015.18,-16.053196,35.01,3998474
236401005,0,1015.11,-15.471389,35.01,3998474
236422994,0,1015.07996,-15.222033,35.01,3998474
236433995,0,1015.16,-15.88697,35.01,3998474
236445623,0,1015.19,-16.13631,35.01,3998474
236466994,0,1015.1,-15.38827,35.02,3998474
236478093,0,1015.13995,-15.720739,35.02,3998474
236488994,0,1015.19,-16.13631,35.02,3998474
236510995,0,1015.17,-15.970083,35.02,3998474
236521005,0,1015.1,-15.38827,35.02,3998474
236532005,0,1015.12,-15.554506,35.02,3998474
236552995,0,1015.12,-15.554506,35.02,3998474
236563994,0,1015.12,-15.554506,35.02,3998474
236575524,0,1015.19995,-16.219421,35.02,3998474
236596993,0,1015.13995,-15.720739,35.02,3998474
236607994,0,1015.11,-15.471389,35.02,3998474
236618995,0,1015.13995,-15.720739,35.02,3998474
236641004,0,1015.13995,-15.720739,35.02,3998474
236651994,0,1015.13995,-15.720739,35.02,3998474
236662994,0,1015.08997,-15.305152,35.02,3998474
236685715,0,1015.14996,-15.803855,35.02,3998474
236696005,0,1015.14996,-15.803855,35.02,3998474
236706994,0,1015.12,-15.554506,35.02,3998474
236728994,0,1015.16,-15.88697,35.02,3998474
236739993,0,1015.17,-15.970083,35.02,3998474
236751093,0,1015.17,-15.970083,35.02,3998474
236773005,0,1015.17,-15.970083,35.02,3998474
236784003,0,1015.12,-15.554506,35.02,3998474
236795005,0,1015.1,-15.38827,35.02,3998474
236816994,0,1015.19995,-16.219421,35.02,3998474
236827994,0,1015.12,-15.554506,35.02,3998474
236838994,0,1015.13,-15.637623,35.02,3998474
236861049,0,1015.13,-15.637623,35.02,3998474
236871995,0,1015.14996,-15.803855,35.02,3998474
236882056,0,1015.13,-15.637623,35.02,3998474
236904005,0,1015.16,-15.88697,35.03,3998474
236915006,0,1015.19,-16.13631,35.03,3998474
236926331,0,1015.16,-15.88697,35.03,3998474
236948005,0,1015.1,-15.38827,35.03,3998474
236959007,0,1015.12,-15.554506,35.03,3998474
236970005,0,1015.18,-16.053196,35.03,3998474
236992005,0,1015.13995,-15.720739,35.03,3998474
237003095,0,1015.12,-15.554506,35.03,3998474
237014005,0,1015.17,-15.970083,35.03,3998474
237035996,0,1015.16,-15.88697,35.03,3998474
237046994,0,1015.16,-15.88697,35.03,3998474
237058005,0,1015.13,-15.637623,35.03,3998474
237079994,0,1015.12,-15.554506,35.03,3998474
237091005,0,1015.14996,-15.803855,35.03,3998474
237101994,0,1015.12,-15.554506,35.03,3998474
237123004,0,1015.17,-15.970083,35.03,3998474
237134005,0,1015.13995,-15.720739,35.03,3998474
237145004,0,1015.12,-15.554506,35.03,3998474
237167005,0,1015.19995,-16.219421,35.03,3998474
237178004,0,1015.19,-16.13631,35.03,3998474
237189053,0,1015.1,-15.38827,35.03,3998474
237210174,0,1015.17,-15.970083,35.03,3998474
237220994,0,1015.19995,-16.219421,35.03,3998474
237232008,0,1015.14996,-15.803855,35.03,3998474
237253993,0,1015.13995,-15.720739,35.03,3998474
237265005,0,1015.1,-15.38827,35.03,3998474
237276088,0,1015.13995,-15.720739,35.03,3998474
237297994,0,1015.14996,-15.803855,35.04,3998474
237308994,0,1015.08997,-15.305152,35.04,3998474
237318994,0,1015.08997,-15.305152,35.04,3998474
237341005,0,1015.20996,-16.302534,35.04,3998474
237352309,0,1015.20996,-16.302534,35.04,3998474
237363026,0,1015.11,-15.471389,35.04,3998474
237384994,0,1015.19,-16.13631,35.03,3998474
237396376,0,1015.14996,-15.803855,35.03,3998474
237407024,0,1015.17,-15.970083,35.03,3998474
237429005,0,1015.11,-15.471389,35.04,3998474
237440308,0,1015.11,-15.471389,35.04,3998474
237451026,0,1015.19,-16.13631,35.04,3998474
237472994,0,1015.1,-15.38827,35.04,3998474
237484308,0,1015.11,-15.471389,35.04,3998474
237495034,0,1015.19,-16.13631,35.04,3998474
237517039,0,1015.12,-15.554506,35.04,3998474
237528407,0,1015.14996,-15.803855,35.04,3998474
237539027,0,1015.11,-15.471389,35.04,3998474
237561004,0,1015.16,-15.88697,35.04,3998474
237572309,0,1015.19,-16.13631,35.04,3998474
237582994,0,1015.13,-15.637623,35.04,3998474
237605003,0,1015.16,-15.88697,35.04,3998474
237616463,0,1015.17,-15.970083,35.04,3998474
237626993,0,1015.13995,-15.720739,35.04,3998474
237649003,0,1015.14996,-15.803855,35.04,3998474
237660349,0,1015.14996,-15.803855,35.04,3998474
237671026,0,1015.13995,-15.720739,35.04,3998474
237692994,0,1015.20996,-16.302534,35.04,3998474
237704311,0,1015.13,-15.637623,35.04,3998474
237715025,0,1015.12,-15.554506,35.04,3998474
237737005,0,1015.13995,-15.720739,35.04,3998474
237748309,0,1015.16,-15.88697,35.04,3998474
237759151,0,1015.08997,-15.305152,35.04,3998474
237780994,0,1015.18,-16.053196,35.04,3998474
237792312,0,1015.22,-16.385645,35.04,3998474
237803072,0,1015.19,-16.13631,35.04,3998474
237824994,0,1015.08997,-15.305152,35.05,3998474
237836573,0,1015.16,-15.88697,35.05,3998474
237847022,0,1015.19995,-16.219421,35.05,3998474
237869004,0,1015.08997,-15.305152,35.05,3998474
237880309,0,1015.13,-15.637623,35.05,3998474
237890994,0,1015.19,-16.13631,35.05,3998474
237912994,0,1015.19,-16.13631,35.05,3998474
237924309,0,1015.17,-15.970083,35.05,3998474
237934994,0,1015.16,-15.88697,35.05,3998474
237957005,0,1015.22,-16.385645,35.05,3998474
237968309,0,1015.18,-16.053196,35.05,3998474
237979005,0,1015.13,-15.637623,35.05,3998474
238000994,0,1015.14996,-15.803855,35.05,3998474
238012318,0,1015.19995,-16.219421,35.05,3998474
238022994,0,1015.17,-15.970083,35.05,3998474
238044994,0,1015.12,-15.554506,35.05,3998474
238056605,0,1015.18,-16.053196,35.05,3998474
238066994,0,1015.13995,-15.720739,35.05,3998474
238089039,0,1015.12,-15.554506,35.04,3998474
238100309,0,1015.13,-15.637623,35.04,3998474
238110049,0,1015.13995,-15.720739,35.04,3998474
238131043,0,1015.22,-16.385645,35.05,3998474
238142631,0,1015.20996,-16.302534,35.05,3998474
238152994,0,1015.13,-15.637623,35.05,3998474
238174994,0,1015.18,-16.053196,35.05,3998474
238186777,0,1015.13995,-15.720739,35.05,3998474
238197005,0,1015.13995,-15.720739,35.05,3998474
238219373,0,1015.13995,-15.720739,35.059998,3998474
238230351,0,1015.13995,-15.720739,35.059998,3998474
238240994,0,1015.23,-16.468754,35.059998,3998474
238263531,0,1015.19,-16.13631,35.059998,3998474
238274350,0,1015.13995,-15.720739,35.059998,3998474
238284994,0,1015.17,-15.970083,35.059998,3998474
238307375,0,1015.14996,-15.803855,35.059998,3998474
238318351,0,1015.17,-15.970083,35.059998,3998474
238328994,0,1015.16,-15.88697,35.059998,3998474
238351378,0,1015.18,-16.053196,35.05,3998474
238362366,0,1015.11,-15.471389,35.05,3998474
238373005,0,1015.18,-16.053196,35.05,3998474
238395435,0,1015.17,-15.970083,35.05,3998474
238406860,0,1015.17,-15.970083,35.05,3998474
238417039,0,1015.12,-15.554506,35.05,3998474
238439379,0,1015.14996,-15.803855,35.059998,3998474
238450369,0,1015.13995,-15.720739,35.059998,3998474
238460994,0,1015.16,-15.88697,35.059998,3998474
238483372,0,1015.18,-16.053196,35.059998,3998474
238494402,0,1015.20996,-16.302534,35.059998,3998474
238505005,0,1015.14996,-15.803855,35.059998,3998474
238527505,0,1015.17,-15.970083,35.059998,3998474
238538378,0,1015.14996,-15.803855,35.059998,3998474
238548994,0,1015.14996,-15.803855,35.059998,3998474
238571372,0,1015.19995,-16.219421,35.059998,3998474
238582368,0,1015.13,-15.637623,35.059998,3998474
238593005,0,1015.14996,-15.803855,35.059998,3998474
238615377,0,1015.20996,-16.302534,35.059998,3998474
238627374,0,1015.12,-15.554506,35.059998,3998474
238637994,0,1015.17,-15.970083,35.059998,3998474
238659994,0,1015.17,-15.970083,35.059998,3998474
238671783,0,1015.16,-15.88697,35.059998,3998474
238682039,0,1015.16,-15.88697,35.059998,3998474
238703487,0,1015.14996,-15.803855,35.059998,3998474
238714369,0,1015.18,-16.053196,35.059998,3998474
238725094,0,1015.17,-15.970083,35.059998,3998474
238747522,0,1015.11,-15.471389,35.059998,3998474
238758381,0,1015.18,-16.053196,35.059998,3998474
238768176,0,1015.17,-15.970083,35.059998,3998474
238789993,0,1015.16,-15.88697,35.07,3998474
238800994,0,1015.12,-15.554506,35.07,3998474
238811994,0,1015.1,-15.38827,35.07,3998474
238833994,0,1015.19,-16.13631,35.059998,3998474
238844994,0,1015.20996,-16.302534,35.059998,3998474
238855361,0,1015.19995,-16.219421,35.059998,3998474
238876995,0,1015.08997,-15.305152,35.059998,3998474
238888040,0,1015.13995,-15.720739,35.059998,3998474
238899371,0,1015.13995,-15.720739,35.059998,3998474
238921005,0,1015.13,-15.637623,35.059998,3998474
238931994,0,1015.08997,-15.305152,35.059998,3998474
238943364,0,1015.13995,-15.720739,35.059998,3998474
238964994,0,1015.19,-16.13631,35.07,3998474
238975993,0,1015.13995,-15.720739,35.07,3998474
238987364,0,1015.13,-15.637623,35.07,3998474
239009000,0,1015.19,-16.13631,35.07,3998474
239019552,0,1015.13995,-15.720739,35.07,3998474
239030003,0,1015.17,-15.970083,35.07,3998474
239052038,0,1015.13,-15.637623,35.07,3998474
239063363,0,1015.16,-15.88697,35.07,3998474
239073994,0,1015.17,-15.970083,35.07,3998474
239096160,0,1015.13995,-15.720739,35.07,3998474
239106994,0,1015.1,-15.38827,35.07,3998474
239118004,0,1015.08997,-15.305152,35.07,3998474
239140229,0,1015.22,-16.385645,35.07,3998474
239150994,0,1015.12,-15.554506,35.07,3998474
239161993,0,1015.1,-15.38827,35.07,3998474
239184157,0,1015.13,-15.637623,35.07,3998474
239195042,0,1015.17,-15.970083,35.07,3998474
239206005,0,1015.13,-15.637623,35.07,3998474
239228160,0,1015.07996,-15.222033,35.07,3998474
239239004,0,1015.13995,-15.720739,35.07,3998474
239250095,0,1015.19995,-16.219421,35.07,3998474
239272232,0,1015.04,-14.889548,35.07,3998474
239283004,0,1015.13995,-15.720739,35.07,3998474
239294004,0,1015.14996,-15.803855,35.07,3998474
239316161,0,1015.12,-15.554506,35.07,3998474
239327054,0,1015.08997,-15.305152,35.07,3998474
239338049,0,1015.1,-15.38827,35.07,3998474
239360163,0,1015.24,-16.551865,35.079998,3998474
239370994,0,1015.14996,-15.803855,35.079998,3998474
239381389,0,1015.07,-15.138912,35.079998,3998474
239403303,0,1015.17,-15.970083,35.079998,3998474
239414010,0,1015.19995,-16.219421,35.079998,3998474
239425376,0,1015.23,-16.468754,35.079998,3998474
239447419,0,1015.13,-15.637623,35.079998,3998474
239457998,0,1015.19995,-16.219421,35.079998,3998474
239469389,0,1015.18,-16.053196,35.079998,3998474
239491303,0,1015.12,-15.554506,35.079998,3998474
239502241,0,1015.11,-15.471389,35.079998,3998474
239513376,0,1015.14996,-15.803855,35.079998,3998474
239534371,0,1015.25,-16.634974,35.079998,3998474
239545005,0,1015.17,-15.970083,35.079998,3998474
239556491,0,1015.13995,-15.720739,35.079998,3998474
239578369,0,1015.18,-16.053196,35.079998,3998474
239589007,0,1015.18,-16.053196,35.079998,3998474
239600474,0,1015.14996,-15.803855,35.079998,3998474
239622397,0,1015.13995,-15.720739,35.079998,3998474
239633005,0,1015.19,-16.13631,35.079998,3998474
239644591,0,1015.22,-16.385645,35.079998,3998474
239666368,0,1015.17,-15.970083,35.079998,3998474
239677270,0,1015.12,-15.554506,35.079998,3998474
239688473,0,1015.19995,-16.219421,35.079998,3998474
239710368,0,1015.16,-15.88697,35.079998,3998474
239721007,0,1015.16,-15.88697,35.079998,3998474
239732473,0,1015.13,-15.637623,35.079998,3998474
239754485,0,1015.23,-16.468754,35.079998,3998474
239765006,0,1015.16,-15.88697,35.079998,3998474
239776574,0,1015.13995,-15.720739,35.079998,3998474
239798369,0,1015.19,-16.13631,35.079998,3998474
239809052,0,1015.17,-15.970083,35.079998,3998474
239820573,0,1015.1,-15.38827,35.079998,3998474
239842369,0,1015.14996,-15.803855,35.079998,3998474
239853005,0,1015.18,-16.053196,35.079998,3998474
239864476,0,1015.19,-16.13631,35.079998,3998474
239886368,0,1015.16,-15.88697,35.079998,3998474
239897518,0,1015.12,-15.554506,35.079998,3998474
239908586,0,1015.16,-15.88697,35.079998,3998474
239930382,0,1015.13995,-15.720739,35.079998,3998474
239941007,0,1015.13995,-15.720739,35.079998,3998474
239952572,0,1015.12,-15.554506,35.079998,3998474
239974369,0,1015.19995,-16.219421,35.079998,3998474
239985153,0,1015.17,-15.970083,35.079998,3998474
239996319,0,1015.12,-15.554506,35.079998,3998474
240018368,0,1015.17,-15.970083,35.079998,3998474
240029040,0,1015.20996,-16.302534,35.079998,3998474
240040317,0,1015.23,-16.468754,35.079998,3998474
240062372,0,1015.17,-15.970083,35.079998,3998474
240073054,0,1015.19995,-16.219421,35.079998,3998474
240084319,0,1015.18,-16.053196,35.079998,3998474
240106369,0,1015.13995,-15.720739,35.079998,3998474
240117775,0,1015.14996,-15.803855,35.079998,3998474
240128303,0,1015.14996,-15.803855,35.079998,3998474
240149036,0,1015.20996,-16.302534,35.079998,3998474
240159994,0,1015.17,-15.970083,35.079998,3998474
240170994,0,1015.13995,-15.720739,35.079998,3998474
240193043,0,1015.18,-16.053196,35.09,3998474
240203994,0,1015.19995,-16.219421,35.09,3998474
240215005,0,1015.19,-16.13631,35.09,3998474
240237806,0,1015.14996,-15.803855,35.09,3998474
240246995,0,1015.20996,-16.302534,35.09,3998474
240258098,0,1015.18,-16.053196,35.09,3998474
240280039,0,1015.13995,-15.720739,35.079998,3998474
240290995,0,1015.16,-15.88697,35.079998,3998474
240301074,0,1015.08997,-15.305152,35.079998,3998474
240322994,0,1015.19,-16.13631,35.09,3998474
240334005,0,1015.19,-16.13631,35.09,3998474
240345025,0,1015.13995,-15.720739,35.09,3998474
240366994,0,1015.18,-16.053196,35.09,3998474
240377994,0,1015.14996,-15.803855,35.09,3998474
240389041,0,1015.22,-16.385645,35.09,3998474
240411000,0,1015.18,-16.053196,35.09,3998474
240422005,0,1015.12,-15.554506,35.09,3998474
240433020,0,1015.16,-15.88697,35.09,3998474
240454994,0,1015.17,-15.970083,35.09,3998474
240466004,0,1015.1,-15.38827,35.09,3998474
240477035,0,1015.14996,-15.803855,35.09,3998474
240499005,0,1015.25,-16.634974,35.09,3998474
240510092,0,1015.11,-15.471389,35.09,3998474
240521020,0,1015.13,-15.637623,35.09,3998474
240542994,0,1015.19995,-16.219421,35.09,3998474
240553994,0,1015.18,-16.053196,35.09,3998474
240563994,0,1015.13,-15.637623,35.09,3998474
240585995,0,1015.14996,-15.803855,35.09,3998474
240597024,0,1015.16,-15.88697,35.09,3998474
240608041,0,1015.22,-16.385645,35.09,3998474
240629115,0,1015.20996,-16.302534,35.09,3998474
240640316,0,1015.12,-15.554506,35.09,3998474
240651017,0,1015.13995,-15.720739,35.09,3998474
240673049,0,1015.24,-16.551865,35.1,3998474
240684304,0,1015.16,-15.88697,35.1,3998474
240695014,0,1015.14996,-15.803855,35.1,3998474
240717024,0,1015.16,-15.88697,35.09,3998474
240728433,0,1015.16,-15.88697,35.09,3998474
240739012,0,1015.20996,-16.302534,35.09,3998474
240761045,0,1015.17,-15.970083,35.09,3998474
240772353,0,1015.19995,-16.219421,35.09,3998474
240783124,0,1015.19,-16.13631,35.09,3998474
240805025,0,1015.13995,-15.720739,35.09,3998474
240816308,0,1015.19,-16.13631,35.09,3998474
240827013,0,1015.16,-15.88697,35.09,3998474
240849037,0,1015.19995,-16.219421,35.1,3998474
240860303,0,1015.24,-16.551865,35.1,3998474
240870994,0,1015.14996,-15.803855,35.1,3998474
240892994,0,1015.25995,-16.71808,35.1,3998474
240904303,0,1015.23,-16.468754,35.1,3998474
240915049,0,1015.18,-16.053196,35.1,3998474
240936994,0,1015.19,-16.13631,35.1,3998474
240948580,0,1015.16,-15.88697,35.1,3998474
240958519,0,1015.17,-15.970083,35.1,3998474
240980004,0,1015.16,-15.88697,35.1,3998474
240991011,0,1015.19995,-16.219421,35.1,3998474
241002005,0,1015.1,-15.38827,35.1,3998474
241024005,0,1015.19995,-16.219421,35.1,3998474
241035094,0,1015.19995,-16.219421,35.1,3998474
241046004,0,1015.14996,-15.803855,35.1,3998474
241066995,0,1015.19,-16.13631,35.1,3998474
241078580,0,1015.17,-15.970083,35.1,3998474
241088993,0,1015.14996,-15.803855,35.1,3998474
241110994,0,1015.14996,-15.803855,35.1,3998474
241121053,0,1015.18,-16.053196,35.1,3998474
241131994,0,1015.12,-15.554506,35.1,3998474
241154005,0,1015.20996,-16.302534,35.1,3998474
241164994,0,1015.22,-16.385645,35.1,3998474
241175994,0,1015.14996,-15.803855,35.1,3998474
241198557,0,1015.13995,-15.720739,35.1,3998474
241208999,0,1015.14996,-15.803855,35.1,3998474
241219994,0,1015.14996,-15.803855,35.1,3998474
241242005,0,1015.25,-16.634974,35.1,3998474
241252994,0,1015.16,-15.88697,35.1,3998474
241264038,0,1015.16,-15.88697,35.1,3998474
241285993,0,1015.20996,-16.302534,35.1,3998474
241296994,0,1015.17,-15.970083,35.1,3998474
241308694,0,1015.19995,-16.219421,35.1,3998474
241330004,0,1015.19995,-16.219421,35.1,3998474
241340994,0,1015.13995,-15.720739,35.1,3998474
241351005,0,1015.17,-15.970083,35.1,3998474
241372994,0,1015.20996,-16.302534,35.11,3998474
241384005,0,1015.22,-16.385645,35.11,3998474
241394994,0,1015.13,-15.637623,35.11,3998474
241416317,0,1015.14996,-15.803855,35.1,3998474
241427007,0,1015.14996,-15.803855,35.1,3998474
241438706,0,1015.17,-15.970083,35.1,3998474
241460329,0,1015.17,-15.970083,35.1,3998474
241470039,0,1015.16,-15.88697,35.1,3998474
241481579,0,1015.13,-15.637623,35.1,3998474
241503303,0,1015.22,-16.385645,35.11,3998474
241513993,0,1015.16,-15.88697,35.11,3998474
241525567,0,1015.11,-15.471389,35.11,3998474
241547362,0,1015.19,-16.13631,35.1,3998474
241558008,0,1015.14996,-15.803855,35.1,3998474
241569577,0,1015.18,-16.053196,35.1,3998474
241591334,0,1015.18,-16.053196,35.11,3998474
241602092,0,1015.16,-15.88697,35.11,3998474
241613864,0,1015.17,-15.970083,35.11,3998474
241635316,0,1015.20996,-16.302534,35.1,3998474
241645994,0,1015.13995,-15.720739,35.1,3998474
241657732,0,1015.17,-15.970083,35.1,3998474
241679340,0,1015.14996,-15.803855,35.1,3998474
241688998,0,1015.07996,-15.222033,35.1,3998474
241699994,0,1015.11,-15.471389,35.1,3998474
241721993,0,1015.23,-16.468754,35.11,3998474
241733005,0,1015.16,-15.88697,35.11,3998474
241743994,0,1015.18,-16.053196,35.11,3998474
241765995,0,1015.22,-16.385645,35.11,3998474
241777043,0,1015.18,-16.053196,35.11,3998474
241787995,0,1015.1,-15.38827,35.11,3998474
241809997,0,1015.14996,-15.803855,35.11,3998474
241820994,0,1015.13,-15.637623,35.11,3998474
241831994,0,1015.19,-16.13631,35.11,3998474
241854093,0,1015.20996,-16.302534,35.11,3998474
241864995,0,1015.16,-15.88697,35.11,3998474
241875994,0,1015.14996,-15.803855,35.11,3998474
241898005,0,1015.20996,-16.302534,35.12,3998474
241909071,0,1015.14996,-15.803855,35.12,3998474
241920050,0,1015.14996,-15.803855,35.12,3998474
241942005,0,1015.18,-16.053196,35.11,3998474
241952994,0,1015.13995,-15.720739,35.11,3998474
241963993,0,1015.16,-15.88697,35.11,3998474
241986004,0,1015.17,-15.970083,35.11,3998474
241996994,0,1015.17,-15.970083,35.11,3998474
242007994,0,1015.14996,-15.803855,35.11,3998474
242030004,0,1015.18,-16.053196,35.11,3998474
242041004,0,1015.23,-16.468754,35.11,3998474
242052004,0,1015.19,-16.13631,35.11,3998474
242074004,0,1015.18,-16.053196,35.11,3998474
242085092,0,1015.20996,-16.302534,35.11,3998474
242096004,0,1015.18,-16.053196,35.11,3998474
242118005,0,1015.12,-15.554506,35.11,3998474
242129107,0,1015.16,-15.88697,35.11,3998474
242140005,0,1015.22,-16.385645,35.11,3998474
242162005,0,1015.1,-15.38827,35.11,3998474
242172994,0,1015.17,-15.970083,35.11,3998474
242184004,0,1015.18,-16.053196,35.11,3998474
242204994,0,1015.18,-16.053196,35.11,3998474
242215993,0,1015.19995,-16.219421,35.11,3998474
242227039,0,1015.12,-15.554506,35.11,3998474
242249187,0,1015.19995,-16.219421,35.12,3998474
242260004,0,1015.19995,-16.219421,35.12,3998474
242270995,0,1015.14996,-15.803855,35.12,3998474
242292993,0,1015.1,-15.38827,35.12,3998474
242303994,0,1015.19995,-16.219421,35.12,3998474
242314994,0,1015.19,-16.13631,35.12,3998474
242337092,0,1015.12,-15.554506,35.12,3998474
242348005,0,1015.1,-15.38827,35.12,3998474
242359363,0,1015.07996,-15.222033,35.12,3998474
242381005,0,1015.18,-16.053196,35.12,3998474
242391994,0,1015.16,-15.88697,35.12,3998474
242402994,0,1015.12,-15.554506,35.12,3998474
242424994,0,1015.24,-16.551865,35.12,3998474
242435994,0,1015.19995,-16.219421,35.12,3998474
242446995,0,1015.04,-14.889548,35.12,3998474
242469402,0,1015.17,-15.970083,35.12,3998474
242480005,0,1015.22,-16.385645,35.12,3998474
242490994,0,1015.13,-15.637623,35.12,3998474
242513040,0,1015.16,-15.88697,35.12,3998474
242523994,0,1015.13995,-15.720739,35.12,3998474
242534049,0,1015.16,-15.88697,35.12,3998474
242556004,0,1015.22,-16.385645,35.12,3998474
242566994,0,1015.11,-15.471389,35.12,3998474
242578005,0,1015.08997,-15.305152,35.12,3998474
242600004,0,1015.14996,-15.803855,35.12,3998474
242610994,0,1015.16,-15.88697,35.12,3998474
242621995,0,1015.08997,-15.305152,35.12,3998474
242643994,0,1015.19995,-16.219421,35.12,3998474
242655005,0,1015.13995,-15.720739,35.12,3998474
242665994,0,1015.18,-16.053196,35.12,3998474
242687994,0,1015.19,-16.13631,35.12,3998474
242699972,0,1015.13,-15.637623,35.12,3998474
242711436,0,1015.16,-15.88697,35.12,3998474
242732994,0,1015.14996,-15.803855,35.12,3998474
242743782,0,1015.13995,-15.720739,35.12,3998474
242753994,0,1015.14996,-15.803855,35.12,3998474
242775994,0,1015.17,-15.970083,35.12,3998474
242786367,0,1015.18,-16.053196,35.12,3998474
242796994,0,1015.13,-15.637623,35.12,3998474
242820214,0,1015.18,-16.053196,35.13,3998474
242831358,0,1015.12,-15.554506,35.13,3998474
242841994,0,1015.20996,-16.302534,35.13,3998474
242863443,0,1015.11,-15.471389,35.12,3998474
242874351,0,1015.12,-15.554506,35.12,3998474
242884994,0,1015.13,-15.637623,35.12,3998474
242906004,0,1015.19,-16.13631,35.13,3998474
242917370,0,1015.14996,-15.803855,35.13,3998474
242928004,0,1015.13995,-15.720739,35.13,3998474
242951451,0,1015.12,-15.554506,35.13,3998474
242962369,0,1015.19995,-16.219421,35.13,3998474
242973004,0,1015.18,-16.053196,35.13,3998474
242993007,0,1015.14996,-15.803855,35.13,3998474
243003366,0,1015.13995,-15.720739,35.13,3998474
243013995,0,1015.18,-16.053196,35.13,3998474
243036000,0,1015.11,-15.471389,35.13,3998474
243045995,0,1015.16,-15.88697,35.13,3998474
243056994,0,1015.14996,-15.803855,35.13,3998474
243080168,0,1015.14996,-15.803855,35.13,3998474
243091372,0,1015.13995,-15.720739,35.13,3998474
243101994,0,1015.14996,-15.803855,35.13,3998474
243123993,0,1015.18,-16.053196,35.13,3998474
243135524,0,1015.11,-15.471389,35.13,3998474
243145994,0,1015.11,-15.471389,35.13,3998474
243167830,0,1015.24,-16.551865,35.13,3998474
243178005,0,1015.14996,-15.803855,35.13,3998474
243189889,0,1015.12,-15.554506,35.13,3998474
243211879,0,1015.17,-15.970083,35.13,3998474
243221018,0,1015.22,-16.385645,35.13,3998474
243231995,0,1015.19995,-16.219421,35.13,3998474
243253994,0,1015.1,-15.38827,35.14,3998474
243264994,0,1015.11,-15.471389,35.14,3998474
