timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
267881957,267881957,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
268073957,268073957,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
268277970,268277970,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
268473947,268473947,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
268686760,268686760,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
268886757,268886757,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
269102763,269102763,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
269306967,269306967,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
269510995,269510995,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
269711564,269711564,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
269915563,269915563,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
270119567,270119567,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
270323541,270323541,7,255,0,0,0,1499,1505,1226,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
270524360,270524360,7,255,0,0,0,1499,1505,1233,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
270716371,270716371,7,255,0,0,0,1499,1505,1255,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
270916571,270916571,7,255,0,0,0,1499,1505,1283,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
271132592,271132592,7,255,0,0,0,1499,1505,1311,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
271337157,271337157,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
271533163,271533163,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
271721157,271721157,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
271933157,271933157,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
272125139,272125139,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
272349959,272349959,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
272534091,272534091,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
272741957,272741957,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
272945954,272945954,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
273150996,273150996,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
273350850,273350850,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
273550761,273550761,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
273758759,273758759,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
273963575,273963575,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
274163563,274163563,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
274367560,274367560,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
274563563,274563563,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
274771791,274771791,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
274968359,274968359,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
275168591,275168591,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
275368359,275368359,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
275592356,275592356,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
275789157,275789157,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
275981160,275981160,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
276189158,276189158,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
276381199,276381199,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
276597957,276597957,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
276805957,276805957,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
276993960,276993960,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
277209947,277209947,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
277413941,277413941,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
277619086,277619086,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
277822761,277822761,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
278022759,278022759,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
278210789,278210789,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
278427561,278427561,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
278631566,278631566,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
278831561,278831561,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
279019543,279019543,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
279232363,279232363,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
279428359,279428359,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
279628359,279628359,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
279836340,279836340,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
280036352,280036352,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
280257180,280257180,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
280441159,280441159,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
280657159,280657159,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
280861389,280861389,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
281053957,281053957,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
281249958,281249958,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
281470085,281470085,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
281669939,281669939,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
281870995,281870995,7,255,0,0,0,1499,1505,1330,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
282074760,282074760,7,255,0,0,0,1499,1505,1322,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
282266973,282266973,7,255,0,0,0,1499,1505,1295,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
282470748,282470748,7,255,0,0,0,1499,1505,1255,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
282683561,282683561,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
282887562,282887562,7,255,0,0,0,1499,1505,1211,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
283083575,283083575,7,255,0,0,0,1499,1505,1198,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
283283569,283283569,7,255,0,0,0,1499,1505,1183,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
283483544,283483544,7,255,0,0,0,1499,1505,1176,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
283688410,283688410,7,255,0,0,0,1499,1505,1164,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
283884357,283884357,7,255,0,0,0,1499,1505,1164,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
284100357,284100357,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
284304347,284304347,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
284497157,284497157,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
284705157,284705157,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
284909162,284909162,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
285097189,285097189,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
285301957,285301957,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
285517964,285517964,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
285714092,285714092,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
285913959,285913959,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
286110082,286110082,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
286330759,286330759,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
286530762,286530762,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
286734971,286734971,7,255,0,0,0,1592,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
286930742,286930742,7,255,0,0,0,1920,1498,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
287135567,287135567,7,255,0,0,0,1920,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
287335561,287335561,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
287531570,287531570,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
287735541,287735541,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
287940359,287940359,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
288136360,288136360,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
288344429,288344429,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
288560379,288560379,7,255,0,0,0,1920,1498,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
288748341,288748341,7,255,0,0,0,1920,1490,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
288965165,288965165,7,255,0,0,0,1556,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
289153152,289153152,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
289369158,289369158,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
289565187,289565187,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
289766760,289766760,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
289962862,289962862,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
290182743,290182743,7,255,0,0,0,1718,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
290387567,290387567,7,255,0,0,0,1920,1493,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
290579580,290579580,7,255,0,0,0,1920,1502,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
290795561,290795561,7,255,0,0,0,1499,1505,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
290975544,290975544,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
291196358,291196358,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
291388358,291388358,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
291588358,291588358,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
291792358,291792358,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
292008342,292008342,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
292213167,292213167,7,255,0,0,0,1499,1504,1158,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
292409165,292409165,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
292617157,292617157,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
292813194,292813194,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
293017957,293017957,7,255,0,0,0,1499,1504,1078,1099,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
293213970,293213970,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
293421957,293421957,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
293633939,293633939,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
293834761,293834761,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
294026772,294026772,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,9958,2882,0,0,14165,48,0,0,0,3
294222857,294222857,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,53502,4487,0,0,14165,48,0,0,0,3
294442972,294442972,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,56894,4490,0,0,14165,48,0,0,0,3
294642756,294642756,7,255,0,0,0,1499,1504,1078,1123,1078,1499,898,29349,2051,6,0,64347,4493,0,0,14165,48,0,0,0,3
294839958,294839958,7,255,0,0,0,1499,1504,1078,1499,1078,1499,898,29349,2051,6,0,2928,4497,0,0,14165,48,0,0,0,3
295047563,295047563,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,6328,4500,0,0,14165,48,0,0,0,3
