timestamp,roll,pitch,yaw,thrust
242366274,0.0015616894,-0.09078638,-0.03149673,0.16586539
242398275,0.0025013855,-0.09023568,-0.03177072,0.16586539
242430273,0.002754193,-0.08981356,-0.031734977,0.16586539
242462269,0.0020755539,-0.090045944,-0.03189636,0.16586539
242494278,0.0014382198,-0.0895272,-0.031587195,0.16586539
242526270,0.0025729346,-0.08929655,-0.03206061,0.16586539
242558271,0.004064218,-0.09008281,-0.032375567,0.16586539
242590278,0.0017500764,-0.09019112,-0.031569827,0.16586539
242618278,0.003121263,-0.0898705,-0.03209349,0.16586539
242650270,0.0012798365,-0.08924302,-0.032270208,0.16586539
242683079,0.0028234115,-0.08845364,-0.032670386,0.16586539
242715083,0.0028541172,-0.08877974,-0.032995928,0.16586539
242747080,0.0028400174,-0.08825033,-0.032857694,0.16586539
242779117,0.0026071675,-0.08850814,-0.032180816,0.16586539
242807081,0.0024728952,-0.0879537,-0.03198221,0.16586539
242839077,0.0016569545,-0.08853348,-0.031918176,0.16586539
242871081,-0.0023266692,-0.08788808,-0.031862702,0.16586539
242903080,-0.0023257793,-0.08677703,-0.031162549,0.16586539
242935081,-0.0018392269,-0.086604714,-0.031170169,0.16586539
242967082,-0.0024120947,-0.086665004,-0.031222058,0.16586539
242999085,-0.0045349603,-0.08648036,-0.030589212,0.16586539
243031078,-0.0035915538,-0.08525341,-0.030613542,0.16586539
243059087,-0.0030263637,-0.085116625,-0.02993061,0.16586539
243091077,-0.0024866238,-0.084686056,-0.030145513,0.16586539
243123081,-0.002472982,-0.08392645,-0.030219696,0.16586539
243155080,-0.0028743898,-0.08385931,-0.029972615,0.16586539
243187082,-0.002817468,-0.08354619,-0.030393057,0.16586539
243219085,-0.004364169,-0.08385877,-0.029674334,0.16586539
243251080,-0.0071480493,-0.08340243,-0.030220132,0.16586539
243283083,-0.0061880224,-0.08228955,-0.030290907,0.16586539
243311090,-0.0083779385,-0.082004584,-0.030192522,0.16586539
243343079,-0.0059779063,-0.080926396,-0.03023857,0.16586539
243375080,-0.005054303,-0.08246234,-0.030623807,0.16586539
243407079,-0.0059614778,-0.08207473,-0.030449003,0.16586539
243439083,-0.006621974,-0.08158789,-0.030775046,0.16586539
243471080,-0.006276884,-0.08143829,-0.031056842,0.16586539
243503083,-0.00631911,-0.081719935,-0.03148939,0.16586539
243535082,-0.005382278,-0.081237525,-0.03193206,0.16586539
243563093,-0.0069586234,-0.08113896,-0.03202365,0.16586539
243595867,-0.0041919807,-0.08136956,-0.03235678,0.16586539
243627872,-0.0052117514,-0.08163873,-0.03225455,0.16586539
243659863,-0.008001112,-0.08130117,-0.032138735,0.16586539
243691872,-0.0057451474,-0.08099672,-0.032492578,0.16586539
243723870,-0.0028116968,-0.08169113,-0.032876126,0.16586539
243755872,-0.0028863724,-0.08173681,-0.033095155,0.16586539
243783873,-0.0017436033,-0.08209415,-0.03324261,0.16586539
243815870,-0.0013194198,-0.08200455,-0.033740703,0.16586539
243847868,-0.0017704922,-0.08163417,-0.03345408,0.16586539
243879862,-0.0027805436,-0.08212202,-0.03368489,0.16586539
243911920,-0.0030805864,-0.08188865,-0.033583295,0.16586539
243943868,-0.0007073006,-0.081613086,-0.03373112,0.16586539
243975870,0.0019254145,-0.08176425,-0.034221552,0.16586539
244007872,-7.5748074e-05,-0.08205419,-0.033940252,0.16586539
244035869,0.0031708805,-0.082452476,-0.03427782,0.16586539
244067873,0.0023418341,-0.082690366,-0.03426184,0.16586539
244099880,0.0031347524,-0.08189318,-0.03407246,0.16586539
244131871,0.005241139,-0.08304489,-0.03439025,0.16586539
244163917,0.0051565375,-0.08350272,-0.033860143,0.16586539
244195872,0.005976391,-0.08238863,-0.03394531,0.16586539
244227871,0.0053644944,-0.083112895,-0.03393505,0.16586539
244259872,0.00443401,-0.082864806,-0.033515412,0.16586539
244287968,0.0052785017,-0.08279395,-0.03396413,0.16586539
244319870,0.0040199747,-0.08223212,-0.033410326,0.16586539
244351867,0.007487698,-0.08266969,-0.033541825,0.16586539
244383872,0.009009024,-0.08366434,-0.033830307,0.16586539
244415929,0.00782276,-0.08298411,-0.033452503,0.16586539
244447868,0.007645497,-0.082957014,-0.033150077,0.16586539
244480666,0.008531615,-0.082748406,-0.033183496,0.16586539
244508667,0.008023447,-0.08248204,-0.032498747,0.16586539
244540663,0.00740616,-0.08259441,-0.03220585,0.16586539
244572670,0.0074039036,-0.083507225,-0.032438815,0.16586539
244604671,0.009388484,-0.08332297,-0.03219561,0.16586539
244636667,0.008799067,-0.08310154,-0.032247867,0.16586539
244668676,0.008865672,-0.083276406,-0.031976815,0.16586539
244700681,0.010244884,-0.08351223,-0.032329515,0.16586539
244728869,0.010433924,-0.08428115,-0.03238446,0.16586539
244760664,0.012460933,-0.08430606,-0.03226017,0.16586539
244792667,0.012743409,-0.08642673,-0.032309525,0.16586539
244824673,0.011877557,-0.08622131,-0.03142752,0.16586539
244856668,0.011203384,-0.085962154,-0.031136362,0.16586539
244888670,0.012002153,-0.08612788,-0.03128925,0.16586539
244920667,0.011553955,-0.08617926,-0.031211844,0.16586539
244952680,0.0119719915,-0.08655895,-0.031400695,0.16586539
244980684,0.011939596,-0.08624068,-0.031300616,0.16586539
245012667,0.012734795,-0.086797744,-0.032142695,0.16586539
245044670,0.013163252,-0.08746606,-0.031811267,0.16586539
245076670,0.011348769,-0.08887166,-0.03201261,0.16586539
245108672,0.012711074,-0.08827879,-0.032123107,0.16586539
245140675,0.0152171785,-0.08935455,-0.032356963,0.16586539
245172673,0.015226649,-0.09170943,-0.03327568,0.16586539
245204679,0.011058801,-0.09177955,-0.03231493,0.16586539
245232679,0.011774021,-0.09227764,-0.03278651,0.16586539
245264667,0.0096363835,-0.091824576,-0.03220085,0.16586539
245296670,0.009210986,-0.09170576,-0.032406807,0.16586539
245328670,0.009040734,-0.09161915,-0.03229112,0.16586539
245361463,0.010576777,-0.091740064,-0.032713685,0.16586539
245393470,0.009938667,-0.09189195,-0.033025384,0.16586539
245421465,0.0106323855,-0.09162563,-0.032693926,0.16586539
245453467,0.009860738,-0.09240534,-0.032557826,0.16586539
245485470,0.0070057176,-0.091814294,-0.031882923,0.16586539
245517537,0.006981517,-0.09134603,-0.03137255,0.16586539
245549467,0.008461482,-0.0917838,-0.031539243,0.16586539
245581464,0.0082590245,-0.09165651,-0.031978868,0.16586539
245613473,0.007880372,-0.090812005,-0.031800326,0.16586539
245645467,0.0065370733,-0.090566024,-0.03192783,0.16586539
245673467,0.008574281,-0.09044474,-0.032332562,0.16586539
245705481,0.006752313,-0.09038352,-0.03223931,0.16586539
245737534,0.0045070723,-0.09007687,-0.031433135,0.16586539
245769467,0.006200455,-0.09046889,-0.03193361,0.16586539
245801465,0.006538596,-0.09116203,-0.03207002,0.16586539
245833470,0.0025193044,-0.09012897,-0.031164126,0.16586539
245865470,0.00039382017,-0.089282826,-0.031178294,0.16586539
245897531,0.0017767148,-0.089325905,-0.030851882,0.16586539
245925467,0.00082493766,-0.08932669,-0.030547623,0.16586539
245957531,0.0006064076,-0.08922645,-0.030541517,0.16586539
245989470,0.00028907135,-0.08863245,-0.030859435,0.16586539
246021499,0.0018417874,-0.0889415,-0.031001715,0.16586539
246053467,-0.00088922656,-0.08941921,-0.030408531,0.16586539
246085470,-0.0041957786,-0.088726774,-0.030179752,0.16586539
246117533,-0.003860721,-0.08795262,-0.030104453,0.16586539
246149467,-0.003722616,-0.08805102,-0.030193275,0.16586539
246177528,-0.0050099203,-0.08686582,-0.029637162,0.16586539
246209514,-0.005634688,-0.08716787,-0.02995333,0.16586539
246241482,-0.0051457044,-0.0863606,-0.0301074,0.16586539
246274278,-0.005272947,-0.08562212,-0.029693943,0.16586539
246306270,-0.0064028897,-0.08535239,-0.029541042,0.16586539
246338271,-0.006483281,-0.08551282,-0.029491287,0.16586539
246370278,-0.004468647,-0.08550566,-0.029323315,0.16586539
246402269,-0.004347951,-0.08568686,-0.029630324,0.16586539
246430273,-0.0037571304,-0.085836835,-0.029634623,0.16586539
246462272,-0.0051378803,-0.085414924,-0.02978596,0.16586539
246494273,-0.007264156,-0.08433658,-0.028956251,0.16586539
246526275,-0.0056891534,-0.084346905,-0.028709365,0.16586539
246558274,-0.0047641755,-0.08537465,-0.029154802,0.16586539
246590272,-0.0053563635,-0.08495917,-0.028519996,0.16586539
246622268,-0.0049065696,-0.08403441,-0.028916419,0.16586539
246650283,-0.0048389146,-0.08466253,-0.029275963,0.16586539
246682261,-0.0044612903,-0.08418851,-0.028935166,0.16586539
246714274,-0.005823639,-0.084348984,-0.028327808,0.16586539
246746270,-0.006096971,-0.08355988,-0.027759913,0.16586539
246778279,-0.0051586768,-0.08339204,-0.028219901,0.16586539
246810262,-0.004165449,-0.084135674,-0.028444057,0.16586539
246842263,-0.0059050936,-0.08413084,-0.027668463,0.16586539
246874278,-0.0067697195,-0.08303568,-0.02791379,0.16586539
246902268,-0.005989068,-0.0830652,-0.02753028,0.16586539
246934268,-0.005331969,-0.081823096,-0.027385013,0.16586539
246966272,-0.0046550864,-0.08115655,-0.027825093,0.16586539
246998270,-0.005297088,-0.08114646,-0.028035615,0.16586539
247030277,-0.0045355987,-0.08107011,-0.028139023,0.16586539
247062261,-0.003558639,-0.08071776,-0.028269758,0.16586539
247094282,-0.005830807,-0.08044376,-0.028475225,0.16586539
247126287,-0.0076560024,-0.07958332,-0.027760664,0.16586539
247155081,-0.008614698,-0.07981482,-0.027723199,0.16586539
247187079,-0.0077944747,-0.07924847,-0.027582165,0.16586539
247219076,-0.0060238885,-0.079974234,-0.027707128,0.16586539
247251086,-0.0062681446,-0.08075064,-0.027757019,0.16586539
247283075,-0.007514757,-0.08002134,-0.02718285,0.16586539
247315082,-0.006792316,-0.07916534,-0.027548729,0.16586539
247343079,-0.0066290926,-0.07968975,-0.027162723,0.16586539
247375083,-0.0061618574,-0.07961467,-0.027126126,0.16586539
247407082,-0.006878077,-0.07942161,-0.026953591,0.16586539
247439078,-0.0063213417,-0.07926333,-0.026783252,0.16586539
247471078,-0.004940313,-0.0798213,-0.026949791,0.16586539
247503104,-0.0056948066,-0.07995863,-0.026436618,0.16586539
247535077,-0.00724395,-0.07916757,-0.02632239,0.16586539
247567087,-0.0060407994,-0.078165874,-0.026536034,0.16586539
247595080,-0.0067863762,-0.0790707,-0.026516803,0.16586539
247627082,-0.005744352,-0.07817184,-0.026711449,0.16586539
247659081,-0.005174317,-0.078970045,-0.026383212,0.16586539
247691076,-0.005712926,-0.07955874,-0.026304001,0.16586539
247723079,-0.0040136394,-0.077930205,-0.026785688,0.16586539
247755087,-0.004310116,-0.078367665,-0.02651962,0.16586539
247787083,-0.006055688,-0.07792145,-0.027160434,0.16586539
247819085,-0.006115586,-0.07788127,-0.027707005,0.16586539
247847078,-0.007103614,-0.07796601,-0.027374387,0.16586539
247879082,-0.0059269397,-0.07769121,-0.028007183,0.16586539
247911080,-0.0038957305,-0.07854783,-0.027711185,0.16586539
247943081,-0.004669492,-0.07813301,-0.028333569,0.16586539
247975085,-0.0066425325,-0.07786618,-0.028622705,0.16586539
248007083,-0.005610524,-0.07756867,-0.028860943,0.16586539
248039872,-0.0047913473,-0.07823335,-0.029213427,0.16586539
248067871,-0.005319263,-0.077618435,-0.029652383,0.16586539
248099870,-0.0056290906,-0.078381665,-0.029937472,0.16586539
248131867,-0.004097846,-0.07812273,-0.029715985,0.16586539
248163870,-0.004210204,-0.07825097,-0.029105136,0.16586539
248195872,-0.0055103023,-0.07884323,-0.029426362,0.16586539
248227867,-0.0067846444,-0.07833019,-0.029403036,0.16586539
248259876,-0.0058796047,-0.077903144,-0.029602597,0.16586539
248291869,-0.004154086,-0.07927626,-0.029815925,0.16586539
248319872,-0.0050249984,-0.078440934,-0.029525962,0.16586539
248351870,-0.0053139497,-0.07880721,-0.030191187,0.16586539
248383867,-0.004422158,-0.07810105,-0.029898934,0.16586539
248415873,-0.004113058,-0.07808409,-0.029871298,0.16586539
248447914,-0.005814746,-0.078151226,-0.029431717,0.16586539
248479870,-0.006432543,-0.07785078,-0.029756704,0.16586539
248511873,-0.0054239426,-0.07776995,-0.02996648,0.16586539
248543884,-0.0026669223,-0.07809812,-0.030444479,0.16586539
248571872,-0.0047266353,-0.07795,-0.030508285,0.16586539
248603867,-0.0021545223,-0.078660086,-0.030459017,0.16586539
248635871,-0.0048883087,-0.077914715,-0.029774262,0.16586539
248667870,-0.0062882397,-0.0780535,-0.029982777,0.16586539
248699914,-0.0045478484,-0.077650815,-0.029869363,0.16586539
248731871,-0.004290036,-0.07772821,-0.029564897,0.16586539
248763873,-0.0032791714,-0.07742449,-0.030227061,0.16586539
248795872,-0.0037608084,-0.07817522,-0.029991679,0.16586539
248823872,-0.0026902014,-0.077578284,-0.030172247,0.16586539
248855867,-0.0032678826,-0.078559324,-0.030399771,0.16586539
248887870,-0.0065195533,-0.07871849,-0.029626207,0.16586539
248919870,-0.0051895725,-0.07757862,-0.03063938,0.16586539
248953466,-0.0033710466,-0.07828394,-0.03115361,0.16586539
248981470,-0.0041988003,-0.07810196,-0.031258367,0.16586539
249013464,-0.0049893074,-0.07858567,-0.031784263,0.16586539
249045467,-0.005224971,-0.07803235,-0.031597584,0.16586539
249077534,-0.005757794,-0.078554876,-0.031650674,0.16586539
249109544,-0.0061659934,-0.07852536,-0.031443965,0.16586539
249141474,-0.0061164955,-0.07817125,-0.03192121,0.16586539
249173463,-0.004970967,-0.078814715,-0.03285992,0.16586539
249201467,-0.007183704,-0.078950986,-0.03230703,0.16586539
249233466,-0.0053661945,-0.08064406,-0.03283931,0.16586539
249265467,-0.006931422,-0.081195235,-0.032825463,0.16586539
249297532,-0.010985048,-0.08062675,-0.032403726,0.16586539
249329470,-0.01088091,-0.08018306,-0.03281108,0.16586539
249361474,-0.010456994,-0.08053832,-0.03290013,0.16586539
249393493,-0.010488278,-0.08023702,-0.033071324,0.16586539
249425470,-0.0103185475,-0.08068409,-0.03315677,0.16586539
249453508,-0.0106934225,-0.08055397,-0.0330849,0.16586539
249485470,-0.01001548,-0.08158449,-0.033268645,0.16586539
249517528,-0.013082961,-0.082598224,-0.032719504,0.16586539
249549471,-0.015325839,-0.08229415,-0.032036725,0.16586539
249581470,-0.014716707,-0.08262159,-0.032011073,0.16586539
249614269,-0.013908546,-0.08304766,-0.032005068,0.16586539
249646275,-0.015796088,-0.08317615,-0.03198171,0.16586539
249674265,-0.014331471,-0.08273873,-0.032176632,0.16586539
249706272,-0.015242094,-0.08296536,-0.032444466,0.16586539
249738274,-0.0154831465,-0.08291025,-0.032620613,0.16586539
249770267,-0.015415598,-0.082591146,-0.032168254,0.16586539
249802273,-0.014511924,-0.0820613,-0.032845046,0.16586539
249834268,-0.013751117,-0.08273823,-0.032907967,0.16586539
249866270,-0.015085998,-0.084589995,-0.03285565,0.16586539
249898276,-0.017008383,-0.083810255,-0.03271076,0.16586539
249926265,-0.016130444,-0.08404164,-0.032676373,0.16586539
249958273,-0.015768278,-0.08400421,-0.033033174,0.16586539
249990275,-0.015235066,-0.08338086,-0.033138372,0.16586539
250022272,-0.015506909,-0.08318247,-0.03276431,0.16586539
250054264,-0.014822537,-0.08295063,-0.03304493,0.16586539
250086273,-0.013592696,-0.08377936,-0.033459634,0.16586539
250118273,-0.014923112,-0.08410496,-0.033603553,0.16586539
250150277,-0.016391873,-0.083358735,-0.03305509,0.16586539
250178278,-0.015315291,-0.08402745,-0.033360362,0.16586539
250210271,-0.0151812965,-0.08375977,-0.03295804,0.16586539
250242273,-0.01472211,-0.08335679,-0.03390221,0.16586539
250274264,-0.015002775,-0.083914705,-0.03399149,0.16586539
250306267,-0.013633845,-0.084216684,-0.03398959,0.16586539
250338268,-0.012376742,-0.083921365,-0.034323182,0.16586539
250370269,-0.013512927,-0.0841337,-0.034793913,0.16586539
250402279,-0.014210094,-0.08394681,-0.03485355,0.16586539
250430269,-0.012961704,-0.08454753,-0.034757476,0.16586539
250462269,-0.012091331,-0.08425893,-0.035234567,0.16586539
250495078,-0.010741422,-0.084692635,-0.03547434,0.16586539
250527084,-0.0114640435,-0.0851842,-0.035502344,0.16586539
250559078,-0.010602471,-0.08484579,-0.03556654,0.16586539
250591088,-0.010759996,-0.08471404,-0.03517149,0.16586539
250619078,-0.010137632,-0.0846463,-0.035282817,0.16586539
250651078,-0.011375078,-0.08516322,-0.03477098,0.16586539
250683082,-0.01201029,-0.08443704,-0.034783114,0.16586539
250715076,-0.010615984,-0.084515,-0.035242885,0.16586539
250747084,-0.009947959,-0.085298985,-0.03510339,0.16586539
250779085,-0.010417268,-0.08578831,-0.035556056,0.16586539
250811080,-0.011039317,-0.08485711,-0.035334107,0.16586539
250843085,-0.010358927,-0.08396943,-0.03564751,0.16586539
250871077,-0.01036378,-0.0848687,-0.03626266,0.16586539
250903085,-0.010239776,-0.0843974,-0.03602424,0.16586539
250935068,-0.011113868,-0.083912104,-0.036259405,0.16586539
250967084,-0.009684407,-0.084345825,-0.035414767,0.16586539
250999082,-0.008770595,-0.08475487,-0.0358805,0.16586539
251031079,-0.010209307,-0.08478896,-0.03558896,0.16586539
251063080,-0.010648077,-0.08376968,-0.03513617,0.16586539
251095081,-0.009233035,-0.08378546,-0.03519101,0.16586539
251123088,-0.009829447,-0.083661,-0.034519088,0.16586539
251155080,-0.009438847,-0.0835215,-0.03463909,0.16586539
251187081,-0.010099715,-0.08408374,-0.034876224,0.16586539
251219076,-0.009328446,-0.084199585,-0.03477409,0.16586539
251251080,-0.008304545,-0.08373664,-0.034851056,0.16586539
251283083,-0.008950655,-0.083126254,-0.03427001,0.16586539
251315077,-0.009596556,-0.082580805,-0.034053322,0.16586539
251347088,-0.008191396,-0.08299148,-0.033869218,0.16586539
251375071,-0.009139349,-0.08273688,-0.03405725,0.16586539
251408674,-0.006165166,-0.08407661,-0.035405315,0.16586539
251440667,-0.0069833663,-0.08423072,-0.035171743,0.16586539
251472673,-0.0067714015,-0.08393029,-0.035094652,0.16586539
251504717,-0.0055280537,-0.08464404,-0.034847382,0.16586539
251532680,-0.0058363792,-0.085342586,-0.034327637,0.16586539
251564680,-0.0058750026,-0.08481918,-0.034466855,0.16586539
251596667,-0.0056767287,-0.085414164,-0.034621634,0.16586539
251628672,-0.0038344455,-0.08584373,-0.035050232,0.16586539
251660670,-0.003001865,-0.08600045,-0.034880605,0.16586539
251692667,-0.0035215195,-0.08589169,-0.03469422,0.16586539
251724670,-0.002682407,-0.08511494,-0.034750987,0.16586539
251756678,0.002502814,-0.086049214,-0.03536841,0.16586539
251784681,0.0022823978,-0.08586239,-0.035661545,0.16586539
251816682,0.0038675475,-0.08732258,-0.035777867,0.16586539
251848671,0.0030857269,-0.08808276,-0.035471875,0.16586539
251880667,0.002520719,-0.08780735,-0.035604138,0.16586539
251912670,0.0023734136,-0.0879044,-0.036108177,0.16586539
251944670,0.0026724525,-0.08750109,-0.035854045,0.16586539
251976670,0.0032590735,-0.08675806,-0.036372382,0.16586539
252008682,0.003972484,-0.087071165,-0.03672947,0.16586539
252036676,0.003565136,-0.08669999,-0.03688135,0.16586539
252069473,0.0051588635,-0.08790919,-0.03671144,0.16586539
252101463,0.0028672637,-0.08841242,-0.036030065,0.16586539
252133478,0.003181431,-0.0878546,-0.035757966,0.16586539
252165466,0.00448614,-0.08773175,-0.035822652,0.16586539
252197527,0.003599632,-0.088458546,-0.036441486,0.16586539
252225463,0.0030785396,-0.087985754,-0.036367662,0.16586539
252257530,0.002889688,-0.08862266,-0.03682578,0.16586539
252289467,0.0043830364,-0.08858979,-0.03757974,0.16586539
252321470,0.0040046615,-0.08901629,-0.037623588,0.16586539
252353470,0.0041313367,-0.089548476,-0.0371868,0.16586539
252385481,0.005957949,-0.08902549,-0.03762705,0.16586539
252417533,0.010579919,-0.08978309,-0.03848925,0.16586539
252449471,0.012540655,-0.09181814,-0.03858962,0.16586539
252477531,0.012959804,-0.091540694,-0.038712118,0.16586539
252509467,0.013180215,-0.09224881,-0.038947728,0.16586539
252541477,0.0123005975,-0.09182694,-0.0392199,0.16586539
252573470,0.01311606,-0.09187615,-0.038810194,0.16586539
252605499,0.013371764,-0.09210198,-0.038898364,0.16586539
252637582,0.015598807,-0.09155449,-0.039536428,0.16586539
252669474,0.018731784,-0.09132584,-0.039744306,0.16586539
252701467,0.01940531,-0.09207221,-0.040179487,0.16586539
252729473,0.023128938,-0.09209202,-0.040711507,0.16586539
252761474,0.023810599,-0.0925932,-0.04093305,0.16586539
252793467,0.024000634,-0.09276209,-0.04090267,0.16586539
252825470,0.026757002,-0.09273428,-0.040809985,0.16586539
252857528,0.029213825,-0.09360103,-0.04129158,0.16586539
252889470,0.028700434,-0.093500435,-0.04046216,0.16586539
252921474,0.02830212,-0.09323777,-0.040428087,0.16586539
252950272,0.028022323,-0.093065,-0.04044402,0.16586539
252982273,0.028326046,-0.09289756,-0.04072021,0.16586539
253014261,0.027853929,-0.09319091,-0.04078781,0.16586539
253046265,0.028020084,-0.09257576,-0.04051186,0.16586539
253078275,0.028490152,-0.092795976,-0.040415566,0.16586539
253110266,0.027875034,-0.09320095,-0.040357687,0.16586539
253142272,0.027040046,-0.09239825,-0.040603567,0.16586539
253174283,0.026878605,-0.09255235,-0.04077027,0.16586539
253202277,0.024929766,-0.0927342,-0.040610034,0.16586539
253234270,0.02559866,-0.09286887,-0.040819433,0.16586539
253266262,0.025734894,-0.09464242,-0.0408348,0.16586539
253298261,0.021998405,-0.09458536,-0.04043502,0.16586539
253330277,0.020857707,-0.09388001,-0.039895333,0.16586539
253362281,0.021693999,-0.09352566,-0.039762203,0.16586539
253394270,0.020897714,-0.093425214,-0.039965305,0.16586539
253426301,0.021052158,-0.09333995,-0.03977194,0.16586539
253454274,0.019807084,-0.09339608,-0.03897498,0.16586539
253486264,0.021348398,-0.093875006,-0.03925892,0.16586539
253518268,0.021536443,-0.09501605,-0.039315496,0.16586539
253550270,0.017145656,-0.09521607,-0.03893215,0.16586539
253582268,0.015190199,-0.09509758,-0.038116407,0.16586539
253614272,0.016799599,-0.095108554,-0.038441904,0.16586539
253646282,0.016938971,-0.095495835,-0.03916712,0.16586539
253678277,0.015084496,-0.09513069,-0.03889237,0.16586539
253706291,0.014921306,-0.094657324,-0.03870707,0.16586539
253738270,0.014188717,-0.09364057,-0.038860444,0.16586539
253770268,0.013341717,-0.09427067,-0.038891442,0.16586539
253802261,0.013089926,-0.09450553,-0.03843563,0.16586539
253835080,0.013315325,-0.09384273,-0.038157906,0.16586539
253867075,0.014135298,-0.13380073,-0.037937347,0.16586539
253895080,0.013593024,-0.1333349,-0.03801539,0.16586539
253927071,0.013745645,-0.18374299,-0.038119186,0.16586539
253959080,0.01143508,-0.2992504,-0.03748566,0.16586539
253991086,0.012123725,-0.37153503,-0.03787027,0.16586539
254023085,0.023477124,-0.46262378,-0.03764672,0.16586539
254055079,0.037306372,-0.47150597,-0.038078867,0.16586539
254087074,0.0656871,-0.49326172,-0.03797502,0.16586539
254119087,0.262284,-0.55894274,-0.037478067,0.16586539
254147075,0.36693475,-0.5820007,-0.03717357,0.16586539
254179082,0.44310164,-0.5875533,-0.03749529,0.16586539
254211075,0.48708412,-0.5849219,-0.037081234,0.16586539
254243085,0.49918234,-0.58682716,-0.0365866,0.16586539
254275076,0.50821626,-0.6095708,-0.036171284,0.16586539
254307074,0.52021664,-0.60380995,-0.036420472,0.16586539
254339082,0.64453655,-0.5844968,-0.035446145,0.16586539
254371089,0.8914836,-0.61201763,-0.035722323,0.16586539
254399083,0.9662184,-0.61689746,-0.035019457,0.16586539
254431080,0.9809588,-0.61766404,-0.035355628,0.16586539
254463077,0.90214574,-0.60244894,-0.03526588,0.16586539
254495081,0.85581666,-0.58805037,-0.034819134,0.16586539
254527085,0.76026225,-0.5785579,-0.035305142,0.16586539
254559079,0.7581047,-0.5763824,-0.03471478,0.16586539
254591082,0.72906154,-0.5843748,-0.034767903,0.16586539
254623200,0.7385645,-0.61064535,-0.0344927,0.16586539
254651084,0.7470449,-0.62477875,-0.0334465,0.16586539
254683077,0.75413364,-0.64133596,-0.03320309,0.16586539
254715078,0.75927114,-0.65201086,-0.0321881,0.16586539
254748672,0.7825297,-0.6484942,-0.03139377,0.16586539
254780684,0.7841413,-0.6477641,-0.031464323,0.16586539
254808691,0.7832583,-0.64912844,-0.031518348,0.16586539
254840667,0.7852514,-0.6564158,-0.031138487,0.16586539
254872670,0.79545695,-0.65804094,-0.030777203,0.16586539
254904670,0.8199084,-0.664853,-0.030647067,0.16586539
254936672,0.8217754,-0.66641885,-0.030308284,0.16586539
254968667,0.8499681,-0.668841,-0.02986579,0.16586539
255000673,0.8582197,-0.65165395,-0.02990657,0.16586539
255032676,0.8705847,-0.6286971,-0.030095404,0.16586539
255060678,0.9124703,-0.6121189,-0.0299448,0.16586539
255092683,0.9828627,-0.597558,-0.029435331,0.16586539
255124668,0.9993988,-0.5749863,-0.029436054,0.16586539
255156670,1.0850674,-0.46070153,-0.028480507,0.16586539
255188668,1.121955,-0.36855522,-0.028250664,0.16586539
255220673,1.124644,-0.13051945,-0.026898284,0.16586539
255252675,1.1836152,-0.073997125,-0.026524574,0.16586539
255284676,1.2216742,-0.07037671,-0.02582858,0.16586539
255312683,1.2489554,-0.018246748,-0.025891572,0.16586539
255344667,1.2711878,0.08162077,-0.025455482,0.16586539
255376672,1.294391,0.1971798,-0.024912192,0.16586539
255409510,1.380274,0.5395609,-0.023841292,0.16586539
255441480,1.3815534,0.6512142,-0.022931261,0.16586539
255473467,1.393037,0.77848583,-0.0234986,0.16586539
255501467,1.3850907,0.7779156,-0.022484427,0.16586539
255533472,1.4569964,0.8358792,-0.022952588,0.16586539
255565470,1.4773281,0.87384814,-0.021317903,0.16586539
255597528,1.4756757,0.96749234,-0.021984471,0.16586539
255629471,1.4689567,1.0270789,-0.021969775,0.16586539
255661472,1.4701853,1.0928174,-0.021874076,0.16586539
255693470,1.5210007,1.2163533,-0.021379333,0.16586539
255725470,1.5510464,1.2621845,-0.020944528,0.16586539
255753468,1.556092,1.2945826,-0.019701358,0.16586539
255785471,1.5547562,1.3349413,-0.020105544,0.16586539
255817530,1.5530636,1.3404294,-0.019887166,0.16586539
255849471,1.5559273,1.3385651,-0.019735541,0.16586539
255881467,1.5535438,1.3388369,-0.019282252,0.16586539
255913473,1.5783954,1.3340806,-0.01908275,0.16586539
255945470,1.5870075,1.317125,-0.019167945,0.16586539
255977532,1.5826259,1.3127458,-0.019387247,0.16586539
256005470,1.5700628,1.3076355,-0.01981732,0.16586539
256037566,1.5588481,1.3188823,-0.020409524,0.16586539
256069473,1.5374489,1.3217568,-0.020017736,0.16586539
256101470,1.4671923,1.323282,-0.021062525,0.16586539
256133467,1.3433707,1.3275845,-0.020681065,0.16586539
256165473,1.1350558,1.3283808,-0.022001658,0.16586539
256197531,0.8814535,1.3063117,-0.023539599,0.16586539
256229475,0.7316384,1.3028536,-0.024061956,0.16586539
256257528,0.63159597,1.3032333,-0.025823817,0.16586539
256290263,0.49075586,1.300161,-0.026457528,0.16586539
256322270,0.36181206,1.2995462,-0.026512505,0.16586539
256354280,0.064671226,1.3017477,-0.02665185,0.16586539
256386285,-0.011034585,1.2956836,-0.026396783,0.16586539
256418283,-0.00098135,1.2806664,-0.025882857,0.16586539
256450280,-0.08130949,1.25414,-0.025063999,0.16586539
256478289,-0.08304659,1.2539176,-0.024443764,0.16586539
256510280,-0.23473796,1.2364744,-0.024512202,0.16586539
256542270,-0.4954559,1.1834819,-0.025901869,0.16586539
256574272,-0.5054589,1.1756212,-0.02639681,0.16586539
256606276,-0.48270646,1.1829138,-0.025747074,0.16586539
256638272,-0.50622076,1.166705,-0.027211998,0.16586539
256670275,-0.5235686,1.1484376,-0.026536452,0.16586539
