timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
705128519,705128519,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
705328824,705328824,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
705528520,705528520,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
705722090,705722090,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
705938088,705938088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
706138065,706138065,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
706339123,706339123,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
706534891,706534891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
706742888,706742888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
706958884,706958884,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
707160488,707160488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
707356488,707356488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
707560720,707560720,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
707769288,707769288,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
707969298,707969298,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
708161288,708161288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
708373290,708373290,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
708570337,708570337,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
708786326,708786326,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
708990088,708990088,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
709190092,709190092,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
709390890,709390890,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
709586890,709586890,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
709795109,709795109,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
709994881,709994881,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
710196488,710196488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
710392490,710392490,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
710600477,710600477,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
710818088,710818088,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
711018316,711018316,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
711218167,711218167,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
711418890,711418890,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
711606890,711606890,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
711830890,711830890,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
712027123,712027123,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
712223692,712223692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
712431695,712431695,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
712643692,712643692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
712847673,712847673,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
713041304,713041304,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
713245288,713245288,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
713449273,713449273,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
713646906,713646906,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
713846894,713846894,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
714042875,714042875,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
714251722,714251722,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
714459736,714459736,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
714663688,714663688,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
714863692,714863692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
715068519,715068519,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
715265521,715265521,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
715465308,715465308,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
715682088,715682088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
715882148,715882148,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
716082321,716082321,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
716286089,716286089,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
716486072,716486072,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
716682889,716682889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
716894895,716894895,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
717090891,717090891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
717294874,717294874,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
717500014,717500014,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
717695809,717695809,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
717899708,717899708,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
718099691,718099691,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
718304490,718304490,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
718508864,718508864,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
718704509,718704509,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
718920470,718920470,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
719118097,719118097,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
719318090,719318090,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
719510318,719510318,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
719722892,719722892,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
719918891,719918891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
720134887,720134887,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
720334870,720334870,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
720532488,720532488,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
720736485,720736485,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
720932471,720932471,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
721149288,721149288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
721345289,721345289,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
721549290,721549290,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
721745276,721745276,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
721946088,721946088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
722150088,722150088,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
722354089,722354089,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
722550072,722550072,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
722766887,722766887,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
722966889,722966889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
723166908,723166908,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
723362872,723362872,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
723563779,723563779,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
723763710,723763710,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
723984045,723984045,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
724175696,724175696,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
724376511,724376511,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
724576517,724576517,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
724780491,724780491,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
725000481,725000481,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
725197288,725197288,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
725393290,725393290,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
725593289,725593289,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
725801273,725801273,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
726006088,726006088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
726210095,726210095,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
726398302,726398302,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
726618085,726618085,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
726810891,726810891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
727014888,727014888,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
727214889,727214889,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
727414870,727414870,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
727623921,727623921,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
727835691,727835691,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
728035691,728035691,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
728235921,728235921,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
728436488,728436488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
728644489,728644489,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
728840490,728840490,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
729040470,729040470,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
729237291,729237291,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
729441288,729441288,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
729645302,729645302,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
729853272,729853272,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
730070103,730070103,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
730270093,730270093,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
730458107,730458107,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
730662071,730662071,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
730874896,730874896,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
731078888,731078888,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
731274955,731274955,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
731474872,731474872,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
731678872,731678872,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
731879720,731879720,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
732083757,732083757,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
732287700,732287700,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
732487921,732487921,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
732684503,732684503,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
732904489,732904489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
733104488,733104488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
733304484,733304484,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
733510090,733510090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
733718108,733718108,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
733910087,733910087,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
734110888,734110888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
734330900,734330900,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
734526918,734526918,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
734734892,734734892,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
734931691,734931691,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
735127714,735127714,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
735339693,735339693,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
735535673,735535673,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
735732506,735732506,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
735928523,735928523,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
736152489,736152489,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
736356489,736356489,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
736550156,736550156,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
736754090,736754090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
736954320,736954320,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
737150908,737150908,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
737354888,737354888,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
737574906,737574906,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
737774883,737774883,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
737979702,737979702,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
738180040,738180040,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
738375690,738375690,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
738575920,738575920,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
738776489,738776489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
738976488,738976488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
739192488,739192488,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
739384492,739384492,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
739601292,739601292,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
739797288,739797288,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
739993288,739993288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
740213272,740213272,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
740410088,740410088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
740614088,740614088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
740814104,740814104,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
741010073,741010073,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
741215693,741215693,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
741411693,741411693,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
741611677,741611677,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
741836489,741836489,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
742036511,742036511,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
742240488,742240488,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
742436470,742436470,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
742637301,742637301,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
742837335,742837335,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
743041502,743041502,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
743245270,743245270,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
743454889,743454889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
743650904,743650904,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
743850870,743850870,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
744055691,744055691,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
744251698,744251698,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
744451703,744451703,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
