timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
692425353,692425353,240,-0.707322,0.00070513046,-3.486668e-05,-0.70689124,0.5272421,1.7285756,-0.7075624
692450027,692450027,240,-0.70728904,0.00034074936,0.00012558955,-0.70692444,0.52723074,1.7286252,-0.70750684
692733342,692733343,240,-0.7070882,0.00036010102,1.9279869e-05,-0.70712537,0.52725965,1.7285615,-0.70758086
692759024,692759024,240,-0.7073084,0.00018393957,-0.0001652709,-0.7069051,0.5272413,1.7285916,-0.7075535
693041180,693041181,240,-0.7073911,0.00081672624,-8.38882e-05,-0.706822,0.5272445,1.7285868,-0.7075597
693068791,693068791,240,-0.7073661,0.0008431508,-0.00013867741,-0.70684695,0.5272319,1.7285825,-0.70754766
693348137,693348137,240,-0.7071092,-1.6182581e-05,-0.00010184724,-0.7071043,0.527245,1.7285812,-0.70754147
693371271,693371271,240,-0.7070733,0.0002650017,-0.00012843712,-0.7071403,0.5272258,1.7285793,-0.70754904
693653662,693653663,240,-0.70714235,0.0001779791,-0.00019271161,-0.7070712,0.52723265,1.7285671,-0.7075466
693676358,693676359,240,-0.7072063,0.000625075,-8.706028e-05,-0.70700705,0.5272472,1.7285739,-0.70758235
693961533,693961533,240,-0.7071581,0.0005112478,-9.3419294e-05,-0.70705533,0.5272419,1.7285833,-0.7075588
693988532,693988533,240,-0.707168,0.000421349,-8.1596445e-05,-0.70704556,0.527246,1.728563,-0.70756775
694269335,694269335,240,-0.7071879,0.0005524769,-0.00010351746,-0.70702547,0.5272606,1.7285709,-0.7075751
694296027,694296027,240,-0.70713997,0.0003100035,-0.00016999223,-0.7070736,0.52724147,1.7285733,-0.7075575
694577136,694577137,240,-0.70725745,0.0005258871,-8.7591856e-05,-0.7069559,0.5272477,1.7285774,-0.707563
694598946,694598946,240,-0.70707554,-0.00016193118,0.00031743522,-0.70713806,0.52727336,1.728617,-0.70752007
694885191,694885191,240,-0.7070599,0.0005066235,-0.000103456994,-0.70715344,0.5272487,1.7285566,-0.7075606
694911339,694911340,240,-0.7070099,7.574365e-05,-5.2432577e-05,-0.7072036,0.5272428,1.7285739,-0.7075529
695193583,695193583,240,-0.7071507,0.00019820458,-8.145137e-05,-0.70706284,0.5272305,1.7285775,-0.7075491
695211158,695211158,240,-0.7071028,0.00019189644,3.3961896e-05,-0.7071108,0.5272446,1.7285829,-0.7075607
695497224,695497224,240,-0.70710355,0.00031903703,4.8780614e-05,-0.70711005,0.5272571,1.728568,-0.7075878
695523562,695523562,240,-0.70725,0.000932764,-4.2658416e-05,-0.70696306,0.52726626,1.7285719,-0.70757246
695806503,695806503,240,-0.707285,0.0006657539,-0.00018939281,-0.7069282,0.5272436,1.7285672,-0.7075737
695812019,695812019,240,-0.7072173,0.0006759571,-0.00010654561,-0.70699596,0.52724856,1.7285798,-0.70755744
696114195,696114196,240,-0.7071651,0.0005182345,-9.499459e-05,-0.7070483,0.5272564,1.7285565,-0.7075732
696136193,696136194,240,-0.707245,0.001059703,-1.1305522e-05,-0.7069679,0.52725595,1.7285597,-0.7075777
696418356,696418356,240,-0.707337,0.00076526456,9.347914e-05,-0.70687604,0.5272608,1.7286129,-0.7075224
696443994,696443995,240,-0.7071804,0.00032363695,-4.344492e-05,-0.7070332,0.5272476,1.7285765,-0.70758194
696725391,696725391,240,-0.70703256,0.00024428996,-0.00022494468,-0.707181,0.5272156,1.7285526,-0.7075551
696755473,696755473,240,-0.70734626,0.0012605864,-3.2086635e-05,-0.7068661,0.5272494,1.7285765,-0.7075999
697034151,697034152,240,-0.7072385,0.00059143925,-7.904874e-05,-0.7069749,0.52722585,1.7285802,-0.70754296
697059205,697059205,240,-0.70713943,0.0004176535,-0.00018798198,-0.707074,0.5272496,1.7285646,-0.7075719
697342085,697342086,240,-0.7071136,0.00010950872,0.00029282927,-0.7070999,0.5272377,1.7286209,-0.70751387
697365421,697365421,240,-0.70721114,0.00064396235,3.606447e-05,-0.7070023,0.52725834,1.7285671,-0.70756596
697647319,697647319,240,-0.70725304,0.00057280343,-0.00017836306,-0.7069604,0.5272235,1.7285773,-0.70754176
697670018,697670018,240,-0.70703816,0.00042831508,7.646649e-06,-0.7071754,0.52726364,1.7285516,-0.7076013
697954424,697954425,240,-0.7072738,0.00024703276,-0.00012942718,-0.70693976,0.5272409,1.7285752,-0.7075574
697984013,697984013,240,-0.70713824,0.00042152262,1.0454662e-05,-0.7070753,0.52726305,1.7285732,-0.70758206
698261912,698261912,240,-0.70728767,0.0008907105,1.485841e-06,-0.7069254,0.52725637,1.728576,-0.7075937
698289253,698289253,240,-0.7071715,0.00071272044,-9.982781e-05,-0.7070417,0.5272468,1.7285728,-0.7075742
698569279,698569279,240,-0.70740795,0.00085073273,-0.00015534868,-0.70680493,0.5272506,1.7285855,-0.7075466
698599184,698599184,240,-0.70726335,0.00076060335,-0.00011918061,-0.7069499,0.52723956,1.7285702,-0.70756584
698877260,698877260,240,-0.70721304,0.0006398723,-4.8271024e-05,-0.7070003,0.527251,1.7285811,-0.70755434
698894025,698894025,240,-0.707319,0.001106151,0.00010652777,-0.7068937,0.5272676,1.7285835,-0.7075848
699186339,699186340,240,-0.70719564,0.00041983774,-0.00011687048,-0.7070179,0.5272372,1.7285779,-0.70756644
699212529,699212529,240,-0.7072253,0.0007258606,-0.00010351906,-0.7069879,0.5272538,1.7285649,-0.7075718
699490333,699490333,240,-0.70733255,0.00072697503,-0.00017651689,-0.7068807,0.52725226,1.7285793,-0.70756173
699516195,699516195,240,-0.7071372,0.00062518055,-6.5701075e-05,-0.70707613,0.52725166,1.728566,-0.7075548
699799362,699799362,240,-0.7073632,0.00083647674,-9.530028e-05,-0.7068498,0.52725685,1.7285795,-0.70756596
699823370,699823370,240,-0.7070192,0.0005367576,8.1613376e-05,-0.7071942,0.5272683,1.7285641,-0.7075628
700107449,700107449,240,-0.7071575,0.00046128887,0.00027553408,-0.707056,0.5272653,1.7286159,-0.7075455
700129578,700129579,240,-0.70724595,0.00047213325,-0.00015977671,-0.7069675,0.52724063,1.7285788,-0.7075486
700414952,700414953,240,-0.7072699,0.00092443044,-7.505185e-06,-0.70694315,0.52726203,1.7285705,-0.7075824
700438299,700438300,240,-0.70703954,0.00020434802,-5.5636465e-05,-0.707174,0.5272512,1.728568,-0.70757496
700719310,700719311,240,-0.70719457,0.0006215849,-0.000103003134,-0.7070188,0.5272452,1.7285657,-0.7075498
700738616,700738616,240,-0.7071794,0.00031377893,-0.00014608871,-0.7070342,0.5272293,1.7285801,-0.7075483
701027241,701027241,240,-0.70722544,0.00068601937,-0.00021925877,-0.70698774,0.52724725,1.7285668,-0.70757926
701054369,701054369,240,-0.7071319,0.00018875374,0.00027108658,-0.7070816,0.5272655,1.7286166,-0.70753413
701334835,701334835,240,-0.70732987,0.00058953784,-8.342592e-05,-0.7068834,0.5272534,1.728571,-0.70756376
701357233,701357234,240,-0.7070796,0.00015635445,-5.1344807e-05,-0.70713395,0.52723104,1.7285628,-0.70756185
701644006,701644006,240,-0.7072542,0.0007047165,-0.00019043934,-0.70695907,0.52722585,1.7285804,-0.7075532
701948538,701948539,240,-0.70718426,0.0007757551,-0.00013806704,-0.707029,0.52723247,1.7285653,-0.70756406
701977320,701977320,240,-0.7072549,0.0003205759,-0.00016922194,-0.70695865,0.52722216,1.7285789,-0.70754385
702255363,702255364,240,-0.707116,0.00013433909,0.00040292746,-0.7070975,0.5272531,1.7286103,-0.70753473
702281294,702281294,240,-0.7072487,0.0012454117,0.00038641877,-0.70696366,0.5272641,1.7286118,-0.70754766
702565110,702565111,240,-0.7071004,0.00037881773,-8.15848e-05,-0.70711315,0.5272269,1.7285635,-0.7075589
702589155,702589155,240,-0.7070976,0.00042575883,-9.7923075e-05,-0.707116,0.5272419,1.7285593,-0.70756805
702871986,702871986,240,-0.7073544,0.0008435013,3.3835728e-05,-0.70685863,0.527252,1.7285721,-0.70759547
702904487,702904488,240,-0.707274,0.00071720337,-0.0001928141,-0.7069392,0.5272245,1.7285827,-0.70754236
703177159,703177159,240,-0.7072029,0.0008226007,-6.024287e-05,-0.70701015,0.5272371,1.72857,-0.707572
703205075,703205075,240,-0.7071082,-0.0002904679,0.00029314478,-0.7071053,0.5272622,1.7286204,-0.7075199
703485589,703485589,240,-0.7071695,0.00021730513,-6.322892e-05,-0.70704406,0.52724254,1.7285798,-0.707569
703510088,703510088,240,-0.707194,0.00090069964,-3.5036872e-05,-0.7070191,0.527259,1.7285538,-0.7075981
703793588,703793588,240,-0.707412,0.0006985534,-0.000105260435,-0.70680106,0.52725047,1.7285887,-0.70757425
703815540,703815541,240,-0.7072893,0.0006211501,-0.00017547104,-0.70692396,0.5272341,1.7285748,-0.707557
704101549,704101549,240,-0.70708364,8.403212e-05,-5.218443e-05,-0.7071299,0.5272438,1.7285701,-0.7075495
704115333,704115333,240,-0.7074514,0.0008558594,-0.00027845535,-0.7067615,0.5272182,1.7285826,-0.7075557
704405830,704405831,240,-0.70724016,0.00040843931,0.0002993417,-0.70697325,0.5272575,1.7286181,-0.7075333
704431178,704431178,240,-0.70711005,0.00030654043,-0.0001845532,-0.7071035,0.5272456,1.7285628,-0.7075715
704713273,704713273,240,-0.70717436,0.00041050362,-6.7695466e-05,-0.70703924,0.52722716,1.7285776,-0.70755637
704743428,704743428,240,-0.70713824,0.00043583437,-6.302413e-05,-0.7070753,0.5272497,1.7285612,-0.7075788
705020259,705020260,240,-0.7071942,0.00074111624,-6.163077e-05,-0.70701903,0.5272419,1.7285663,-0.7075558
705048192,705048193,240,-0.70704406,1.5331647e-05,0.0003217836,-0.7071695,0.5272523,1.7286259,-0.70753133
705328735,705328735,240,-0.7072393,0.0007086001,-6.0495648e-05,-0.70697397,0.52726185,1.728568,-0.70760304
705352113,705352114,240,-0.70705867,0.00034748207,-8.80526e-05,-0.70715487,0.52724224,1.7285559,-0.7075623
705634396,705634396,240,-0.70709884,0.00043030208,-4.182235e-05,-0.70711476,0.52725637,1.7285651,-0.70759666
705667006,705667006,240,-0.7071901,9.125527e-05,0.0001864471,-0.70702344,0.52725166,1.728622,-0.70752877
705942319,705942319,240,-0.70708776,0.00020519471,-0.00015776107,-0.7071258,0.52726036,1.7285507,-0.70754874
705964082,705964082,240,-0.7073282,0.0005388515,-5.384445e-05,-0.70688516,0.52722836,1.7285835,-0.707533
706249619,706249620,240,-0.7072786,0.000803985,6.1552055e-05,-0.70693445,0.52725244,1.7285736,-0.7075776
706274398,706274398,240,-0.707232,0.0005967477,-3.115012e-05,-0.7069814,0.52725846,1.7285689,-0.70758593
706558610,706558610,240,-0.7070265,-0.0002054332,0.00039831805,-0.707187,0.5272879,1.7286186,-0.7075596
706560273,706560273,240,-0.70711124,0.00033634354,-0.00019636711,-0.70710236,0.52722645,1.7285662,-0.70755273
706866489,706866489,240,-0.7072653,0.0006164593,-0.00021455291,-0.7069479,0.5272352,1.7285652,-0.70758045
706895151,706895152,240,-0.70730084,0.0009163593,-0.00017655664,-0.70691204,0.5272296,1.728568,-0.7075518
707170355,707170356,240,-0.70715016,0.0008247232,-5.909021e-05,-0.7070629,0.5272514,1.7285645,-0.7075815
707196192,707196192,240,-0.7073148,0.00064331,-4.133048e-05,-0.70689845,0.527263,1.7285804,-0.7075667
707478358,707478358,240,-0.70724493,0.000759078,-6.894257e-05,-0.7069683,0.5272586,1.7285687,-0.70759207
707504085,707504086,240,-0.707188,0.0004919442,-0.0002336916,-0.7070254,0.5272179,1.7285631,-0.70753837
707785308,707785309,240,-0.70716375,0.0006243371,-0.00016354679,-0.70704967,0.5272384,1.7285659,-0.7075639
707817692,707817693,240,-0.7071588,0.00038646694,-9.586826e-05,-0.70705473,0.5272411,1.7285715,-0.70756835
708095135,708095135,240,-0.70735675,0.00064115657,-5.1117746e-05,-0.7068564,0.5272318,1.7285805,-0.7075682
708120708,708120709,240,-0.7072818,0.0011662705,-5.464516e-05,-0.70693076,0.5272479,1.7285738,-0.7075795
708401016,708401016,240,-0.70725065,0.0005988721,-0.0002061783,-0.7069627,0.5272483,1.728583,-0.70756173
708425020,708425021,240,-0.70730287,0.0010130233,-7.6435164e-05,-0.70691,0.5272613,1.7285635,-0.7075852
708707370,708707370,240,-0.7073696,0.0009039812,-6.192792e-05,-0.70684326,0.5272613,1.7285792,-0.70756435
708739010,708739010,240,-0.70732415,0.000731542,-3.5799632e-05,-0.70688903,0.5272572,1.7285811,-0.70756197
709015314,709015314,240,-0.70722455,0.00019302676,-3.703284e-07,-0.706989,0.52724814,1.7285792,-0.70755786
709039239,709039240,240,-0.7072984,0.0006120929,0.00020422785,-0.70691496,0.52725226,1.7286171,-0.7075264
709323349,709323349,240,-0.7072033,0.00052615843,-4.6235382e-05,-0.70701003,0.52721953,1.7285792,-0.70754737
709349197,709349197,240,-0.70708656,0.00022364891,0.00039868933,-0.70712686,0.52726203,1.7286125,-0.70753807
709630524,709630524,240,-0.70720935,0.0005389892,-0.0001296871,-0.707004,0.5272336,1.7285748,-0.7075466
709660019,709660020,240,-0.7072484,0.0007892274,-0.000112667,-0.70696485,0.5272473,1.7285626,-0.70757586
709939663,709939663,240,-0.7070763,0.0005239373,8.3282175e-05,-0.70713705,0.5272617,1.7285602,-0.7075894
709958560,709958560,240,-0.7074104,0.001054933,-0.00017900685,-0.7068023,0.52726644,1.7285714,-0.7075705
710244023,710244023,240,-0.7070813,0.00044764244,6.6493035e-06,-0.7071323,0.52724284,1.7285646,-0.70755893
710268040,710268040,240,-0.7072058,0.00049772207,0.00030840628,-0.7070075,0.52726316,1.7286128,-0.70752674
710550450,710550450,240,-0.707246,0.00047855027,-6.4997024e-05,-0.7069674,0.52723825,1.7285782,-0.7075354
710574418,710574418,240,-0.7071021,0.00060433993,1.5374544e-05,-0.7071113,0.52724683,1.7285544,-0.70757776
710860041,710860042,240,-0.70707947,0.00046758464,1.4157266e-06,-0.70713395,0.5272632,1.7285557,-0.7075671
710882132,710882133,240,-0.707278,0.0005261869,-7.8688536e-05,-0.7069354,0.5272584,1.7285768,-0.70756686
711166048,711166048,240,-0.7075137,0.0010423025,-0.00012737872,-0.7066989,0.52726203,1.7285831,-0.70756567
711188379,711188379,240,-0.7071668,0.0005721158,-6.582618e-05,-0.70704657,0.5272446,1.7285712,-0.707574
711476087,711476088,240,-0.70714825,0.0005515972,-7.092024e-05,-0.70706517,0.5272494,1.728579,-0.7075696
711493192,711493192,240,-0.7072958,0.00083000294,8.928588e-06,-0.7069173,0.52724856,1.7285831,-0.7075572
711781126,711781126,240,-0.7074671,0.0008448647,-0.00023536346,-0.7067458,0.5272101,1.7285777,-0.7075341
712088220,712088220,240,-0.70721334,0.0007152506,0.00032972888,-0.7069998,0.52726424,1.7286012,-0.7075434
712116097,712116097,240,-0.7072162,0.00075629173,-1.786446e-05,-0.70699704,0.52726626,1.7285722,-0.7075884
712395203,712395203,240,-0.7069886,-0.00011398354,-4.5053766e-05,-0.707225,0.5272377,1.7285705,-0.7075381
712417323,712417323,240,-0.70717156,0.00019442588,0.0003697862,-0.7070418,0.5272649,1.7286173,-0.70753473
712702203,712702203,240,-0.7073352,0.0007248986,-0.00020024863,-0.70687807,0.52724063,1.7285742,-0.7075552
712729691,712729691,240,-0.707453,0.0010958527,-1.8421713e-05,-0.7067596,0.5272464,1.7285895,-0.70755357
713009046,713009047,240,-0.7075408,0.0007862614,-0.00012753304,-0.7066721,0.5272478,1.7285926,-0.70756066
713037563,713037563,240,-0.70737386,0.00061071554,-0.00017448072,-0.7068394,0.5272594,1.7285752,-0.70757055
713317130,713317131,240,-0.70732194,0.000953376,-1.2932538e-05,-0.70689094,0.52726376,1.728567,-0.7075876
713339200,713339200,240,-0.70700437,0.00024588386,-7.463912e-05,-0.70720917,0.5272372,1.7285603,-0.7075476
713624993,713624994,240,-0.7072798,0.0007175357,-0.00012563598,-0.70693344,0.5272393,1.7285681,-0.7075441
713653018,713653019,240,-0.7073538,0.0006500906,-0.0002497035,-0.70685947,0.52722865,1.7285843,-0.70754784
713929273,713929274,240,-0.70699954,0.00045956715,-5.2850068e-05,-0.7072138,0.52724814,1.7285568,-0.7075874
713960013,713960013,240,-0.7073634,0.0011652566,-2.860528e-05,-0.70684916,0.5272419,1.7285748,-0.7075607
714236428,714236428,240,-0.7074343,0.001321682,-6.989503e-06,-0.70677793,0.5272699,1.7285669,-0.70757836
714261015,714261015,240,-0.70732707,0.00073908444,-0.00010106905,-0.7068862,0.527256,1.7285771,-0.7075667
714549083,714549083,240,-0.70720595,0.0005071286,-0.0001080802,-0.7070074,0.5272223,1.7285881,-0.7075425
714566958,714566958,240,-0.7071849,0.000900163,-4.8351696e-05,-0.70702815,0.5272452,1.728567,-0.7075809
714853105,714853105,240,-0.70729446,0.0007387809,-9.523545e-05,-0.7069188,0.52721894,1.7285949,-0.7075369
714877285,714877286,240,-0.7073036,0.0004200988,-0.000138008,-0.7069098,0.5272473,1.7285837,-0.707554
715160902,715160902,240,-0.7072584,0.0007053023,-9.995269e-05,-0.70695484,0.52721876,1.7285861,-0.70754445
715183529,715183530,240,-0.70721793,0.00045107328,-4.029883e-05,-0.7069955,0.5272256,1.7285768,-0.7075487
715465408,715465409,240,-0.7071507,0.0006622827,-0.00011585284,-0.70706254,0.5272291,1.728581,-0.7075311
715491264,715491264,240,-0.70730317,0.00061718986,-9.722728e-05,-0.7069101,0.52724737,1.7285738,-0.70755047
715775412,715775412,240,-0.70713466,0.00042869977,2.9959392e-05,-0.70707893,0.52724797,1.7285678,-0.70756906
715798017,715798017,240,-0.7071,-7.102638e-05,-8.633927e-05,-0.70711356,0.52722615,1.728583,-0.7075344
716081719,716081719,240,-0.7072612,0.0005785225,-8.858957e-05,-0.7069522,0.5272384,1.7285879,-0.7075485
716099148,716099148,240,-0.7072315,0.0006070714,-7.819747e-05,-0.70698184,0.52724224,1.7285664,-0.70758086
716389847,716389848,240,-0.7073189,0.0010954249,-0.000165113,-0.7068938,0.5272394,1.7285662,-0.70756626
716410341,716410341,240,-0.70712835,0.0004010927,-0.00012373897,-0.70708525,0.5272376,1.7285669,-0.7075575
716697252,716697253,240,-0.7074729,0.0008048453,-2.9853387e-05,-0.70674014,0.5272379,1.7285843,-0.707557
716720264,716720264,240,-0.7070499,-0.0003890345,0.00020063085,-0.7071635,0.527255,1.7286171,-0.70752394
717002598,717002598,240,-0.707172,0.00064781157,3.0995117e-05,-0.70704144,0.5272627,1.7285532,-0.70757365
717024874,717024874,240,-0.70722544,0.00057755713,-4.089728e-05,-0.7069879,0.5272399,1.7285746,-0.7075679
717310471,717310471,240,-0.70737356,0.000344349,-8.510931e-05,-0.70683986,0.52724123,1.7285956,-0.70755994
717333242,717333242,240,-0.7070757,0.00036633253,1.6089025e-05,-0.7071379,0.5272377,1.7285646,-0.70754665
717618159,717618160,240,-0.70711154,0.00025628277,0.00043422732,-0.7071019,0.52728033,1.7286175,-0.7075472
717643351,717643352,240,-0.7070988,0.0005145076,-0.00017627224,-0.70711464,0.52722895,1.728567,-0.7075505
717925689,717925689,240,-0.70721716,0.0005748118,-0.00033803555,-0.706996,0.52723914,1.7285657,-0.7075529
717941145,717941145,240,-0.7069923,-0.0003698098,0.00041481684,-0.7072211,0.52725446,1.7286192,-0.7075178
718230326,718230326,240,-0.70738614,0.00096871506,-0.00019832113,-0.70682675,0.52724355,1.7285693,-0.707566
718258094,718258094,240,-0.707371,0.0009369073,-8.847084e-05,-0.7068419,0.5272424,1.7285736,-0.707556
718540019,718540020,240,-0.70730144,0.0009823019,0.00034708614,-0.70691127,0.5272745,1.7286097,-0.707553
718846475,718846475,240,-0.70729095,0.0005146398,-0.000117716045,-0.7069225,0.52724147,1.7285832,-0.7075601
718874018,718874018,240,-0.70711905,-6.0225357e-05,0.0003394051,-0.70709443,0.5272651,1.7286067,-0.70754606
719154470,719154471,240,-0.7073998,0.0008554896,-9.329164e-05,-0.7068133,0.5272433,1.7285771,-0.70756316
719178119,719178119,240,-0.7073723,0.0010420796,-0.00011544919,-0.70684046,0.5272511,1.7285681,-0.70757824
719459345,719459345,240,-0.7070974,0.00014360563,1.8773158e-05,-0.7071162,0.5272656,1.728574,-0.7075838
719479382,719479382,240,-0.70717806,0.0006809969,-6.346111e-05,-0.7070352,0.5272583,1.7285599,-0.7075853
719767516,719767517,240,-0.7072885,0.0007324121,-8.915542e-05,-0.70692474,0.5272604,1.728565,-0.7075807
719796451,719796452,240,-0.70728004,0.00056991243,-0.00012704433,-0.7069334,0.5272256,1.7285851,-0.7075481
720074755,720074755,240,-0.70723283,0.0006879691,-0.00013704042,-0.70698035,0.5272461,1.7285768,-0.7075686
720096510,720096510,240,-0.7070502,0.0003077949,1.3837327e-05,-0.70716333,0.5272597,1.7285653,-0.7075643
720382454,720382454,240,-0.7072802,0.00052314304,-4.467704e-05,-0.7069332,0.5272567,1.7285764,-0.7075718
720410057,720410057,240,-0.70723647,0.00057683105,2.4177762e-05,-0.70697695,0.5272464,1.7285742,-0.70757574
720688097,720688097,240,-0.70739025,0.0011646,4.039701e-05,-0.7068223,0.5272634,1.7285622,-0.7075811
720716050,720716050,240,-0.7071296,0.000548425,-0.00010342639,-0.70708376,0.52722794,1.7285643,-0.7075595
720995799,720995799,240,-0.7071239,0.00045577507,4.1004296e-05,-0.7070895,0.52726173,1.728555,-0.7075766
721023465,721023465,240,-0.706986,0.00031176105,0.0006520144,-0.7072271,0.52730286,1.7285982,-0.70757806
721302374,721302375,240,-0.7075026,0.0013366928,-8.965372e-05,-0.7067096,0.5272675,1.7285783,-0.707587
721328859,721328859,240,-0.70734125,0.00060624327,-1.2798133e-05,-0.706872,0.52723897,1.7285779,-0.70755863
721610367,721610367,240,-0.7072955,0.00067269703,-7.39757e-05,-0.70691776,0.5272348,1.7285786,-0.7075568
721638593,721638594,240,-0.7071941,7.399233e-05,-0.00018166819,-0.7070195,0.5272163,1.728581,-0.70754147
721920025,721920025,240,-0.70707905,0.0006110662,-9.314388e-05,-0.7071343,0.52723294,1.7285578,-0.7075556
722224354,722224354,240,-0.7071095,0.00064325676,-7.3047035e-05,-0.70710385,0.5272349,1.7285601,-0.7075605
722252020,722252020,240,-0.70719534,0.0006396307,-0.00011280775,-0.707018,0.52724385,1.7285653,-0.70757437
722531394,722531394,240,-0.7072507,0.0004721506,-7.397823e-05,-0.7069627,0.52725327,1.7285706,-0.7075799
722545680,722545681,240,-0.7072832,0.0004482461,-0.00019447111,-0.70693016,0.5272316,1.7285823,-0.7075449
722839347,722839347,240,-0.7072854,0.0005578003,-0.00023945568,-0.70692796,0.527224,1.728581,-0.70753574
722866047,722866047,240,-0.7072562,0.0008505219,-8.5515996e-05,-0.70695686,0.5272331,1.7285674,-0.7075419
723146484,723146484,240,-0.7071317,0.00053591613,-9.471537e-06,-0.70708174,0.5272548,1.7285587,-0.707591
723171224,723171224,240,-0.7071719,0.00036592042,-5.917434e-07,-0.7070417,0.52726585,1.72857,-0.70757324
723456146,723456146,240,-0.70719796,0.00038731025,-8.515493e-05,-0.7070156,0.5272394,1.7285755,-0.707549
723479924,723479925,240,-0.7071352,0.00029236832,-0.00011684197,-0.7070784,0.5272365,1.7285652,-0.707563
723763257,723763257,240,-0.7072881,0.00060097594,-7.009735e-05,-0.70692533,0.5272484,1.7285687,-0.70758724
723783439,723783439,240,-0.7071378,0.00045407988,3.0343857e-05,-0.7070756,0.5272273,1.7285739,-0.70755213
724067329,724067329,240,-0.7072531,9.5695665e-05,-0.00015082803,-0.70696044,0.5272459,1.7285895,-0.70755965
724100064,724100064,240,-0.7071245,0.0005374559,0.00039158313,-0.7070888,0.5272694,1.72861,-0.70754176
724376321,724376322,240,-0.70733684,0.0008505398,-0.00014041083,-0.7068762,0.52724564,1.7285703,-0.7075572
724400472,724400472,240,-0.70720345,0.0007244702,6.491578e-05,-0.7070098,0.5272537,1.7285641,-0.7075717
724684020,724684020,240,-0.7070427,0.00022043534,0.00040374813,-0.7071708,0.52724165,1.7286065,-0.7075308
724707652,724707652,240,-0.7073533,0.00088707934,0.00015047754,-0.7068597,0.52725613,1.7286277,-0.7075346
724992164,724992164,240,-0.7072356,2.6455507e-05,-5.2787367e-05,-0.70697796,0.52724814,1.7286386,-0.7074857
725021130,725021130,240,-0.707156,0.0006225123,-0.00012616513,-0.70705736,0.52725565,1.7285739,-0.7075548
725296807,725296807,240,-0.70713836,0.00053372665,0.00010797418,-0.70707506,0.5272634,1.7285699,-0.707569
725321368,725321368,240,-0.7072216,0.0005486521,0.00032181732,-0.7069917,0.52727246,1.7286131,-0.70755863
725913020,725913020,240,-0.70722306,0.00065679324,-0.00011197582,-0.7069902,0.52721,1.728567,-0.707543
725939265,725939266,240,-0.7072105,0.000648808,-3.3417058e-05,-0.7070029,0.5272409,1.7285774,-0.7075578
726218950,726218950,240,-0.70699626,0.00030299692,-2.5094805e-05,-0.70721734,0.52724296,1.728572,-0.7075787
726230318,726230319,240,-0.7070926,0.00021259251,0.00044145196,-0.7071209,0.52727634,1.728619,-0.7075405
726525611,726525612,240,-0.70708406,0.00079827965,-5.6985915e-05,-0.7071292,0.5272227,1.7285511,-0.70756644
726554017,726554017,240,-0.70719993,0.0006313297,-2.0061652e-05,-0.7070135,0.5272382,1.7285713,-0.7075707
726832326,726832326,240,-0.7072712,0.0009782355,-4.866191e-05,-0.70694166,0.52725625,1.7285646,-0.70758814
726860026,726860026,240,-0.7070939,6.607275e-06,-0.00016395253,-0.7071197,0.5272314,1.7285705,-0.70755756
727140309,727140309,240,-0.70721936,0.00033556478,-0.00011564876,-0.7069942,0.52721953,1.7285833,-0.70753884
727165078,727165078,240,-0.7073766,0.0013665905,-0.00010385379,-0.7068356,0.5272297,1.7285639,-0.7075506
727449278,727449278,240,-0.70736516,0.00086626696,-3.939829e-05,-0.7068479,0.5272545,1.728574,-0.70756775
727468017,727468017,240,-0.7072587,0.0011463295,1.7251643e-05,-0.706954,0.5272549,1.7285597,-0.70758593
727757209,727757209,240,-0.70739245,0.0011603986,9.212338e-06,-0.7068201,0.5272598,1.728571,-0.7075642
727779386,727779386,240,-0.7073103,0.0007294483,3.5204143e-06,-0.70690286,0.5272516,1.7285717,-0.7075665
728065274,728065274,240,-0.70735776,0.0009938346,-2.7370961e-05,-0.7068551,0.52725005,1.7285678,-0.7075742
728085368,728085369,240,-0.7072726,0.00091301184,7.993903e-05,-0.7069405,0.5272539,1.7285705,-0.7075706
728368212,728368212,240,-0.7072124,0.00034939396,-0.0001273942,-0.7070012,0.52723837,1.7285678,-0.7075509
728392596,728392597,240,-0.70724833,0.0010065425,-0.00010215174,-0.70696455,0.5272691,1.7285563,-0.7075897
728678588,728678588,240,-0.70724475,0.0007259812,-8.349783e-05,-0.7069685,0.5272498,1.728565,-0.7075753
728708221,728708221,240,-0.70720166,0.00043117127,-0.000149685,-0.7070117,0.52724135,1.7285752,-0.70755446
728986396,728986396,240,-0.7074012,0.0010028766,-7.0216076e-05,-0.7068115,0.5272725,1.7285684,-0.70759445
729010077,729010077,240,-0.7071291,0.00030086536,-6.718147e-05,-0.7070845,0.52723867,1.728562,-0.70755917
729290415,729290415,240,-0.70721537,0.00013017256,-0.00013287242,-0.70699817,0.52724403,1.728578,-0.70756716
729315152,729315152,240,-0.7072534,0.0007061847,-2.0897407e-05,-0.70695984,0.5272538,1.7285675,-0.70757747
729597276,729597276,240,-0.70706344,6.975366e-05,0.00032656296,-0.70715016,0.5272623,1.7286111,-0.707523
729621351,729621352,240,-0.70736504,0.0008958863,-0.00011578188,-0.70684785,0.52724,1.7285696,-0.7075423
729905113,729905113,240,-0.70721495,0.0006774088,-3.1990323e-05,-0.7069983,0.5272406,1.7285697,-0.70757693
729927203,729927203,240,-0.7072853,0.00045736137,-0.00018878012,-0.7069281,0.5272377,1.7285762,-0.7075604
