timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
696210163,0,0,0,-17000,0,119.604004,3.1415925,4294967.5,3750076.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696409108,0,0,0,-17000,0,119.62,3.1415925,4294967.5,3750076.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696610446,0,0,0,-17000,0,119.63701,3.1415925,4294967.5,3750076.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696809017,0,0,0,-17000,0,119.65401,3.1415925,4294967.5,3750076.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697010601,0,0,0,-17000,0,119.670006,3.1415925,4294967.5,3750076.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697209017,0,0,0,-17000,0,119.687004,3.1415925,4294967.5,3750076.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697409235,0,0,0,-17000,0,119.704,3.1415925,4294967.5,3750076.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697610017,0,0,0,-17000,0,119.72101,3.1415925,4294967.5,3750076.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697810108,0,0,0,-17000,0,119.73701,3.1415925,4294967.5,3750076.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698011297,0,0,0,-17000,0,119.754005,3.1415925,4294967.5,3750076.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698210020,0,0,0,-17000,0,119.771,3.1415925,4294967.5,3750077.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698410020,0,0,0,-17000,0,119.787,3.1415925,4294967.5,3750077.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698610138,0,0,0,-17000,0,119.80401,3.1415925,4294967.5,3750077.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698809023,0,0,0,-17000,0,119.82101,3.1415925,4294967.5,3750077.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699012343,0,0,0,-17000,0,119.837006,3.1415925,4294967.5,3750077.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699209108,0,0,0,-17000,0,119.854004,3.1415925,4294967.5,3750077.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699409186,0,0,0,-17000,0,119.871,3.1415925,4294967.5,3750077.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699609022,0,0,0,-17000,0,119.88701,3.1415925,4294967.5,3750077.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699810017,0,0,0,-17000,0,119.90401,3.1415925,4294967.5,3750077.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700010441,0,0,0,-17000,0,119.921005,3.1415925,4294967.5,3750077.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700210018,0,0,0,-17000,0,119.937004,3.1415925,4294967.5,3750077.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700410089,0,0,0,-17000,0,119.954,3.1415925,4294967.5,3750077.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700610116,0,0,0,-17000,0,119.97101,3.1415925,4294967.5,3750077.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700809235,0,0,0,-17000,0,119.98801,3.1415925,4294967.5,3750077.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701009193,0,0,0,-17000,0,120.004005,3.1415925,4294967.5,3750077.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701210078,0,0,0,-17000,0,120.021,3.1415925,4294967.5,3750077.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701410050,0,0,0,-17000,0,120.037,3.1415925,4294967.5,3750077.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701609136,0,0,0,-17000,0,120.05401,3.1415925,4294967.5,3750077.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701810021,0,0,0,-17000,0,120.07101,3.1415925,4294967.5,3750077.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702010026,0,0,0,-17000,0,120.087006,3.1415925,4294967.5,3750078.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702210017,0,0,0,-17000,0,120.104004,3.1415925,4294967.5,3750078.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702409018,0,0,0,-17000,0,120.121,3.1415925,4294967.5,3750078.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702610058,0,0,0,-17000,0,120.13701,3.1415925,4294967.5,3750078.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702810089,0,0,0,-17000,0,120.15401,3.1415925,4294967.5,3750078.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703009021,0,0,0,-17000,0,120.171005,3.1415925,4294967.5,3750078.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703209020,0,0,0,-17000,0,120.187004,3.1415925,4294967.5,3750078.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703410019,0,0,0,-17000,0,120.204,3.1415925,4294967.5,3750078.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703609263,0,0,0,-17000,0,120.22101,3.1415925,4294967.5,3750078.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703809340,0,0,0,-17000,0,120.23701,3.1415925,4294967.5,3750078.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704009301,0,0,0,-17000,0,120.254005,3.1415925,4294967.5,3750078.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704210019,0,0,0,-17000,0,120.271,3.1415925,4294967.5,3750079.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704408222,0,0,0,-17000,0,120.287,3.1415925,4294967.5,3750079.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704609040,0,0,0,-17000,0,120.30401,3.1415925,4294967.5,3750079.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704809019,0,0,0,-17000,0,120.32001,3.1415925,4294967.5,3750079.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705009022,0,0,0,-17000,0,120.337006,3.1415925,4294967.5,3750079.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705209017,0,0,0,-17000,0,120.354004,3.1415925,4294967.5,3750079.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705410018,0,0,0,-17000,0,120.37,3.1415925,4294967.5,3750079.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705610020,0,0,0,-17000,0,120.38701,3.1415925,4294967.5,3750079.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705810089,0,0,0,-17000,0,120.40301,3.1415925,4294967.5,3750079.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706009507,0,0,0,-17000,0,120.420006,3.1415925,4294967.5,3750079.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706209503,0,0,0,-17000,0,120.437004,3.1415925,4294967.5,3750079.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706410034,0,0,0,-17000,0,120.453,3.1415925,4294967.5,3750079.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706609020,0,0,0,-17000,0,120.47001,3.1415925,4294967.5,3750079.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706810063,0,0,0,-17000,0,120.48701,3.1415925,4294967.5,3750079.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707010020,0,0,0,-17000,0,120.503006,3.1415925,4294967.5,3750079.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707210301,0,0,0,-17000,0,120.520004,3.1415925,4294967.5,3750079.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707411665,0,0,0,-17000,0,120.536,3.1415925,4294967.5,3750080.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707610085,0,0,0,-17000,0,120.55301,3.1415925,4294967.5,3750080.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707810074,0,0,0,-17000,0,120.56901,3.1415925,4294967.5,3750080.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708010093,0,0,0,-17000,0,120.586006,3.1415925,4294967.5,3750080.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708210189,0,0,0,-17000,0,120.603004,3.1415925,4294967.5,3750080.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708410099,0,0,0,-17000,0,120.619,3.1415925,4294967.5,3750080.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708610019,0,0,0,-17000,0,120.63601,3.1415925,4294967.5,3750080.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708810018,0,0,0,-17000,0,120.65201,3.1415925,4294967.5,3750080.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709011198,0,0,0,-17000,0,120.66901,3.1415925,4294967.5,3750080.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709211015,0,0,0,-17000,0,120.686005,3.1415925,4294967.5,3750080.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709409091,0,0,0,-17000,0,120.702,3.1415925,4294967.5,3750080.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709610018,0,0,0,-17000,0,120.71901,3.1415925,4294967.5,3750080.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709809432,0,0,0,-17000,0,120.73501,3.1415925,4294967.5,3750080.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710011019,0,0,0,-17000,0,120.75201,3.1415925,4294967.5,3750080.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710209701,0,0,0,-17000,0,120.768005,3.1415925,4294967.5,3750080.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710409689,0,0,0,-17000,0,120.785,3.1415925,4294967.5,3750080.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710609776,0,0,0,-17000,0,120.801,3.1415925,4294967.5,3750081.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710809999,0,0,0,-17000,0,120.81801,3.1415925,4294967.5,3750081.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711009204,0,0,0,-17000,0,120.83501,3.1415925,4294967.5,3750081.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711210081,0,0,0,-17000,0,120.851006,3.1415925,4294967.5,3750081.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711409021,0,0,0,-17000,0,120.868004,3.1415925,4294967.5,3750081.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711610803,0,0,0,-17000,0,120.884,3.1415925,4294967.5,3750081.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711810852,0,0,0,-17000,0,120.90101,3.1415925,4294967.5,3750081.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712009023,0,0,0,-17000,0,120.91701,3.1415925,4294967.5,3750081.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712210091,0,0,0,-17000,0,120.934006,3.1415925,4294967.5,3750081.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712410201,0,0,0,-17000,0,120.950005,3.1415925,4294967.5,3750081.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712609021,0,0,0,-17000,0,120.967,3.1415925,4294967.5,3750081.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712809063,0,0,0,-17000,0,120.98301,3.1415925,4294967.5,3750081.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713010151,0,0,0,-17000,0,121.00001,3.1415925,4294967.5,3750081.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713210019,0,0,0,-17000,0,121.017006,3.1415925,4294967.5,3750081.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713410021,0,0,0,-17000,0,121.033005,3.1415925,4294967.5,3750081.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713611027,0,0,0,-17000,0,121.05,3.1415925,4294967.5,3750081.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713810021,0,0,0,-17000,0,121.06601,3.1415925,4294967.5,3750082.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714011138,0,0,0,-17000,0,121.08301,3.1415925,4294967.5,3750082.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714211167,0,0,0,-17000,0,121.09901,3.1415925,4294967.5,3750082.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714411193,0,0,0,-17000,0,121.116005,3.1415925,4294967.5,3750082.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714610022,0,0,0,-17000,0,121.132,3.1415925,4294967.5,3750082.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714810022,0,0,0,-17000,0,121.149,3.1415925,4294967.5,3750082.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715012059,0,0,0,-17000,0,121.16501,3.1415925,4294967.5,3750082.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715210098,0,0,0,-17000,0,121.18201,3.1415925,4294967.5,3750082.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715411020,0,0,0,-17000,0,121.198006,3.1415925,4294967.5,3750082.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715611200,0,0,0,-17000,0,121.215004,3.1415925,4294967.5,3750082.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715812017,0,0,0,-17000,0,121.231,3.1415925,4294967.5,3750082.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716012059,0,0,0,-17000,0,121.24801,3.1415925,4294967.5,3750082.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716211019,0,0,0,-17000,0,121.26401,3.1415925,4294967.5,3750082.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716411017,0,0,0,-17000,0,121.281006,3.1415925,4294967.5,3750082.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716610090,0,0,0,-17000,0,121.297005,3.1415925,4294967.5,3750082.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716810380,0,0,0,-17000,0,121.314,3.1415925,4294967.5,3750082.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717010487,0,0,0,-17000,0,121.33001,3.1415925,4294967.5,3750082.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717211131,0,0,0,-17000,0,121.34701,3.1415925,4294967.5,3750082.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717411018,0,0,0,-17000,0,121.36301,3.1415925,4294967.5,3750083.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717609019,0,0,0,-17000,0,121.380005,3.1415925,4294967.5,3750083.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717809022,0,0,0,-17000,0,121.396,3.1415925,4294967.5,3750083.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718009188,0,0,0,-17000,0,121.413,3.1415925,4294967.5,3750083.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718209092,0,0,0,-17000,0,121.42901,3.1415925,4294967.5,3750083.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718411589,0,0,0,-17000,0,121.44501,3.1415925,4294967.5,3750083.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718610017,0,0,0,-17000,0,121.462006,3.1415925,4294967.5,3750083.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718809024,0,0,0,-17000,0,121.478004,3.1415925,4294967.5,3750083.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719011108,0,0,0,-17000,0,121.495,3.1415925,4294967.5,3750083.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719209267,0,0,0,-17000,0,121.51101,3.1415925,4294967.5,3750083.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719411017,0,0,0,-17000,0,121.52801,3.1415925,4294967.5,3750083.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719610059,0,0,0,-17000,0,121.54401,3.1415925,4294967.5,3750083.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719810113,0,0,0,-17000,0,121.561005,3.1415925,4294967.5,3750083.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720010024,0,0,0,-17000,0,121.577,3.1415925,4294967.5,3750083.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720211159,0,0,0,-17000,0,121.59401,3.1415925,4294967.5,3750083.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720409027,0,0,0,-17000,0,121.61001,3.1415925,4294967.5,3750084.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720609127,0,0,0,-17000,0,121.62601,3.1415925,4294967.5,3750084.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720810018,0,0,0,-17000,0,121.643005,3.1415925,4294967.5,3750084.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721011155,0,0,0,-17000,0,121.659004,3.1415925,4294967.5,3750084.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721210018,0,0,0,-17000,0,121.676,3.1415925,4294967.5,3750084.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721410038,0,0,0,-17000,0,121.69201,3.1415925,4294967.5,3750084.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721610023,0,0,0,-17000,0,121.70901,3.1415925,4294967.5,3750084.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721810096,0,0,0,-17000,0,121.725006,3.1415925,4294967.5,3750084.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722011020,0,0,0,-17000,0,121.742004,3.1415925,4294967.5,3750084.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722211020,0,0,0,-17000,0,121.758,3.1415925,4294967.5,3750084.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722411254,0,0,0,-17000,0,121.774,3.1415925,4294967.5,3750084.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722611017,0,0,0,-17000,0,121.79101,3.1415925,4294967.5,3750084.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722810026,0,0,0,-17000,0,121.80701,3.1415925,4294967.5,3750084.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723010071,0,0,0,-17000,0,121.824005,3.1415925,4294967.5,3750084.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723210461,0,0,0,-17000,0,121.840004,3.1415925,4294967.5,3750084.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723411329,0,0,0,-17000,0,121.856,3.1415925,4294967.5,3750085.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723609021,0,0,0,-17000,0,121.87301,3.1415925,4294967.5,3750085.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723810865,0,0,0,-17000,0,121.88901,3.1415925,4294967.5,3750085.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724010089,0,0,0,-17000,0,121.906006,3.1415925,4294967.5,3750085.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724211139,0,0,0,-17000,0,121.922005,3.1415925,4294967.5,3750085.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724409790,0,0,0,-17000,0,121.939,3.1415925,4294967.5,3750085.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724609751,0,0,0,-17000,0,121.95501,3.1415925,4294967.5,3750085.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724810062,0,0,0,-17000,0,121.97101,3.1415925,4294967.5,3750085.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725011900,0,0,0,-17000,0,121.98801,3.1415925,4294967.5,3750085.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725210408,0,0,0,-17000,0,122.004005,3.1415925,4294967.5,3750085.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725410685,0,0,0,-17000,0,122.020004,3.1415925,4294967.5,3750085.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725610652,0,0,0,-17000,0,122.037,3.1415925,4294967.5,3750085.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725812688,0,0,0,-17000,0,122.05301,3.1415925,4294967.5,3750085.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726012095,0,0,0,-17000,0,122.07001,3.1415925,4294967.5,3750085.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726213275,0,0,0,-17000,0,122.086006,3.1415925,4294967.5,3750085.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726411367,0,0,0,-17000,0,122.102005,3.1415925,4294967.5,3750085.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726612018,0,0,0,-17000,0,122.119,3.1415925,4294967.5,3750085.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726811519,0,0,0,-17000,0,122.135,3.1415925,4294967.5,3750085.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727010340,0,0,0,-17000,0,122.15201,3.1415925,4294967.5,3750085.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727210311,0,0,0,-17000,0,122.16801,3.1415925,4294967.5,3750085.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727411817,0,0,0,-17000,0,122.184006,3.1415925,4294967.5,3750086.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727610019,0,0,0,-17000,0,122.201004,3.1415925,4294967.5,3750086.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727809091,0,0,0,-17000,0,122.217,3.1415925,4294967.5,3750086.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728009188,0,0,0,-17000,0,122.23301,3.1415925,4294967.5,3750086.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728211017,0,0,0,-17000,0,122.25001,3.1415925,4294967.5,3750086.2,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728409022,0,0,0,-17000,0,122.26601,3.1415925,4294967.5,3750086.2,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728609022,0,0,0,-17000,0,122.282005,3.1415925,4294967.5,3750086.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728810186,0,0,0,-17000,0,122.299,3.1415925,4294967.5,3750086.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729011019,0,0,0,-17000,0,122.315,3.1415925,4294967.5,3750086.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729210021,0,0,0,-17000,0,122.33201,3.1415925,4294967.5,3750086.5,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729411115,0,0,0,-17000,0,122.34801,3.1415925,4294967.5,3750086.5,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729613564,0,0,0,-17000,0,122.364006,3.1415925,4294967.5,3750086.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729811160,0,0,0,-17000,0,122.381004,3.1415925,4294967.5,3750086.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730011026,0,0,0,-17000,0,122.397,3.1415925,4294967.5,3750086.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730211273,0,0,0,-17000,0,122.413,3.1415925,4294967.5,3750086.8,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730409254,0,0,0,-17000,0,122.43001,3.1415925,4294967.5,3750087.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730611159,0,0,0,-17000,0,122.44601,3.1415925,4294967.5,3750087.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730811020,0,0,0,-17000,0,122.462006,3.1415925,4294967.5,3750087.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731012017,0,0,0,-17000,0,122.479004,3.1415925,4294967.5,3750087.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
