timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
729591877,-0.030646252,-0.04993224,-0.049148463,0.7080872,0.007742016,0.012399739,0.7059736,0.0,0.0,0.0,0.0,0
729619877,-0.0033052992,-0.03476215,-0.017930092,0.7080481,0.007824662,0.01242415,0.70601153,0.0,0.0,0.0,0.0,0
729651877,0.059987538,0.014379857,0.013645748,0.70804083,0.0077601117,0.012555955,0.7060173,0.0,0.0,0.0,0.0,0
729683877,-0.035434555,0.022181634,-0.026299443,0.7080689,0.007921026,0.012543142,0.7059875,0.0,0.0,0.0,0.0,0
729715877,0.10911373,-0.011306931,-0.03145411,0.7080444,0.007771413,0.0125822285,0.70601314,0.0,0.0,0.0,0.0,0
729747877,-0.09069032,-0.00414373,0.022847634,0.70802736,0.007922422,0.012490654,0.70603013,0.0,0.0,0.0,0.0,0
729779877,0.07053655,0.022792742,-0.011993673,0.70801955,0.0077810897,0.012582004,0.7060379,0.0,0.0,0.0,0.0,0
729811877,-0.07227102,-0.014688233,-0.0050081173,0.70808077,0.007931179,0.012565209,0.7059751,0.0,0.0,0.0,0.0,0
729843877,0.032998063,0.049542066,-0.032978863,0.7080054,0.0076811244,0.012539311,0.706054,0.0,0.0,0.0,0.0,0
729871878,0.108514614,-0.04864661,-0.023648068,0.7080521,0.007916767,0.012622428,0.70600307,0.0,0.0,0.0,0.0,0
729903877,-0.09213196,0.028203601,0.09768936,0.7079326,0.007644772,0.012485522,0.7061283,0.0,0.0,0.0,0.0,0
729935877,0.10310998,-0.012901002,-0.033251073,0.70805454,0.00776064,0.012635996,0.7060021,0.0,0.0,0.0,0.0,0
729967877,-0.014221687,-0.07113738,0.05342069,0.70796716,0.007676802,0.012499867,0.7060931,0.0,0.0,0.0,0.0,0
729999877,0.07992567,0.037042856,-0.057501532,0.7080328,0.007731695,0.012586204,0.7060251,0.0,0.0,0.0,0.0,0
730031877,-0.03113664,-0.015668258,0.05132313,0.7079488,0.007499162,0.012508862,0.70611316,0.0,0.0,0.0,0.0,0
730064677,-0.030966843,0.03378984,-0.037610766,0.70803505,0.0077286297,0.0125026405,0.7060244,0.0,0.0,0.0,0.0,0
730092677,-0.082016,0.08113676,0.03780643,0.7079532,0.0073934533,0.012383856,0.70611215,0.0,0.0,0.0,0.0,0
730124677,0.09065517,-0.043662842,-0.018083096,0.70798296,0.0076294425,0.012596483,0.706076,0.0,0.0,0.0,0.0,0
730156677,-0.09605813,0.032250755,0.06721199,0.70793307,0.007303588,0.012393448,0.70613307,0.0,0.0,0.0,0.0,0
730188677,0.11790051,-0.051165618,-0.039685294,0.7079697,0.0074158167,0.01253533,0.7060927,0.0,0.0,0.0,0.0,0
730220677,-0.045611575,-0.017884891,0.06424607,0.7079173,0.007381982,0.012383037,0.70614827,0.0,0.0,0.0,0.0,0
730252721,0.10064099,0.03320302,-0.0318463,0.7079922,0.0073774457,0.012576481,0.70606977,0.0,0.0,0.0,0.0,0
730284677,-0.077106126,-0.04282355,0.057064276,0.7078702,0.007302816,0.012418647,0.70619565,0.0,0.0,0.0,0.0,0
730316677,0.15314081,0.033145197,-0.07368114,0.70797276,0.0074054603,0.012445057,0.70609134,0.0,0.0,0.0,0.0,0
730344677,0.09735637,0.049841747,-0.051682323,0.7079553,0.007426486,0.012419456,0.70610905,0.0,0.0,0.0,0.0,0
730376677,-0.04850955,-0.048641562,0.031300303,0.70790386,0.007347313,0.0123687815,0.7061623,0.0,0.0,0.0,0.0,0
730408677,0.011555598,0.042592976,0.011893274,0.7079193,0.0074123703,0.012412564,0.7061454,0.0,0.0,0.0,0.0,0
730440677,0.0026347288,-0.029182997,-0.0007498157,0.7079632,0.0075550755,0.012501141,0.70609826,0.0,0.0,0.0,0.0,0
730472677,-0.015746158,0.052179486,0.031003963,0.7078908,0.00745393,0.012387047,0.70617396,0.0,0.0,0.0,0.0,0
730504677,0.029632026,-0.045795146,0.009421125,0.70785064,0.0075512873,0.012521982,0.70621085,0.0,0.0,0.0,0.0,0
730536678,-0.04613353,0.016464587,0.060642775,0.7079056,0.0075717205,0.012420346,0.7061573,0.0,0.0,0.0,0.0,0
730568677,0.11684221,-0.026756343,-0.03711964,0.7078765,0.007567151,0.012594956,0.7061835,0.0,0.0,0.0,0.0,0
730596677,0.06343494,-0.09567315,-0.04161919,0.7079884,0.0076379315,0.012500189,0.70607215,0.0,0.0,0.0,0.0,0
730628677,-0.10641197,0.059110682,0.0928551,0.7078288,0.0074174213,0.012302796,0.70623803,0.0,0.0,0.0,0.0,0
730660696,0.07402889,-0.06904801,-0.03265467,0.70793974,0.007752451,0.012450405,0.7061206,0.0,0.0,0.0,0.0,0
730692677,-0.091427945,0.11037375,0.01892535,0.7079133,0.007380964,0.012447677,0.7061511,0.0,0.0,0.0,0.0,0
730724677,0.124743484,-0.10914258,-0.02259009,0.70796496,0.0077968226,0.012461896,0.7060946,0.0,0.0,0.0,0.0,0
730756678,-0.09621754,0.06588966,0.062790446,0.7078907,0.0072997254,0.012327902,0.70617676,0.0,0.0,0.0,0.0,0
730788678,0.067691475,-0.031868186,0.003808275,0.7079093,0.007571369,0.01239629,0.706154,0.0,0.0,0.0,0.0,0
730820677,-0.07967696,0.060479403,0.0493364,0.70789236,0.007251964,0.012419648,0.70617396,0.0,0.0,0.0,0.0,0
730848677,-0.039510712,0.016814418,-0.023146167,0.70799345,0.0073211533,0.012421378,0.70607185,0.0,0.0,0.0,0.0,0
730881477,-0.07360424,0.076495394,0.049956888,0.7078798,0.007180376,0.01235896,0.7061883,0.0,0.0,0.0,0.0,0
730913477,0.04713989,-0.06116895,-0.041609585,0.707987,0.007412607,0.012465272,0.70607656,0.0,0.0,0.0,0.0,0
730945477,-0.103793964,0.07694158,0.04848076,0.7078788,0.0070178737,0.012319208,0.7061916,0.0,0.0,0.0,0.0,0
730977477,0.13511363,-0.11079987,-0.052229464,0.70798683,0.007359388,0.012455551,0.70607746,0.0,0.0,0.0,0.0,0
731009477,-0.109580144,0.082073465,0.0793692,0.7078752,0.0069688596,0.0122208595,0.70619744,0.0,0.0,0.0,0.0,0
731037480,-0.0025189908,0.046616197,-0.03491106,0.70789266,0.0070264954,0.012339426,0.70617735,0.0,0.0,0.0,0.0,0
731069477,-0.006001658,-0.092530474,0.004173884,0.7079815,0.0074087,0.0123854475,0.7060835,0.0,0.0,0.0,0.0,0
731101477,-0.007160057,0.10168669,-0.04141307,0.7079633,0.0069513945,0.012434054,0.7061056,0.0,0.0,0.0,0.0,0
731133477,-0.019806001,-0.085296534,0.0150818955,0.7079633,0.0071295537,0.0123172635,0.7061058,0.0,0.0,0.0,0.0,0
731165477,-0.042868856,0.04861271,-0.05568665,0.708025,0.0070591765,0.012358339,0.7060441,0.0,0.0,0.0,0.0,0
731197483,-0.029707568,0.019132832,0.022004902,0.7079951,0.0072175786,0.012512028,0.7060697,0.0,0.0,0.0,0.0,0
731229477,-0.052705828,-0.034727238,-0.022316152,0.7079932,0.0072770333,0.012560155,0.7060701,0.0,0.0,0.0,0.0,0
731261477,-0.024164263,0.05806037,0.028086966,0.70798206,0.0071808007,0.012567279,0.70608217,0.0,0.0,0.0,0.0,0
731289477,0.022294732,0.0151146175,0.015740395,0.70794433,0.007195461,0.012634996,0.7061186,0.0,0.0,0.0,0.0,0
731321477,-0.007989985,-0.0167573,-0.031565674,0.70800924,0.0075199534,0.012599764,0.7060508,0.0,0.0,0.0,0.0,0
731353478,0.09531163,0.03183715,-0.01944981,0.7079803,0.007395093,0.012745491,0.7060785,0.0,0.0,0.0,0.0,0
731385477,-0.06943189,-0.067640506,0.0069426084,0.7080123,0.0075481166,0.012597423,0.7060474,0.0,0.0,0.0,0.0,0
731417477,0.08767393,0.069230214,-0.051838268,0.7079777,0.007302037,0.012691261,0.70608306,0.0,0.0,0.0,0.0,0
731449477,-0.09421104,-0.038280692,0.027370011,0.70798004,0.0074751754,0.012667659,0.70607936,0.0,0.0,0.0,0.0,0
731481477,0.09705816,0.008257714,-0.047561143,0.7079567,0.00736636,0.01277026,0.706102,0.0,0.0,0.0,0.0,0
731513486,-0.08066877,0.011443285,0.023423823,0.7079643,0.0072456007,0.012722162,0.70609653,0.0,0.0,0.0,0.0,0
731541477,-0.11096345,0.043703876,0.08024975,0.7078886,0.007138689,0.012702665,0.7061738,0.0,0.0,0.0,0.0,0
731573477,0.0997909,-0.031657845,-0.015040788,0.7080127,0.007341112,0.012804065,0.7060455,0.0,0.0,0.0,0.0,0
731605477,-0.06296273,0.06672043,0.04591186,0.70785475,0.0070509515,0.012752244,0.70620775,0.0,0.0,0.0,0.0,0
731637477,0.061158217,-0.0037422262,-0.0041230675,0.70799017,0.0072981347,0.012754109,0.70606947,0.0,0.0,0.0,0.0,0
731669477,-0.025181297,-0.0044686245,0.055759877,0.70788133,0.0070759444,0.012754142,0.7061808,0.0,0.0,0.0,0.0,0
731702277,-0.06623984,-0.024210248,0.027036492,0.70795697,0.007249645,0.012690511,0.70610434,0.0,0.0,0.0,0.0,0
731734277,0.07239036,0.0075126784,-0.018223612,0.707934,0.0070793442,0.0128039885,0.7061271,0.0,0.0,0.0,0.0,0
731762278,0.08962108,-0.04543504,-0.03127229,0.70795465,0.0071376404,0.012782145,0.70610625,0.0,0.0,0.0,0.0,0
731794277,-0.09724957,0.06370057,0.053251646,0.707855,0.0069096065,0.012629197,0.70621115,0.0,0.0,0.0,0.0,0
731826277,0.1503103,-0.067803316,-0.048742905,0.7079656,0.0072407117,0.012779497,0.70609415,0.0,0.0,0.0,0.0,0
731858277,-0.112349294,0.0647299,0.0562322,0.7078746,0.0069217137,0.0126264775,0.7061914,0.0,0.0,0.0,0.0,0
731890308,0.121243015,-0.0540742,-0.025535379,0.70798033,0.007285487,0.012744751,0.70607954,0.0,0.0,0.0,0.0,0
731922277,-0.11468117,0.08373829,0.06729605,0.707852,0.006917791,0.012722831,0.70621234,0.0,0.0,0.0,0.0,0
731954277,0.06741182,-0.01902285,-0.009147912,0.70793355,0.0072069336,0.012745084,0.7061274,0.0,0.0,0.0,0.0,0
731982277,-0.07541004,0.01366674,0.02336263,0.7079262,0.007096955,0.012716579,0.7061362,0.0,0.0,0.0,0.0,0
732014277,-0.038011417,-0.0025375118,-0.040589403,0.7079416,0.0071752104,0.012797513,0.70611864,0.0,0.0,0.0,0.0,0
732046277,0.0061837155,0.023151163,0.008097327,0.70792717,0.0071953614,0.012839669,0.7061321,0.0,0.0,0.0,0.0,0
732078285,-0.006946163,-0.09093381,-0.01753128,0.7079908,0.007350654,0.012895747,0.70606565,0.0,0.0,0.0,0.0,0
732110277,-0.02347528,0.10619503,0.0027712316,0.7079386,0.0071328045,0.012955343,0.7061192,0.0,0.0,0.0,0.0,0
732142313,0.04293353,-0.12362271,-0.032433126,0.7079739,0.0075169913,0.0129584065,0.70607984,0.0,0.0,0.0,0.0,0
732174324,-0.04990819,0.09951771,0.07424033,0.7078417,0.007222448,0.012941467,0.7062157,0.0,0.0,0.0,0.0,0
732206277,0.07191255,-0.14909239,-0.04223429,0.7080088,0.007614081,0.012990873,0.7060431,0.0,0.0,0.0,0.0,0
732238277,-0.11266379,0.1637669,0.11217801,0.7078383,0.0070557953,0.0128308395,0.7062228,0.0,0.0,0.0,0.0,0
732266277,0.06398117,0.103859246,-0.065346695,0.70804524,0.007194265,0.012992569,0.70601094,0.0,0.0,0.0,0.0,0
732298284,-0.09641902,-0.060831066,0.011821985,0.7080342,0.0073694983,0.012926947,0.7060214,0.0,0.0,0.0,0.0,0
732330277,0.01115924,0.06625523,-0.02873898,0.70795286,0.0071358117,0.012955253,0.7061049,0.0,0.0,0.0,0.0,0
732362277,-0.07219409,-0.045801558,0.0149424225,0.70805454,0.0072832145,0.0129052,0.7060023,0.0,0.0,0.0,0.0,0
732394319,0.018203627,0.023823231,-0.054237,0.70798296,0.0071415864,0.012930615,0.7060751,0.0,0.0,0.0,0.0,0
732426277,0.0006052209,0.00021103397,-0.009424586,0.70804876,0.0071320394,0.01294612,0.7060089,0.0,0.0,0.0,0.0,0
732458277,-0.01385698,-0.043634586,-0.008996963,0.7079672,0.0071777245,0.012939767,0.7060903,0.0,0.0,0.0,0.0,0
732486277,0.050675314,-0.021530084,-0.09832376,0.7080731,0.0072909286,0.0129274195,0.7059832,0.0,0.0,0.0,0.0,0
732519077,0.048477404,0.07565214,0.0067085866,0.70797604,0.0069927955,0.013028007,0.7060817,0.0,0.0,0.0,0.0,0
732551077,-0.024814334,-0.13461336,-0.01971083,0.70801955,0.0072528217,0.012897843,0.7060379,0.0,0.0,0.0,0.0,0
732583077,0.02773673,0.095269516,-0.016526291,0.7080442,0.006884213,0.012994822,0.70601505,0.0,0.0,0.0,0.0,0
732615077,-0.025147438,-0.04640303,-0.017805815,0.70803034,0.007065665,0.012951604,0.706028,0.0,0.0,0.0,0.0,0
732647078,0.022561062,0.040096786,-0.04625624,0.70806503,0.0069011715,0.012968618,0.7059945,0.0,0.0,0.0,0.0,0
732679077,-0.01527469,-0.022327205,-0.005801879,0.708062,0.007087331,0.013032955,0.7059944,0.0,0.0,0.0,0.0,0
732707077,-0.044471998,-0.0150383795,0.052854028,0.7079529,0.0069712605,0.012906475,0.7061073,0.0,0.0,0.0,0.0,0
732739077,0.07711281,0.009975221,-0.028448872,0.70809376,0.006981952,0.01302225,0.70596385,0.0,0.0,0.0,0.0,0
732771079,-0.012947915,0.0039100205,0.035060566,0.70796734,0.0069974368,0.013095501,0.7060892,0.0,0.0,0.0,0.0,0
732803077,0.04439995,-0.041433316,-0.05584493,0.7081182,0.007220694,0.012975113,0.70593774,0.0,0.0,0.0,0.0,0
732835077,0.06707747,0.04075671,0.023955699,0.7079893,0.0070782993,0.013151942,0.70606524,0.0,0.0,0.0,0.0,0
732867077,-0.029874437,-0.06095928,-0.048698563,0.70810354,0.007251972,0.012957998,0.7059525,0.0,0.0,0.0,0.0,0
732899078,0.09406356,0.07830582,-0.02945111,0.70808417,0.0070095332,0.013138908,0.7059711,0.0,0.0,0.0,0.0,0
732931079,-0.059506357,-0.07597316,-0.019756638,0.7080333,0.007288037,0.012931257,0.70602304,0.0,0.0,0.0,0.0,0
732959077,-0.10821361,0.02171739,0.062422253,0.70803404,0.0071277195,0.012937207,0.7060239,0.0,0.0,0.0,0.0,0
732991077,0.19247581,-0.05601454,-0.0626938,0.7080154,0.0071237865,0.013128728,0.7060391,0.0,0.0,0.0,0.0,0
733023077,-0.09945212,0.026480947,0.0715435,0.7080182,0.0069431793,0.012966858,0.70604104,0.0,0.0,0.0,0.0,0
733055077,0.12445909,0.006427598,-0.057438668,0.70804965,0.006978425,0.013041423,0.70600784,0.0,0.0,0.0,0.0,0
733087077,-0.011621192,-0.00017055869,0.02095985,0.70797,0.00686559,0.013050147,0.7060886,0.0,0.0,0.0,0.0,0
733119078,0.02129229,-0.035106324,-0.013561292,0.7079986,0.0069217016,0.013014511,0.70606,0.0,0.0,0.0,0.0,0
733151077,-0.034575783,0.06443505,0.0022127489,0.7079869,0.0067691044,0.013114702,0.70607144,0.0,0.0,0.0,0.0,0
733183077,0.0046213204,-0.042877734,-0.034336675,0.70804536,0.0069431798,0.012976814,0.7060137,0.0,0.0,0.0,0.0,0
733211077,0.009401613,0.03509098,-0.020275716,0.70798796,0.006951645,0.012961291,0.70607144,0.0,0.0,0.0,0.0,0
733243077,0.11231271,-0.046750154,-0.021342728,0.7080342,0.006965946,0.013090108,0.7060225,0.0,0.0,0.0,0.0,0
733275077,-0.084553726,0.01695172,0.034276325,0.7079927,0.0068894792,0.013001898,0.7060666,0.0,0.0,0.0,0.0,0
733307077,0.085808545,-0.0064020613,-0.029028019,0.7080177,0.006854439,0.013133397,0.70603937,0.0,0.0,0.0,0.0,0
733340677,-0.050308447,0.019718977,0.007814401,0.7079834,0.0068035563,0.012961366,0.70607734,0.0,0.0,0.0,0.0,0
733368677,-0.009735232,0.01187304,0.02822013,0.70791245,0.0068605854,0.012969485,0.70614785,0.0,0.0,0.0,0.0,0
733400677,0.001297184,0.020866977,0.00032539899,0.7080119,0.0069942595,0.01291941,0.70604765,0.0,0.0,0.0,0.0,0
733432678,0.073994145,0.007045177,-0.0019354151,0.7079368,0.006957072,0.012979057,0.7061222,0.0,0.0,0.0,0.0,0
733464677,-0.047017917,-0.074227795,0.013489736,0.708005,0.0070446893,0.012923096,0.7060541,0.0,0.0,0.0,0.0,0
733496677,0.041526493,0.103951626,-0.011316005,0.7079599,0.0068136235,0.013124195,0.7060979,0.0,0.0,0.0,0.0,0
733528677,-0.05112888,-0.087105244,-0.013068853,0.708018,0.0070649334,0.013010248,0.70603925,0.0,0.0,0.0,0.0,0
733560677,0.08974629,0.07607339,-0.05394989,0.7079794,0.006837756,0.013072877,0.70607907,0.0,0.0,0.0,0.0,0
733592677,-0.051341727,-0.06571446,-0.003642339,0.70798427,0.006996812,0.012985858,0.70607424,0.0,0.0,0.0,0.0,0
733620677,-0.10940174,-0.06350533,0.07900235,0.70794415,0.0068454933,0.012909578,0.7061173,0.0,0.0,0.0,0.0,0
733652677,0.10897658,0.045100257,-0.07655698,0.7079479,0.006782542,0.013077421,0.7061111,0.0,0.0,0.0,0.0,0
733684677,-0.057232324,0.027252458,0.014575155,0.7079754,0.006729938,0.013056997,0.70608443,0.0,0.0,0.0,0.0,0
733716677,0.048690204,-0.049408782,-0.030623049,0.7079665,0.006840077,0.012988031,0.70609343,0.0,0.0,0.0,0.0,0
733748677,-0.023388289,0.04360239,0.011624936,0.7079717,0.0066993725,0.013111025,0.70608735,0.0,0.0,0.0,0.0,0
733780677,0.02512896,-0.032650694,-0.07442692,0.70798224,0.0068815113,0.01302123,0.70607674,0.0,0.0,0.0,0.0,0
733812677,0.032133847,0.055624772,-0.015202706,0.7079883,0.006822585,0.013168243,0.70606846,0.0,0.0,0.0,0.0,0
733844677,-0.020162467,-0.10393606,-0.024016269,0.7079884,0.007010324,0.013040761,0.7060689,0.0,0.0,0.0,0.0,0
733872677,-0.021242265,-0.044305213,-0.0040015797,0.707999,0.0070046894,0.01303148,0.7060585,0.0,0.0,0.0,0.0,0
733904684,0.0936547,0.017131094,-0.040874805,0.707986,0.006916909,0.013128929,0.70607054,0.0,0.0,0.0,0.0,0
733936677,-0.116316594,0.015517525,0.01555149,0.70800626,0.007090033,0.013094952,0.70604926,0.0,0.0,0.0,0.0,0
733969477,-0.0016631719,0.0068042767,-0.03750557,0.7080243,0.0069121984,0.013092449,0.7060329,0.0,0.0,0.0,0.0,0
734001477,-0.017238023,-0.012521779,0.01902256,0.7079919,0.0069815926,0.013134447,0.706064,0.0,0.0,0.0,0.0,0
734033477,-0.009436777,-0.05259989,-0.021350263,0.7079891,0.0070384797,0.013159136,0.7060657,0.0,0.0,0.0,0.0,0
734061477,0.00721071,-0.044733748,-0.014432426,0.70799655,0.007057882,0.013166755,0.70605797,0.0,0.0,0.0,0.0,0
734093477,0.024587901,0.07033819,-0.0012169327,0.7079582,0.006677195,0.01321384,0.7060992,0.0,0.0,0.0,0.0,0
734125486,-0.016213492,-0.080114566,-0.012487813,0.7080667,0.006992993,0.013131182,0.70598894,0.0,0.0,0.0,0.0,0
734157477,0.083306454,0.07494617,-0.021610854,0.70800817,0.006714023,0.013236792,0.70604837,0.0,0.0,0.0,0.0,0
734189477,-0.060522776,-0.07306138,-0.00601031,0.708033,0.006938785,0.013109472,0.7060236,0.0,0.0,0.0,0.0,0
734221477,-0.01602353,0.11664618,-0.037256148,0.7079752,0.006433312,0.013125233,0.70608604,0.0,0.0,0.0,0.0,0
734253477,-0.056062676,-0.08806582,0.016185828,0.70801985,0.0067268745,0.013047763,0.70604,0.0,0.0,0.0,0.0,0
734285477,-0.06254932,0.040568307,0.0067537883,0.70795286,0.0065558585,0.013070295,0.7061084,0.0,0.0,0.0,0.0,0
734313477,0.10057561,-0.02741477,-0.039507426,0.7080245,0.006747788,0.013155019,0.7060331,0.0,0.0,0.0,0.0,0
734345477,-0.0026337504,0.026672339,-0.0077442154,0.70800114,0.006577307,0.01326329,0.7060562,0.0,0.0,0.0,0.0,0
734377478,0.04931381,-0.019899325,-0.09706546,0.70809925,0.0068692537,0.0132994335,0.7059544,0.0,0.0,0.0,0.0,0
734409477,0.03769613,0.0535379,0.0050429027,0.7079842,0.006731256,0.013316992,0.7060707,0.0,0.0,0.0,0.0,0
734441477,0.0014296256,-0.09932153,-0.048917405,0.7080566,0.0070870467,0.0132102985,0.7059966,0.0,0.0,0.0,0.0,0
734473477,0.057952724,0.08721167,-0.027387723,0.70800626,0.0068012155,0.0133713335,0.7060469,0.0,0.0,0.0,0.0,0
734505477,-0.042065863,-0.10844384,-0.021745652,0.7080343,0.006887076,0.013236722,0.7060205,0.0,0.0,0.0,0.0,0
734537479,-0.063353874,0.101194166,-0.0073644905,0.7080393,0.006583163,0.013235424,0.7060184,0.0,0.0,0.0,0.0,0
734565477,0.15183769,-0.010875277,-0.054762505,0.70804703,0.0069295675,0.013391503,0.7060044,0.0,0.0,0.0,0.0,0
734597478,-0.07622916,0.05124925,0.04408004,0.70805365,0.006742186,0.013296027,0.7060013,0.0,0.0,0.0,0.0,0
734629477,0.055621866,-0.015559215,-0.033061635,0.7080737,0.0068771937,0.013374357,0.7059784,0.0,0.0,0.0,0.0,0
734661477,-0.017196124,0.006167005,0.010378203,0.70805365,0.0067541115,0.013426011,0.7059988,0.0,0.0,0.0,0.0,0
734693477,0.022339003,-0.063634135,-0.021892099,0.7081094,0.0068965172,0.0132607175,0.70594466,0.0,0.0,0.0,0.0,0
734725477,0.049236555,0.074297965,-0.040222157,0.70806414,0.00670603,0.013417447,0.70598894,0.0,0.0,0.0,0.0,0
734757477,-0.00836309,-0.097165234,-0.028997526,0.70815605,0.0069157067,0.013255085,0.70589775,0.0,0.0,0.0,0.0,0
734786277,-0.061379068,-0.05209017,0.042048726,0.7080338,0.006877341,0.013301908,0.7060198,0.0,0.0,0.0,0.0,0
734818276,0.11706576,-0.0046202308,-0.06051207,0.70813555,0.007061284,0.0133928545,0.7059142,0.0,0.0,0.0,0.0,0
734850278,-0.024311181,-0.0018335268,0.043936744,0.7080618,0.006902508,0.013367944,0.70599025,0.0,0.0,0.0,0.0,0
734882277,0.03125483,0.009137043,-0.06008796,0.70804524,0.0068894536,0.013440206,0.7060056,0.0,0.0,0.0,0.0,0
734914308,-0.03963606,0.021565413,0.028890036,0.70809704,0.0068303184,0.013399699,0.70595497,0.0,0.0,0.0,0.0,0
734946277,-0.0013218729,-0.08336684,-0.026302664,0.70805687,0.0069405935,0.013353328,0.7059951,0.0,0.0,0.0,0.0,0
734978277,-0.0056950687,0.13520585,-0.02855268,0.7081497,0.006614739,0.013495884,0.7059024,0.0,0.0,0.0,0.0,0
735006278,0.058572643,0.02803116,0.0051327143,0.7080535,0.006734624,0.013563797,0.70599645,0.0,0.0,0.0,0.0,0
735038278,-0.10312139,-0.021590391,0.022926189,0.70804685,0.0068687187,0.013314913,0.7060066,0.0,0.0,0.0,0.0,0
735070277,0.1508137,0.019391851,-0.057118237,0.7080811,0.0068023894,0.013435159,0.7059706,0.0,0.0,0.0,0.0,0
735102277,-0.049050253,-0.04741506,0.030921062,0.7080148,0.0068968893,0.01331409,0.7060384,0.0,0.0,0.0,0.0,0
735134277,0.048991233,0.059432693,-0.042098075,0.70814264,0.00668554,0.013464931,0.70590943,0.0,0.0,0.0,0.0,0
735166277,-0.02350475,-0.047731314,0.03204794,0.7080403,0.0067388806,0.013420502,0.70601237,0.0,0.0,0.0,0.0,0
735198277,0.023580672,-0.024075268,-0.06745992,0.70817024,0.006828997,0.013435051,0.705881,0.0,0.0,0.0,0.0,0
735230277,-0.004946283,0.086042166,-0.004981801,0.70811033,0.0067538465,0.0135750305,0.70593905,0.0,0.0,0.0,0.0,0
735258277,0.0323847,-0.011476229,-0.004068024,0.7080473,0.0068523013,0.0135698505,0.70600146,0.0,0.0,0.0,0.0,0
735290277,-0.08654172,0.012689152,0.06711625,0.70812,0.006903738,0.013421143,0.7059309,0.0,0.0,0.0,0.0,0
735322277,0.1266707,-0.018011158,-0.032566614,0.7080672,0.0067834686,0.013587628,0.7059819,0.0,0.0,0.0,0.0,0
735354277,-0.10840979,-0.024879389,0.05583173,0.70812064,0.006805214,0.013345987,0.7059326,0.0,0.0,0.0,0.0,0
735386277,0.15523739,-0.0022526602,-0.08574265,0.7081861,0.0068857386,0.01351883,0.7058629,0.0,0.0,0.0,0.0,0
735418308,-0.078211755,-0.067271225,0.05366658,0.7080916,0.006713395,0.013322992,0.705963,0.0,0.0,0.0,0.0,0
735450277,0.06469599,0.03282842,-0.064739704,0.7081272,0.006709333,0.013418419,0.7059256,0.0,0.0,0.0,0.0,0
735482277,-0.0027209206,0.025555542,-0.012530897,0.7081256,0.006651663,0.013421135,0.70592767,0.0,0.0,0.0,0.0,0
735510277,-0.025253184,0.010951161,0.02660854,0.70810527,0.0066606416,0.013337613,0.7059495,0.0,0.0,0.0,0.0,0
735542285,-0.043676358,0.029938783,0.0550571,0.708128,0.0066716378,0.013281943,0.7059277,0.0,0.0,0.0,0.0,0
735574277,0.0985852,-0.04385279,-0.015235372,0.7081954,0.0068414565,0.013486764,0.70585454,0.0,0.0,0.0,0.0,0
735607077,-0.02628604,-0.014987931,0.047137175,0.70811737,0.0068852366,0.013402038,0.7059341,0.0,0.0,0.0,0.0,0
735639077,0.10015295,0.007916431,-0.042912528,0.7082371,0.0070032743,0.013515741,0.70581055,0.0,0.0,0.0,0.0,0
735671077,0.0020223928,-0.07008711,0.059467807,0.70810544,0.0068680057,0.013413958,0.70594597,0.0,0.0,0.0,0.0,0
735703083,0.049469437,0.026011067,-0.05850917,0.708246,0.0070272405,0.013558398,0.7058006,0.0,0.0,0.0,0.0,0
735731079,-0.074468285,0.0354251,0.060684815,0.7081436,0.006837129,0.013328916,0.7059096,0.0,0.0,0.0,0.0,0
735763078,0.032965433,-0.062097818,-0.0030280063,0.70820415,0.0068516172,0.0135260895,0.70584494,0.0,0.0,0.0,0.0,0
735795077,-0.060657356,0.079228155,0.032454256,0.70817035,0.0067844638,0.01343595,0.70588124,0.0,0.0,0.0,0.0,0
735827077,0.16096386,-0.10146042,-0.077713035,0.70821065,0.00698411,0.013560125,0.70583636,0.0,0.0,0.0,0.0,0
735859077,-0.1113595,0.041969944,0.10876506,0.7081039,0.0066617317,0.013304781,0.7059515,0.0,0.0,0.0,0.0,0
735891077,0.15221493,-0.005648964,-0.046588704,0.7082369,0.006792164,0.013453611,0.705814,0.0,0.0,0.0,0.0,0
735923079,-0.041660193,-0.06555447,0.07022001,0.7081581,0.006849958,0.013312462,0.70589525,0.0,0.0,0.0,0.0,0
735955077,0.08390294,0.07532419,-0.06118683,0.7082993,0.0068479297,0.013526108,0.70574945,0.0,0.0,0.0,0.0,0
735983077,-0.07964883,0.08515219,0.089620195,0.70818824,0.006746694,0.013448067,0.7058634,0.0,0.0,0.0,0.0,0
736015077,-0.0047628656,-0.105979,-0.013671882,0.7082206,0.0069829817,0.013467204,0.70582825,0.0,0.0,0.0,0.0,0
736047077,-0.041320276,0.110532686,0.068053246,0.7081637,0.0067512183,0.013427089,0.7058884,0.0,0.0,0.0,0.0,0
736079077,0.08051491,-0.10052044,-0.03562173,0.70826113,0.00721562,0.013548493,0.7057837,0.0,0.0,0.0,0.0,0
736111077,-0.09711455,0.10965546,0.06560828,0.70819193,0.00671938,0.013354109,0.70586175,0.0,0.0,0.0,0.0,0
736143077,0.08451963,-0.07036893,-0.007685247,0.7082793,0.0069348603,0.013457751,0.70576996,0.0,0.0,0.0,0.0,0
